time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.5,123.8332665,151.289369,-51.527791,-51.527791,-0.816353978,-0.816353978,-0.388565937,-0.388565937,0.0578110214,265.36996,265.36996,0.00160653806,0.00160653806,0.00485906779,0.00485906779,0.284350296,56.38943,57.855633,0.00300996975,1.5965201e-05,0.0,151.289369,62.9863792,0.0578110214,-210.92249,0.000510772836
13.0,133.467495,151.288255,-55.5367952,-55.5367952,-0.879862198,-0.879862198,-0.415639736,-0.415639736,0.0583575904,265.36996,265.36996,0.00162172695,0.00162172695,0.0049050022,0.0049050022,0.28435364,56.38943,57.855633,0.00303842727,1.8429445e-05,0.0,151.288255,62.9862346,0.0583575904,-214.436056,0.000524190646
13.5,141.925548,148.511437,-59.1644506,-59.1644506,-0.919948984,-0.919948984,-0.429609286,-0.429609286,0.0588436242,265.36996,265.36996,0.00163523356,0.00163523356,0.00494584889,0.00494584889,0.2843572,56.38943,57.855633,0.00306373298,7.388095e-06,0.0,148.511437,61.8310624,0.0588436242,-217.560479,0.000536253238
14.0,144.989002,140.797234,-60.2336912,-60.2336912,-0.88847393,-0.88847393,-0.408732674,-0.408732674,0.059006658,265.36996,265.36996,0.00163976419,0.00163976419,0.00495955044,0.00495955044,0.284360623,56.38943,57.855633,0.00307222142,1.0628331e-05,0.0,140.797234,58.6212218,0.059006658,-218.608522,0.000540330682
14.5,155.59522,153.653806,-64.7048553,-64.7048553,-1.0412918,-1.0412918,-0.484999138,-0.484999138,0.0596113581,265.36996,265.36996,0.00165656851,0.00165656851,0.00501036996,0.00501036996,0.284364359,56.38943,57.855633,0.00310370556,1.8596716e-05,0.0,153.653806,63.9712898,0.0596113581,-222.495783,0.000555580817
15.0,167.327103,154.754929,-69.6252665,-69.6252665,-1.12834311,-1.12834311,-0.521265568,-0.521265568,0.06027915,265.36996,265.36996,0.00167512609,0.00167512609,0.00506649156,0.00506649156,0.284368569,56.38943,57.855633,0.0031384746,1.9942078e-05,0.0,154.754929,64.4298655,0.06027915,-226.788619,0.000572643664
15.5,179.058987,154.776199,-74.5073282,-74.5073282,-1.20762424,-1.20762424,-0.552429831,-0.552429831,0.0609449405,265.36996,265.36996,0.00169362805,0.00169362805,0.00512244483,0.00512244483,0.284373039,56.38943,57.855633,0.00317313943,1.7853698e-05,0.0,154.776199,64.4391041,0.0609449405,-231.068588,0.000589894604
16.0,190.790868,154.775005,-79.3895545,-79.3895545,-1.2867459,-1.2867459,-0.582890873,-0.582890873,0.0616107702,265.36996,265.36996,0.0017121311,0.0017121311,0.00517840125,0.00517840125,0.284377772,56.38943,57.855633,0.00320780624,1.9453387e-05,0.0,154.775005,64.4389961,0.0616107702,-235.34881,0.000607385334
16.5,202.068987,153.831651,-84.1600166,-84.1600166,-1.35560196,-1.35560196,-0.607550653,-0.607550653,0.0622550032,265.36996,265.36996,0.00173003398,0.00173003398,0.00523254264,0.00523254264,0.28438275,56.38943,57.855633,0.00324134867,1.5086554e-05,0.0,153.831651,64.0468358,0.0622550032,-239.490198,0.000624533325
17.0,205.11636,138.444757,-85.453566,-85.453566,-1.23892517,-1.23892517,-0.54184594,-0.54184594,0.0624297312,265.36996,265.36996,0.00173488962,0.00173488962,0.00524722679,0.00524722679,0.284387572,56.38943,57.855633,0.00325044604,-4.20296e-07,0.0,138.444757,57.6443382,0.0624297312,-240.613424,0.000629216229
17.5,205.11636,135.317121,-85.3530104,-85.3530104,-1.20948432,-1.20948432,-0.526624789,-0.526624789,0.0624244596,265.36996,265.36996,0.00173474314,0.00173474314,0.00524678368,0.00524678368,0.284391992,56.38943,57.855633,0.00325017158,3.86154e-07,0.0,135.317121,56.3429032,0.0624244596,-240.579536,0.0006290745
18.0,205.11636,135.248555,-85.3504814,-85.3504814,-1.20883556,-1.20883556,-0.526292199,-0.526292199,0.0624242613,265.36996,265.36996,0.00173473762,0.00173473762,0.00524676706,0.00524676706,0.284396377,56.38943,57.855633,0.00325016131,-4.14803e-07,0.0,135.248555,56.3143707,0.0624242613,-240.578266,0.000629069182
18.5,205.11636,135.252273,-85.3503685,-85.3503685,-1.20886718,-1.20886718,-0.526308922,-0.526308922,0.0586480369,226.443883,226.443883,0.00139797459,0.00139797459,0.00422816317,0.00422816317,0.284400766,56.38943,57.855633,0.00305354955,-0.000242804076,0.0,135.252273,56.3137132,0.0586480369,-216.303167,0.000533189553
19.0,205.11636,135.265409,-85.35036,-85.35036,-1.20898443,-1.20898443,-0.526370027,-0.526370027,0.0494380537,131.6777736,131.6777736,0.000689324481,0.000689324481,0.00208480692,0.00208480692,0.284405169,56.38943,57.855633,0.00257402564,-0.000261844472,0.0,135.265409,56.3138017,0.0494380537,-157.097681,0.000327228564
19.5,205.11636,135.278379,-85.35036,-85.35036,-1.20910038,-1.20910038,-0.526430424,-0.526430424,0.0401850038,36.47253027,36.47253027,0.000161091527,0.000161091527,0.000493701864,0.000493701864,0.284409588,56.38943,57.855633,0.00209225934,-0.000271482788,0.0,135.278379,56.313796,0.0401850038,-97.615335,0.000166214241
20.0,205.11636,135.290119,-85.35039,-85.35039,-1.20920579,-1.20920579,-0.52648528,-0.52648528,0.0319441007,-48.275532,-48.275532,-0.000158748159,-0.000158748159,-5.2485356e-05,-5.2485356e-05,0.284414017,56.38943,57.855633,0.00166319116,-0.000134219285,0.0,135.290119,56.3138703,0.0319441007,-44.6394837,6.0417499e-05
20.5,205.11636,135.291831,-85.350433,-85.350433,-1.20922168,-1.20922168,-0.526493478,-0.526493478,0.0306427067,-61.62551,-61.62551,-0.000197749896,-0.000197749896,-6.5380749e-05,-6.5380749e-05,0.284418446,56.38943,57.855633,0.00159543316,8.05417e-07,0.0,135.291831,56.3138211,0.0306427067,-36.2735945,4.6559287e-05
21.0,205.11636,135.291738,-85.35043,-85.35043,-1.2092209,-1.2092209,-0.52649303,-0.52649303,0.0306426382,-61.62551,-61.62551,-0.000197749457,-0.000197749457,-6.5380605e-05,-6.5380605e-05,0.284422876,56.38943,57.855633,0.00159542963,2.5573e-08,0.0,135.291738,56.3137836,0.0306426382,-36.2731568,4.6558621e-05
21.5,205.11636,135.29173,-85.35043,-85.35043,-1.2092209,-1.2092209,-0.526493,-0.526493,0.0306425978,-61.62551,-61.62551,-0.000197749196,-0.000197749196,-6.5380519e-05,-6.5380519e-05,0.284427307,56.38943,57.855633,0.00159542751,9.79254e-07,0.0,135.29173,56.31378,0.0306425978,-36.2728964,4.6558226e-05
22.0,205.11636,135.29173,-85.35043,-85.35043,-1.2092209,-1.2092209,-0.526493,-0.526493,0.0306426585,-61.62551,-61.62551,-0.000197749587,-0.000197749587,-6.5380648e-05,-6.5380648e-05,0.284431737,56.38943,57.855633,0.00159543068,-4.69873e-07,0.0,135.29173,56.31378,0.0306426585,-36.2732854,4.6558817e-05
22.5,202.266205,128.601929,-84.4737604,-84.4737604,-1.13915117,-1.13915117,-0.492414783,-0.492414783,0.030497612,-61.62551,-61.62551,-0.000196813545,-0.000196813545,-6.507114e-05,-6.507114e-05,0.284436135,56.38943,57.855633,0.00158787874,-1.8763379e-05,0.0,128.601929,53.5300191,0.030497612,-35.3408704,4.5160022e-05
23.0,176.169516,88.3867225,-73.474577,-73.474577,-0.681872505,-0.681872505,-0.28085329,-0.28085329,0.0290102888,-61.62551,-61.62551,-0.000187215241,-0.000187215241,-6.1897403e-05,-6.1897403e-05,0.284439359,56.38943,57.855633,0.00151044026,-5.384568e-05,0.0,88.3867225,36.7953068,0.0290102888,-25.7797562,3.1398681e-05
23.5,144.996004,83.513477,-60.3375863,-60.3375863,-0.52771955,-0.52771955,-0.218976159,-0.218976159,0.0272324508,-61.62551,-61.62551,-0.000175742122,-0.000175742122,-5.8103796e-05,-5.8103796e-05,0.284441431,56.38943,57.855633,0.00141787589,-5.1752003e-05,0.0,83.513477,34.7664747,0.0272324508,-14.3510942,1.6440008e-05
24.0,113.8224905,83.402655,-47.3626035,-47.3626035,-0.413666986,-0.413666986,-0.17421308,-0.17421308,0.0210840761,-61.62551,-61.62551,-0.000136064157,-0.000136064157,-2.5542518e-05,-2.5542518e-05,0.284443093,56.38943,57.855633,0.001097756634,-0.001658723412,0.0,83.402655,34.7167714,0.0210840761,-3.291915417,3.570948e-06
24.5,83.9773795,86.3140089,-34.723442,-34.723442,-0.312713624,-0.312713624,-0.134009241,-0.134009241,-0.029514795,-95.545241,-95.545241,0.000306810668,0.000306810668,0.000927976549,0.000927976549,0.284444373,56.38943,57.855633,-0.00153670773,-0.000314209223,0.0,86.3140089,35.8986619,-0.029514795,29.02292579,3.9130321e-05
25.0,76.16625,127.2710396,-31.4295958,-31.4295958,-0.419069858,-0.419069858,-0.195980759,-0.195980759,-0.0425040528,-224.625725,-224.625725,0.001015017696,0.001015017696,0.00307003042,0.00307003042,0.284445707,56.38943,57.855633,-0.00221300214,-0.000376436477,0.0,127.2710396,52.9336015,-0.0425040528,112.52312,0.000204125474
25.5,76.16625,135.231709,-31.6867912,-31.6867912,-0.448730444,-0.448730444,-0.212905527,-0.212905527,-0.0523559061,-326.04592,-326.04592,0.00178881821,0.00178881821,0.00541059499,0.00541059499,0.28444743,56.38943,57.855633,-0.00272594554,-0.00010835466,0.0,135.231709,56.2403429,-0.0523559061,175.854807,0.00038596621
26.0,76.3061686,135.654931,-31.7210588,-31.7210588,-0.450626231,-0.450626231,-0.213976192,-0.213976192,-0.0529280491,-331.9685,-331.9685,0.00183997276,0.00183997276,0.00556532922,0.00556532922,0.284449186,56.38943,57.855633,-0.0027557346,1.556414e-06,0.0,135.654931,56.4161151,-0.0529280491,179.532779,0.000398032298
26.5,80.8502166,144.138249,-33.5708124,-33.5708124,-0.506899159,-0.506899159,-0.244287642,-0.244287642,-0.0526133155,-331.351544,-331.351544,0.00182566716,0.00182566716,0.0055220604,0.0055220604,0.284451053,56.38943,57.855633,-0.00273934775,3.3628681e-05,0.0,144.138249,59.9462693,-0.0526133155,177.509542,0.000391221082
27.0,87.4908348,146.403559,-36.4035461,-36.4035461,-0.558119232,-0.558119232,-0.269412652,-0.269412652,-0.0495619203,-303.843524,-303.843524,0.00157858046,0.00157858046,0.00477466926,0.00477466926,0.284453189,56.38943,57.855633,-0.00258047481,0.000125572123,0.0,146.403559,60.890663,-0.0495619203,157.893937,0.000328231551
27.5,94.1314518,146.449649,-39.168774,-39.168774,-0.600698946,-0.600698946,-0.28912903,-0.28912903,-0.0451284777,-262.106471,-262.106471,0.00124027266,0.00124027266,0.00375136644,0.00375136644,0.28445551,56.38943,57.855633,-0.00234964459,0.000127247455,0.0,146.449649,60.9124297,-0.0451284777,129.3939751,0.000245034915
28.0,100.7720687,146.444462,-41.9320319,-41.9320319,-0.643053903,-0.643053903,-0.308289134,-0.308289134,-0.0406951494,-220.371104,-220.371104,0.000940728767,0.000940728767,0.00284533505,0.00284533505,0.284458005,56.38943,57.855633,-0.00211882036,0.000123991046,0.0,146.444462,60.9128602,-0.0406951494,100.8947579,0.000172425217
28.5,107.4126865,146.438178,-44.6952261,-44.6952261,-0.685399806,-0.685399806,-0.327263786,-0.327263786,-0.0362620445,-178.635478,-178.635478,0.000679940285,0.000679940285,0.00205654262,0.00205654262,0.284460662,56.38943,57.855633,-0.00188800784,0.000129097823,0.0,146.438178,60.912834,-0.0362620445,72.3969722,0.000110403324
29.0,113.590185,145.375528,-47.3248791,-47.3248791,-0.720386767,-0.720386767,-0.341833942,-0.341833942,-0.0318518838,-136.9001746,-136.9001746,0.000458193797,0.000458193797,0.00138584914,0.00138584914,0.284463479,56.38943,57.855633,-0.00165838979,0.000124030948,0.0,145.375528,60.4732309,-0.0318518838,44.0466742,5.918362e-05
29.5,114.88769,136.666299,-47.849034,-47.849034,-0.684804299,-0.684804299,-0.319559861,-0.319559861,-0.027722465,-95.1650961,-95.1650961,0.000277732981,0.000277732981,0.000840033648,0.000840033648,0.284466281,56.38943,57.855633,-0.00144338882,0.00011648348,0.0,136.666299,56.85167,-0.027722465,17.5011056,2.0687222e-05
30.0,114.88769,135.344692,-47.8070651,-47.8070651,-0.677582093,-0.677582093,-0.315439066,-0.315439066,0.0126760946,-53.4324089,-53.4324089,-4.8020955e-05,-4.8020955e-05,0.000103295177,0.000103295177,0.284468939,56.38943,57.855633,0.00065998941,0.003056873065,0.0,135.344692,56.3253268,0.0126760946,-7.93554617,9.90826e-06
30.5,114.88769,135.293708,-47.8056155,-47.8056155,-0.677306318,-0.677306318,-0.315281893,-0.315281893,0.0289945261,-25.8921081,-25.8921081,-7.8591298e-05,-7.8591298e-05,-2.5982512e-05,-2.5982512e-05,0.284471605,56.38943,57.855633,0.00150961952,2.3112975e-05,0.0,135.293708,56.3136407,0.0289945261,-25.6784256,3.1193224e-05
31.0,114.88769,135.293945,-47.805614,-47.805614,-0.677307477,-0.677307477,-0.315282556,-0.315282556,0.0290558838,-25.268047,-25.268047,-7.6883716e-05,-7.6883716e-05,-2.5417926e-05,-2.5417926e-05,0.284474268,56.38943,57.855633,0.00151281416,-1.31026e-07,0.0,135.293945,56.3137742,0.0290558838,-26.0728562,3.1733013e-05
31.5,114.88769,135.29396,-47.805614,-47.805614,-0.677307585,-0.677307585,-0.3152826,-0.3152826,0.029055806,-25.268047,-25.268047,-7.6883509e-05,-7.6883509e-05,-2.5417858e-05,-2.5417858e-05,0.284476922,56.38943,57.855633,0.0015128101,3.5049e-08,0.0,135.29396,56.31378,0.029055806,-26.0723573,3.1732321e-05
32.0,114.88769,135.29396,-47.805614,-47.805614,-0.6773076,-0.6773076,-0.3152826,-0.3152826,0.029055835,-25.268047,-25.268047,-7.6883589e-05,-7.6883589e-05,-2.5417884e-05,-2.5417884e-05,0.28447958,56.38943,57.855633,0.00151281163,3.28451e-07,0.0,135.29396,56.31378,0.029055835,-26.0725459,3.1732582e-05
32.5,114.88769,135.29396,-47.805614,-47.805614,-0.6773076,-0.6773076,-0.3152826,-0.3152826,0.0290558794,-25.268047,-25.268047,-7.6883705e-05,-7.6883705e-05,-2.5417922e-05,-2.5417922e-05,0.284482248,56.38943,57.855633,0.00151281393,4.4418e-08,0.0,135.29396,56.31378,0.0290558794,-26.0728283,3.1732974e-05
33.0,114.88769,135.29396,-47.805614,-47.805614,-0.6773076,-0.6773076,-0.3152826,-0.3152826,0.0290558055,-25.268047,-25.268047,-7.6883509e-05,-7.6883509e-05,-2.5417858e-05,-2.5417858e-05,0.284484906,56.38943,57.855633,0.00151281007,7.14333e-07,0.0,135.29396,56.31378,0.0290558055,-26.0723544,3.1732316e-05
33.5,114.88769,782.869349,-24.46880313,-24.46880313,-0.586058132,-0.586058132,-0.331348525,-0.331348525,0.0278383995,-25.268047,-25.268047,-7.3662177e-05,-7.3662177e-05,-2.4352839e-05,-2.4352839e-05,0.284487553,381.091743,57.855633,0.00144942504,-6.7460151e-05,0.0,782.869349,325.773963,0.0278383995,-18.2463767,2.1588816e-05
34.0,114.88769,4871.71302,-7.19347996,-7.19347996,-3.97264687,-3.97264687,-3.44234452,-3.44234452,0.0269320102,-25.268047,-25.268047,-7.1263811e-05,-7.1263811e-05,-2.3559905e-05,-2.3559905e-05,0.284497927,2039.13482,57.855633,0.00140223328,5.7623273e-05,0.0,4871.71302,2027.17145,0.0269320102,-12.41974025,1.4017706e-05
34.5,72.983697,6814.80858,-33.6726994,-33.6726994,-24.2014404,-24.2014404,-23.1322213,-23.1322213,0.0217624222,-25.268047,-25.268047,-5.7584755e-05,-5.7584755e-05,-1.171967e-06,-1.171967e-06,0.284606534,2814.8123,57.855633,0.00113307517,-0.002291781548,0.0,6814.80858,2835.70486,0.0217624222,-12.37391522,1.4678557e-05
35.0,5.99282618,6667.83498,-1.406374964,-1.406374964,-0.975291581,-0.975291581,-0.753684759,-0.753684759,-0.0271634783,-25.268047,-25.268047,7.1876292e-05,7.1876292e-05,0.000217410763,0.000217410763,0.284675671,2814.8123,57.855633,-0.0014142848,-3.408766e-05,0.0,6667.83498,2774.51946,-0.0271634783,13.9077116,1.5855593e-05
35.5,3.6609766,6751.646559999999,-1.38122021,-1.38122021,-0.97662319,-0.97662319,-0.772672176,-0.772672176,-0.027247362,-25.268047,-25.268047,7.2098254e-05,7.2098254e-05,0.000218082128,0.000218082128,0.284679111,2814.8123,57.855633,-0.00141865226,2.45306e-07,0.0,6751.646559999999,2809.39406,-0.027247362,14.4469514,1.6488823e-05
36.0,3.6609766,6755.511410000001,-1.52053658,-1.52053658,-1.07568154,-1.07568154,-0.851036091,-0.851036091,-0.0272400464,-25.268047,-25.268047,7.2078898e-05,7.2078898e-05,0.000218023579,0.000218023579,0.284686094,2814.8123,57.855633,-0.00141827138,7.27914e-07,0.0,6755.511410000001,2811.00218,-0.0272400464,14.39992555,1.6430724e-05
36.5,3.6609766,6755.586010000001,-1.52330669,-1.52330669,-1.07765317,-1.07765317,-0.852595781,-0.852595781,-0.0272399238,-25.268047,-25.268047,7.2078572e-05,7.2078572e-05,0.000218022598,0.000218022598,0.284693229,2814.8123,57.855633,-0.001418265,1.70685e-07,0.0,6755.586010000001,2811.03329,-0.0272399238,14.3991349,1.6429748e-05
37.0,3.6609766,6755.587400000001,-1.52335851,-1.52335851,-1.07768999,-1.07768999,-0.852624922,-0.852624922,-0.0272399295,-25.268047,-25.268047,7.2078587e-05,7.2078587e-05,0.000218022646,0.000218022646,0.284700365,2814.8123,57.855633,-0.00141826532,-1.339653e-06,0.0,6755.587400000001,2811.034,-0.0272399295,14.39917275,1.6429794e-05
37.5,3.6609766,6755.587400000001,-1.5233594,-1.5233594,-1.07769067,-1.07769067,-0.85262547,-0.85262547,-0.0272398556,-25.268047,-25.268047,7.2078394e-05,7.2078394e-05,0.000218022051,0.000218022051,0.284707516,2814.8123,57.855633,-0.00141826143,-3.4093e-08,0.0,6755.587400000001,2811.034,-0.0272398556,14.3986972,1.6429207e-05
38.0,3.6609766,6755.587400000001,-1.5233594,-1.5233594,-1.0776907,-1.0776907,-0.8526255,-0.8526255,-0.0272398938,-25.268047,-25.268047,7.207849e-05,7.207849e-05,0.000218022353,0.000218022353,0.284714648,2814.8123,57.855633,-0.00141826342,-1.415057e-06,0.0,6755.587400000001,2811.034,-0.0272398938,14.3989394,1.6429506e-05
