time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,211.37112,1409.2886,93.48167,93.11765,13.796148,13.742181,16.624968,16.560005,-0.052330375,-303.13525,-303.13525,0.0016611886,0.0016611886,0.005024505,0.005024505,0.23635708,4832.5815,56.96271,-0.002724616,-0.00043359326,0.0,1409.2886,586.3848,-0.052330375,172.97914,0.00037917192
0.5,211.37112,8381.46071,150.6076125,7.4715023,103.5963725,-2.91596515,113.5701352,-1.2919153,-0.013728491485,-303.13525,-92.02176988,0.00043580068,0.000317692255,0.00131815843,0.000960916838,0.236237507,4832.5815,56.96271,-0.000714783167,-0.02895539049,0.0,8381.46071,3487.57961,-0.013728491485,27.1075746,4.8793172e-05
1.0,211.37112,11952.6885,-96.8467473,-96.8467473,-121.3704336,-121.3704336,-117.0071951,-117.0071951,-0.0422602431,-303.13525,-303.13525,0.00134151971,0.00134151971,0.00405768712,0.00405768712,0.236502185,4832.5815,56.96271,-0.00220030805,-1.19762e-05,0.0,11952.6885,4973.57735,-0.0422602431,109.2433626,0.000193404044
1.5,211.37112,11607.68275,-88.2987756,-88.2987756,-107.3322495,-107.3322495,-103.3218151,-103.3218151,-0.0427142268,-303.13525,-303.13525,0.0013559311,0.0013559311,0.00410127408,0.00410127408,0.237007993,4832.5815,56.96271,-0.00222394503,-1.924658e-06,0.0,11607.68275,4830.0175,-0.0427142268,112.1167109,0.000200600361
2.0,211.37112,11598.4344,-87.9597121,-87.9597121,-106.8345655,-106.8345655,-102.83675,-102.83675,-0.0427322735,-303.13525,-303.13525,0.00135650399,0.00135650399,0.00410300686,0.00410300686,0.237498637,4832.5815,56.96271,-0.00222488466,5.23208e-07,0.0,11598.4344,4826.16925,-0.0427322735,112.230933,0.000200889478
2.5,211.37112,11598.2593,-87.9532135,-87.9532135,-106.825056,-106.825056,-102.8274851,-102.8274851,-0.0427326478,-303.13525,-303.13525,0.00135651588,0.00135651588,0.00410304279,0.00410304279,0.237988855,4832.5815,56.96271,-0.00222490413,-5.63464e-07,0.0,11598.2593,4826.0962,-0.0427326478,112.2333022,0.000200895473
3.0,211.37112,11598.256,-87.9530912,-87.9530912,-106.824878,-106.824878,-102.8273144,-102.8273144,-0.0427326578,-303.13525,-303.13525,0.00135651619,0.00135651619,0.00410304373,0.00410304373,0.238479049,4832.5815,56.96271,-0.00222490461,-1.588979e-06,0.0,11598.256,4826.09482,-0.0427326578,112.2333639,0.000200895633
3.5,211.37112,11598.256,-87.95309,-87.95309,-106.824875,-106.824875,-102.82731,-102.82731,-0.0427326337,-303.13525,-303.13525,0.0013565154,0.0013565154,0.00410304136,0.00410304136,0.238969214,4832.5815,56.96271,-0.00222490336,9.0258e-08,0.0,11598.256,4826.0947,-0.0427326337,112.2332121,0.000200895247
4.0,211.37112,11598.256,-87.95309,-87.95309,-106.824875,-106.824875,-102.82731,-102.82731,-0.042732641,-303.13525,-303.13525,0.00135651566,0.00135651566,0.00410304199,0.00410304199,0.239459361,4832.5815,56.96271,-0.00222490378,5.779e-09,0.0,11598.256,4826.0947,-0.042732641,112.2332609,0.00020089537
4.5,211.37112,11598.256,-87.95309,-87.95309,-106.824875,-106.824875,-102.82731,-102.82731,-0.0427326619,-303.13525,-303.13525,0.00135651629,0.00135651629,0.00410304399,0.00410304399,0.239949484,4832.5815,56.96271,-0.00222490479,-4.66012e-07,0.0,11598.256,4826.0947,-0.0427326619,112.2333877,0.00020089569
