time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,392.295785,4028.86953,-162.888829,-162.888829,-68.7228554,-68.7228554,-63.1857783,-63.1857783,-122.986534,-369.6652,-369.6652,4.76096226,4.76096226,12.6848762,12.6848762,0.275828203,1608.27824,0.0,-6.40337691,-0.377957405,0.0,4028.86953,1604.63142,-122.986534,0.0,0.0
5.5,390.387891,4073.34091,-162.093981,-162.093981,-69.1423834,-69.1423834,-63.6233337,-63.6233337,-136.113022,-369.6652,-369.6652,5.26910492,5.26910492,13.8626577,13.8626577,0.276118442,1619.15087,0.0,-7.08681626,-0.381416499,0.0,4073.34091,1615.47183,-136.113022,0.0,0.0
6.0,388.48,4117.97943,-161.299135,-161.299135,-69.5573291,-69.5573291,-64.057496,-64.057496,-149.358815,-369.6652,-369.6652,5.7818661,5.7818661,15.0215451,15.0215451,0.276405447,1630.02349,0.0,-7.77646716,-0.384859186,0.0,4117.97943,1626.31209,-149.358815,0.0,0.0
6.5,386.572104,4162.78403,-160.504295,-160.504295,-69.9676416,-69.9676416,-64.4882062,-64.4882062,-162.723337,-369.6652,-369.6652,6.29922333,6.29922333,16.1618039,16.1618039,0.276689268,1640.89612,0.0,-8.4723,-0.38828505,0.0,4162.78403,1637.15219,-162.723337,0.0,0.0
7.0,384.66421,4207.75368,-159.709466,-159.709466,-70.373262,-70.373262,-64.913512,-64.913512,-176.205996,-369.6652,-369.6652,6.82115416,6.82115416,17.2836984,17.2836984,0.276911706,1651.76875,0.0,-9.1742838,-0.391693656,0.0,4207.75368,1647.99202,-176.205996,0.0,0.0
7.5,382.756317,4252.88867,-158.914633,-158.914633,-70.7741411,-70.7741411,-65.3315003,-65.3315003,-189.8062,-369.6652,-369.6652,7.34763483,7.34763483,18.3798265,18.3798265,0.276742864,1662.64135,0.0,-9.8823876,-0.395084688,0.0,4252.88867,1658.83195,-189.8062,0.0,0.0
8.0,380.848423,4298.16747,-158.120388,-158.120388,-71.170157,-71.170157,-65.7456,-65.7456,-203.506565,-368.872887,-368.872887,7.86075832,7.86075832,19.1866843,19.1866843,0.27650239,1673.51398,0.0,-10.59570675,-0.395895318,0.0,4298.16747,1669.67326,-203.506565,0.0,0.0
8.5,378.940527,4343.19469,-157.329654,-157.329654,-71.5560954,-71.5560954,-66.1506503,-66.1506503,-217.020989,-364.432601,-364.432601,8.2816735,8.2816735,19.5690144,19.5690144,0.27626196,1684.38661,0.0,-11.2993437,-0.384884096,0.0,4343.19469,1680.51837,-217.020989,0.0,0.0
9.0,377.032636,4387.61644,-156.539264,-156.539264,-71.9248134,-71.9248134,-66.5396382,-66.5396382,-230.111377,-359.542506,-359.542506,8.66342625,8.66342625,19.8425358,19.8425358,0.276021568,1695.25926,0.0,-11.980904,-0.37240846,0.0,4387.61644,1691.35927,-230.111377,0.0,0.0
9.5,375.124743,4431.43326,-155.748848,-155.748848,-72.2762969,-72.2762969,-66.9125046,-66.9125046,-242.770361,-354.652414,-354.652414,9.01575025,9.01575025,20.0492024,20.0492024,0.275781216,1706.13185,0.0,-12.64000255,-0.359927136,0.0,4431.43326,1702.20031,-242.770361,0.0,0.0
10.0,373.216849,4474.64583,-154.95843,-154.95843,-72.6107199,-72.6107199,-67.2693698,-67.2693698,-254.997765,-349.762317,-349.762317,9.3393019,9.3393019,20.1966256,20.1966256,0.275540904,1717.00449,0.0,-13.2766304,-0.347441483,0.0,4474.64583,1713.04189,-254.997765,0.0,0.0
10.5,371.308953,4517.25418,-154.168013,-154.168013,-72.9282355,-72.9282355,-67.6096209,-67.6096209,-266.793474,-344.872222,-344.872222,9.6347392,9.6347392,20.2906978,20.2906978,0.275300626,1727.8771,0.0,-13.8907816,-0.334952875,0.0,4517.25418,1723.88409,-266.793474,0.0,0.0
11.0,369.401062,4559.258,-153.377594,-153.377594,-73.2289851,-73.2289851,-67.9302351,-67.9302351,-278.157381,-339.982128,-339.982128,9.902723,9.902723,20.3337274,20.3337274,0.275060386,1738.74973,0.0,-14.4824515,-0.322462628,0.0,4559.258,1734.72688,-278.157381,0.0,0.0
11.5,367.493166,4600.65724,-152.587175,-152.587175,-73.5131244,-73.5131244,-68.234602,-68.234602,-289.089473,-335.092028,-335.092028,10.1439153,10.1439153,20.3343102,20.3343102,0.274820195,1749.62235,0.0,-15.05163825,-0.309972015,0.0,4600.65724,1745.57027,-289.089473,0.0,0.0
12.0,365.585272,4641.44182,-151.803313,-151.803313,-73.7838346,-73.7838346,-68.5262065,-68.5262065,-299.58976,-330.201937,-330.201937,10.3589797,10.3589797,20.2974636,20.2974636,0.274580034,1760.46298,0.0,-15.59834265,-0.297470936,0.0,4641.44182,1756.40997,-299.58976,0.0,0.0
12.5,363.677381,4667.39507,-151.262025,-151.262025,-73.932029,-73.932029,-68.689543,-68.689543,-309.650298,-325.311841,-325.311841,10.54831025,10.54831025,20.2266532,20.2266532,0.27433992,1765.0676,0.0,-16.12215155,-0.284550048,0.0,4667.39507,1761.33501,-309.650298,0.0,0.0
13.0,361.769488,4680.01131,-150.460411,-150.460411,-73.739001,-73.739001,-68.5226703,-68.5226703,-319.272059,-320.421744,-320.421744,10.7126127,10.7126127,20.1250713,20.1250713,0.274099841,1765.0676,0.0,-16.6231149,-0.272085337,0.0,4680.01131,1760.96668,-319.272059,0.0,0.0
13.5,359.861594,4692.849130000001,-149.668927,-149.668927,-73.5523156,-73.5523156,-68.3618455,-68.3618455,-328.462752,-315.531652,-315.531652,10.8528175,10.8528175,19.9932016,19.9932016,0.2738598,1765.0676,0.0,-17.1016341,-0.259607288,0.0,4692.849130000001,1760.94216,-328.462752,0.0,0.0
14.0,357.953698,4705.11164,-148.878488,-148.878488,-73.3550479,-73.3550479,-68.190556,-68.190556,-337.222092,-310.641555,-310.641555,10.9695774,10.9695774,19.8356084,19.8356084,0.273619798,1765.0676,0.0,-17.5576952,-0.247132687,0.0,4705.11164,1760.9302,-337.222092,0.0,0.0
14.5,356.045808,4716.77104,-148.088066,-148.088066,-73.1464091,-73.1464091,-68.0080346,-68.0080346,-345.550261,-305.75146,-305.75146,11.06356115,11.06356115,19.6557219,19.6557219,0.273379831,1765.0676,0.0,-17.9913079,-0.234664304,0.0,4716.77104,1760.91906,-345.550261,0.0,0.0
15.0,354.137913,4727.82716,-147.29764,-147.29764,-72.9265304,-72.9265304,-67.8144104,-67.8144104,-353.447517,-300.861368,-300.861368,11.13543825,11.13543825,19.4555447,19.4555447,0.273139909,1765.0676,0.0,-18.4024832,-0.222203083,0.0,4727.82716,1760.9084,-353.447517,0.0,0.0
15.5,352.230018,4738.28039,-146.50721,-146.50721,-72.695572,-72.695572,-67.6098249,-67.6098249,-360.914095,-295.971272,-295.971272,11.18587895,11.18587895,19.23687,19.23687,0.272900026,1765.0676,0.0,-18.7912351,-0.209749906,0.0,4738.28039,1760.89835,-360.914095,0.0,0.0
16.0,350.322127,4748.131149999999,-145.71678,-145.71678,-72.4536864,-72.4536864,-67.394428,-67.394428,-367.950294,-291.081173,-291.081173,11.215554,11.215554,18.9997324,18.9997324,0.272660182,1765.0676,0.0,-19.1575798,-0.197305599,0.0,4748.131149999999,1760.88893,-367.950294,0.0,0.0
16.5,348.414236,4757.3797,-144.926348,-144.926348,-72.2010335,-72.2010335,-67.1683668,-67.1683668,-374.556434,-286.191083,-286.191083,11.22513405,11.22513405,18.7460142,18.7460142,0.272420372,1765.0676,0.0,-19.5015333,-0.184870929,0.0,4757.3797,1760.88005,-374.556434,0.0,0.0
17.0,346.506341,4766.02664,-144.135916,-144.135916,-71.9377656,-71.9377656,-66.9317874,-66.9317874,-380.732876,-281.300986,-281.300986,11.2152897,11.2152897,18.4784662,18.4784662,0.272180607,1765.0676,0.0,-19.8231136,-0.172446632,0.0,4766.02664,1760.87176,-380.732876,0.0,0.0
17.5,344.598446,4774.0726,-143.345476,-143.345476,-71.6640414,-71.6640414,-66.6848386,-66.6848386,-386.479969,-276.410891,-276.410891,11.1866922,11.1866922,18.2031173,18.2031173,0.271940881,1765.0676,0.0,-20.1223402,-0.160033363,0.0,4774.0726,1760.86403,-386.479969,0.0,0.0
18.0,342.690555,4781.51803,-142.555036,-142.555036,-71.3800195,-71.3800195,-66.4276744,-66.4276744,-391.79811,-271.520799,-271.520799,11.14001195,11.14001195,17.9606662,17.9606662,0.27170119,1765.0676,0.0,-20.3992329,-0.147631769,0.0,4781.51803,1760.8569,-391.79811,0.0,0.0
18.5,340.78266,4788.36358,-141.76458,-141.76458,-71.0858559,-71.0858559,-66.160442,-66.160442,-396.687849,-266.663512,-266.663512,11.0772932,11.0772932,17.7145977,17.7145977,0.271461546,1765.0676,0.0,-20.6538208,-0.135348303,0.0,4788.36358,1760.85028,-396.687849,0.0,0.0
19.0,338.874765,4794.774100000001,-140.971568,-140.971568,-70.7828486,-70.7828486,-65.8845094,-65.8845094,-401.275956,-264.7583,-264.7583,11.1255464,11.1255464,17.7009153,17.7009153,0.271221936,1765.0676,0.0,-20.8927029,-0.132626331,0.0,4794.774100000001,1760.83887,-401.275956,0.0,0.0
19.5,336.966874,4801.27201,-140.176584,-140.176584,-70.4790635,-70.4790635,-65.6078877,-65.6078877,-405.920645,-264.7583,-264.7583,11.25432225,11.25432225,17.8465044,17.8465044,0.270982355,1765.0676,0.0,-21.1345319,-0.136070642,0.0,4801.27201,1760.83066,-405.920645,0.0,0.0
20.0,335.058983,4807.941049999999,-139.381737,-139.381737,-70.1767639,-70.1767639,-65.332751,-65.332751,-410.684312,-264.7583,-264.7583,11.3863971,11.3863971,17.9948249,17.9948249,0.270742819,1765.0676,0.0,-21.3825552,-0.139508642,0.0,4807.941049999999,1760.82421,-410.684312,0.0,0.0
20.5,333.151088,4814.77639,-138.586893,-138.586893,-69.8757699,-69.8757699,-65.058938,-65.058938,-415.566712,-264.7583,-264.7583,11.5217638,11.5217638,18.1458039,18.1458039,0.270503329,1765.0676,0.0,-21.6367613,-0.142940414,0.0,4814.77639,1760.81767,-415.566712,0.0,0.0
21.0,331.243193,4821.777779999999,-137.792052,-137.792052,-69.576034,-69.576034,-64.7863916,-64.7863916,-420.567651,-264.7583,-264.7583,11.6604171,11.6604171,18.2993709,18.2993709,0.270263869,1765.0676,0.0,-21.8971388,-0.146365825,0.0,4821.777779999999,1760.81096,-420.567651,0.0,0.0
21.5,329.335303,4828.94472,-136.997214,-136.997214,-69.2775112,-69.2775112,-64.5150734,-64.5150734,-425.686907,-264.7583,-264.7583,11.8023506,11.8023506,18.455452,18.455452,0.27002445,1765.0676,0.0,-22.1636756,-0.149784728,0.0,4828.94472,1760.80409,-425.686907,0.0,0.0
22.0,327.427407,4836.276879999999,-136.20238,-136.20238,-68.9801534,-68.9801534,-64.2449251,-64.2449251,-430.924242,-264.7583,-264.7583,11.9475576,11.9475576,18.6139743,18.6139743,0.269785074,1765.0676,0.0,-22.4363615,-0.153196973,0.0,4836.276879999999,1760.79707,-430.924242,0.0,0.0
22.5,325.519513,4843.77411,-135.407539,-135.407539,-68.6839138,-68.6839138,-63.9754301,-63.9754301,-436.279431,-264.7583,-264.7583,12.0960327,12.0960327,18.7748663,18.7748663,0.269545725,1765.0676,0.0,-22.7151828,-0.156602408,0.0,4843.77411,1760.7899,-436.279431,0.0,0.0
23.0,323.61162,4851.43618,-134.612709,-134.612709,-68.3887506,-68.3887506,-63.7067627,-63.7067627,-441.752222,-264.7583,-264.7583,12.24776805,12.24776805,18.9380537,18.9380537,0.26930643,1765.0676,0.0,-23.0001272,-0.160000884,0.0,4851.43618,1760.78255,-441.752222,0.0,0.0
23.5,321.703729,4859.26245,-133.817878,-133.817878,-68.094612,-68.094612,-63.4391337,-63.4391337,-447.342391,-264.7583,-264.7583,12.40275765,12.40275765,19.1034641,19.1034641,0.26906717,1765.0676,0.0,-23.291183,-0.163392245,0.0,4859.26245,1760.77503,-447.342391,0.0,0.0
24.0,319.795835,4867.25255,-133.023047,-133.023047,-67.801459,-67.801459,-63.1724976,-63.1724976,-453.049676,-264.7583,-264.7583,12.5609946,12.5609946,19.2710239,19.2710239,0.268827947,1765.0676,0.0,-23.5883369,-0.166776321,0.0,4867.25255,1760.76737,-453.049676,0.0,0.0
24.5,317.887939,4875.40639,-132.228219,-132.228219,-67.5092429,-67.5092429,-62.906811,-62.906811,-458.873828,-264.7583,-264.7583,12.7224716,12.7224716,19.440661,19.440661,0.268588761,1765.0676,0.0,-23.8915748,-0.170152953,0.0,4875.40639,1760.75956,-458.873828,0.0,0.0
25.0,315.980048,4883.72342,-131.433397,-131.433397,-67.2179169,-67.2179169,-62.6420271,-62.6420271,-464.814568,-264.7583,-264.7583,12.88718165,12.88718165,19.6123004,19.6123004,0.268349614,1765.0676,0.0,-24.2008838,-0.173521976,0.0,4883.72342,1760.7516,-464.814568,0.0,0.0
25.5,314.072152,4892.20352,-130.638573,-130.638573,-66.9274329,-66.9274329,-62.3781041,-62.3781041,-470.871667,-264.7583,-264.7583,13.055117,13.055117,19.785871,19.785871,0.268110508,1765.0676,0.0,-24.5162508,-0.176883227,0.0,4892.20352,1760.74347,-470.871667,0.0,0.0
26.0,312.164258,4900.84576,-129.843753,-129.843753,-66.6377498,-66.6377498,-62.1149961,-62.1149961,-477.044824,-264.7583,-264.7583,13.22627045,13.22627045,19.9612992,19.9612992,0.267871446,1765.0676,0.0,-24.8376606,-0.180236526,0.0,4900.84576,1760.73518,-477.044824,0.0,0.0
26.5,310.256365,4909.65038,-129.048933,-129.048933,-66.3488196,-66.3488196,-61.852659,-61.852659,-483.333775,-264.7583,-264.7583,13.4006343,13.4006343,20.1385136,20.1385136,0.267632401,1765.0676,0.0,-25.1650985,-0.183581705,0.0,4909.65038,1760.72675,-483.333775,0.0,0.0
27.0,308.348474,4918.61659,-128.2541174,-128.2541174,-66.0605985,-66.0605985,-61.5910478,-61.5910478,-489.738234,-264.7583,-264.7583,13.5782006,13.5782006,20.3174414,20.3174414,0.26739342,1765.0676,0.0,-25.4985516,-0.18691858,0.0,4918.61659,1760.71815,-489.738234,0.0,0.0
27.5,306.440578,4927.7441,-127.459305,-127.459305,-65.7730391,-65.7730391,-61.3301187,-61.3301187,-496.257902,-264.7583,-264.7583,13.7589612,13.7589612,20.4980112,20.4980112,0.267154461,1765.0676,0.0,-25.8380018,-0.19024698,0.0,4927.7441,1760.70941,-496.257902,0.0,0.0
28.0,304.532684,4937.03261,-126.6644926,-126.6644926,-65.486091,-65.486091,-61.0698272,-61.0698272,-502.892489,-264.7583,-264.7583,13.9429081,13.9429081,20.6801517,20.6801517,0.266915549,1765.0676,0.0,-26.1834369,-0.193566717,0.0,4937.03261,1760.70051,-502.892489,0.0,0.0
28.5,302.624792,4946.48155,-125.8696838,-125.8696838,-65.1997188,-65.1997188,-60.8101292,-60.8101292,-509.641694,-264.7583,-264.7583,14.1300324,14.1300324,20.8637935,20.8637935,0.266676682,1765.0676,0.0,-26.5348385,-0.196877613,0.0,4946.48155,1760.69146,-509.641694,0.0,0.0
29.0,300.716897,4956.09044,-125.0748795,-125.0748795,-64.9138686,-64.9138686,-60.5509788,-60.5509788,-516.5052,-264.7583,-264.7583,14.3203264,14.3203264,21.0488652,21.0488652,0.266437835,1765.0676,0.0,-26.8921917,-0.200179475,0.0,4956.09044,1760.68224,-516.5052,0.0,0.0
29.5,298.809002,4965.858999999999,-124.280073,-124.280073,-64.6284953,-64.6284953,-60.2923341,-60.2923341,-523.482714,-264.7583,-264.7583,14.5137807,14.5137807,21.2352971,21.2352971,0.266199043,1765.0676,0.0,-27.2554802,-0.203472119,0.0,4965.858999999999,1760.67287,-523.482714,0.0,0.0
30.0,296.90111,4975.78661,-123.485271,-123.485271,-64.3435563,-64.3435563,-60.0341481,-60.0341481,-530.573899,-264.7583,-264.7583,14.7103866,14.7103866,21.4230213,21.4230213,0.26596028,1765.0676,0.0,-27.6246873,-0.206755353,0.0,4975.78661,1760.66336,-530.573899,0.0,0.0
30.5,294.993217,4985.87297,-122.6904739,-122.6904739,-64.0590088,-64.0590088,-59.7763782,-59.7763782,-537.778405,-264.7583,-264.7583,14.9101351,14.9101351,21.6119693,21.6119693,0.26572156,1765.0676,0.0,-27.9997954,-0.210028978,0.0,4985.87297,1760.65369,-537.778405,0.0,0.0
31.0,293.085324,4996.11751,-121.8956786,-121.8956786,-63.774796,-63.774796,-59.5189788,-59.5189788,-545.095939,-264.7583,-264.7583,15.113016,15.113016,21.8020732,21.8020732,0.265482878,1765.0676,0.0,-28.3807872,-0.213292806,0.0,4996.11751,1760.64389,-545.095939,0.0,0.0
31.5,291.177427,5006.519780000001,-121.1008835,-121.1008835,-63.490884,-63.490884,-59.2619077,-59.2619077,-552.526121,-264.7583,-264.7583,15.3190211,15.3190211,21.9932667,21.9932667,0.265244236,1765.0676,0.0,-28.7676446,-0.216546635,0.0,5006.519780000001,1760.63391,-552.526121,0.0,0.0
32.0,289.269536,5017.07934,-120.306095,-120.306095,-63.2072227,-63.2072227,-59.0051173,-59.0051173,-560.068626,-264.7583,-264.7583,15.52814045,15.52814045,22.185484,22.185484,0.265005628,1765.0676,0.0,-29.1603501,-0.21979026,0.0,5017.07934,1760.62378,-560.068626,0.0,0.0
32.5,287.36164,5027.79553,-119.511308,-119.511308,-62.9237665,-62.9237665,-58.7485657,-58.7485657,-567.723079,-264.7583,-264.7583,15.7403637,15.7403637,22.3786593,22.3786593,0.264767066,1765.0676,0.0,-29.5588846,-0.223023496,0.0,5027.79553,1760.61353,-567.723079,0.0,0.0
33.0,285.453746,5038.66804,-118.7165225,-118.7165225,-62.6404714,-62.6404714,-58.4922077,-58.4922077,-575.489129,-264.7583,-264.7583,15.9556806,15.9556806,22.5727284,22.5727284,0.264528538,1765.0676,0.0,-29.9632296,-0.226246122,0.0,5038.66804,1760.6031,-575.489129,0.0,0.0
33.5,283.545854,5049.69618,-117.9217426,-117.9217426,-62.3572892,-62.3572892,-58.2359994,-58.2359994,-583.366409,-264.7583,-264.7583,16.1740818,16.1740818,22.7830826,22.7830826,0.264290046,1765.0676,0.0,-30.3733655,-0.229457936,0.0,5049.69618,1760.59252,-583.366409,0.0,0.0
34.0,281.637961,5060.87961,-117.126964,-117.126964,-62.0741762,-62.0741762,-57.9798963,-57.9798963,-591.354542,-264.7583,-264.7583,16.395556,16.395556,23.0224512,23.0224512,0.264051592,1765.0676,0.0,-30.7892728,-0.232658733,0.0,5060.87961,1760.58182,-591.354542,0.0,0.0
34.5,279.730066,5072.21768,-116.3321871,-116.3321871,-61.7910891,-61.7910891,-57.7238543,-57.7238543,-599.453144,-264.7583,-264.7583,16.6200927,16.6200927,23.2641015,23.2641015,0.263813182,1765.0676,0.0,-31.2109314,-0.235848303,0.0,5072.21768,1760.57094,-599.453144,0.0,0.0
35.0,277.822171,5083.70976,-115.5374161,-115.5374161,-61.5079788,-61.5079788,-57.4678296,-57.4678296,-607.661788,-264.7583,-264.7583,16.8476809,16.8476809,23.5074857,23.5074857,0.263574813,1765.0676,0.0,-31.638321,-0.239026431,0.0,5083.70976,1760.55992,-607.661788,0.0,0.0
35.5,275.91428,5095.35559,-114.7426472,-114.7426472,-61.2248043,-61.2248043,-57.2155929,-57.2155929,-615.980136,-264.7583,-264.7583,17.0783111,17.0783111,23.7525439,23.7525439,0.263336474,1765.0676,0.0,-32.0714213,-0.242192912,0.0,5095.35559,1760.54876,-615.980136,0.0,0.0
36.0,274.006383,5107.15408,-113.9478822,-113.9478822,-60.9415167,-60.9415167,-56.973059,-56.973059,-624.407731,-264.7583,-264.7583,17.3119696,17.3119696,23.9992163,23.9992163,0.263098179,1765.0676,0.0,-32.5102094,-0.245347528,0.0,5107.15408,1760.53748,-624.407731,0.0,0.0
36.5,272.09849,5119.105219999999,-113.15312,-113.15312,-60.6580732,-60.6580732,-56.7306781,-56.7306781,-632.944183,-264.7583,-264.7583,17.5486466,17.5486466,24.2474446,24.2474446,0.262859923,1765.0676,0.0,-32.9546658,-0.248490058,0.0,5119.105219999999,1760.52602,-632.944183,0.0,0.0
37.0,270.190596,5131.20807,-112.3583636,-112.3583636,-60.3744287,-60.3744287,-56.4879114,-56.4879114,-641.589079,-264.7583,-264.7583,17.7883295,17.7883295,24.4971701,24.4971701,0.262621705,1765.0676,0.0,-33.4047678,-0.25162029,0.0,5131.20807,1760.51443,-641.589079,0.0,0.0
37.5,268.282705,5143.46214,-111.5636041,-111.5636041,-60.0905382,-60.0905382,-56.2447108,-56.2447108,-650.341965,-264.7583,-264.7583,18.0310071,18.0310071,24.7483352,24.7483352,0.262383523,1765.0676,0.0,-33.860492,-0.254738009,0.0,5143.46214,1760.50266,-650.341965,0.0,0.0
38.0,266.37481,5155.86685,-110.768856,-110.768856,-59.8063564,-59.8063564,-56.0010341,-56.0010341,-659.202411,-264.7583,-264.7583,18.2766672,18.2766672,25.0008812,25.0008812,0.262145387,1765.0676,0.0,-34.3218183,-0.257842985,0.0,5155.86685,1760.49079,-659.202411,0.0,0.0
38.5,264.466915,5168.42136,-109.9741057,-109.9741057,-59.5218387,-59.5218387,-55.7564336,-55.7564336,-668.169999,-264.7583,-264.7583,18.5252965,18.5252965,25.254752,25.254752,0.261907273,1765.0676,0.0,-34.7887205,-0.260934999,0.0,5168.42136,1760.47876,-668.169999,0.0,0.0
39.0,262.559022,5181.12527,-109.179362,-109.179362,-59.2369408,-59.2369408,-55.5109665,-55.5109665,-677.244238,-264.7583,-264.7583,18.7768839,18.7768839,25.5098896,25.5098896,0.26166921,1765.0676,0.0,-35.2611772,-0.26401384,0.0,5181.12527,1760.46655,-677.244238,0.0,0.0
39.5,260.651128,5193.97792,-108.3846212,-108.3846212,-58.9516179,-58.9516179,-55.2649071,-55.2649071,-686.424687,-264.7583,-264.7583,19.0314159,19.0314159,25.7662376,25.7662376,0.261431183,1765.0676,0.0,-35.7391638,-0.267079273,0.0,5193.97792,1760.45427,-686.424687,0.0,0.0
40.0,258.743232,5206.9786,-107.5898844,-107.5898844,-58.6658261,-58.6658261,-55.0181982,-55.0181982,-695.710858,-264.7583,-264.7583,19.2888796,19.2888796,26.0237406,26.0237406,0.261193193,1765.0676,0.0,-36.2226551,-0.270131074,0.0,5206.9786,1760.44182,-695.710858,0.0,0.0
40.5,256.835342,5220.12672,-106.7951516,-106.7951516,-58.3795201,-58.3795201,-54.7707646,-54.7707646,-705.10233,-264.7583,-264.7583,19.5492619,19.5492619,26.2823419,26.2823419,0.26095524,1765.0676,0.0,-36.7116283,-0.273169017,0.0,5220.12672,1760.42922,-705.10233,0.0,0.0
41.0,254.92745,5233.42143,-106.000422,-106.000422,-58.0926563,-58.0926563,-54.5225635,-54.5225635,-714.59858,-264.7583,-264.7583,19.8125492,19.8125492,26.5419868,26.5419868,0.260717331,1765.0676,0.0,-37.2060556,-0.276192887,0.0,5233.42143,1760.41645,-714.59858,0.0,0.0
41.5,253.019557,5246.86224,-105.2056969,-105.2056969,-57.8051917,-57.8051917,-54.2735475,-54.2735475,-724.199105,-264.7583,-264.7583,20.0787279,20.0787279,26.8026211,26.8026211,0.260479455,1765.0676,0.0,-37.7059144,-0.27920244,0.0,5246.86224,1760.40359,-724.199105,0.0,0.0
42.0,251.111663,5260.44829,-104.4109765,-104.4109765,-57.5170791,-57.5170791,-54.0236756,-54.0236756,-733.90345,-264.7583,-264.7583,20.3477849,20.3477849,27.0641898,27.0641898,0.260241628,1765.0676,0.0,-38.2111772,-0.28219746,0.0,5260.44829,1760.39055,-733.90345,0.0,0.0
