time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,-30.8933791,4316.82871,12.7923104,12.7923104,5.78280925,5.78280925,6.32180243,6.32180243,92.0536905,110.988189,110.988189,1.06977169,1.06977169,2.45772633,2.45772633,0.530768076,1853.2104,0.0,4.79283747,0.223563085,0.0,4316.82871,1850.01377,92.0536905,0.0,0.0
7.0,-32.0979555,4305.92163,13.2918726,13.2918726,5.99345763,5.99345763,6.53890958,6.53890958,99.8515333,114.4030029,114.4030029,1.19671779,1.19671779,2.69792891,2.69792891,0.530687483,1853.2104,0.0,5.19883736,0.232269219,0.0,4305.92163,1850.02836,99.8515333,0.0,0.0
7.5,-33.3025321,4294.21267,13.7874188,13.7874188,6.19999685,6.19999685,6.75081484,6.75081484,108.2208511,121.1922985,121.1922985,1.37396633,1.37396633,3.04529519,3.04529519,0.530601444,1853.2104,0.0,5.63459169,0.251894156,0.0,4294.21267,1850.04291,108.2208511,0.0,0.0
8.0,-34.507109,4281.54621,14.2831936,14.2831936,6.40399165,6.40399165,6.95914816,6.95914816,117.2684101,127.981595,127.981595,1.57220545,1.57220545,3.42458067,3.42458067,0.530509295,1853.2104,0.0,6.10565871,0.271505806,0.0,4281.54621,1850.05513,117.2684101,0.0,0.0
8.5,-35.7116868,4267.93081,14.7789794,14.7789794,6.60520742,6.60520742,7.16368452,7.16368452,126.9937316,134.770892,134.770892,1.79287502,1.79287502,3.83578176,3.83578176,0.530410597,1853.2104,0.0,6.61201414,0.291102948,0.0,4267.93081,1850.06818,126.9937316,0.0,0.0
9.0,-36.9162624,4253.36709,15.27476995,15.27476995,6.80349471,6.80349471,7.36428773,7.36428773,137.396284,141.560188,141.560188,2.03741291,2.03741291,4.28048481,4.28048481,0.530304846,1853.2104,0.0,7.15362998,0.310683919,0.0,4253.36709,1850.08212,137.396284,0.0,0.0
9.5,-38.120839,4237.85644,15.7705896,15.7705896,6.99871887,6.99871887,7.56083698,7.56083698,148.475106,148.282664,148.282664,2.30617321,2.30617321,4.7595949,4.7595949,0.530191443,1853.2104,0.0,7.73045647,0.330031022,0.0,4237.85644,1850.09691,148.475106,0.0,0.0
10.0,-39.3254155,4221.64804,16.2701447,16.2701447,7.19279708,7.19279708,7.75529331,7.75529331,160.039631,150.73642,150.73642,2.5262384,2.5262384,5.10087449,5.10087449,0.530070577,1853.2104,0.0,8.33257135,0.335546605,0.0,4221.64804,1850.1049,160.039631,0.0,0.0
10.5,-40.5179184,4205.47985,16.7701972,16.7701972,7.38547338,7.38547338,7.94745741,7.94745741,171.597871,150.73642,150.73642,2.70868613,2.70868613,5.3411008,5.3411008,0.529944009,1853.2104,0.0,8.9343586,0.333121719,0.0,4205.47985,1850.12593,171.597871,0.0,0.0
11.0,-40.951595,4190.87541,16.9628216,16.9628216,7.44443499,7.44443499,8.00537106,8.00537106,183.090464,150.73642,150.73642,2.89009771,2.89009771,5.56904313,5.56904313,0.529812704,1853.2104,0.0,9.5327286,0.33210502,0.0,4190.87541,1850.75935,183.090464,0.0,0.0
11.5,-40.951595,4175.29604,16.9484275,16.9484275,7.41046248,7.41046248,7.97029036,7.97029036,194.569316,150.73642,150.73642,3.07129231,3.07129231,5.79099615,5.79099615,0.529678649,1853.2104,0.0,10.1303823,0.331942996,0.0,4175.29604,1850.97909,194.569316,0.0,0.0
12.0,-40.951595,4159.24619,16.9480564,16.9480564,7.38181462,7.38181462,7.940503,7.940503,206.04177,150.73642,150.73642,3.25238583,3.25238583,6.02266212,6.02266212,0.529542071,1853.2104,0.0,10.7277036,0.331745312,0.0,4159.24619,1850.9993,206.04177,0.0,0.0
12.5,-40.951595,4143.1948,16.9481064,16.9481064,7.35334858,7.35334858,7.91088974,7.91088974,217.507173,150.73642,150.73642,3.43336815,3.43336815,6.24825459,6.24825459,0.529402855,1853.2104,0.0,11.3246574,0.331535665,0.0,4143.1948,1851.01478,217.507173,0.0,0.0
13.0,-40.951595,4127.1537,16.9481678,16.9481678,7.32490513,7.32490513,7.88129244,7.88129244,228.965138,150.73642,150.73642,3.61423301,3.61423301,6.46606297,6.46606297,0.52926111,1853.2104,0.0,11.9212241,0.331314799,0.0,4127.1537,1851.03015,228.965138,0.0,0.0
13.5,-40.951595,4111.12341,16.9482321,16.9482321,7.29648232,7.29648232,7.851709,7.851709,240.415268,150.73642,150.73642,3.79497437,3.79497437,6.67647658,6.67647658,0.52911687,1853.2104,0.0,12.5173829,0.331082752,0.0,4111.12341,1851.04552,240.415268,0.0,0.0
14.0,-40.951595,4095.10472,16.9483,16.9483,7.26808113,7.26808113,7.82214036,7.82214036,251.857186,150.73642,150.73642,3.97558596,3.97558596,6.87985847,6.87985847,0.528970223,1853.2104,0.0,13.1131142,0.330839572,0.0,4095.10472,1851.06085,251.857186,0.0,0.0
14.5,-40.951595,4079.09812,16.9483706,16.9483706,7.23970237,7.23970237,7.79258761,7.79258761,263.290512,150.73642,150.73642,4.1560618,4.1560618,7.07654895,7.07654895,0.528821254,1853.2104,0.0,13.7083978,0.330585276,0.0,4079.09812,1851.0762,263.290512,0.0,0.0
15.0,-40.951595,4063.10403,16.9484443,16.9484443,7.21134702,7.21134702,7.76305168,7.76305168,274.714843,150.73642,150.73642,4.33639591,4.33639591,7.26686625,7.26686625,0.528669988,1853.2104,0.0,14.3032135,0.330319917,0.0,4063.10403,1851.09154,274.714843,0.0,0.0
15.5,-40.951595,4047.12305,16.9485212,16.9485212,7.18301594,7.18301594,7.73353343,7.73353343,286.129812,150.73642,150.73642,4.51658201,4.51658201,7.4511092,7.4511092,0.528516476,1853.2104,0.0,14.8975417,0.330043508,0.0,4047.12305,1851.10686,286.129812,0.0,0.0
16.0,-40.951595,4031.15571,16.948601,16.948601,7.15471017,7.15471017,7.70403403,7.70403403,297.535049,150.73642,150.73642,4.69661439,4.69661439,7.62955773,7.62955773,0.528360845,1853.2104,0.0,15.4913627,0.329756108,0.0,4031.15571,1851.12215,297.535049,0.0,0.0
16.5,-40.951595,4015.2026,16.948684,16.948684,7.12643061,7.12643061,7.67455427,7.67455427,308.930137,150.73642,150.73642,4.87648706,4.87648706,7.80247525,7.80247525,0.528203081,1853.2104,0.0,16.084656,0.329457745,0.0,4015.2026,1851.13745,308.930137,0.0,0.0
17.0,-40.951595,3999.26409,16.9487698,16.9487698,7.09817798,7.09817798,7.64509538,7.64509538,320.314736,150.73642,150.73642,5.05619389,5.05619389,7.97010928,7.97010928,0.528043275,1853.2104,0.0,16.6774026,0.32914845,0.0,3999.26409,1851.1527,320.314736,0.0,0.0
17.5,-40.951595,3983.34088,16.9488587,16.9488587,7.06995352,7.06995352,7.61565811,7.61565811,331.688448,150.73642,150.73642,5.2357289,5.2357289,8.132693,8.132693,0.527881459,1853.2104,0.0,17.2695822,0.32882828,0.0,3983.34088,1851.16796,331.688448,0.0,0.0
18.0,-40.951595,3967.43344,16.948951,16.948951,7.04175794,7.04175794,7.58624364,7.58624364,343.050909,150.73642,150.73642,5.4150862,5.4150862,8.2904458,8.2904458,0.52771769,1853.2104,0.0,17.861177,0.328497272,0.0,3967.43344,1851.18323,343.050909,0.0,0.0
18.5,-40.951595,3922.4664,15.8379915,15.8379915,6.50966641,6.50966641,7.04572311,7.04572311,354.418031,150.73642,150.73642,5.594517,5.594517,8.4437889,8.4437889,0.527553806,1838.41035,0.0,18.4530137,0.33008658,0.0,3922.4664,1839.10933,354.418031,0.0,0.0
19.0,-40.951595,3699.18404,14.8020815,14.8020815,5.73361176,5.73361176,6.24847084,6.24847084,365.873028,150.73642,150.73642,5.77533517,5.77533517,8.5939832,8.5939832,0.527400904,1753.99821,0.0,19.0494259,0.331533414,0.0,3699.18404,1752.88836,365.873028,0.0,0.0
19.5,-40.951595,3457.74059,14.8618258,14.8618258,5.38136478,5.38136478,5.87910686,5.87910686,377.325703,150.73642,150.73642,5.9561165,5.9561165,8.7399795,8.7399795,0.527252517,1660.8164,0.0,19.6457169,0.331062128,0.0,3457.74059,1659.10907,377.325703,0.0,0.0
20.0,-40.951595,3240.54842,15.8521046,15.8521046,5.37545079,5.37545079,5.86291176,5.86291176,388.751901,150.73642,150.73642,6.13648001,6.13648001,8.8946193,8.8946193,0.527106313,1579.56038,0.0,20.2406293,0.328962552,0.0,3240.54842,1575.40544,388.751901,0.0,0.0
20.5,-40.951595,3201.33178,17.0230793,17.0230793,5.70687739,5.70687739,6.1975604,6.1975604,400.06516,150.73642,150.73642,6.3150607,6.3150607,9.08989,9.08989,0.52695275,1568.1907,0.0,20.8296624,0.32653992,0.0,3201.33178,1565.69289,400.06516,0.0,0.0
21.0,-40.951595,3187.71891,16.9513262,16.9513262,5.65864407,5.65864407,6.1484057,6.1484057,411.350597,150.73642,150.73642,6.49320222,6.49320222,9.28594885,9.28594885,0.526795615,1568.1907,0.0,21.4172459,0.326269624,0.0,3187.71891,1566.61798,411.350597,0.0,0.0
21.5,-40.951595,3171.98349,16.9497107,16.9497107,5.63017409,5.63017409,6.11902089,6.11902089,422.623451,150.748178,150.748178,6.6716717,6.6716717,9.48010585,9.48010585,0.526636145,1568.1907,0.0,22.0041746,0.325904723,0.0,3171.98349,1566.65246,422.623451,0.0,0.0
22.0,-40.951595,3156.17851,16.949134,16.949134,5.60193028,5.60193028,6.08984579,6.08984579,433.915585,151.511088,151.511088,6.88471029,6.88471029,9.7257468,9.7257468,0.526473971,1568.1907,0.0,22.5921075,0.327956025,0.0,3156.17851,1566.66932,433.915585,0.0,0.0
22.5,-40.951595,3140.22316,16.9481474,16.9481474,5.57328661,5.57328661,6.06024662,6.06024662,445.313014,152.705786,152.705786,7.12125782,7.12125782,10.0039458,10.0039458,0.526308208,1568.1907,0.0,23.1855224,0.331390558,0.0,3140.22316,1566.68503,445.313014,0.0,0.0
23.0,-40.951595,3124.10092,16.9471963,16.9471963,5.54436159,5.54436159,6.03034113,6.03034113,456.828903,153.900483,153.900483,7.36256636,7.36256636,10.2848396,10.2848396,0.526138641,1568.1907,0.0,23.785105,0.334809155,0.0,3124.10092,1566.70049,456.828903,0.0,0.0
23.5,-40.951595,3107.81366,16.94625,16.94625,5.51514862,5.51514862,6.00012248,6.00012248,468.462706,155.095179,155.095179,7.60867141,7.60867141,10.5683617,10.5683617,0.525965144,1568.1907,0.0,24.3908264,0.338211524,0.0,3107.81366,1566.7161,468.462706,0.0,0.0
24.0,-40.951595,3091.36199,16.9453092,16.9453092,5.48564868,5.48564868,5.96959135,5.96959135,480.21384,156.289876,156.289876,7.85960775,7.85960775,10.8544436,10.8544436,0.525787583,1568.1907,0.0,25.0026571,0.341597339,0.0,3091.36199,1566.73187,480.21384,0.0,0.0
24.5,-40.951595,3074.74694,16.9443774,16.9443774,5.45586505,5.45586505,5.93875041,5.93875041,492.081684,157.472815,157.472815,8.1147965,8.1147965,11.1420912,11.1420912,0.525605817,1568.1907,0.0,25.6205646,0.34492829,0.0,3074.74694,1566.74778,492.081684,0.0,0.0
25.0,-40.951595,3058.01299,16.9441058,16.9441058,5.42608502,5.42608502,5.90789108,5.90789108,504.032214,157.9046,157.9046,8.334541,8.334541,11.37178185,11.37178185,0.525420127,1568.1907,0.0,26.2427768,0.345812624,0.0,3058.01299,1566.76248,504.032214,0.0,0.0
25.5,-40.951595,3041.28715,16.9442832,16.9442832,5.39646344,5.39646344,5.87717566,5.87717566,515.978481,157.9046,157.9046,8.5320809,8.5320809,11.56520735,11.56520735,0.525231468,1568.1907,0.0,26.8647672,0.345286478,0.0,3041.28715,1566.77806,515.978481,0.0,0.0
26.0,-40.951595,3024.58811,16.9444333,16.9444333,5.3668803,5.3668803,5.84648401,5.84648401,527.906352,157.9046,157.9046,8.7293173,8.7293173,11.7558287,11.7558287,0.525039981,1568.1907,0.0,27.4858,0.34474889,0.0,3024.58811,1566.79407,527.906352,0.0,0.0
26.5,-40.951595,3007.91542,16.9445861,16.9445861,5.33734399,5.33734399,5.81582507,5.81582507,539.815443,157.9046,157.9046,8.92624295,8.92624295,11.94369935,11.94369935,0.524845679,1568.1907,0.0,28.105855,0.344199907,0.0,3007.91542,1566.81005,539.815443,0.0,0.0
27.0,-40.951595,2991.26946,16.9447419,16.9447419,5.30785583,5.30785583,5.78520018,5.78520018,551.705372,157.9046,157.9046,9.1228514,9.1228514,12.1288706,12.1288706,0.524648538,1568.1907,0.0,28.7249116,0.34363958,0.0,2991.26946,1566.82598,551.705372,0.0,0.0
27.5,-40.951595,2974.65096,16.9449006,16.9449006,5.27841655,5.27841655,5.75461007,5.75461007,563.575717,157.9046,157.9046,9.3191362,9.3191362,12.3113948,12.3113948,0.524448584,1568.1907,0.0,29.3429497,0.343067997,0.0,2974.65096,1566.84196,563.575717,0.0,0.0
28.0,-40.951595,2958.06044,16.9450628,16.9450628,5.24902734,5.24902734,5.72405586,5.72405586,575.42611,157.9046,157.9046,9.5150912,9.5150912,12.491351,12.491351,0.524245793,1568.1907,0.0,29.9599486,0.342485243,0.0,2958.06044,1566.85784,575.42611,0.0,0.0
28.5,-40.951595,2941.49831,16.9452277,16.9452277,5.21968904,5.21968904,5.69353879,5.69353879,587.256174,157.9046,157.9046,9.71071,9.71071,12.68680685,12.68680685,0.524040044,1568.1907,0.0,30.5758883,0.341891391,0.0,2941.49831,1566.87373,587.256174,0.0,0.0
29.0,-40.951595,2924.96523,16.945396,16.945396,5.19040254,5.19040254,5.66305984,5.66305984,599.065514,157.9046,157.9046,9.905986,9.905986,12.8944876,12.8944876,0.523830878,1568.1907,0.0,31.1907499,0.341286528,0.0,2924.96523,1566.88958,599.065514,0.0,0.0
29.5,-40.951595,2908.46166,16.9455671,16.9455671,5.16116898,5.16116898,5.63262654,5.63262654,610.853743,157.9046,157.9046,10.10091275,10.10091275,13.10028405,13.10028405,0.523618156,1568.1907,0.0,31.8045117,0.340670737,0.0,2908.46166,1566.90535,610.853743,0.0,0.0
30.0,-40.951595,2891.98819,16.9457414,16.9457414,5.13198882,5.13198882,5.60249716,5.60249716,622.6205,157.9046,157.9046,10.2954849,10.2954849,13.3042147,13.3042147,0.523401831,1568.1907,0.0,32.4171569,0.340044099,0.0,2891.98819,1566.92115,622.6205,0.0,0.0
30.5,-40.914465,2875.60455,16.9396809,16.9396809,5.10109446,5.10109446,5.57075651,5.57075651,634.365275,157.862133,157.862133,10.4868488,10.4868488,13.5023294,13.5023294,0.523181843,1568.1907,0.0,33.0286557,0.339323552,0.0,2875.60455,1566.96148,634.365275,0.0,0.0
31.0,-38.5475504,2863.82976,15.9925864,15.9925864,4.7963363,4.7963363,5.2611318,5.2611318,646.025167,155.106966,155.106966,10.492803,10.492803,13.44231415,13.44231415,0.522962437,1568.1907,0.0,33.6357362,0.33417203,0.0,2863.82976,1568.87003,646.025167,0.0,0.0
31.5,-34.8490217,2849.34147,14.411476,14.411476,4.3003389,4.3003389,4.75227519,4.75227519,657.448208,150.79248,150.79248,10.3813119,10.3813119,13.2236167,13.2236167,0.522755544,1568.1907,0.0,34.2304838,0.326630803,0.0,2849.34147,1569.51122,657.448208,0.0,0.0
32.0,-31.1504932,2833.75216,12.8733005,12.8733005,3.82035477,3.82035477,4.25292108,4.25292108,668.608793,146.477994,146.477994,10.2554722,10.2554722,12.9908689,12.9908689,0.522562136,1568.1907,0.0,34.8115662,0.319018755,0.0,2833.75216,1569.54094,668.608793,0.0,0.0
32.5,-27.4519642,2818.49638,11.33640615,11.33640615,3.34616595,3.34616595,3.75268426,3.75268426,679.50621,142.163507,142.163507,10.1156305,10.1156305,12.7446673,12.7446673,0.522381353,1568.1907,0.0,35.3789489,0.31140916,0.0,2818.49638,1569.55581,679.50621,0.0,0.0
33.0,-23.7534356,2803.60815,9.7995345,9.7995345,2.87727152,2.87727152,3.2867489,3.2867489,690.140654,137.849024,137.849024,9.9621448,9.9621448,12.4890975,12.4890975,0.522212302,1568.1907,0.0,35.9326378,0.303804943,0.0,2803.60815,1569.57011,690.140654,0.0,0.0
33.5,-20.0549074,2789.08785,8.26266063,8.26266063,2.41348712,2.41348712,2.85399235,2.85399235,700.512303,133.536075,133.536075,9.7954883,9.7954883,12.22339485,12.22339485,0.522053746,1568.1907,0.0,36.4726455,0.296211803,0.0,2789.08785,1569.58401,700.512303,0.0,0.0
34.0,-16.3563785,2774.92944,6.7256996,6.7256996,1.9546063,1.9546063,2.39600072,2.39600072,710.625764,129.3209225,129.3209225,9.62325865,9.62325865,11.9549869,11.9549869,0.521905251,1568.1907,0.0,36.9992092,0.288941728,0.0,2774.92944,1569.59779,710.625764,0.0,0.0
34.5,-12.6578493,2762.60512,6.03989696,6.03989696,1.74806202,1.74806202,2.1615478,2.1615478,720.491663,125.1619929,125.1619929,9.4430862,9.4430862,11.68062715,11.68062715,0.521766708,1572.37102,0.0,37.5128846,0.28038698,0.0,2762.60512,1570.23014,720.491663,0.0,0.0
35.0,-8.9593209,4267.90817,62.3880905,30.4938369,29.8257592,13.5905204,31.4970706,14.3802482,727.184423,121.0038144,69.0929615,9.2144461,5.25981132,11.54618555,6.54166548,0.521562869,2310.60486,0.0,37.8613475,0.06039973136,0.0,4267.90817,2200.50561,727.184423,0.0,0.0
35.5,-5.29792611,6963.14994,197.5425044,24.924076,148.481821,18.0490364,156.3138872,18.9904722,725.892424,116.8447697,16.7704739,8.882108,1.27545589,13.71746985,1.93021554,0.521291014,3584.44306,0.0,37.7940783,-0.0950835307,0.0,6963.14994,3321.2613,725.892424,0.0,0.0
36.0,-3.9663072,9141.524800000005,286.438035,19.4873098,273.272153,18.5784405,293.857639,19.9763994,722.093434,112.686426,7.67496307,8.52120155,0.580379841,13.81628595,0.941023477,0.521019185,4465.95112,0.0,37.596282,-0.113653925,0.0,9141.524800000005,4225.48108,722.093434,0.0,0.0
36.5,-3.9663072,10635.04855,78.44740096,4.85391186,85.520743,5.28058355,95.3160696,7.0737662,719.497306,108.5684649,51.529922,8.18012005,3.88437859,11.7259805,4.98146672,0.520764158,4495.2524,0.0,37.4611127,0.0541888313,0.0,10635.04855,4845.43134,719.497306,0.0,0.0
37.0,-3.9663072,9938.1333,-3.942782937,-3.942782937,-4.186884006,-4.186884006,-3.384594146,-3.384594146,726.285314,107.06411,107.06411,8.1429132,8.1429132,10.0063431,10.0063431,0.520699911,4495.2524,0.0,37.8145342,0.248961764,0.0,9938.1333,4559.4032,726.285314,0.0,0.0
37.5,-3.9663072,9763.6067,1.45430803,1.45430803,1.48685555,1.48685555,2.09909231,2.09909231,734.641979,107.06411,107.06411,8.2366059,8.2366059,10.0985908,10.0985908,0.520600396,4495.2524,0.0,38.2496306,0.239041761,0.0,9763.6067,4491.6609,734.641979,0.0,0.0
38.0,-3.9663072,9748.62295,1.58175911,1.58175911,1.61477503,1.61477503,2.27824401,2.27824401,742.891101,107.06411,107.06411,8.3290927,8.3290927,10.1892421,10.1892421,0.520481884,4495.2524,0.0,38.6791252,0.238293938,0.0,9748.62295,4490.24257,742.891101,0.0,0.0
38.5,-3.9663072,9737.039,1.58427735,1.58427735,1.6154247,1.6154247,2.27800285,2.27800285,751.120057,107.06411,107.06411,8.4213534,8.4213534,10.2792701,10.2792701,0.52036177,4495.2524,0.0,39.1075721,0.237759018,0.0,9737.039,4490.22724,751.120057,0.0,0.0
39.0,-3.9663072,9725.54295,1.58446979,1.58446979,1.61371349,1.61371349,2.27444269,2.27444269,759.330524,107.06411,107.06411,8.5134069,8.5134069,10.3686992,10.3686992,0.520240625,4495.2524,0.0,39.5350558,0.237223504,0.0,9725.54295,4490.23773,759.330524,0.0,0.0
39.5,-3.9663072,9714.07405,1.5846207,1.5846207,1.61196405,1.61196405,2.270835,2.270835,767.522425,107.06411,107.06411,8.6052522,8.6052522,10.4575335,10.4575335,0.52011844,4495.2524,0.0,39.9615731,0.236683484,0.0,9714.07405,4490.24861,767.522425,0.0,0.0
40.0,-3.9663072,9702.631899999998,1.58477209,1.58477209,1.6102191,1.6102191,2.26723979,2.26723979,775.695571,107.06411,107.06411,8.6968874,8.6968874,10.5476637,10.5476637,0.51999516,4495.2524,0.0,40.3871129,0.236138922,0.0,9702.631899999998,4490.259690000001,775.695571,0.0,0.0
40.5,-3.9663072,9691.216,1.58492468,1.58492468,1.60847946,1.60847946,2.2636583,2.2636583,783.849816,107.06411,107.06411,8.7883106,8.7883106,10.6430322,10.6430322,0.519870818,4495.2524,0.0,40.8116685,0.235589872,0.0,9691.216,4490.27059,783.849816,0.0,0.0
41.0,-3.9663072,9679.8266,1.58507854,1.58507854,1.60674507,1.60674507,2.26008717,2.26008717,791.984985,107.06411,107.06411,8.87952,8.87952,10.7383071,10.7383071,0.51974531,4495.2524,0.0,41.2352331,0.235036386,0.0,9679.8266,4490.28156,791.984985,0.0,0.0
41.5,-3.9663072,9668.46425,1.58523363,1.58523363,1.6050161,1.6050161,2.25647368,2.25647368,800.100979,107.06411,107.06411,8.97051405,8.97051405,10.83308935,10.83308935,0.519618661,4495.2524,0.0,41.6577959,0.234478507,0.0,9668.46425,4490.29246,800.100979,0.0,0.0
42.0,-3.9663072,9657.1291,1.58538988,1.58538988,1.6032924,1.6032924,2.25285414,2.25285414,808.197576,107.06411,107.06411,9.06129095,9.06129095,10.9273799,10.9273799,0.519490878,4495.2524,0.0,42.0793524,0.233916294,0.0,9657.1291,4490.30327,808.197576,0.0,0.0
42.5,-3.9663072,9645.8211,1.58554734,1.58554734,1.60157407,1.60157407,2.2492489,2.2492489,816.27469,107.064153,107.064153,9.151853,9.151853,11.021185,11.021185,0.519361954,4495.2524,0.0,42.4998911,0.233349935,0.0,9645.8211,4490.31415,816.27469,0.0,0.0
43.0,-3.9663072,9634.54065,1.58570358,1.58570358,1.59985871,1.59985871,2.24565445,2.24565445,824.332251,107.066921,107.066921,9.2424313,9.2424313,11.1147898,11.1147898,0.519231889,4495.2524,0.0,42.9194136,0.232788153,0.0,9634.54065,4490.32491,824.332251,0.0,0.0
43.5,-3.9663072,9623.2873,1.58585939,1.58585939,1.59814703,1.59814703,2.24207178,2.24207178,832.37044,107.071258,107.071258,9.3329338,9.3329338,11.2080825,11.2080825,0.519100656,4495.2524,0.0,43.3379278,0.232227237,0.0,9623.2873,4490.33576,832.37044,0.0,0.0
44.0,-3.9663072,9612.0607,1.58601646,1.58601646,1.59644079,1.59644079,2.23850332,2.23850332,840.389162,107.0755916,107.0755916,9.4232249,9.4232249,11.30090185,11.30090185,0.518968292,4495.2524,0.0,43.7554289,0.231662146,0.0,9612.0607,4490.34651,840.389162,0.0,0.0
44.5,-3.9663072,9600.8619,1.58617468,1.58617468,1.59473989,1.59473989,2.23494911,2.23494911,848.388307,107.079928,107.079928,9.5133039,9.5133039,11.3932492,11.3932492,0.518834773,4495.2524,0.0,44.171908,0.231092947,0.0,9600.8619,4490.3573,848.388307,0.0,0.0
