time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,72.44135,2027.66049,-29.8976566,-29.8976566,-6.34835496,-6.34835496,-5.77691371,-5.77691371,-374.549805,-390.90314,-341.100131,15.33230115,13.37678155,27.0011986,23.5597988,0.302386098,626.3579,0.0,-19.501188,-0.884175709,0.0,2027.66049,625.027633,-374.549805,0.0,0.0
6.0,72.44135,2069.69583,-29.9068051,-29.9068051,-6.48194603,-6.48194603,-5.90703076,-5.90703076,-404.570197,-390.90314,-331.097445,16.5611945,14.0245884,27.967884,23.6863874,0.302141508,626.3579,0.0,-21.06422,-0.850785267,0.0,2069.69583,624.990135,-404.570197,0.0,0.0
6.5,72.44135,2110.01297,-29.9165879,-29.9165879,-6.61037351,-6.61037351,-6.03243455,-6.03243455,-433.368663,-390.90314,-320.699791,17.7400676,14.5517354,29.0225749,23.8082679,0.30189695,626.3579,0.0,-22.5636318,-0.816092424,0.0,2110.01297,624.951197,-433.368663,0.0,0.0
7.0,72.44135,2148.76277,-29.9249404,-29.9249404,-6.73365006,-6.73365006,-6.15312263,-6.15312263,-461.0506,-390.90314,-311.738954,18.8732359,15.0491397,30.0032435,23.9254309,0.301652427,626.3579,0.0,-24.0049103,-0.786021721,0.0,2148.76277,624.912013,-461.0506,0.0,0.0
7.5,72.44135,2186.14858,-29.932294,-29.932294,-6.85249034,-6.85249034,-6.2697565,-6.2697565,-487.757503,-390.90314,-303.892659,19.9664903,15.5205114,30.9230325,24.0385388,0.301407937,626.3579,0.0,-25.395423,-0.759533018,0.0,2186.14858,624.874561,-487.757503,0.0,0.0
8.0,72.44135,2378.99965,-26.1783805,-26.1783805,-6.50150677,-6.50150677,-5.97046427,-5.97046427,-513.454763,-390.90314,-292.879309,21.0184148,15.7464059,31.6787608,23.7344327,0.301163471,698.587639,0.0,-26.7333684,-0.729326448,0.0,2378.99965,690.11687,-513.454763,0.0,0.0
8.5,72.44135,2911.70937,-25.3415858,-25.3415858,-7.72766832,-7.72766832,-7.17515149,-7.17515149,-538.82825,-390.90314,-297.250023,22.0570861,16.7740172,32.7859932,24.9326116,0.300919041,899.48071,0.0,-28.0544563,-0.743781657,0.0,2911.70937,896.965907,-538.82825,0.0,0.0
9.0,72.44135,3437.0615,-25.3850826,-25.3850826,-9.1368019,-9.1368019,-8.54724471,-8.54724471,-564.851555,-390.90314,-303.075488,23.1223567,17.9285175,33.9214891,26.3013669,0.300674647,1102.63142,0.0,-29.4093771,-0.761312912,0.0,3437.0615,1100.37402,-564.851555,0.0,0.0
9.5,72.44135,3961.86811,-25.3820854,-25.3820854,-10.5306552,-10.5306552,-9.9027444,-9.9027444,-591.43322,-390.90314,-307.859664,24.2104853,19.068081,35.1113739,27.6533355,0.300430274,1305.78215,0.0,-30.7933702,-0.775468348,0.0,3961.86811,1303.22909,-591.43322,0.0,0.0
10.0,72.44135,4487.22108,-25.3792666,-25.3792666,-11.92572245,-11.92572245,-11.257144,-11.257144,-618.424185,-390.825656,-311.503259,25.3102521,20.1741687,36.3886296,29.0042035,0.300185937,1508.93281,0.0,-32.1986717,-0.785851906,0.0,4487.22108,1506.07248,-618.424185,0.0,0.0
10.5,72.44135,5013.05859,-25.3765469,-25.3765469,-13.32181875,-13.32181875,-12.61023095,-12.61023095,-645.763422,-386.832138,-314.992177,26.1577502,21.3019029,37.2733792,30.3534543,0.299941633,1712.08356,0.0,-33.6221076,-0.795652767,0.0,5013.05859,1708.91413,-645.763422,0.0,0.0
11.0,72.44135,5539.357480000001,-25.3739625,-25.3739625,-14.7189208,-14.7189208,-13.9617054,-13.9617054,-673.43259,-380.692841,-318.35286,26.8456289,22.4515791,37.9052009,31.7002963,0.299697363,1915.23424,0.0,-35.062722,-0.804954798,0.0,5539.357480000001,1911.75524,-673.43259,0.0,0.0
11.5,72.44135,6066.09684,-25.3714874,-25.3714874,-16.1169772,-16.1169772,-15.3116235,-15.3116235,-701.416348,-374.553543,-321.617899,27.5102701,23.624308,38.4819973,33.0455451,0.299453134,2118.38498,0.0,-36.5197154,-0.813862126,0.0,6066.09684,2114.59589,-701.416348,0.0,0.0
12.0,72.44135,6593.25852,-25.3691106,-25.3691106,-17.5159502,-17.5159502,-16.6601236,-16.6601236,-729.701762,-368.414238,-324.800883,28.1505677,24.8201708,39.0045766,34.389362,0.299208947,2321.53564,0.0,-37.9924139,-0.822417316,0.0,6593.25852,2317.43606,-729.701762,0.0,0.0
12.5,72.44135,7120.831660000001,-25.3667494,-25.3667494,-18.9157654,-18.9157654,-18.0176344,-18.0176344,-758.281291,-362.274941,-327.991387,28.7656541,26.0456021,39.4757255,35.7421824,0.298964799,2524.68639,0.0,-39.4804263,-0.830908526,0.0,7120.831660000001,2520.27582,-758.281291,0.0,0.0
13.0,72.44135,7609.442230000001,-27.2605549,-27.2605549,-21.7424549,-21.7424549,-20.7446002,-20.7446002,-787.312984,-356.135643,-339.506125,29.3608163,28.0002003,40.176302,38.3212497,0.298721216,2706.23133,0.0,-40.9919807,-0.862965062,0.0,7609.442230000001,2706.63885,-787.312984,0.0,0.0
13.5,72.44135,7715.77332,-30.0780272,-30.0780272,-24.3027588,-24.3027588,-23.2326687,-23.2326687,-817.949684,-349.996346,-349.537697,29.9774793,29.9377518,40.9157444,40.8617421,0.298483618,2735.4133,0.0,-42.5871012,-0.888359833,0.0,7715.77332,2732.99546,-817.949684,0.0,0.0
14.0,72.44135,7752.62573,-29.9082769,-29.9082769,-24.2811234,-24.2811234,-23.2062131,-23.2062131,-848.202174,-343.857047,-342.024569,30.5410146,30.3780678,41.1404082,40.9210001,0.298240044,2735.4133,0.0,-44.1622182,-0.862169225,0.0,7752.62573,2730.66574,-848.202174,0.0,0.0
14.5,72.44135,7793.66193,-29.910296,-29.910296,-24.4113009,-24.4113009,-23.3267206,-23.3267206,-877.601407,-337.717752,-335.519653,31.0354673,30.8334369,41.3056763,41.0368043,0.297996057,2735.4133,0.0,-45.6929087,-0.838931637,0.0,7793.66193,2730.57528,-877.601407,0.0,0.0
15.0,72.44135,7833.73421,-29.9162046,-29.9162046,-24.541663,-24.541663,-23.4474812,-23.4474812,-906.227399,-331.578452,-329.536433,31.4652671,31.2715733,41.407848,41.1529107,0.297752111,2735.4133,0.0,-47.1833402,-0.817360789,0.0,7833.73421,2730.53519,-906.227399,0.0,0.0
15.5,72.44135,7872.79972,-29.9218065,-29.9218065,-24.6686664,-24.6686664,-23.56509,-23.56509,-934.132413,-325.439156,-323.990488,31.8336853,31.6921634,41.4502246,41.2658673,0.297508199,2735.4133,0.0,-48.6362338,-0.797192488,0.0,7872.79972,2730.49703,-934.132413,0.0,0.0
16.0,72.44135,7910.91972,-29.9270748,-29.9270748,-24.7924756,-24.7924756,-23.6796978,-23.6796978,-961.361934,-319.299858,-318.815376,32.1436339,32.0951092,41.438488,41.3758246,0.297264331,2735.4133,0.0,-50.0539563,-0.778213178,0.0,7910.91972,2730.45997,-961.361934,0.0,0.0
16.5,72.44135,7948.1049,-29.9327441,-29.9327441,-24.9137312,-24.9137312,-23.7919345,-23.7919345,-987.921104,-313.160561,-313.160561,32.3965908,32.3965908,41.4070458,41.4070458,0.297021426,2735.4133,0.0,-51.4367778,-0.757680288,0.0,7948.1049,2730.42524,-987.921104,0.0,0.0
17.0,72.44135,7984.242939999999,-29.9389193,-29.9389193,-25.0321711,-25.0321711,-23.9015654,-23.9015654,-1013.733179,-307.021263,-307.021263,32.5913803,32.5913803,41.3219214,41.3219214,0.296783609,2735.4133,0.0,-52.7807005,-0.735577223,0.0,7984.242939999999,2730.39114,-1013.733179,0.0,0.0
17.5,72.44135,8019.31038,-29.9450613,-29.9450613,-25.1472719,-25.1472719,-24.008086,-24.008086,-1038.78127,-300.881958,-300.881958,32.7289086,32.7289086,41.1754079,41.1754079,0.296553098,2735.4133,0.0,-54.0848475,-0.713485241,0.0,8019.31038,2730.35757,-1038.78127,0.0,0.0
18.0,72.44135,8053.308849999999,-29.9511973,-29.9511973,-25.2590607,-25.2590607,-24.1115108,-24.1115108,-1063.06589,-294.74266,-294.74266,32.8106638,32.8106638,40.9705573,40.9705573,0.296330968,2735.4133,0.0,-55.3492413,-0.691409176,0.0,8053.308849999999,2730.32492,-1063.06589,0.0,0.0
18.5,72.44135,8086.23929,-29.9573282,-29.9573282,-25.367538,-25.367538,-24.2112433,-24.2112433,-1086.58762,-288.603363,-288.603363,32.8381395,32.8381395,40.7107283,40.7107283,0.296117937,2735.4133,0.0,-56.5739185,-0.669353797,0.0,8086.23929,2730.29335,-1086.58762,0.0,0.0
19.0,72.44135,8118.102860000001,-29.9634517,-29.9634517,-25.472703,-25.472703,-24.3075819,-24.3075819,-1109.34732,-282.464066,-282.464066,32.8128274,32.8128274,40.3983573,40.3983573,0.295914461,2735.4133,0.0,-57.7589161,-0.64732364,0.0,8118.102860000001,2730.2628,-1109.34732,0.0,0.0
19.5,72.44135,8148.90079,-29.9695668,-29.9695668,-25.5745582,-25.5745582,-24.4008723,-24.4008723,-1131.3459,-276.324769,-276.324769,32.7362266,32.7362266,40.0358559,40.0358559,0.295720871,2735.4133,0.0,-58.9042856,-0.625323166,0.0,8148.90079,2730.23321,-1131.3459,0.0,0.0
20.0,72.44135,8178.63465,-29.9756731,-29.9756731,-25.6731048,-25.6731048,-24.4911177,-24.4911177,-1152.58443,-270.185469,-270.185469,32.6098357,32.6098357,39.6257886,39.6257886,0.295537342,2735.4133,0.0,-60.0100844,-0.603356544,0.0,8178.63465,2730.20471,-1152.58443,0.0,0.0
20.5,72.44135,8207.3064,-29.9817685,-29.9817685,-25.768345,-25.768345,-24.5783231,-24.5783231,-1173.06419,-264.046174,-264.046174,32.4351565,32.4351565,39.190034,39.190034,0.295363843,2735.4133,0.0,-61.0763774,-0.581427825,0.0,8207.3064,2730.17717,-1173.06419,0.0,0.0
21.0,72.44135,8234.9173,-29.987852,-29.987852,-25.8602824,-25.8602824,-24.6624946,-24.6624946,-1192.78654,-257.906875,-257.906875,32.2136872,32.2136872,38.7233334,38.7233334,0.295200074,2735.4133,0.0,-62.103235,-0.559540963,0.0,8234.9173,2730.15075,-1192.78654,0.0,0.0
21.5,72.44135,8261.4706,-29.9939229,-29.9939229,-25.9489195,-25.9489195,-24.7436371,-24.7436371,-1211.75303,-251.76758,-251.76758,31.9469295,31.9469295,38.2128687,38.2128687,0.295046036,2735.4133,0.0,-63.0907368,-0.5376996,0.0,8261.4706,2730.12527,-1211.75303,0.0,0.0
22.0,72.44135,8286.9677,-29.9999807,-29.9999807,-26.0342611,-26.0342611,-24.8217572,-24.8217572,-1229.96524,-245.62828,-245.62828,31.6363835,31.6363835,37.6607139,37.6607139,0.294901818,2735.4133,0.0,-64.038969,-0.515907312,0.0,8286.9677,2730.10076,-1229.96524,0.0,0.0
22.5,72.44135,8311.411100000001,-30.0060236,-30.0060236,-26.1163118,-26.1163118,-24.896862,-24.896862,-1247.42497,-239.488981,-239.488981,31.2835477,31.2835477,37.0706507,37.0706507,0.294767428,2735.4133,0.0,-64.948021,-0.494167464,0.0,8311.411100000001,2730.0773,-1247.42497,0.0,0.0
23.0,72.44135,8334.8038,-30.0120511,-30.0120511,-26.1950779,-26.1950779,-24.9689589,-24.9689589,-1264.13403,-233.34968,-233.34968,30.8899195,30.8899195,36.4444624,36.4444624,0.294642814,2735.4133,0.0,-65.8179917,-0.472483231,0.0,8334.8038,2730.05482,-1264.13403,0.0,0.0
23.5,72.44135,8357.1482,-30.018062,-30.018062,-26.270564,-26.270564,-25.038054,-25.038054,-1280.09445,-227.210381,-227.210381,30.4569931,30.4569931,35.7822899,35.7822899,0.29452796,2735.4133,0.0,-66.6489836,-0.45085767,0.0,8357.1482,2730.0334,-1280.09445,0.0,0.0
24.0,72.44135,8378.4475,-30.0240563,-30.0240563,-26.3427774,-26.3427774,-25.1041553,-25.1041553,-1295.30836,-221.071081,-221.071081,29.9862611,29.9862611,35.0859501,35.0859501,0.294422798,2735.4133,0.0,-67.4411015,-0.429293642,0.0,8378.4475,2730.01299,-1295.30836,0.0,0.0
24.5,72.44135,8398.7047,-30.0300326,-30.0300326,-26.411724,-26.411724,-25.1670891,-25.1670891,-1309.77778,-214.931787,-214.931787,29.4792122,29.4792122,34.3588299,34.3588299,0.294327286,2735.4133,0.0,-68.194463,-0.407793824,0.0,8398.7047,2729.99351,-1309.77778,0.0,0.0
25.0,72.44135,8417.9228,-30.0359898,-30.0359898,-26.477412,-26.477412,-25.2269227,-25.2269227,-1323.50509,-208.79249,-208.79249,28.9373314,28.9373314,33.6037238,33.6037238,0.294241284,2735.4133,0.0,-68.9091843,-0.386360777,0.0,8417.9228,2729.97504,-1323.50509,0.0,0.0
25.5,72.44135,8436.1053,-30.0419281,-30.0419281,-26.5398485,-26.5398485,-25.2838039,-25.2838039,-1336.49263,-202.65319,-202.65319,28.3621001,28.3621001,32.8194284,32.8194284,0.294164727,2735.4133,0.0,-69.5853898,-0.364996848,0.0,8436.1053,2729.95765,-1336.49263,0.0,0.0
26.0,72.44135,8453.2558,-30.0478465,-30.0478465,-26.5990415,-26.5990415,-25.3377413,-25.3377413,-1348.74278,-196.51389,-196.51389,27.754995,27.754995,32.0075244,32.0075244,0.294097519,2735.4133,0.0,-70.223203,-0.343704243,0.0,8453.2558,2729.94111,-1348.74278,0.0,0.0
26.5,72.44135,8469.3769,-30.0537448,-30.0537448,-26.6550005,-26.6550005,-25.3887446,-25.3887446,-1360.25812,-190.374596,-190.374596,27.1174882,27.1174882,31.1750066,31.1750066,0.294039536,2735.4133,0.0,-70.8227557,-0.32248502,0.0,8469.3769,2729.92562,-1360.25812,0.0,0.0
27.0,72.44135,8484.4732,-30.059622,-30.059622,-26.7077329,-26.7077329,-25.4368229,-25.4368229,-1371.04111,-184.235299,-184.235299,26.451047,26.451047,30.3258135,30.3258135,0.293990616,2735.4133,0.0,-71.3841813,-0.30134107,0.0,8484.4732,2729.91111,-1371.04111,0.0,0.0
27.5,72.44135,8498.5478,-30.0654783,-30.0654783,-26.757249,-26.757249,-25.4819868,-25.4819868,-1381.0945,-178.096,-178.096,25.7571326,25.7571326,29.4524851,29.4524851,0.293950618,2735.4133,0.0,-71.9076166,-0.280274097,0.0,8498.5478,2729.89758,-1381.0945,0.0,0.0
28.0,72.44135,8511.6047,-30.0713116,-30.0713116,-26.8035579,-26.8035579,-25.5242461,-25.5242461,-1390.4209,-171.956703,-171.956703,25.0372001,25.0372001,28.556279,28.556279,0.293919464,2735.4133,0.0,-72.3932011,-0.259285702,0.0,8511.6047,2729.88501,-1390.4209,0.0,0.0
28.5,72.44135,8523.64745,-30.0771235,-30.0771235,-26.8466692,-26.8466692,-25.5636105,-25.5636105,-1399.02309,-165.817404,-165.817404,24.2926999,24.2926999,27.6399081,27.6399081,0.293897062,2735.4133,0.0,-72.8410789,-0.238377311,0.0,8523.64745,2729.87342,-1399.02309,0.0,0.0
29.0,72.44135,8534.6807,-30.0829126,-30.0829126,-26.8865936,-26.8865936,-25.6000901,-25.6000901,-1406.90381,-159.6781,-159.6781,23.5250756,23.5250756,26.7097236,26.7097236,0.29388327,2735.4133,0.0,-73.2513959,-0.21755019,0.0,8534.6807,2729.86285,-1406.90381,0.0,0.0
29.5,72.44135,8544.7075,-30.0886782,-30.0886782,-26.9233399,-26.9233399,-25.633694,-25.633694,-1414.06595,-153.539598,-153.539598,22.7358815,22.7358815,25.7616661,25.7616661,0.293877963,2735.4133,0.0,-73.6242975,-0.196808163,0.0,8544.7075,2729.85317,-1414.06595,0.0,0.0
30.0,72.44135,8553.8611,-30.0920783,-30.0920783,-26.9552263,-26.9552263,-25.6627373,-25.6627373,-1420.61334,-150.2239,-150.2239,22.3482527,22.3482527,25.2901232,25.2901232,0.29387972,2735.4133,0.0,-73.9651916,-0.185270165,0.0,8553.8611,2729.83905,-1420.61334,0.0,0.0
30.5,72.44135,8562.8,-30.0921122,-30.0921122,-26.9834261,-26.9834261,-25.6882083,-25.6882083,-1427.00486,-150.2239,-150.2239,22.4488008,22.4488008,25.3924653,25.3924653,0.293882523,2735.4133,0.0,-74.2979709,-0.184484675,0.0,8562.8,2729.8267,-1427.00486,0.0,0.0
31.0,72.44135,8571.710000000001,-30.0923206,-30.0923206,-27.0116905,-27.0116905,-25.7137474,-25.7137474,-1433.36921,-150.2239,-150.2239,22.548921,22.548921,25.49428,25.49428,0.293884697,2735.4133,0.0,-74.629334,-0.183698717,0.0,8571.710000000001,2729.818,-1433.36921,0.0,0.0
31.5,72.44135,8580.581900000001,-30.0925388,-30.0925388,-27.0398444,-27.0398444,-25.7391849,-25.7391849,-1439.70641,-150.2239,-150.2239,22.6486142,22.6486142,25.5955696,25.5955696,0.293886223,2735.4133,0.0,-74.9592845,-0.182912624,0.0,8580.581900000001,2729.80953,-1439.70641,0.0,0.0
32.0,72.44135,8589.4159,-30.0927574,-30.0927574,-27.0678796,-27.0678796,-25.7645121,-25.7645121,-1446.0164,-150.2239,-150.2239,22.7478792,22.7478792,25.6963349,25.6963349,0.293887118,2735.4133,0.0,-75.2878196,-0.182126459,0.0,8589.4159,2729.80104,-1446.0164,0.0,0.0
32.5,72.44135,8598.2117,-30.0929759,-30.0929759,-27.0957946,-27.0957946,-25.7897284,-25.7897284,-1452.29923,-150.2239,-150.2239,22.8467168,22.8467168,25.7965774,25.7965774,0.293887379,2735.4133,0.0,-75.614938,-0.181340258,0.0,8598.2117,2729.79264,-1452.29923,0.0,0.0
33.0,72.44135,8606.969500000001,-30.0931944,-30.0931944,-27.1235909,-27.1235909,-25.8148344,-25.8148344,-1458.55486,-150.2239,-150.2239,22.945127,22.945127,25.8962989,25.8962989,0.293887013,2735.4133,0.0,-75.9406422,-0.180554083,0.0,8606.969500000001,2729.78421,-1458.55486,0.0,0.0
33.5,72.44135,8615.6896,-30.0934131,-30.0934131,-27.1512675,-27.1512675,-25.8398299,-25.8398299,-1464.78332,-150.2239,-150.2239,23.0431098,23.0431098,25.9954995,25.9954995,0.293886005,2735.4133,0.0,-76.2649321,-0.179767958,0.0,8615.6896,2729.77587,-1464.78332,0.0,0.0
34.0,72.44135,8624.3713,-30.0936313,-30.0936313,-27.1788242,-27.1788242,-25.8647142,-25.8647142,-1470.98464,-150.2239,-150.2239,23.1406647,23.1406647,26.094181,26.094181,0.293884377,2735.4133,0.0,-76.5878079,-0.178981935,0.0,8624.3713,2729.76754,-1470.98464,0.0,0.0
34.5,72.44135,8633.0153,-30.0938499,-30.0938499,-27.206262,-27.206262,-25.8894886,-25.8894886,-1477.15876,-150.2239,-150.2239,23.2377924,23.2377924,26.1923442,26.1923442,0.293882115,2735.4133,0.0,-76.9092668,-0.178196062,0.0,8633.0153,2729.75924,-1477.15876,0.0,0.0
35.0,72.44135,8641.621,-30.0940683,-30.0940683,-27.2335797,-27.2335797,-25.9141517,-25.9141517,-1483.3057,-150.2239,-150.2239,23.3344923,23.3344923,26.2899918,26.2899918,0.293879247,2735.4133,0.0,-77.2293097,-0.177410372,0.0,8641.621,2729.75101,-1483.3057,0.0,0.0
35.5,72.44135,8650.1886,-30.0942867,-30.0942867,-27.2607783,-27.2607783,-25.938705,-25.938705,-1489.42547,-150.2239,-150.2239,23.4307653,23.4307653,26.3871241,26.3871241,0.293875748,2735.4133,0.0,-77.5479421,-0.176624911,0.0,8650.1886,2729.7428,-1489.42547,0.0,0.0
36.0,72.44135,8658.71825,-30.0945051,-30.0945051,-27.2878573,-27.2878573,-25.9631483,-25.9631483,-1495.51813,-150.2239,-150.2239,23.5266115,23.5266115,26.4837427,26.4837427,0.293871632,2735.4133,0.0,-77.8651625,-0.175839726,0.0,8658.71825,2729.73461,-1495.51813,0.0,0.0
36.5,72.44135,8667.210000000001,-30.094723,-30.094723,-27.3148163,-27.3148163,-25.9874807,-25.9874807,-1501.58363,-150.2239,-150.2239,23.6220301,23.6220301,26.579849,26.579849,0.293866895,2735.4133,0.0,-78.1809645,-0.17505485,0.0,8667.210000000001,2729.72648,-1501.58363,0.0,0.0
37.0,72.44135,8675.6636,-30.0949412,-30.0949412,-27.3416567,-27.3416567,-26.0117033,-26.0117033,-1507.62201,-150.2239,-150.2239,23.7170227,23.7170227,26.6754437,26.6754437,0.293861553,2735.4133,0.0,-78.495357,-0.174270336,0.0,8675.6636,2729.71837,-1507.62201,0.0,0.0
37.5,72.44135,8684.079399999999,-30.095159,-30.095159,-27.3683775,-27.3683775,-26.035815,-26.035815,-1513.63327,-150.2239,-150.2239,23.8115879,23.8115879,26.7705293,26.7705293,0.293855598,2735.4133,0.0,-78.8083367,-0.173486215,0.0,8684.079399999999,2729.71031,-1513.63327,0.0,0.0
38.0,72.44135,8692.4574,-30.095377,-30.095377,-27.394979,-27.394979,-26.0598175,-26.0598175,-1519.61745,-150.2239,-150.2239,23.9057273,23.9057273,26.8651064,26.8651064,0.293849021,2735.4133,0.0,-79.1199073,-0.172702526,0.0,8692.4574,2729.70227,-1519.61745,0.0,0.0
38.5,72.44135,8700.7974,-30.0955946,-30.0955946,-27.4214608,-27.4214608,-26.0837094,-26.0837094,-1525.57451,-150.2239,-150.2239,23.9994404,23.9994404,26.9591772,26.9591772,0.293841852,2735.4133,0.0,-79.4300665,-0.171919311,0.0,8700.7974,2729.69426,-1525.57451,0.0,0.0
39.0,72.44135,8709.0992,-30.0958121,-30.0958121,-27.4478241,-27.4478241,-26.1074862,-26.1074862,-1531.50449,-150.2239,-150.2239,24.0927279,24.0927279,27.0527428,27.0527428,0.29383407,2735.4133,0.0,-79.7388149,-0.171136619,0.0,8709.0992,2729.6863,-1531.50449,0.0,0.0
39.5,72.44135,8717.3633,-30.0960296,-30.0960296,-27.4740681,-27.4740681,-26.1311093,-26.1311093,-1537.40749,-150.2239,-150.2239,24.1855896,24.1855896,27.145804,27.145804,0.293825679,2735.4133,0.0,-80.0461571,-0.170354476,0.0,8717.3633,2729.6784,-1537.40749,0.0,0.0
40.0,72.44135,8725.5898,-30.0962469,-30.0962469,-27.5001929,-27.5001929,-26.1546132,-26.1546132,-1543.28341,-150.2239,-150.2239,24.2780262,24.2780262,27.2383626,27.2383626,0.293816697,2735.4133,0.0,-80.3520895,-0.16957293,0.0,8725.5898,2729.67051,-1543.28341,0.0,0.0
40.5,72.44135,8733.7782,-30.0964641,-30.0964641,-27.526199,-27.526199,-26.1780073,-26.1780073,-1549.13232,-150.2239,-150.2239,24.370038,24.370038,27.3308801,27.3308801,0.293807111,2735.4133,0.0,-80.6566179,-0.168792015,0.0,8733.7782,2729.66266,-1549.13232,0.0,0.0
41.0,72.44135,8741.9287,-30.0966808,-30.0966808,-27.5520865,-27.5520865,-26.2012925,-26.2012925,-1554.95424,-150.2239,-150.2239,24.4616248,24.4616248,27.4246113,27.4246113,0.293796917,2735.4133,0.0,-80.9597425,-0.168011768,0.0,8741.9287,2729.65482,-1554.95424,0.0,0.0
41.5,72.44135,8750.0418,-30.0968975,-30.0968975,-27.5778546,-27.5778546,-26.2244684,-26.2244684,-1560.7492,-150.2239,-150.2239,24.5527881,24.5527881,27.518008,27.518008,0.293786108,2735.4133,0.0,-81.2614608,-0.167232226,0.0,8750.0418,2729.64706,-1560.7492,0.0,0.0
