time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
140.5,307.002155,-0.632401265,-300.0,-124.6059559,0.01986747115,0.0082942209,0.0566474782,0.0236487326,3007.54683,200.93384,81.2698704,63.2840229,25.5958559,68.0788988,27.5351903,0.863089453,1189.7024,0.0,156.589952,0.380773497,0.0,-0.632401265,1755.82122,3007.54683,0.0,0.0
141.0,307.40298,-1.116785451,-300.0,-132.9923888,0.0350848498,0.01496039625,0.0998161824,0.0425654244,3020.47271,200.93384,80.8355276,63.5560068,25.5684684,68.3709697,27.5055145,0.862758416,1189.7024,0.0,157.262945,0.361001624,0.0,-1.116785451,1763.16702,3020.47271,0.0,0.0
141.5,307.40298,-0.329025432,-300.0,-119.4574566,0.0103366385,0.00405840566,0.0295349114,0.01159615925,3033.24598,200.93384,80.558995,63.8247781,25.5887809,68.6560092,27.5257301,0.862427504,1189.7024,0.0,157.927995,0.36563299,0.0,-0.329025432,1770.95302,3033.24598,0.0,0.0
142.0,307.40298,-0.627686416,-299.998935,-115.5916625,0.01971930776,0.00793336256,0.0562658514,0.022635476,3045.86208,200.93384,80.1631202,64.0902418,25.5689489,68.9404499,27.5039502,0.862096716,1189.7024,0.0,158.584862,0.372976727,0.0,-0.627686416,1778.19518,3045.86208,0.0,0.0
142.5,307.40298,-0.35434865,-299.999704,-112.2038329,0.0111321811,0.00423671606,0.0318062727,0.0121049584,3058.32128,200.93384,79.8390435,64.3524065,25.5697488,69.2197785,27.5037482,0.861766013,1189.7024,0.0,159.233556,0.36342544,0.0,-0.35434865,1785.58376,3058.32128,0.0,0.0
143.0,307.40298,-0.915463455,-300.0,-120.5313514,0.0287601325,0.01173837736,0.0818218031,0.0333926018,3070.62685,200.93384,79.42697,64.6113371,25.540148,69.4978757,27.4717397,0.86143543,1189.7024,0.0,159.874259,0.347307313,0.0,-0.915463455,1792.53545,3070.62685,0.0,0.0
143.5,307.40298,-1.691925291,-299.965581,-102.5744221,0.05312144059,0.01264694859,0.1500494354,0.035774462,3082.78359,200.93384,79.0781904,64.8671365,25.5286409,69.7712,27.4586454,0.861104968,1189.7024,0.0,160.507206,0.383547946,0.0,-1.691925291,1799.31056,3082.78359,0.0,0.0
144.0,307.40298,-1.215238079,-299.999875,-119.2796015,0.03817782662,0.01562586077,0.1085908886,0.04444281543,3094.78743,200.93384,78.7173528,65.1197177,25.51108,70.0416474,27.4392736,0.860774595,1189.7024,0.0,161.132196,0.32902294,0.0,-1.215238079,1806.51789,3094.78743,0.0,0.0
144.5,307.40298,-0.904492994,-299.989154,-122.1674256,0.02840857019,0.01073868711,0.0807155361,0.03051708263,3106.64452,200.93384,78.4280749,65.3692109,25.5147324,70.308209,27.4425048,0.86044434,1189.7024,0.0,161.74954,0.325632246,0.0,-0.904492994,1813.57042,3106.64452,0.0,0.0
145.0,307.40298,-0.757137438,-300.0,-120.6668971,0.02378617457,0.00969948916,0.0678145272,0.02765255257,3118.35792,200.93384,78.111904,65.6156829,25.5077034,70.5726255,27.4346843,0.860114195,1189.7024,0.0,162.35941,0.340385384,0.0,-0.757137438,1820.47112,3118.35792,0.0,0.0
145.5,307.40298,-1.743266959,-299.990039,-99.772125,0.0547577431,0.01272947313,0.1549493908,0.03619041964,3129.92921,200.93384,77.768543,65.8591611,25.489802,70.8346151,27.4154749,0.859784153,1189.7024,0.0,162.961874,0.321666771,0.0,-1.743266959,1826.81717,3129.92921,0.0,0.0
146.0,307.40298,-0.463505562,-299.999348,-112.5881656,0.0145614227,0.00546962195,0.0415868542,0.0156207442,3141.35406,200.93384,77.5158152,66.0995606,25.4997194,71.0911816,27.4253748,0.859454227,1189.7024,0.0,163.556719,0.331600671,0.0,-0.463505562,1834.02061,3141.35406,0.0,0.0
146.5,307.40298,-0.82868806,-299.999506,-110.7603557,0.02603397996,0.01014406959,0.0741358246,0.02888146246,3152.6371,200.93384,77.1706445,66.3369766,25.4773331,71.3469541,27.4014594,0.859124391,1196.17411,0.0,164.144179,0.325828773,0.0,-0.82868806,1840.45674,3152.6371,0.0,0.0
147.0,307.40298,-0.771772445,-299.999625,-121.4370522,0.0242459335,0.00966138054,0.0691347906,0.02754671466,3163.7847,200.93384,76.8732099,66.57154,25.4689042,71.598586,27.3921465,0.858794684,1232.54945,0.0,164.724585,0.309391104,0.0,-0.771772445,1846.98941,3163.7847,0.0,0.0
147.5,307.40298,-1.387548902,-300.0,-119.3630334,0.0435911331,0.01781730517,0.1240470141,0.05070061405,3174.79011,200.93384,76.5110504,66.8031134,25.4370978,71.8487536,27.3583583,0.858465085,1272.62551,0.0,165.297589,0.31317386,0.0,-1.387548902,1853.15916,3174.79011,0.0,0.0
148.0,307.40298,-0.299291665,-300.0,-124.7695348,0.00940252496,0.00384675211,0.0268662902,0.01099159779,3185.65395,200.93384,76.3348691,67.0317065,25.4653543,72.0911476,27.3874357,0.858135582,1312.7016,0.0,165.863222,0.307038239,0.0,-0.299291665,1859.95531,3185.65395,0.0,0.0
148.5,307.40298,-2.04006721,-299.977103,-115.8007149,0.06407244205,0.01989803921,0.1813611118,0.056490187,3196.39005,200.93384,75.919661,67.2576146,25.4122328,72.3368058,27.3313228,0.857806204,1342.84874,0.0,166.422203,0.30354044,0.0,-2.04006721,1865.4997,3196.39005,0.0,0.0
149.0,307.40298,-2.0170770926,-299.935275,-119.2225501,0.06329076964,0.02134005544,0.17843454545,0.0602599679,3206.99062,200.93384,75.6295196,67.4806704,25.3989949,72.576345,27.3169426,0.857476926,1344.6049,0.0,166.974132,0.311153621,0.0,-2.0170770926,1871.69885,3206.99062,0.0,0.0
149.5,307.40298,-1.155684306,-299.997717,-96.6195753,0.03630677649,0.01335512403,0.103330086,0.03800000499,3217.45602,200.93384,75.4179405,67.7008771,25.4106092,72.8109487,27.3286021,0.857147749,1344.6049,0.0,167.519017,0.278277655,0.0,-1.155684306,1878.16794,3217.45602,0.0,0.0
150.0,307.40298,-1.992047294,-299.999661,-109.9103934,0.0625820019,0.02483036067,0.1778219683,0.07054899413,3227.79441,200.93384,75.0558924,67.9184164,25.3699014,73.046638,27.2854648,0.856818659,1344.6049,0.0,168.057291,0.3099286,0.0,-1.992047294,1883.85643,3227.79441,0.0,0.0
150.5,307.40298,-3.06671909,-299.920646,-116.4838361,0.0962094905,0.02399597128,0.2672933807,0.06710453744,3238.00287,200.93384,74.8279604,68.13322,25.3728591,73.2760304,27.2880369,0.856489721,1344.6049,0.0,168.588803,0.326656071,0.0,-3.06671909,1889.36993,3238.00287,0.0,0.0
151.0,307.40298,-2.937348162,-299.940172,-122.1048678,0.09223373185,0.03880151095,0.2613585648,0.1098802837,3248.08548,200.93384,74.5818772,68.3453761,25.3681959,73.503162,27.2826377,0.856160877,1344.6049,0.0,169.113758,0.301849015,0.0,-2.937348162,1895.31088,3248.08548,0.0,0.0
151.5,307.40298,-0.749757366,-299.99923,-114.6517665,0.02355428038,0.00905514603,0.0670581513,0.0257755796,3258.04147,200.93384,74.3999254,68.5548668,25.383852,73.7258683,27.2985199,0.85583213,1344.6049,0.0,169.632124,0.276771985,0.0,-0.749757366,1902.0344,3258.04147,0.0,0.0
152.0,307.40298,-1.672584459,-299.999677,-107.7786071,0.05254577942,0.0205941916,0.1486158002,0.05823914244,3267.87083,200.93384,74.0577381,68.7616947,25.3432827,73.9499945,27.2555045,0.855503499,1344.6049,0.0,170.143901,0.313018416,0.0,-1.672584459,1907.3897,3267.87083,0.0,0.0
152.5,307.40298,-3.252622981,-299.961078,-112.8267344,0.10214813937,0.03866745255,0.2886276547,0.10921451763,3277.57676,200.93384,73.668623,68.9659225,25.2850536,74.1726785,27.1939914,0.85517498,1344.6049,0.0,170.649241,0.281783638,0.0,-3.252622981,1912.3994,3277.57676,0.0,0.0
153.0,307.40298,-0.872258513,-300.0,-118.1074658,0.02740280859,0.0108859578,0.0780678735,0.03101123089,3287.15604,200.93384,73.6430256,69.167488,25.3501365,74.3830375,27.2616532,0.854846559,1344.6049,0.0,171.147994,0.266155081,0.0,-0.872258513,1918.9832,3287.15604,0.0,0.0
153.5,307.40298,-1.514044447,-299.974963,-109.2546502,0.0475558073,0.01908128851,0.135339243,0.05428066713,3296.62085,200.93384,73.366573,69.3666443,25.3277043,74.5981979,27.2378874,0.854518239,1344.6049,0.0,171.64079,0.280371024,0.0,-1.514044447,1924.24258,3296.62085,0.0,0.0
154.0,307.40298,-1.776685972,-299.99392,-115.3210179,0.05581367629,0.01327315138,0.15826223835,0.03776559848,3305.96912,200.93384,73.1479469,69.563349,25.3238312,74.8096375,27.2336876,0.854190036,1344.6049,0.0,172.127513,0.295758316,0.0,-1.776685972,1929.59169,3305.96912,0.0,0.0
154.5,307.40298,-1.975013383,-299.987765,-102.9376718,0.06203516596,0.01638759194,0.1752616216,0.04647977584,3315.19592,200.93384,72.8923841,69.7574975,25.3057841,75.0194176,27.2146384,0.853861931,1344.6049,0.0,172.60791,0.249700954,0.0,-1.975013383,1934.8966,3315.19592,0.0,0.0
155.0,308.604592,-1.29464198,-299.998938,-109.3257846,0.04067231675,0.01581847074,0.1157287976,0.0450032013,3324.31544,200.93384,72.6680645,69.9493856,25.2973147,75.2260239,27.2056168,0.853533945,1344.6049,0.0,173.082722,0.257771473,0.0,-1.29464198,1940.50454,3324.31544,0.0,0.0
155.5,323.531988,86.2641027274,-221.9730955,-136.2034131,-0.78772318743,-0.82017170778,-0.395084739,-0.487128755,3333.75794,200.93384,73.867516,70.1480745,25.7885021,75.4013982,27.7181209,0.853206041,1833.45846,0.0,173.574355,0.301685003,0.0,86.2641027274,1982.4518,3333.75794,0.0,0.0
156.0,342.281947,3141.03697,-115.0371658,-115.0371658,-40.0809849,-40.0809849,-36.5005306,-36.5005306,3346.53037,200.93384,161.9962395,70.4168259,56.7927525,75.2278341,60.696742,0.852887574,3297.12228,0.0,174.239357,0.562771647,0.0,3141.03697,3261.02306,3346.53037,0.0,0.0
156.5,361.03191,3790.18693,-151.651626,-151.651626,-60.1864305,-60.1864305,-55.0833963,-55.0833963,3371.14736,200.93384,200.93384,70.9348124,70.9348124,75.9297684,75.9297684,0.852667971,3517.1028,0.0,175.521062,0.767250268,0.0,3790.18693,3545.51283,3371.14736,0.0,0.0
157.0,379.781865,3715.75667,-158.280352,-158.280352,-61.5862321,-61.5862321,-56.2760766,-56.2760766,3398.09773,200.93384,200.93384,71.5018967,71.5018967,76.5066996,76.5066996,0.852467166,3517.1028,0.0,176.924252,0.792755856,0.0,3715.75667,3530.27801,3398.09773,0.0,0.0
157.5,398.531818,3675.93476,-166.060504,-166.060504,-63.921147,-63.921147,-58.3606812,-58.3606812,3425.97504,200.93384,200.93384,72.088482,72.088482,77.1029991,77.1029991,0.852283692,3517.1028,0.0,178.375702,0.819928767,0.0,3675.93476,3529.98519,3425.97504,0.0,0.0
158.0,417.281779,3635.58284,-173.869422,-173.869422,-66.1923384,-66.1923384,-60.3828994,-60.3828994,3454.78719,200.93384,200.93384,72.694739,72.694739,77.71878,77.71878,0.852118473,3517.1028,0.0,179.875825,0.846806009,0.0,3635.58284,3530.01761,3454.78719,0.0,0.0
158.5,436.031728,3593.95277,-181.678781,-181.678781,-68.3733858,-68.3733858,-62.3177415,-62.3177415,3484.52244,200.93384,200.93384,73.3204216,73.3204216,78.354275,78.354275,0.851969161,3517.1028,0.0,181.42401,0.87333475,0.0,3593.95277,3530.05717,3484.52244,0.0,0.0
159.0,454.781688,3551.04753,-189.488051,-189.488051,-70.4610045,-70.4610045,-64.1612174,-64.1612174,3515.1688,200.93384,200.93384,73.9652754,73.9652754,79.01162,79.01162,0.851833705,3517.1028,0.0,183.019635,0.899510658,0.0,3551.04753,3530.09827,3515.1688,0.0,0.0
159.5,473.531647,3506.88394,-197.297223,-197.297223,-72.4524171,-72.4524171,-65.9032582,-65.9032582,3546.71395,200.93384,200.93384,74.6290381,74.6290381,79.688147,79.688147,0.85171021,3517.1028,0.0,184.662048,0.925330227,0.0,3506.88394,3530.14037,3546.71395,0.0,0.0
160.0,484.075789,3444.38233,-201.960719,-201.960719,-72.8463295,-72.8463295,-66.15799,-66.15799,3578.98848,200.93384,200.93384,75.30815,75.30815,80.3797464,80.3797464,0.851592814,3517.1028,0.0,186.342448,0.935811821,0.0,3444.38233,3522.97786,3578.98848,0.0,0.0
160.5,484.10153,3385.8322,-201.710934,-201.710934,-71.519361,-71.519361,-64.8570206,-64.8570206,3611.16112,200.93384,200.93384,75.9851195,75.9851195,81.0685917,81.0685917,0.851458954,3517.1028,0.0,188.017538,0.9254255,0.0,3385.8322,3517.4001,3611.16112,0.0,0.0
161.0,484.10153,3340.86944,-201.692977,-201.692977,-70.5633045,-70.5633045,-63.9175413,-63.9175413,3642.98151,200.93384,200.93384,76.6546757,76.6546757,81.7493313,81.7493313,0.851305599,3517.1028,0.0,189.674293,0.915433045,0.0,3340.86944,3517.2705,3642.98151,0.0,0.0
161.5,484.10153,3296.79527,-201.689922,-201.689922,-69.631349,-69.631349,-63.0032525,-63.0032525,3674.45757,200.93384,200.93384,77.3169877,77.3169877,82.4224466,82.4224466,0.851132991,3517.1028,0.0,191.313112,0.905488409,0.0,3296.79527,3517.30952,3674.45757,0.0,0.0
162.0,484.10153,3253.20944,-201.687165,-201.687165,-68.709834,-68.709834,-62.1010439,-62.1010439,3705.59026,200.93384,200.93384,77.9720729,77.9720729,83.090345,83.090345,0.850939803,3517.1028,0.0,192.934054,0.895568567,0.0,3253.20944,3517.35119,3705.59026,0.0,0.0
162.5,484.10153,3210.1257,-201.682528,-201.682528,-67.7983234,-67.7983234,-61.2054179,-61.2054179,3736.35144,200.93384,200.93384,78.6193434,78.6193434,83.7504284,83.7504284,0.8507242,3517.1028,0.13265786667,194.535659,0.86863359,0.0,3210.1257,3517.38503,3736.35144,-3.2347046,0.50808578
163.0,484.10153,3187.16543,-201.383167,-201.383167,-67.2134342,-67.2134342,-60.6349867,-60.6349867,3751.73259,200.93384,200.93384,78.9429899,78.9429899,84.0803211,84.0803211,0.850486666,3517.1028,8.58026866,195.336489,-0.24904147275,0.0,3187.16543,3516.81207,3751.73259,-213.852732,33.5975833
163.5,483.511308,3239.5934,-200.76075,-200.76075,-68.1070806,-68.1070806,-61.5336267,-61.5336267,3713.14964,200.93384,200.93384,78.131134,78.131134,83.2525229,83.2525229,0.850254364,3517.1028,21.6481689,193.327637,-1.96453925,0.0,3239.5934,3516.09939,3713.14964,-540.628365,84.0138745
164.0,467.428854,3328.33432,-193.995004,-193.995004,-67.6062844,-67.6062844,-61.219312,-61.219312,3629.63165,200.93384,200.93384,76.3737705,76.3737705,81.4636409,81.4636409,0.850052623,3517.1028,26.400827,188.979215,-2.59959136,0.0,3328.33432,3504.25959,3629.63165,-660.0207,100.3479955
164.5,444.559563,3447.81193,-184.265029,-184.265029,-66.5192615,-66.5192615,-60.4165637,-60.4165637,3539.51558,200.93384,200.93384,74.477571,74.477571,79.5336546,79.5336546,0.849865942,3517.1028,26.2687242,184.287262,-2.59823822,0.0,3447.81193,3501.35705,3539.51558,-656.785995,97.38246
165.0,421.690276,3554.95379,-175.035784,-175.035784,-65.1554796,-65.1554796,-59.3342641,-59.3342641,3463.8994,200.93384,200.93384,72.8864756,72.8864756,77.9134644,77.9134644,0.849692345,3517.1028,17.8205581,180.350253,-1.50588261,0.0,3554.95379,3501.78777,3463.8994,-446.167947,64.7962971
165.5,398.820983,3586.90548,-166.006388,-166.006388,-62.3560528,-62.3560528,-56.8250779,-56.8250779,3441.38862,200.93384,200.93384,72.4128095,72.4128095,77.4325055,77.4325055,0.84951014,3517.1028,4.75254504163,179.178217,0.1846206045,0.0,3586.90548,3501.93929,3441.38862,-119.392309735,17.203777826
166.0,382.476543,3570.4836,-159.069659,-159.069659,-59.4762309,-59.4762309,-54.1818481,-54.1818481,3462.66287,200.93384,200.93384,72.8604587,72.8604587,77.8870166,77.8870166,0.849284423,3517.1028,0.0,180.285877,0.778163192,0.0,3570.4836,3507.52791,3462.66287,0.0,0.0
166.5,381.82083,3554.86012,-159.055106,-159.055106,-59.2104695,-59.2104695,-53.9215988,-53.9215988,3489.39276,200.93384,200.93384,73.4229004,73.4229004,78.4585564,78.4585564,0.849029295,3517.1028,0.0,181.677583,0.76935238,0.0,3554.86012,3516.63421,3489.39276,0.0,0.0
167.0,381.82083,3518.82305,-159.089379,-159.089379,-58.6228934,-58.6228934,-53.3399827,-53.3399827,3515.85372,200.93384,200.93384,73.9796857,73.9796857,79.0263195,79.0263195,0.848754339,3517.1028,0.0,183.055293,0.761412806,0.0,3518.82305,3517.08932,3515.85372,0.0,0.0
167.5,381.82083,3482.21222,-159.085444,-159.085444,-58.0115316,-58.0115316,-52.7351985,-52.7351985,3542.00156,200.93384,200.822496,74.5298814,74.4884634,79.58612,79.5418999,0.848451787,3517.1028,0.1667199066,184.416696,0.731649002,0.0,3482.21222,3517.12281,3542.00156,-4.066764,0.60531054
168.0,381.82083,3470.75213,-158.709656,-158.709656,-57.683854,-57.683854,-52.4222055,-52.4222055,3548.9057,200.93384,200.289559,74.6751544,74.4354095,79.729323,79.4733736,0.848127609,3517.1028,10.78736198,184.776167,-0.671115683,0.0,3470.75213,3516.38537,3548.9057,-268.861832,39.9346634
168.5,381.82083,3555.2949,-158.090728,-158.090728,-58.8579984,-58.8579984,-53.5990128,-53.5990128,3488.12545,200.93384,200.93384,73.3962344,73.3962344,78.4323051,78.4323051,0.847822859,3517.1028,27.2169537,181.611602,-2.8218373,0.0,3555.2949,3516.07516,3488.12545,-679.693615,99.1777629
169.0,381.82083,3720.38103,-157.864911,-157.864911,-61.5038433,-61.5038433,-56.2072265,-56.2072265,3371.49452,200.93384,200.93384,70.9421163,70.9421163,75.9368259,75.9368259,0.847594041,3517.1028,33.191883,175.539136,-3.58103977,0.0,3720.38103,3516.66877,3371.49452,-829.79706,117.187952
169.5,381.82083,3893.44262,-157.892359,-157.892359,-64.3759458,-64.3759458,-59.0410418,-59.0410418,3248.30633,200.93384,200.93384,68.3500213,68.3500213,73.3000062,73.3000062,0.847439529,3517.1028,33.191883,169.125258,-3.54579928,0.0,3893.44262,3516.75226,3248.30633,-829.79706,112.9061209
170.0,381.82083,4064.25339,-157.902213,-157.902213,-67.2043995,-67.2043995,-61.8303881,-61.8303881,3126.30732,200.93384,200.93384,65.7829519,65.7829519,70.6900226,70.6900226,0.847342555,3517.1028,33.191883,162.773298,-3.51221999,0.0,4064.25339,3516.59362,3126.30732,-829.79706,108.6656237
170.5,381.82083,4233.43545,-157.913486,-157.913486,-70.0069226,-70.0069226,-64.6026261,-64.6026261,3005.47812,200.93384,200.93384,63.2404952,63.2404952,68.1077661,68.1077661,0.847293709,3517.1028,33.0252161,156.482246,-3.45879285,0.0,4233.43545,3516.44026,3005.47812,-825.7303,103.962966
171.0,381.82083,4376.37899,-158.295358,-158.295358,-72.5462816,-72.5462816,-67.1025251,-67.1025251,2904.65692,200.93384,200.93384,61.1190407,61.1190407,65.950373,65.950373,0.847285799,3517.1028,22.4045208,151.23292,-2.03355965,0.0,4376.37899,3517.0513,2904.65692,-560.841868,68.3384243
171.5,381.82083,4422.04739,-158.92238,-158.92238,-73.5930555,-73.5930555,-68.1211219,-68.1211219,2872.43353,200.93384,200.93384,60.441004,60.441004,65.262784,65.262784,0.847302294,3517.1028,5.97509520763,149.555184,0.1458982135,0.0,4422.04739,3517.23927,2872.43353,-149.982442114,18.039040853
172.0,381.82083,4385.81249,-159.15591,-159.15591,-73.0973394,-73.0973394,-67.622414,-67.622414,2897.02862,200.93384,200.93384,60.9585272,60.9585272,65.7867446,65.7867446,0.847320141,3517.1028,0.0,150.835748,0.932781877,0.0,4385.81249,3516.52263,2897.02862,0.0,0.0
172.5,381.82083,4340.26166,-159.13602,-159.13602,-72.3290955,-72.3290955,-66.8620854,-66.8620854,2929.1361,200.93384,200.93384,61.6341247,61.6341247,66.474053,66.474053,0.847328216,3517.1028,0.0,152.507441,0.924674854,0.0,4340.26166,3516.31582,2929.1361,0.0,0.0
173.0,381.82083,4295.68887,-159.133251,-159.133251,-71.585055,-71.585055,-66.1262216,-66.1262216,2960.96373,200.93384,200.93384,62.3038341,62.3038341,67.1559218,67.1559218,0.847325825,3517.1028,0.0,154.164573,0.916580341,0.0,4295.68887,3516.3527,2960.96373,0.0,0.0
173.5,381.82083,4251.52193,-159.130984,-159.130984,-70.848034,-70.848034,-65.3982694,-65.3982694,2992.51128,200.93384,200.93384,62.9676493,62.9676493,67.830981,67.830981,0.847312866,3517.1028,0.0,155.807117,0.90847137,0.0,4251.52193,3516.39495,2992.51128,0.0,0.0
174.0,381.82083,4207.748170000001,-159.128729,-159.128729,-70.1175852,-70.1175852,-64.6776976,-64.6776976,3023.77828,200.93384,200.93384,63.6255618,63.6255618,68.499243,68.499243,0.84728913,3517.1028,0.0,157.435053,0.900349739,0.0,4207.748170000001,3516.43687,3023.77828,0.0,0.0
174.5,381.82083,4164.36773,-159.126467,-159.126467,-69.393712,-69.393712,-63.9610952,-63.9610952,3054.7643,200.93384,200.93384,64.2775609,64.2775609,69.160721,69.160721,0.847254442,3517.1028,0.0,159.048359,0.892217823,0.0,4164.36773,3516.4784,3054.7643,0.0,0.0
175.0,381.82083,4121.38107,-159.124203,-159.124203,-68.6764192,-68.6764192,-63.2501932,-63.2501932,3085.46901,200.93384,200.93384,64.9236408,64.9236408,69.8154728,69.8154728,0.847208554,3517.1028,0.0,160.647024,0.884077922,0.0,4121.38107,3516.51971,3085.46901,0.0,0.0
175.5,381.82083,4078.78856,-159.121942,-159.121942,-67.9657144,-67.9657144,-62.5468463,-62.5468463,3115.89225,200.93384,200.93384,65.5637988,65.5637988,70.4664729,70.4664729,0.847151241,3517.1028,0.0,162.231031,0.875932362,0.0,4078.78856,3516.56055,3115.89225,0.0,0.0
176.0,381.82083,4036.59037,-159.119675,-159.119675,-67.261599,-67.261599,-61.8510271,-61.8510271,3146.03379,200.93384,200.93384,66.1980287,66.1980287,71.1126136,71.1126136,0.847082232,3517.1028,0.0,163.800372,0.867783402,0.0,4036.59037,3516.60096,3146.03379,0.0,0.0
176.5,376.880654,3983.54337,-157.733939,-157.733939,-65.8076458,-65.8076458,-60.4559385,-60.4559385,3175.86314,200.93384,200.93384,66.82569,66.82569,71.7514266,71.7514266,0.847000598,3517.1028,0.0,165.353456,0.851488707,0.0,3983.54337,3511.94479,3175.86314,0.0,0.0
177.0,310.174391,3833.16077,-129.8731484,-129.8731484,-52.1612895,-52.1612895,-47.7870203,-47.7870203,3203.31554,200.93384,198.746074,67.4033394,66.6673375,72.3183807,71.5294746,0.84683767,3517.1028,0.0,166.782783,0.71069045,0.0,3833.16077,3465.39881,3203.31554,0.0,0.0
177.5,225.283314,3786.75485,-93.8822576,-93.8822576,-37.2359108,-37.2359108,-34.4135924,-34.4135924,3223.62856,200.93384,170.451301,67.8307598,57.5357793,72.5345204,61.5292027,0.846527062,3517.1028,0.0,167.840392,0.452000399,0.0,3786.75485,3457.94958,3223.62856,0.0,0.0
178.0,140.3922479,3771.23556,-58.4667513,-58.4667513,-23.0924326,-23.0924326,-21.6595258,-21.6595258,3234.43848,200.93384,134.9430599,68.058219,45.7046494,72.6208473,48.7694048,0.84620092,3517.1028,0.0,168.403218,0.1735819456,0.0,3771.23556,3457.80374,3234.43848,0.0,0.0
178.5,61.8705204,3784.20294,-24.9272962,-24.9272962,-9.86481046,-9.86481046,-9.24222585,-9.24222585,3235.68374,200.93384,100.329996,68.0844233,33.996564,72.7599485,36.3283217,0.845874886,3517.1028,0.0,168.468057,-0.0886131382,0.0,3784.20294,3463.92665,3235.68374,0.0,0.0
179.0,45.957214,3901.80174,-18.555967,-18.555967,-7.5827449,-7.5827449,-7.06084087,-7.06084087,3231.17544,200.93384,94.2397074,67.9895579,31.8876047,72.7123849,34.1026308,0.845548831,3517.1028,0.0,168.233328,-0.13672926,0.0,3901.80174,3510.22796,3231.17544,0.0,0.0
179.5,45.957214,3923.55033,-19.0746283,-19.0746283,-7.83725646,-7.83725646,-7.30464452,-7.30464452,3226.55731,200.93384,95.0425553,67.8923851,32.1133792,72.605498,34.3427008,0.845222886,3517.1028,0.0,167.992882,-0.131940255,0.0,3923.55033,3516.58121,3226.55731,0.0,0.0
180.0,45.957214,3930.20403,-19.0867458,-19.0867458,-7.85553212,-7.85553212,-7.3221981,-7.3221981,3222.02773,200.93384,95.2032364,67.797077,32.1225136,72.5058458,34.353547,0.844896996,3517.1028,0.0,167.757047,-0.130138753,0.0,3930.20403,3516.7051,3222.02773,0.0,0.0
180.5,45.957214,3936.46696,-19.0874343,-19.0874343,-7.86833403,-7.86833403,-7.33450221,-7.33450221,3217.55827,200.93384,95.3476904,67.7030315,32.1266279,72.4076274,34.3590659,0.844571164,3517.1028,0.0,167.524345,-0.128428152,0.0,3936.46696,3516.70154,3217.55827,0.0,0.0
181.0,45.957214,3897.09043,-21.2044632,-21.2044632,-8.63938154,-8.63938154,-8.07855706,-8.07855706,3213.22039,200.93384,97.523932,67.611754,32.8153486,72.2957226,35.0885075,0.844245374,3492.53417,0.0,167.298487,-0.116507916,0.0,3897.09043,3497.78374,3213.22039,0.0,0.0
181.5,45.957214,3454.2672,-24.0103042,-24.0103042,-8.6875938,-8.6875938,-8.11978013,-8.11978013,3209.45273,200.93384,97.769614,67.5324764,32.8598239,72.2119371,35.1366894,0.843919659,3309.16762,0.0,167.102316,-0.1097778229,0.0,3454.2672,3311.32182,3209.45273,0.0,0.0
182.0,45.957214,2946.3067,-23.831627,-23.831627,-7.35299921,-7.35299921,-6.82209169,-6.82209169,3205.46324,200.93384,94.2124393,67.44853,31.6249115,72.1541954,33.8312366,0.843594009,3097.43715,0.0,166.894607,-0.1204937574,0.0,2946.3067,3097.62629,3205.46324,0.0,0.0
182.5,45.957214,2444.89593,-23.5885778,-23.5885778,-6.04477763,-6.04477763,-5.55021884,-5.55021884,3201.13,200.93384,90.738794,67.35735,30.4177578,72.0905056,32.555095,0.843268409,2886.97228,0.0,166.66899,-0.130954046,0.0,2444.89593,2886.45543,3201.13,0.0,0.0
183.0,45.957214,2236.36487,-18.7973164,-18.7973164,-4.40220323,-4.40220323,-3.98806045,-3.98806045,3196.19056,200.93384,86.3748815,67.2534158,28.9100232,72.0676045,30.9794785,0.842942862,2803.084,0.0,166.411815,-0.152048029,0.0,2236.36487,2796.80001,3196.19056,0.0,0.0
183.5,45.957214,2259.5033,-19.0630411,-19.0630411,-4.51059928,-4.51059928,-4.09122156,-4.09122156,3190.99231,200.93384,86.7902729,67.144035,29.0018222,71.9438748,31.075038,0.842617392,2803.084,0.0,166.141164,-0.148810104,0.0,2259.5033,2803.39286,3190.99231,0.0,0.0
184.0,45.957214,2267.15755,-19.0819739,-19.0819739,-4.53036949,-4.53036949,-4.11011847,-4.11011847,3185.88313,200.93384,86.9642075,67.0365313,29.013418,71.8281865,31.0872481,0.842291962,2803.084,0.0,165.875151,-0.146808351,0.0,2267.15755,2803.59462,3185.88313,0.0,0.0
184.5,26.75362,2233.75888,-11.44807018,-11.44807018,-2.69087999,-2.69087999,-2.348681689,-2.348681689,3180.29561,200.93384,82.055374,66.9189605,27.3284546,71.8296935,29.3321236,0.841966597,2803.084,0.0,165.584236,-0.196790266,0.0,2233.75888,2786.43467,3180.29561,0.0,0.0
