time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
18.5,-6.430699,5719.58596,-0.372480802,-0.372480802,-0.284627,-0.284627,0.275421051,0.275421051,286.385126,139.10367,139.10367,4.17174393,4.17174393,6.80571584,6.80571584,0.13870621,2575.50385,0.0,14.9108344,0.362765116,0.0,5719.58596,2547.1801,286.385126,0.0,0.0
19.0,-6.430699,5747.04818,2.74983585,2.74983585,1.6549272,1.6549272,2.09367079,2.09367079,298.718476,139.10367,139.10367,4.35140279,4.35140279,6.98347621,6.98347621,0.138604431,2570.864,0.0,15.55297885,0.357014618,0.0,5747.04818,2565.80866,298.718476,0.0,0.0
19.5,-6.430699,5734.49231,2.58007359,2.58007359,1.54937352,1.54937352,1.96020284,1.96020284,311.063272,139.10367,139.10367,4.53122816,4.53122816,7.15570643,7.15570643,0.138505421,2570.864,0.0,16.1957189,0.356985295,0.0,5734.49231,2567.79211,311.063272,0.0,0.0
20.0,-6.430699,5717.31275,2.5767884,2.5767884,1.54276338,1.54276338,1.95193466,1.95193466,323.399208,139.10367,139.10367,4.71092457,4.71092457,7.32239274,7.32239274,0.138404571,2570.864,0.0,16.8379978,0.356653261,0.0,5717.31275,2567.84646,323.399208,0.0,0.0
20.5,-6.47238222,5699.994049999999,2.58382477,2.58382477,1.54228401,1.54228401,1.95142377,1.95142377,335.723188,139.10367,139.10367,4.89044687,4.89044687,7.48375831,7.48375831,0.138301483,2570.864,0.0,17.4796542,0.356242077,0.0,5699.994049999999,2567.83595,335.723188,0.0,0.0
21.0,-9.13226073,5677.72071,3.65115683,3.65115683,2.170511,2.170511,2.72420327,2.72420327,347.96939,139.10367,139.10367,5.06883597,5.06883597,7.63923611,7.63923611,0.138191942,2570.864,0.0,18.1172611,0.350926171,0.0,5677.72071,2565.71821,347.96939,0.0,0.0
21.5,-13.2885098,5659.24689,5.43272328,5.43272328,3.21937103,3.21937103,3.90308408,3.90308408,359.957202,139.10367,139.10367,5.24346127,5.24346127,7.78693907,7.78693907,0.138062738,2570.864,0.0,18.7414142,0.342617702,0.0,5659.24689,2565.03079,359.957202,0.0,0.0
22.0,-17.4447586,5642.82372,7.16591796,7.16591796,4.23420712,4.23420712,4.95394431,4.95394431,371.659786,139.10367,139.10367,5.41393165,5.41393165,7.92702093,7.92702093,0.137911131,2570.864,0.0,19.3507176,0.334390152,0.0,5642.82372,2565.03007,371.659786,0.0,0.0
22.5,-21.6010078,5441.154860000001,1.87537102,1.87537102,1.199094907,1.199094907,1.76717068,1.76717068,383.182005,139.10367,139.10367,5.58177462,5.58177462,8.06194615,8.06194615,0.137752441,2476.58645,0.0,19.9506299,0.338367109,0.0,5441.154860000001,2487.84183,383.182005,0.0,0.0
23.0,-25.7572574,4136.35515,-2.65153914,-2.65153914,-1.183570126,-1.183570126,-0.928672474,-0.928672474,395.037771,139.10367,139.10367,5.75447653,5.75447653,8.2351274,8.2351274,0.137670763,1952.27826,0.0,20.5679079,0.341006922,0.0,4136.35515,1951.82754,395.037771,0.0,0.0
23.5,-29.9135062,2725.05949,-0.560198968,-0.560198968,-0.1811488266,-0.1811488266,-0.133967213,-0.133967213,406.668,139.10367,139.10367,5.92389283,5.92389283,8.4222942,8.4222942,0.137587501,1375.4577,0.0,21.1734438,0.33212309,0.0,2725.05949,1371.36782,406.668,0.0,0.0
24.0,-34.0697551,1500.80979,7.953359208,7.953359208,1.1176252326,1.1176252326,1.339029749,1.339029749,417.908119,139.10367,139.10367,6.08762667,6.08762667,8.60088375,8.60088375,0.137490898,888.487935,0.0,21.7586681,0.312078889,0.0,1500.80979,868.511519,417.908119,0.0,0.0
24.5,-38.2260042,1381.40727,16.2082889,16.2082889,2.34475282,2.34475282,2.73162251,2.73162251,428.244208,139.10367,139.10367,6.23819132,6.23819132,8.7631459,8.7631459,0.137361689,833.02435,0.0,22.2968233,0.292491375,0.0,1381.40727,824.862399,428.244208,0.0,0.0
25.0,-42.3822534,1378.57357,17.5650949,17.5650949,2.5355735,2.5355735,2.93336718,2.93336718,438.230662,139.10367,139.10367,6.38366299,6.38366299,8.9181576,8.9181576,0.137221873,833.02435,0.0,22.8167743,0.284915016,0.0,1378.57357,829.51428,438.230662,0.0,0.0
25.5,-46.4967832,1365.27939,19.2812621,19.2812621,2.75648451,2.75648451,3.17956942,3.17956942,447.938885,139.10367,139.10367,6.52508174,6.52508174,9.06722395,9.06722395,0.137074961,833.02435,0.0,23.3222397,0.276763774,0.0,1365.27939,829.651044,447.938885,0.0,0.0
26.0,-47.99319,1357.12721,19.9456036,19.9456036,2.83463874,2.83463874,3.26750883,3.26750883,457.428301,139.10367,139.10367,6.66331309,6.66331309,9.21140305,9.21140305,0.136921534,833.02435,0.0,23.8163126,0.27349214,0.0,1357.12721,831.799661,457.428301,0.0,0.0
26.5,-47.99319,1345.58706,19.8958703,19.8958703,2.8035186,2.8035186,3.23471866,3.23471866,466.879026,139.10367,139.10367,6.80098088,6.80098088,9.35351785,9.35351785,0.136765148,833.02435,0.0,24.3083711,0.273201718,0.0,1345.58706,832.515912,466.879026,0.0,0.0
27.0,-47.99319,1332.41273,19.8945151,19.8945151,2.77588038,2.77588038,3.20597272,3.20597272,476.317515,139.10367,139.10367,6.93847049,6.93847049,9.4940014,9.4940014,0.136606441,833.02435,0.0,24.799792,0.272819915,0.0,1332.41273,832.545048,476.317515,0.0,0.0
27.5,-47.99319,1319.2184,19.8946027,19.8946027,2.74840405,2.74840405,3.17735324,3.17735324,485.742507,139.085579,139.085579,7.0748352,7.0748352,9.63151035,9.63151035,0.136445378,833.02435,0.0,25.2905112,0.272370061,0.0,1319.2184,832.557989,485.742507,0.0,0.0
28.0,-47.99319,1306.10989,19.8957319,19.8957319,2.72124862,2.72124862,3.14902218,3.14902218,495.102235,137.908596,137.908596,7.14999704,7.14999704,9.6792669,9.6792669,0.136282686,833.02435,0.0,25.7778307,0.268165115,0.0,1306.10989,832.568506,495.102235,0.0,0.0
28.5,-47.99319,1293.28309,19.8975489,19.8975489,2.69477036,2.69477036,3.12141041,3.12141041,504.263096,136.064661,136.064661,7.18492824,7.18492824,9.6701067,9.6701067,0.136120348,833.02435,0.0,26.254798,0.261801101,0.0,1293.28309,832.580127,504.263096,0.0,0.0
29.0,-47.99319,1280.76579,19.8993185,19.8993185,2.66892581,2.66892581,3.09558375,3.09558375,513.203993,134.220724,134.220724,7.2132296,7.2132296,9.65349755,9.65349755,0.135958792,833.02435,0.0,26.7203115,0.255439671,0.0,1280.76579,832.592118,513.203993,0.0,0.0
29.5,-47.99319,1268.55636,19.9010858,19.9010858,2.64371797,2.64371797,3.07077432,3.07077432,521.925009,132.376789,132.376789,7.23502998,7.23502998,9.6297213,9.6297213,0.135798143,833.02435,0.0,27.1743777,0.249081254,0.0,1268.55636,832.603836,521.925009,0.0,0.0
30.0,-47.99319,1256.65461,19.9028523,19.9028523,2.61914674,2.61914674,3.04652225,3.04652225,530.426265,130.532857,130.532857,7.25045859,7.25045859,9.5990482,9.5990482,0.135638518,833.02435,0.0,27.6170012,0.242726336,0.0,1256.65461,832.615232,530.426265,0.0,0.0
30.5,-47.99319,1245.06024,19.9046109,19.9046109,2.59521085,2.59521085,3.02283133,3.02283133,538.707995,128.70701,128.70701,7.26067278,7.26067278,9.5631717,9.5631717,0.135480044,833.02435,0.0,28.0481949,0.236433808,0.0,1245.06024,832.626373,538.707995,0.0,0.0
31.0,-47.99319,1233.70578,19.9053564,19.9053564,2.57163997,2.57163997,2.99942111,2.99942111,546.821855,128.04005,128.04005,7.33196417,7.33196417,9.6139279,9.6139279,0.135322081,833.02435,0.0,28.4706485,0.233893455,0.0,1233.70578,832.639307,546.821855,0.0,0.0
31.5,-47.99319,1222.3961,19.9054152,19.9054152,2.54807272,2.54807272,2.97594023,2.97594023,554.901328,128.04005,128.04005,7.4402961,7.4402961,9.7159064,9.7159064,0.135162744,833.02435,0.0,28.8913113,0.233509226,0.0,1222.3961,832.650836,554.901328,0.0,0.0
32.0,-47.99319,1665.89714,60.5601724,33.5160777,12.540964,6.22816095,13.83604142,6.93906695,561.84173,128.04005,93.3580462,7.53335546,5.4896137,9.8443893,7.14945862,0.134989964,1126.220502,0.0,29.2526678,0.0973764569,0.0,1665.89714,1021.247334,561.84173,0.0,0.0
32.5,-47.99319,3504.6747,263.303544,33.9161606,98.7225611,12.3125289,105.023761,13.1149792,559.844597,128.04005,17.7226567,7.50657726,1.039871944,12.58974215,1.70557395,0.134774551,2348.70891,0.0,29.1486859,-0.1503388626,0.0,3504.6747,1785.21014,559.844597,0.0,0.0
33.0,-47.99319,4572.79305,300.0,26.9556034,143.658529,12.88188095,151.970226,13.6275264,554.375077,128.04005,11.51232895,7.4332401,0.668418556,13.20223135,1.18711733,0.134555533,3431.25821,0.0,28.8639114,-0.158429878,0.0,4572.79305,2226.46845,554.375077,0.0,0.0
33.5,-47.99319,5154.32596,300.0,24.1175486,161.927926,13.01010415,171.165941,13.752279,548.922684,128.094781,10.3012021,7.36326472,0.592182799,13.1365109,1.05645831,0.134336561,3550.775,0.0,28.5800296,-0.157110109,0.0,5154.32596,2465.26497,548.922684,0.0,0.0
34.0,-47.99319,5512.801890000001,300.0,22.5856407,173.189784,13.0358239,183.236496,13.7919782,543.517894,131.657214,9.9106867,7.49328269,0.5640914,13.4282624,1.01085529,0.134117642,3550.775,0.0,28.2986264,-0.155396653,0.0,5512.801890000001,2611.27365,543.517894,0.0,0.0
34.5,-47.99319,5742.70073,300.0,21.6623326,180.412264,13.02602355,191.01879,13.7918075,538.179411,137.238783,9.9085089,7.73424972,0.558420517,13.9213731,1.00512485,0.133898766,3551.78896,0.0,28.020674,-0.153482589,0.0,5742.70073,2703.81914,538.179411,0.0,0.0
35.0,-47.99319,5893.381820000001,300.0,21.0765702,185.146049,13.00698645,196.133498,13.7788716,532.903446,142.820353,10.0326678,7.96991083,0.559870597,14.4085231,1.01216234,0.13367994,3575.53588,0.0,27.7459774,-0.151759641,0.0,5893.381820000001,2763.43808,532.903446,0.0,0.0
35.5,-47.9609739,5992.729020000001,300.0,20.688178,188.267134,12.98279355,199.515295,13.7584544,527.68511,148.401759,10.23264825,8.2002908,0.565436262,14.889662,1.02668415,0.133461162,3600.23077,0.0,27.4742811,-0.150104783,0.0,5992.729020000001,2801.73024,527.68511,0.0,0.0
36.0,-45.9022922,6090.35873,300.0,20.3203961,191.334263,12.9594047,202.838206,13.73857455,522.555473,153.983287,10.4289228,8.4260114,0.570684399,15.3653727,1.04067114,0.133242434,3601.651,0.0,27.2072024,-0.146048124,0.0,6090.35873,2839.35949,522.555473,0.0,0.0
36.5,-42.6855253,6265.94361,300.0,19.7310281,196.850428,12.9456009,208.811002,13.7321437,517.600087,159.510146,10.4903561,8.64569945,0.568608972,15.8318122,1.04121191,0.133023752,3601.651,0.0,26.9491979,-0.140648564,0.0,6265.94361,2909.52832,517.600087,0.0,0.0
37.0,-39.4687595,6513.25981,300.0,19.0027072,204.620094,12.9592476,217.217286,13.7570289,512.820086,161.52948,10.233639,8.67451925,0.549587879,15.94866255,1.01043914,0.132805119,3601.651,0.0,26.7003235,-0.136078709,0.0,6513.25981,3009.64737,512.820086,0.0,0.0
37.5,-36.2519936,6821.133449999999,300.0,18.1881176,214.292223,12.9894637,227.654375,13.7994001,508.186642,161.52948,9.79517975,8.5961432,0.521289739,15.86677625,0.962183291,0.132586533,3601.651,0.0,26.4590796,-0.131973467,0.0,6821.133449999999,3135.05041,508.186642,0.0,0.0
38.0,-33.0352273,7182.003650000001,300.0,17.3133854,225.629299,13.0182853,239.950311,13.8443841,503.694961,161.52948,9.32434195,8.520165,0.491848274,15.7867783,0.911316999,0.132367995,3601.651,0.0,26.2252175,-0.127876476,0.0,7182.003650000001,3282.58855,503.694961,0.0,0.0
38.5,-29.8184612,7588.09726,299.998245,16.3599069,238.385679,12.996374,254.839499,13.8929231,499.344785,161.52948,8.8110976,8.4465801,0.460762861,15.7087141,0.856898445,0.132149506,3601.651,0.0,25.9987231,-0.1237875389,0.0,7588.09726,3449.02702,499.344785,0.0,0.0
39.0,-26.601695,8031.394010000001,276.932735,15.304623,232.656855,12.8671749,250.892656,13.8777161,495.156904,161.52948,8.9509388,8.3757408,0.464080321,15.6330115,0.866228584,0.13193106,3601.651,0.0,25.7806775,-0.1173244598,0.0,8031.394010000001,3631.0408,495.156904,0.0,0.0
39.5,-23.3849289,8483.4861,156.1816225,13.7060053,138.097159,12.1677631,150.8242086,13.30913635,491.455528,161.52948,15.7676301,8.3131308,0.81102709,14.92281925,1.428934306,0.131712666,3601.651,0.0,25.587963,-0.0877788471,0.0,8483.4861,3816.99849,491.455528,0.0,0.0
40.0,-20.1681628,8430.63077,8.29411251,2.32394393,7.551840667,2.106690297,9.014501286,2.923479856,494.387574,161.52948,132.0620206,8.3627271,6.84868719,11.4757755,9.38450056,0.131518792,3601.651,0.0,25.7406222,0.3121436039,0.0,8430.63077,3796.71696,494.387574,0.0,0.0
40.5,-16.9888586,7952.97514,8.42828804,6.18960983,7.01574861,5.15310394,8.49356249,6.24363321,505.873006,161.52948,120.0597459,8.5570073,6.35827608,11.4141961,8.4841097,0.131328546,3601.651,0.0,26.3386189,0.269929935,0.0,7952.97514,3604.66717,505.873006,0.0,0.0
41.0,-16.15902665,7923.15302,9.3627259,6.60840703,7.76825222,5.48302978,9.3257792,6.58248801,514.68736,161.52948,114.0522279,8.70610495,6.14689002,11.5279889,8.13938805,0.131110284,3601.651,0.0,26.797545,0.250337701,0.0,7923.15302,3597.4046,514.68736,0.0,0.0
41.5,-16.6721009,7908.9117,10.1053165,6.87139249,8.36935145,5.69099739,9.9831398,6.78844829,523.082565,161.52948,109.8795294,8.8481124,6.01861642,11.6543388,7.92756397,0.130892068,3601.651,0.0,27.2346463,0.235406594,0.0,7908.9117,3596.38062,523.082565,0.0,0.0
42.0,-17.1851747,7897.9114,10.7677511,7.08849509,8.9055926,5.86264269,10.5673752,6.95670562,530.998277,161.52948,106.3728561,8.9820096,5.91474452,11.7740797,7.75344545,0.130673903,3601.651,0.0,27.6467839,0.222725486,0.0,7897.9114,3596.4252,530.998277,0.0,0.0
42.5,-17.6982488,7887.3176,11.4550886,7.30598735,9.4613596,6.03441881,11.16871865,7.1234605,538.487467,161.470462,103.0209769,9.10534325,5.80917073,11.8821292,7.58083197,0.130455781,3601.651,0.0,28.0367127,0.21055917,0.0,7887.3176,3596.39003,538.487467,0.0,0.0
43.0,-18.2113226,7878.577770000001,11.9303094,7.53934194,9.8430013,6.22026625,11.5561577,7.30286819,545.549694,157.627464,99.6255692,9.00487375,5.69141805,11.70118865,7.39556857,0.130237707,3601.651,0.0,28.4044117,0.198239463,0.0,7878.577770000001,3596.87676,545.549694,0.0,0.0
43.5,-18.7243966,7869.956660000001,12.13253865,7.73919341,9.9988917,6.37816141,11.68446065,7.4533368,552.21934,151.605954,96.7204186,8.76677305,5.59300757,11.3472064,7.23924674,0.13001969,3601.651,0.0,28.7516719,0.187578802,0.0,7869.956660000001,3597.18385,552.21934,0.0,0.0
44.0,-19.2374709,7861.15701,12.357097,7.95675881,10.17257465,6.55013448,11.8277094,7.61584578,558.515484,145.58444,93.754228,8.5145674,5.48330648,10.9798225,7.0708874,0.12980171,3601.651,0.0,29.0794851,0.176703993,0.0,7861.15701,3597.19852,558.515484,0.0,0.0
44.5,-19.7505447,7852.98624,12.5500082,8.17340785,10.32064795,6.72149173,11.9404384,7.77636769,564.441998,139.562932,90.903507,8.2490184,5.37300636,10.60033935,6.90451769,0.129583781,3601.651,0.0,29.3880525,0.166218924,0.0,7852.98624,3597.25905,564.441998,0.0,0.0
