time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,900.0,57.0499815,5.376833975,14.688246125,0.23,0.9497121,253.13481,0.00104372557,8.419147e-05,0.0081208708,0.0,0.0,0.00346012565,0.007644251625,0.007644251625,1.921652925,11.357908,0.000341243808,2.5622132e-05,0.0107793635,1e-11,3.54358e-07,0.005198767325,0.011484522,0.000713068438,265.401115,276.577885,252.859045,252.637885,253.1348,253.1327625,253.1321375,253.13284,253.1342325,253.13472,253.1242175,288.180825,4.31146425,3.642017925,58.47877975,1133.484875,14.540249875,6.7751083,2.651967675,97.7911535,16201.48825,0.02617089175,0.0153269345,0.0165513825,0.100635625,0.10900011,0.1034237875,0.10621194625,0.017396357762,0.0187486289,0.001127917039,0.00036686594,0.41927146875
5.5,900.0,91.512071,8.624809675,20.303718,0.23,0.9497121,253.13481,0.0031818973,0.000256665768,0.012592444,0.0,0.0,0.0035979439,0.007948724875,0.007948724875,1.9763999,14.680141,0.000555769575,4.0658292e-05,0.011046057,1.2e-11,5.7542e-08,0.00319359945,0.0070559778,0.000857288275,268.61904,288.4347975,252.8263975,252.3532475,253.1348,253.1321475,253.13224,253.1319525,253.1343875,253.1351675,253.1226925,248.77232,6.54932715,5.842045875,67.3290565,1405.39755,13.81350625,8.174791875,2.0681311,99.3433935,19606.6555,0.04814955575,0.02330200575,0.02574518,0.145133225,0.151406585,0.147224345,0.1493154675,0.011106865525,0.01949539365,0.003438563068,0.000596427867,0.5930796225
6.0,900.0,110.92756,10.45467625,21.536432,0.23,0.9497121,253.13481,0.01338255,0.001079494982,0.011593170375,0.0,0.0,0.004907578875,0.01084202475,0.01084202475,1.96663215,16.8646435,0.002369081825,0.000138156738,0.01229229625,1.4e-11,1.4927e-08,0.004401193925,0.00972342,0.001505482775,273.637505,298.8043375,252.7659,252.06087,253.1348,253.130995,253.13205,253.13033,253.13464,253.1344,253.1195875,222.7175825,7.835006575,7.081512775,77.509171,1649.66535,11.9587175,8.897363,1.817631925,99.78959625,23712.618,0.06967639875,0.02800755375,0.04755518625,0.16152324,0.16152324,0.16152324,0.16152324,0.0156300967,0.026591628375,0.014462044982,0.002507238562,0.64609296
6.5,900.0,111.383765333333,10.497672833333,21.536432,0.23,0.9497121,253.13481,0.017887296,0.0014428676,0.012601357667,0.0,0.0,0.0055632139,0.012290480667,0.012290480667,2.021178233333,17.335184666667,0.007802939,0.00022872139,0.012386618,1.4e-11,5.548e-09,0.005479916233,0.012106226667,0.0019619932,278.2785,302.85958,252.703933333333,251.987506666667,253.1348,253.129643333333,253.131713333333,253.129763333333,253.135413333333,253.13504,253.120183333333,221.881016666667,7.869329133333,7.1106365,77.73265,1648.9083,11.693155666667,8.941728333333,1.8227579,99.819726666667,26000.729333333333,0.07796528,0.028608249667,0.067439495667,0.16152324,0.16152324,0.16152324,0.16152324,0.0195481361,0.030144175233,0.0193301636,0.00803166039,0.64609296
7.0,900.0,111.34102,10.493643625,21.536432,0.23,0.9497121,253.13481,0.0173882725,0.00140261415,0.01243109775,0.0,0.0,0.00559821855,0.012367814,0.012367814,2.009995225,17.39031475,0.015821984,0.00019001558,0.012465672375,1.4e-11,4.829e-09,0.00559523385,0.01236121675,0.002044161375,282.5502225,306.1356275,252.6553975,252.10996,253.1348,253.1282675,253.13137,253.1291475,253.13846,253.137065,253.1215625,222.0439175,7.866422425,7.107907575,77.7141025,1647.803075,11.82859075,8.94432675,1.819671575,99.7674925,26755.11825,0.0799279975,0.028505823,0.0767439535,0.16152324,0.16152324,0.16152324,0.16152324,0.020000611975,0.03033384655,0.01879088665,0.01601199958,0.64609296
7.5,900.0,111.22403375,10.48261775,21.536432,0.23,0.9497121,253.13481,0.017431756,0.00140612175,0.0129891615,0.0,0.0,0.0055511781,0.012263890625,0.012263890625,2.034020575,17.36901575,0.016830953,0.000170531588,0.0127836675,1.4e-11,4.906e-09,0.00557997475,0.012327501375,0.002083500125,287.1130875,309.6291825,252.6234625,252.327535,253.1348,253.1268125,253.1309475,253.12848,253.1420925,253.1395,253.12405,222.302705,7.85912115,7.100439375,77.735157,1647.693175,12.06885,8.8907815,1.828578425,99.7429995,26979.149,0.08055732125,0.02849348225,0.07985861875,0.16152324,0.16152324,0.16152324,0.16152324,0.01999097625,0.03007895935,0.01883787775,0.017001484587,0.64609296
8.0,900.0,111.409359,10.5000845,21.536432,0.23,0.9497121,253.13481,0.01679053375,0.001354398,0.0129517095,0.0,0.0,0.005566760525,0.012298315875,0.012298315875,1.960332775,17.42274625,0.016715223,0.000160813398,0.01300349875,1.4e-11,4.794e-09,0.005552242625,0.012266249,0.002117809425,291.4663225,313.1980875,252.6164175,252.59505,253.1348,253.12555,253.13049,253.127785,253.144985,253.141565,253.1262025,221.78389,7.869746175,7.1122704,77.4443075,1649.3276,12.038285,8.97007125,1.7749653,99.7753765,27029.69725,0.080687879,0.028486615,0.08049687375,0.16152324,0.16152324,0.16152324,0.16152324,0.01993630105,0.030163392275,0.01814493175,0.016876036398,0.64609296
8.5,900.0,111.484973333333,10.507211166667,21.536432,0.23,0.9497121,253.13481,0.015891280333,0.0012818602,0.012723182667,0.0,0.0,0.0055853809,0.012339452167,0.012339452167,1.9021422,17.453667,0.016387168667,0.000153728397,0.012811796167,1.4e-11,4.889e-09,0.005571576867,0.012308962,0.002159318267,295.149943333333,316.191323333333,252.63004,252.85645,253.1348,253.124626666667,253.13006,253.127303333333,253.147176666667,253.143173333333,253.127806666667,221.516606666667,7.8735848,7.117097766667,77.24398,1650.3836,12.101784333333,9.020102,1.7424365,99.83437,27031.293666666665,0.080654362,0.028473333333,0.080824138667,0.16152324,0.16152324,0.16152324,0.16152324,0.020039857133,0.030264285233,0.017173140533,0.016540897063,0.64609296
9.0,900.0,111.4698525,10.50578575,21.536432,0.23,0.9497121,253.13481,0.015358031875,0.00123884605,0.01292798275,0.0,0.0,0.005566093325,0.0122968425,0.0122968425,1.86766855,17.4654805,0.015665614625,0.000150065585,0.01284804775,1.4e-11,5.056e-09,0.005574431625,0.0123152585,0.002195178925,298.695515,319.0529725,252.6632425,253.1397825,253.1348,253.1239325,253.12963,253.12681,253.1490125,253.1444625,253.129465,221.5301575,7.872139175,7.116132275,77.16474775,1651.579275,12.095827125,9.0499555,1.72010185,99.8718935,27024.43025,0.0806254175,0.0284702575,0.0806502225,0.16152324,0.16152324,0.16152324,0.16152324,0.02008486905,0.030159778325,0.016596877925,0.01581568021,0.64609296
9.5,900.0,111.452091,10.50411175,21.536432,0.23,0.9497121,253.13481,0.0149922395,0.001209339675,0.013131082625,0.0,0.0,0.00555068865,0.012262809,0.012262809,1.85666825,17.45002825,0.01490411425,0.00014563408,0.01303357875,1.4e-11,5.123e-09,0.0055603805,0.0122842185,0.00223101605,302.5921475,322.15377,252.72366,253.4898675,253.134795,253.1234325,253.129125,253.126355,253.150765,253.1457375,253.1310475,221.581375,7.87073025,7.11499835,77.052531,1653.073175,12.250355,9.041044,1.716068125,99.86961625,27001.39025,0.0805435085,0.02846571975,0.0807490615,0.16152324,0.16152324,0.16152324,0.16152324,0.02007561505,0.03007630665,0.016201579175,0.01504974833,0.64609296
10.0,900.055925,111.347135,10.49487075,21.536432,0.23,0.9497121,253.13481,0.01486122575,0.00119877155,0.0133163045,0.0,0.0,0.005540385575,0.012240047625,0.012240047625,1.849808525,17.4293915,0.01446957925,0.000138420145,0.013239546,1.4e-11,5.142e-09,0.005549256275,0.012259641125,0.002267264875,306.3276775,325.1412125,252.808765,253.86715,253.13478,253.1233075,253.128655,253.125925,253.1522275,253.146675,253.132415,221.8098225,7.864981325,7.108297975,76.9844485,1654.114775,12.37053225,9.03219725,1.711770175,99.856959,26988.846,0.08052887375,0.02847376575,0.0805761825,0.16153328,0.16153328,0.16153328,0.16153328,0.020076162275,0.030020480825,0.0160599973,0.014607999395,0.64613312
10.5,901.117933333333,111.087246333333,10.482731666667,21.536432,0.23,0.9497121,253.13481,0.014623294667,0.001179578933,0.0136192325,0.0,0.0,0.005522241433,0.012199962667,0.012199962667,1.855112533333,17.415752,0.014311698333,0.000130808213,0.013441838667,1.4e-11,5.131e-09,0.005539350667,0.012237758667,0.0023007259,309.47258,327.611066666667,252.903063333333,254.21938,253.13478,253.123546666667,253.128256666667,253.125716666667,253.15332,253.14743,253.13371,222.312963333333,7.8519737,7.091707066667,76.829861666667,1652.1568,12.681083666667,8.990720333333,1.716815966667,99.857728666667,26983.635,0.08073574,0.028552499333,0.080691328667,0.16172389,0.16172389,0.16172389,0.16172389,0.020077835233,0.029922166767,0.0158028736,0.014442506547,0.64689556
11.0,902.6808,111.050465,10.49743525,21.536432,0.23,0.9497121,253.13481,0.014267800125,0.001150903225,0.013812441375,0.0,0.0,0.005507176075,0.012166679,0.012166679,1.844291075,17.44805975,0.01413402175,0.00012430691,0.01376754125,1.4e-11,5.134e-09,0.005518658325,0.012192047,0.0023369451,312.50117,330.1084,253.0170975,254.5915175,253.13478,253.1241725,253.1278975,253.1255875,253.1542225,253.148065,253.1349475,222.3701275,7.849528025,7.089358975,76.7222875,1652.219275,12.81949625,9.0084395,1.706423825,99.866408,26999.31525,0.0811729225,0.028690528,0.08089584725,0.16200438,0.16200438,0.16200438,0.16200438,0.020047650425,0.029840534075,0.01541870335,0.01425832866,0.64801752
11.5,904.4636975,110.9793575,10.51143175,21.536432,0.23,0.9497121,253.13481,0.01383482725,0.0011159777,0.01395401875,0.0,0.0,0.005504109675,0.0121599045,0.0121599045,1.8325742,17.48018475,0.01381451925,0.000118320945,0.013887413625,1.4e-11,5.217e-09,0.00551274905,0.012178994,0.002384165,315.8550225,332.8791275,253.1700325,255.043005,253.13478,253.1253775,253.12756,253.12567,253.155085,253.1487225,253.136275,222.4985475,7.84525605,7.084819575,76.66607,1653.801175,12.922078,9.03213525,1.701893825,99.870134,27035.887,0.081689595,0.0288343165,0.08135131875,0.1623243525,0.1623243525,0.1623243525,0.1623243525,0.02007590805,0.029823918675,0.01495080495,0.013932840195,0.64929741
12.0,906.2430875,110.9032125,10.52488775,21.536432,0.23,0.9497121,253.13481,0.01355107925,0.001093089425,0.0141964965,0.0,0.0,0.005508937125,0.01217056975,0.01217056975,1.8411056,17.49095775,0.01342672025,0.000112952609,0.0141079055,1.4e-11,5.33e-09,0.005517186825,0.01218879125,0.00243411115,319.083725,335.53,253.3476875,255.521155,253.13478,253.1271775,253.1273125,253.125995,253.1557625,253.14926,253.1373875,222.65338,7.84058595,7.079958425,76.5881535,1654.2348,13.14120175,9.03625675,1.70564705,99.873424,27072.8665,0.0822553235,0.02899472125,0.081973955,0.162643695,0.162643695,0.162643695,0.162643695,0.020140089225,0.029850076625,0.014644168675,0.013539672859,0.65057478
12.5,907.797286666667,109.836863333333,10.4415155,20.188124333333,0.23,0.9497121,253.13481,0.013386376667,0.0010798038,0.014366822667,0.0,0.0,0.005529912967,0.012216910667,0.012216910667,1.838504666667,17.511179,0.013124811333,0.000108387655,0.014301488667,1.4e-11,5.391e-09,0.005519891667,0.012194770667,0.002477791133,321.817206666667,337.72724,253.52305,255.959343333333,253.13477,253.129273333333,253.127203333333,253.126093333333,253.156216666667,253.149246666667,253.13815,214.971343333333,7.772743866667,7.0118838,76.540273333333,1658.623333333333,12.685540666667,9.083460666667,1.698300666667,99.868899,27084.234,0.082500793333,0.029069751,0.082635985333,0.15784629,0.153482676667,0.15662822,0.155309156667,0.020192453467,0.0299637343,0.014466180467,0.013233198988,0.623266343333
13.0,909.34865,97.177545,9.253592,16.81090525,0.2576434175,0.9497121,253.13481,0.01161646075,0.000937034565,0.014994359,0.0,0.0,0.006203767875,0.01370561775,0.01370561775,2.015714175,17.23245025,0.01291162825,0.000103363991,0.014697071125,1.4e-11,5.768e-09,0.00579115025,0.01279416975,0.0026063313,324.25869,337.121835,253.7181575,256.49817,253.13477,253.131935,253.127155,253.1269075,253.15656,253.1497275,253.138995,203.8424075,6.94743175,6.2037245,72.5016715,1567.3627,13.13517325,8.90521075,1.841296825,99.86387375,26859.65475,0.0758607125,0.02694736075,0.079326906,0.133630335,0.12814945625,0.13180299625,0.12997592,0.0211916513,0.033615003375,0.012553495315,0.013014992241,0.5235587075
13.5,911.1184825,74.865216,7.142738575,12.958108,0.2324170175,0.9497121,253.13481,0.00510369465,0.000411686365,0.015717229375,0.0,0.0,0.00673038825,0.014869050375,0.014869050375,2.396537725,16.6459265,0.011876021,9.7244849e-05,0.0153559515,1.4e-11,1.0983e-08,0.00661830685,0.01462133275,0.0028178761,326.0128725,333.946005,253.9729125,256.947535,253.13477,253.135585,253.1272375,253.12798,253.156725,253.1493625,253.1439525,205.61451,5.4874915,4.779326175,64.592908,1374.216225,14.82824625,8.48869875,2.219704875,99.85397875,26706.35075,0.07714973,0.0275714355,0.07519420775,0.104625295,0.09914444375,0.102798006,0.10097094875,0.0240575157,0.036468489,0.005515381015,0.011973265849,0.4075386935
14.0,912.8849,51.466629,4.91969315,9.19060775,0.23,0.9497121,253.13481,0.0027994474,0.000225815678,0.02677685225,0.0,0.0,0.007566819775,0.01671692875,0.01671692875,2.7704158,16.097328,0.0069753392,0.000117750945,0.0199051155,1.4e-11,2.4351e-08,0.007059850925,0.01559705025,0.0029850058,326.7072275,329.9148875,254.2237725,257.31802,253.13477,253.13969,253.12766,253.1304325,253.1566225,253.15034,253.14917,214.7844025,3.959203,3.285582025,57.237115,1181.2138,15.83897025,8.1088174,2.761668475,99.834329,27099.27175,0.0771656515,0.02718385775,0.07471908475,0.075563,0.07048389375,0.0737360835,0.0719087915,0.025641906975,0.041000677275,0.003025263077,0.007093090145,0.29169176875
14.5,914.647915,32.63463575,3.12566305,7.983729,0.23,0.9497121,253.13481,0.001794980958,0.00014479102,0.032491778,0.0,0.0,0.0073142895,0.01615902775,0.01615902775,3.03680295,15.7777015,0.0032860555,0.00011685544,0.03329015825,1.4e-11,2.52e-08,0.007886069375,0.017421948,0.00323515495,326.446895,325.1399625,254.48707,257.7968575,253.13477,253.144365,253.128465,253.1331025,253.1561325,253.151485,253.150635,283.050165,2.73802945,2.08336495,53.8533805,1016.7412,18.10116175,5.95899025,3.28791705,99.81835625,27222.6805,0.0774807065,0.02717566625,0.078225131,0.06085251375,0.06085251375,0.06085251375,0.06085251375,0.028543172325,0.039632345,0.001939771977,0.00340291094,0.243410055
15.0,916.18618,31.190815333333,2.9925501,7.983729,0.23,0.9497121,253.13481,0.000733623823,5.917731e-05,0.032292812,0.0,0.0,0.0049338629,0.010900093,0.010900093,2.976741933333,16.116437,0.002368732567,0.000105185323,0.031326687333,1.4e-11,4.2125e-08,0.006075807867,0.01342288,0.0027765206,325.799733333333,324.02342,254.73586,258.27483,253.13477,253.149173333333,253.129366666667,253.13448,253.155693333333,253.150476666667,253.148193333333,294.127493333333,2.648832066667,1.991192833333,54.040801,1009.964626666667,17.875043666667,5.716082866667,2.971056633333,99.75075,26990.065,0.079486104667,0.028119784,0.082190136667,0.060954856,0.060954856,0.060954856,0.060954856,0.022275208467,0.0267340489,0.000792801133,0.00247391789,0.243819424
15.5,916.781,31.447472,3.019117175,7.983729,0.23,0.9497121,253.13481,0.000516905865,4.169589e-05,0.0259783885,0.0,0.0,0.00602511005,0.013310920375,0.013310920375,2.832284225,16.2957995,0.001213571825,6.8512455e-05,0.02981389225,1.4e-11,7.8905e-08,0.005208531925,0.01150733925,0.002624096675,325.34845,323.92649,255.00279,258.7533575,253.13477,253.1547575,253.1303375,253.136425,253.1550175,253.1496875,253.1482625,291.6904875,2.6580923,2.007577575,53.69806925,1016.5879875,17.663563,6.2078185,2.7833439,99.669739,26727.52575,0.07916124625,0.028279334,0.080814735,0.060994428,0.060994428,0.060994428,0.060994428,0.01933996785,0.0326469508,0.000558601755,0.00128208428,0.243977712
16.0,916.781,30.5701835,2.934893125,7.983729,0.23,0.9497121,253.13481,0.00067841989,5.4724319e-05,0.02941186625,0.0,0.0,0.005692795175,0.0125767575,0.0125767575,3.1244,15.79185275,0.000586839668,4.0880333e-05,0.02585369875,1.4e-11,1.41862e-07,0.006330150475,0.01398435,0.00295666935,324.872545,323.04433,255.321725,259.2571225,253.13477,253.1618375,253.131645,253.1387625,253.1542075,253.1489,253.1484725,300.190415,2.604614775,1.951572275,54.3137495,1001.1482375,18.47088175,4.956777275,3.65176465,99.799606,26473.48425,0.076336196,0.027529599,0.079699625,0.060994428,0.060994428,0.060994428,0.060994428,0.023271169825,0.030846310175,0.000733144209,0.00062772,0.243977712
16.5,916.781,30.57556225,2.9354095,7.983729,0.23,0.9497121,253.13481,0.00265901095,0.000214487458,0.03267179475,0.0,0.0,0.004995097675,0.011035375,0.011035375,3.14089905,14.386524,0.000546011285,3.7885889e-05,0.0315599895,1.3e-11,5.2221e-08,0.004974893125,0.010990734,0.0023468057,324.370135,322.694915,255.6444175,259.5457525,253.13477,253.1688275,253.133015,253.1397275,253.1534025,253.1478875,253.149255,300.283325,2.6058056,1.951915675,54.02584675,990.62989,19.09430425,4.72557015,4.367071225,99.8850775,25232.28675,0.05956959125,0.022496578,0.07416798375,0.060994428,0.060994428,0.060994428,0.060994428,0.018312432825,0.027065847675,0.002873498408,0.000583897174,0.243977712
17.0,916.781,30.21840225,2.901120325,7.983729,0.23,0.9497121,253.13481,0.001752008775,0.000141324698,0.02445876625,0.0,0.0,0.00392518425,0.00867167775,0.00867167775,2.5298998,11.97310375,0.001272652935,5.9224463e-05,0.02610778825,1.1e-11,1.6647e-08,0.004059902475,0.008969354925,0.0016384498,323.900495,322.0665425,255.945225,259.4958025,253.134775,253.1742625,253.13418,253.13979,253.1526575,253.147455,253.149575,303.2265225,2.58055055,1.929114875,53.90042875,993.0173025,18.65579075,4.7810276,3.9591524,99.8306765,22375.3425,0.0352762405,0.01495427925,0.05633691325,0.060994428,0.060994428,0.060994428,0.060994428,0.0146677072,0.02126853975,0.001893333472,0.001331877398,0.243977712
17.5,916.781,31.041264333333,2.980119133333,7.983729,0.23,0.9497121,253.13481,0.0007653544,6.1736835e-05,0.018179826,0.0,0.0,0.003068974667,0.006780104867,0.006780104867,1.950579866667,9.747953666667,0.0017924392,5.7323926e-05,0.019170812333,9e-12,2.38e-08,0.003100110233,0.006848950867,0.00104839525,323.493873333333,322.024116666667,256.158393333333,259.126306666667,253.13478,253.177383333333,253.134993333333,253.14062,253.152253333333,253.148026666667,253.146663333333,295.072423333333,2.6344459,1.9816456,53.975562666667,1001.287,18.606931666667,5.161918466667,3.4629124,99.811273333333,19221.326333333334,0.020702707667,0.010290514667,0.037688264667,0.060994428,0.060994428,0.060994428,0.060994428,0.01099745635,0.0166291844,0.000827091235,0.001849763126,0.243977712
