time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-40.673588,5663.64653,17.0416902,17.0416902,10.1073527,10.1073527,10.792437,10.792437,-96.8869932,-129.85815,-129.85815,1.3175385,1.3175385,3.01936287,3.01936287,0.676073422,2303.3398,0.0,-5.04448669,-0.419864863,0.0,5663.64653,2300.11357,-96.8869932,0.0,0.0
5.5,-40.673588,5686.09856,17.2698099,17.2698099,10.2836902,10.2836902,10.9737019,10.9737019,-111.4014012,-129.85815,-129.85815,1.51491578,1.51491578,3.35037682,3.35037682,0.675943673,2305.00396,0.0,-5.80018897,-0.420130847,0.0,5686.09856,2300.98114,-111.4014012,0.0,0.0
6.0,-40.673588,5811.58671,18.5483751,18.5483751,11.2880057,11.2880057,12.00841045,12.00841045,-125.9687241,-129.85815,-129.85815,1.71301268,1.71301268,3.66007187,3.66007187,0.675801459,2349.53656,0.0,-6.55864667,-0.422205942,0.0,5811.58671,2344.692,-125.9687241,0.0,0.0
6.5,-40.673588,5987.07967,18.4578537,18.4578537,11.57242075,11.57242075,12.3077279,12.3077279,-140.558596,-129.85815,-129.85815,1.91141612,1.91141612,3.94987304,3.94987304,0.675647794,2412.66337,0.0,-7.31827813,-0.421880662,0.0,5987.07967,2409.19689,-140.558596,0.0,0.0
7.0,-40.673588,6159.09165,18.4543763,18.4543763,11.9026768,11.9026768,12.6543667,12.6543667,-155.140404,-129.85815,-129.85815,2.10970995,2.10970995,4.22107563,4.22107563,0.675486077,2475.79023,0.0,-8.07748956,-0.421688537,0.0,6159.09165,2472.25815,-155.140404,0.0,0.0
7.5,-40.673588,6313.145500000001,17.7413222,17.7413222,11.7270837,11.7270837,12.4841283,12.4841283,-169.705392,-129.85815,-129.85815,2.30777513,2.30777513,4.47527032,4.47527032,0.67531762,2529.72555,0.0,-8.835826,-0.42024441,0.0,6313.145500000001,2527.85674,-169.705392,0.0,0.0
8.0,-40.673588,6346.364909999999,16.9963888,16.9963888,11.2956438,11.2956438,12.0459631,12.0459631,-184.195311,-129.85815,-129.85815,2.50481937,2.50481937,4.71307748,4.71307748,0.675153607,2536.3157,0.0,-9.5902532,-0.41872701,0.0,6346.364909999999,2533.21904,-184.195311,0.0,0.0
8.5,-40.673588,6365.32256,17.0398934,17.0398934,11.3583682,11.3583682,12.110298,12.110298,-198.66928,-129.85815,-129.85815,2.70164669,2.70164669,4.94998338,4.94998338,0.67498714,2536.3157,0.0,-10.3438498,-0.418563594,0.0,6365.32256,2532.65621,-198.66928,0.0,0.0
9.0,-40.673588,6385.54779,17.0408355,17.0408355,11.3950876,11.3950876,12.1489875,12.1489875,-213.135385,-129.85815,-129.85815,2.89836712,2.89836712,5.19759243,5.19759243,0.674816662,2536.3157,0.0,-11.0970375,-0.418308159,0.0,6385.54779,2532.62543,-213.135385,0.0,0.0
9.5,-40.673588,6405.7869,17.0407779,17.0407779,11.43116595,11.43116595,12.18704065,12.18704065,-227.592301,-129.85815,-129.85815,3.09496258,3.09496258,5.43510388,5.43510388,0.674642224,2536.3157,0.0,-11.8497464,-0.418033108,0.0,6405.7869,2532.60576,-227.592301,0.0,0.0
10.0,-40.673588,6426.01296,17.0406965,17.0406965,11.46720485,11.46720485,12.2250505,12.2250505,-242.039402,-129.85815,-129.85815,3.29142454,3.29142454,5.66281313,5.66281313,0.67446384,2536.3157,0.0,-12.60194425,-0.417740169,0.0,6426.01296,2532.58642,-242.039402,0.0,0.0
10.5,-40.673588,6446.22442,17.0406105,17.0406105,11.5032134,11.5032134,12.26302895,12.26302895,-256.476061,-129.85815,-129.85815,3.48774462,3.48774462,5.88130514,5.88130514,0.674281631,2536.3157,0.0,-13.3535993,-0.417429456,0.0,6446.22442,2532.56705,-256.476061,0.0,0.0
11.0,-40.673588,6466.42022,17.0405188,17.0405188,11.5391909,11.5391909,12.3010421,12.3010421,-270.901674,-129.85815,-129.85815,3.68391438,3.68391438,6.09111976,6.09111976,0.674095606,2536.3157,0.0,-14.10467825,-0.417100989,0.0,6466.42022,2532.54767,-270.901674,0.0,0.0
11.5,-40.673588,6486.59974,17.040423,17.040423,11.5751353,11.5751353,12.3390491,12.3390491,-285.315632,-129.85815,-129.85815,3.87992561,3.87992561,6.29275521,6.29275521,0.673905858,2536.3157,0.0,-14.8551505,-0.416754845,0.0,6486.59974,2532.52833,-285.315632,0.0,0.0
12.0,-40.673588,6506.76216,17.0403219,17.0403219,11.6110459,11.6110459,12.3770178,12.3770178,-299.717313,-129.85815,-129.85815,4.07577006,4.07577006,6.48667231,6.48667231,0.673712404,2536.3157,0.0,-15.60498405,-0.416391086,0.0,6506.76216,2532.50903,-299.717313,0.0,0.0
12.5,-40.673588,6526.90647,17.0402157,17.0402157,11.6469202,11.6469202,12.41494675,12.41494675,-314.106115,-129.85815,-129.85815,4.27143931,4.27143931,6.67329795,6.67329795,0.673515318,2536.3157,0.0,-16.3541466,-0.416009759,0.0,6526.90647,2532.48974,-314.106115,0.0,0.0
13.0,-40.673588,6547.03198,17.0401051,17.0401051,11.6827566,11.6827566,12.4528348,12.4528348,-328.481429,-129.85815,-129.85815,4.466925,4.466925,6.8530283,6.8530283,0.673314609,2536.3157,0.0,-17.102607,-0.415610941,0.0,6547.03198,2532.47043,-328.481429,0.0,0.0
13.5,-40.673588,6567.137760000001,17.0399892,17.0399892,11.7185549,11.7185549,12.49067955,12.49067955,-342.842658,-129.85815,-129.85815,4.66221921,4.66221921,7.02623121,7.02623121,0.673110341,2536.3157,0.0,-17.8503342,-0.415194689,0.0,6567.137760000001,2532.45117,-342.842658,0.0,0.0
14.0,-40.673588,6587.22291,17.0398689,17.0398689,11.7543121,11.7543121,12.52848,12.52848,-357.189196,-129.85815,-129.85815,4.85731357,4.85731357,7.19324852,7.19324852,0.672902511,2536.3157,0.0,-18.5972963,-0.414761089,0.0,6587.22291,2532.43195,-357.189196,0.0,0.0
14.5,-40.673588,6607.28658,17.0397432,17.0397432,11.79002735,11.79002735,12.56623445,12.56623445,-371.52044,-129.85815,-129.85815,5.05220014,5.05220014,7.3543994,7.3543994,0.672691183,2536.3157,0.0,-19.3434622,-0.41431021,0.0,6607.28658,2532.4127,-371.52044,0.0,0.0
15.0,-40.673588,6627.32814,17.039613,17.039613,11.8256991,11.8256991,12.60394115,12.60394115,-385.835809,-129.85815,-129.85815,5.24687063,5.24687063,7.51555993,7.51555993,0.672476358,2536.3157,0.0,-20.0888009,-0.413842115,0.0,6627.32814,2532.39347,-385.835809,0.0,0.0
15.5,-40.6433667,6647.3948,17.0344121,17.0344121,11.8578806,11.8578806,12.6381914,12.6381914,-400.13489,-129.907931,-129.907931,5.44343919,5.44343919,7.7240151,7.7240151,0.672257521,2536.3157,0.0,-20.8332931,-0.413473718,0.0,6647.3948,2532.39427,-400.13489,0.0,0.0
16.0,-38.7163102,6671.222629999999,16.2638837,16.2638837,11.3618132,11.3618132,12.14760145,12.14760145,-414.511334,-133.140827,-133.140827,5.7799488,5.7799488,8.15235217,8.15235217,0.672036039,2536.3157,0.0,-21.5818119,-0.419840179,0.0,6671.222629999999,2533.91486,-414.511334,0.0,0.0
16.5,-35.7051107,6693.00917,14.97774845,14.97774845,10.4975319,10.4975319,11.2837934,11.2837934,-429.200209,-138.20424,-138.20424,6.21234215,6.21234215,8.7174168,8.7174168,0.671818809,2536.3157,0.0,-22.346598,-0.429941129,0.0,6693.00917,2534.40368,-429.200209,0.0,0.0
17.0,-32.6939132,6714.092540000001,13.7265225,13.7265225,9.65086215,9.65086215,10.42817365,10.42817365,-444.239237,-143.267651,-143.267651,6.66556609,6.66556609,9.3066864,9.3066864,0.6716065,2536.3157,0.0,-23.1296156,-0.440070786,0.0,6714.092540000001,2534.39542,-444.239237,0.0,0.0
17.5,-29.6827144,6743.980740000001,12.72751955,12.72751955,8.9882152,8.9882152,9.7532196,9.7532196,-459.632619,-148.331065,-148.331065,7.14024359,7.14024359,9.9199417,9.9199417,0.671397683,2540.32467,0.0,-23.9310823,-0.450605442,0.0,6743.980740000001,2537.8441,-459.632619,0.0,0.0
18.0,-26.6715164,6804.64089,11.59921775,11.59921775,8.26469157,8.26469157,9.0097805,9.0097805,-475.391464,-153.394473,-153.394473,7.63711529,7.63711529,10.55454955,10.55454955,0.671189041,2555.95205,0.0,-24.7515767,-0.460880032,0.0,6804.64089,2553.88374,-475.391464,0.0,0.0
18.5,-23.6603174,6866.65208,10.34240355,10.34240355,7.43628399,7.43628399,8.1740466,8.1740466,-491.49777,-158.408107,-158.408107,8.1538638,8.1538638,11.2061068,11.2061068,0.670983563,2572.31588,0.0,-25.5901626,-0.470734029,0.0,6866.65208,2570.28277,-491.49777,0.0,0.0
19.0,-20.6491195,6928.776949999999,9.0892598,9.0892598,6.59431081,6.59431081,7.41477354,7.41477354,-507.808126,-160.23862,-160.23862,8.52109605,8.52109605,11.6196612,11.6196612,0.670781839,2588.67973,0.0,-26.4393721,-0.470267067,0.0,6928.776949999999,2586.60986,-507.808126,0.0,0.0
19.5,-17.6379203,6982.06118,7.57971906,7.57971906,5.54147255,5.54147255,6.42108627,6.42108627,-523.950406,-160.23862,-160.23862,8.79196615,8.79196615,11.88313715,11.88313715,0.670588496,2600.92643,0.0,-27.2798314,-0.463413768,0.0,6982.06118,2599.35639,-523.950406,0.0,0.0
20.0,-14.6267219,7004.880349999999,6.20673758,6.20673758,4.5527187,4.5527187,5.43023622,5.43023622,-539.854004,-160.23862,-160.23862,9.05883085,9.05883085,12.1382035,12.1382035,0.670407389,2601.6165,0.0,-28.1078621,-0.456786399,0.0,7004.880349999999,2599.5657,-539.854004,0.0,0.0
20.5,-11.64564815,7026.6032,4.96343602,4.96343602,3.65198792,3.65198792,4.47368164,4.47368164,-555.535044,-160.23862,-160.23862,9.32196075,9.32196075,12.3854272,12.3854272,0.670236237,2601.6165,0.0,-28.9243055,-0.450408561,0.0,7026.6032,2599.44864,-555.535044,0.0,0.0
21.0,-10.5616045,7044.59385,4.48198535,4.48198535,3.30641174,3.30641174,4.09566547,4.09566547,-571.041,-160.23862,-160.23862,9.5821535,9.5821535,12.6258203,12.6258203,0.670072249,2601.6165,0.0,-29.7316346,-0.447553043,0.0,7044.59385,2597.88089,-571.041,0.0,0.0
21.5,-10.5616045,7065.01223,4.51786027,4.51786027,3.34252297,3.34252297,4.13762506,4.13762506,-586.501568,-160.175241,-160.175241,9.8376451,9.8376451,12.87263425,12.87263425,0.669905928,2601.6165,0.0,-30.536599,-0.446638506,0.0,7065.01223,2597.34979,-586.501568,0.0,0.0
22.0,-10.5616045,7086.3557,4.51514147,4.51514147,3.35060142,3.35060142,4.14838306,4.14838306,-601.75519,-156.059083,-156.059083,9.8333326,9.8333326,12.77634165,12.77634165,0.669737618,2601.6165,0.0,-31.3307898,-0.432537927,0.0,7086.3557,2597.32447,-601.75519,0.0,0.0
22.5,-10.5616045,7106.77191,4.50898019,4.50898019,3.35566956,3.35566956,4.15603526,4.15603526,-616.334595,-149.612292,-149.612292,9.65554605,9.65554605,12.4449516,12.4449516,0.669572728,2601.6165,0.0,-32.0898763,-0.410903237,0.0,7106.77191,2597.30706,-616.334595,0.0,0.0
23.0,-10.5616045,7126.13659,4.50296826,4.50296826,3.36032684,3.36032684,4.16344837,4.16344837,-630.166437,-143.165496,-143.165496,9.446867,9.446867,12.08316705,12.08316705,0.669412387,2601.6165,0.0,-32.8100398,-0.389291131,0.0,7126.13659,2597.28855,-630.166437,0.0,0.0
23.5,-10.5616045,7144.45569,4.49696779,4.49696779,3.36447585,3.36447585,4.1701787,4.1701787,-643.25154,-136.718705,-136.718705,9.20882055,9.20882055,11.69812715,11.69812715,0.669256909,2601.6165,0.0,-33.4913248,-0.367704013,0.0,7144.45569,2597.2709,-643.25154,0.0,0.0
24.0,-10.5616045,7161.730529999999,4.49097489,4.49097489,3.36811666,3.36811666,4.17622544,4.17622544,-655.590807,-130.27191,-130.27191,8.94293105,8.94293105,11.2900216,11.2900216,0.669106449,2601.6165,0.0,-34.1337771,-0.346144353,0.0,7161.730529999999,2597.25433,-655.590807,0.0,0.0
24.5,-10.5616045,7177.962979999999,4.4850132,4.4850132,3.37126942,3.37126942,4.18161038,4.18161038,-667.185581,-123.888497,-123.888497,8.65518895,8.65518895,10.86282785,10.86282785,0.668961201,2601.6165,0.0,-34.7374663,-0.324819159,0.0,7177.962979999999,2597.2387,-667.185581,0.0,0.0
25.0,-10.5616045,7193.39013,4.48260012,4.48260012,3.37669805,3.37669805,4.18944651,4.18944651,-678.217105,-121.55786,-121.55786,8.6333713,8.6333713,10.7915998,10.7915998,0.66881954,2601.6165,0.0,-35.3118311,-0.316630545,0.0,7193.39013,2597.21676,-678.217105,0.0,0.0
25.5,-10.5616045,7208.693799999999,4.4825883,4.4825883,3.38387297,3.38387297,4.19922227,4.19922227,-689.152432,-121.55786,-121.55786,8.7725727,8.7725727,10.9319753,10.9319753,0.668676785,2601.6165,0.0,-35.8811859,-0.31598526,0.0,7208.693799999999,2597.19972,-689.152432,0.0,0.0
26.0,-10.5616045,7223.97172,4.4824113,4.4824113,3.39091071,3.39091071,4.20884587,4.20884587,-700.065291,-121.55786,-121.55786,8.9114878,8.9114878,11.0712066,11.0712066,0.668532169,2601.6165,0.0,-36.4493718,-0.315330723,0.0,7223.97172,2597.18508,-700.065291,0.0,0.0
26.5,-10.5616045,7239.21777,4.482227,4.482227,3.39792748,3.39792748,4.21844639,4.21844639,-710.955365,-121.55786,-121.55786,9.05011315,9.05011315,11.20930315,11.20930315,0.668385664,2601.6165,0.0,-37.0163712,-0.314667304,0.0,7239.21777,2597.17039,-710.955365,0.0,0.0
27.0,-10.5616045,7254.43167,4.48204012,4.48204012,3.40492655,3.40492655,4.22802735,4.22802735,-721.822355,-121.55786,-121.55786,9.1884447,9.1884447,11.34627355,11.34627355,0.668237302,2601.6165,0.0,-37.5821667,-0.313995064,0.0,7254.43167,2597.15577,-721.822355,0.0,0.0
27.5,-10.5616045,7269.61259,4.48185093,4.48185093,3.41190774,3.41190774,4.23758875,4.23758875,-732.665944,-121.55786,-121.55786,9.32647815,9.32647815,11.4821271,11.4821271,0.668087057,2601.6165,0.0,-38.1467462,-0.313314125,0.0,7269.61259,2597.14125,-732.665944,0.0,0.0
28.0,-10.5616045,7284.760520000001,4.48165919,4.48165919,3.41887105,3.41887105,4.24713009,4.24713009,-743.485832,-121.55786,-121.55786,9.4642104,9.4642104,11.6168726,11.6168726,0.667934964,2601.6165,0.0,-38.7100914,-0.312624539,0.0,7284.760520000001,2597.1267,-743.485832,0.0,0.0
28.5,-10.5616045,7299.874739999999,4.48146509,4.48146509,3.42581614,3.42581614,4.25665111,4.25665111,-754.281754,-121.55786,-121.55786,9.6016369,9.6016369,11.75051905,11.75051905,0.667780978,2601.6165,0.0,-39.2721878,-0.311926416,0.0,7299.874739999999,2597.11225,-754.281754,0.0,0.0
29.0,-10.5616045,7314.955100000001,4.4812688,4.4812688,3.43274279,3.43274279,4.26615164,4.26615164,-765.053378,-121.55786,-121.55786,9.7387544,9.7387544,11.8830756,11.8830756,0.667625136,2601.6165,0.0,-39.8330202,-0.311219829,0.0,7314.955100000001,2597.09778,-765.053378,0.0,0.0
29.5,-10.5616045,7330.00092,4.48106997,4.48106997,3.43965101,3.43965101,4.27563147,4.27563147,-775.800447,-121.55786,-121.55786,9.8755592,9.8755592,12.01713225,12.01713225,0.667467387,2601.6165,0.0,-40.392573,-0.310504875,0.0,7330.00092,2597.08339,-775.800447,0.0,0.0
30.0,-10.5616045,7345.01201,4.48086902,4.48086902,3.44654037,3.44654037,4.28508997,4.28508997,-786.522633,-121.55786,-121.55786,10.0120477,10.0120477,12.1591824,12.1591824,0.667307696,2601.6165,0.0,-40.9508312,-0.309781631,0.0,7345.01201,2597.06898,-786.522633,0.0,0.0
30.5,-10.5616045,7359.987889999999,4.48066331,4.48066331,3.45340911,3.45340911,4.29452524,4.29452524,-797.219655,-121.551342,-121.551342,10.1476677,10.1476677,12.3004001,12.3004001,0.667145915,2601.6165,0.0,-41.5077791,-0.30902914,0.0,7359.987889999999,2597.05464,-797.219655,0.0,0.0
31.0,-10.5616045,7374.90392,4.48009141,4.48009141,3.45996615,3.45996615,4.30360895,4.30360895,-807.872683,-121.128025,-121.128025,10.2473977,10.2473977,12.3960859,12.3960859,0.666982347,2601.6165,0.0,-42.0624357,-0.306921033,0.0,7374.90392,2597.04105,-807.872683,0.0,0.0
31.5,-10.5616045,7389.68975,4.47927146,4.47927146,3.46626844,3.46626844,4.31239623,4.31239623,-818.43354,-120.4650154,-120.4650154,10.3245337,10.3245337,12.4633754,12.4633754,0.666817589,2601.6165,0.0,-42.6122944,-0.304033358,0.0,7389.68975,2597.02714,-818.43354,0.0,0.0
32.0,-10.5616045,7404.33505,4.47846765,4.47846765,3.47251481,3.47251481,4.32110816,4.32110816,-828.894535,-119.8020058,-119.8020058,10.3989498,10.3989498,12.5273867,12.5273867,0.666651816,2601.6165,0.0,-43.1569521,-0.301143242,0.0,7404.33505,2597.01311,-828.894535,0.0,0.0
32.5,-10.5616045,7418.840450000001,4.47766365,4.47766365,3.47869305,3.47869305,4.32980355,4.32980355,-839.255534,-119.1389959,-119.1389959,10.4706662,10.4706662,12.5881664,12.5881664,0.666485031,2601.6165,0.0,-43.6964052,-0.29825091,0.0,7418.840450000001,2596.99922,-839.255534,0.0,0.0
33.0,-10.5616045,7433.20591,4.47685924,4.47685924,3.48480278,3.48480278,4.33891546,4.33891546,-849.516539,-118.4759864,-118.4759864,10.5397033,10.5397033,12.6457626,12.6457626,0.66631731,2601.6165,0.0,-44.2306513,-0.29535665,0.0,7433.20591,2596.98541,-849.516539,0.0,0.0
33.5,-10.5616045,7447.43118,4.47605657,4.47605657,3.49084588,3.49084588,4.34803303,4.34803303,-859.677495,-117.8194943,-117.8194943,10.6066708,10.6066708,12.7009522,12.7009522,0.666148654,2601.6165,0.0,-44.759688,-0.292481779,0.0,7447.43118,2596.97177,-859.677495,0.0,0.0
34.0,-10.5616045,7461.540640000001,4.47561763,4.47561763,3.49711635,3.49711635,4.35739241,4.35739241,-869.756851,-117.5798,-117.5798,10.7092537,10.7092537,12.80032285,12.80032285,0.665978843,2601.6165,0.0,-45.2844772,-0.290952933,0.0,7461.540640000001,2596.95752,-869.756851,0.0,0.0
34.5,-10.5616045,7475.60392,4.47542391,4.47542391,3.50355608,3.50355608,4.36693975,4.36693975,-879.802491,-117.5798,-117.5798,10.8329449,10.8329449,12.9255448,12.9255448,0.665807241,2601.6165,0.0,-45.8075099,-0.290194146,0.0,7475.60392,2596.9438,-879.802491,0.0,0.0
35.0,-10.5616045,7489.630899999999,4.47521154,4.47521154,3.50996352,3.50996352,4.37645195,4.37645195,-889.821766,-117.5798,-117.5798,10.9563118,10.9563118,13.05000345,13.05000345,0.665633703,2601.6165,0.0,-46.3291692,-0.289428646,0.0,7489.630899999999,2596.9303,-889.821766,0.0,0.0
35.5,-10.5616045,7503.620789999999,4.47499702,4.47499702,3.51635111,3.51635111,4.38594217,4.38594217,-899.814477,-117.5798,-117.5798,11.07935115,11.07935115,13.17370125,13.17370125,0.665458251,2601.6165,0.0,-46.8494466,-0.288656539,0.0,7503.620789999999,2596.91695,-899.814477,0.0,0.0
36.0,-10.5616045,7517.57296,4.47478051,4.47478051,3.52271901,3.52271901,4.39541058,4.39541058,-909.780368,-117.5798,-117.5798,11.2020605,11.2020605,13.2966416,13.2966416,0.665280818,2601.6165,0.0,-47.3683292,-0.287877913,0.0,7517.57296,2596.90357,-909.780368,0.0,0.0
36.5,-10.5616045,7531.487279999999,4.47456233,4.47456233,3.52906724,3.52906724,4.40485715,4.40485715,-919.719248,-117.5798,-117.5798,11.3244373,11.3244373,13.4188267,13.4188267,0.665101473,2601.6165,0.0,-47.8858022,-0.287092862,0.0,7531.487279999999,2596.89024,-919.719248,0.0,0.0
37.0,-10.5616045,7545.3636,4.47434233,4.47434233,3.53539546,3.53539546,4.41428152,4.41428152,-929.630885,-117.5798,-117.5798,11.4464783,11.4464783,13.5402598,13.5402598,0.664920145,2601.6165,0.0,-48.4018584,-0.286301462,0.0,7545.3636,2596.8769,-929.630885,0.0,0.0
37.5,-10.5616045,7559.20144,4.47412066,4.47412066,3.54170372,3.54170372,4.42368345,4.42368345,-939.515014,-117.5798,-117.5798,11.5681812,11.5681812,13.6609436,13.6609436,0.664736868,2601.6165,0.0,-48.9164828,-0.285503815,0.0,7559.20144,2596.86368,-939.515014,0.0,0.0
38.0,-10.5616045,7573.00058,4.47389723,4.47389723,3.54799175,3.54799175,4.4330627,4.4330627,-949.371493,-117.5798,-117.5798,11.68954325,11.68954325,13.7808816,13.7808816,0.664551612,2601.6165,0.0,-49.4296664,-0.284700001,0.0,7573.00058,2596.85042,-949.371493,0.0,0.0
38.5,-10.5616045,6929.296850000001,-9.24586652,-9.24586652,-6.58274285,-6.58274285,-5.88092637,-5.88092637,-958.83188,-117.5798,-117.5798,11.80602825,11.80602825,13.8956207,13.8956207,0.66441858,2305.17347,0.0,-49.9222283,-0.260064338,0.0,6929.296850000001,2323.4767,-958.83188,0.0,0.0
39.0,-10.5616045,5346.07982,-7.97530287,-7.97530287,-4.59797329,-4.59797329,-4.09152087,-4.09152087,-967.739647,-117.5798,-117.5798,11.91570935,11.91570935,14.0041188,14.0041188,0.664352183,1669.5781,0.0,-50.3860186,-0.261522087,0.0,5346.07982,1659.48724,-967.739647,0.0,0.0
39.5,-10.5616045,4862.84964,5.4492226,5.4492226,2.77290534,2.77290534,3.37166904,3.37166904,-977.237592,-117.5798,-117.5798,12.0326564,12.0326564,14.124643,14.124643,0.664213205,1472.2847,0.0,-50.8805343,-0.284079893,0.0,4862.84964,1452.86585,-977.237592,0.0,0.0
40.0,-10.5616045,4914.27503,4.51050405,4.51050405,2.32118496,2.32118496,2.88219265,2.88219265,-987.006866,-117.5798,-117.5798,12.15294495,12.15294495,14.2491494,14.2491494,0.664041258,1472.2847,0.0,-51.3891768,-0.281618823,0.0,4914.27503,1468.56008,-987.006866,0.0,0.0
40.5,-10.5851536,4928.84508,4.47746867,4.47746867,2.31103621,2.31103621,2.87139896,2.87139896,-996.726901,-117.5798,-117.5798,12.27262685,12.27262685,14.3727392,14.3727392,0.663870091,1472.2847,0.0,-51.8952573,-0.280756584,0.0,4928.84508,1468.94743,-996.726901,0.0,0.0
41.0,-12.08926455,4939.5836,5.08001371,5.08001371,2.62784718,2.62784718,3.22160688,3.22160688,-1006.454467,-117.5798,-117.5798,12.39240185,12.39240185,14.4961374,14.4961374,0.663695316,1472.2847,0.0,-52.40173,-0.282715745,0.0,4939.5836,1467.73592,-1006.454467,0.0,0.0
41.5,-14.4395116,4952.39874,6.08713569,6.08713569,3.15699061,3.15699061,3.78881094,3.78881094,-1016.29166,-117.5798,-117.5798,12.5135262,12.5135262,14.62063405,14.62063405,0.663511125,1472.2847,0.0,-52.9139095,-0.28634766,0.0,4952.39874,1467.32447,-1016.29166,0.0,0.0
42.0,-16.7897585,4966.322020000001,7.06691161,7.06691161,3.67542176,3.67542176,4.32219934,4.32219934,-1026.25288,-117.5798,-117.5798,12.6361782,12.6361782,14.74640355,14.74640355,0.663316502,1472.2847,0.0,-53.4325481,-0.289912655,0.0,4966.322020000001,1467.30174,-1026.25288,0.0,0.0
42.5,-19.1400056,4980.439329999999,8.0458673,8.0458673,4.19644541,4.19644541,4.83757891,4.83757891,-1036.33698,-117.5798,-117.5798,12.7603432,12.7603432,14.87342015,14.87342015,0.663111132,1472.2847,0.0,-53.9575849,-0.293456667,0.0,4980.439329999999,1467.28807,-1036.33698,0.0,0.0
