time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3215.4417,279.710041538462,94.184040615385,53.88359,0.301374218462,1.0477128,250.62556,0.283880840769,0.022899070231,0.0,0.0,0.0,0.047079808462,0.104010644538,0.104010644538,17.549629923077,144.376498461538,0.246656223077,0.002574224854,0.0,2.62659e-07,1.64775e-07,0.046955544,0.103736064077,0.083842076769,551.856240769231,600.775517692308,276.183090769231,338.980171538462,250.627113846154,258.605206153846,252.784106153846,256.944174615385,251.323535384615,253.021129230769,250.284152307692,220.775381538462,19.889981692308,17.856430230769,176.415558461538,1680.487223076923,29.187436307692,10.338373538462,1.907006415385,99.910204538462,168940.37461538462,17.342094076923,0.980241834615,17.250167538462,1.4438295,1.4438295,1.4438295,1.4438295,0.234533684846,0.255101097538,0.306779911,0.249230447931,5.775318
5.5,3215.4417,288.431519285714,97.120735857143,53.88359,0.371044092143,1.0477128,250.62556,0.325545922857,0.026259959214,0.0,0.0,0.0,0.049813618429,0.110050289071,0.110050289071,18.1989355,146.482325714286,0.268494533571,0.002894727229,0.0,4.67833e-07,3.54542e-07,0.049823626357,0.110072378,0.091297767071,562.597909285714,602.153962857143,283.017825714286,354.669343571429,250.628112142857,261.126017857143,253.70472,258.989927142857,251.655346428571,253.894961428571,250.557241428571,214.084314285714,20.455154,18.413201285714,177.961933571429,1678.237292857143,28.981644142857,10.177940964286,1.927404778571,99.909937857143,168628.76357142857,17.010418785714,0.963253051429,17.098142642857,1.4438295,1.4438295,1.4438295,1.4438295,0.251193771429,0.269914196571,0.351805882071,0.2713892608,5.775318
6.0,3215.4417,292.303564615385,98.424534153846,53.88359,0.40824404,1.0477128,250.62556,0.339986119231,0.027424768077,0.0,0.0,0.0,0.049932981538,0.110313993308,0.110313993308,17.873233923077,145.186973846154,0.290887565385,0.003001430885,0.0,6.78411e-07,7.50455e-07,0.050087689923,0.110655606077,0.094730928846,572.296835384615,608.098265384615,290.605353076923,367.88366,250.629531538462,263.891533076923,254.830404615385,261.231314615385,252.069240769231,254.849258461538,250.90753,211.244073846154,20.699036076923,18.660389,177.258127692308,1692.153246153846,28.950940153846,10.111370115385,1.909621869231,99.908382769231,166828.7923076923,16.494359461538,0.944127696923,16.556988384615,1.4438295,1.4438295,1.4438295,1.4438295,0.255474224846,0.270560968154,0.367410887308,0.293888996269,5.775318
6.5,3215.4417,293.993054285714,98.993420357143,53.88359,0.429045308571,1.0477128,250.62556,0.341296177857,0.027530443071,0.0,0.0,0.0,0.049392618643,0.109120200786,0.109120200786,17.540910428571,144.003212857143,0.292131371429,0.002868952436,0.0,9.07302e-07,1.602757e-06,0.049523220571,0.109408473071,0.097709986786,581.535837142857,614.402023571429,298.532931428571,379.012937857143,250.631470714286,266.799854285714,256.154182857143,263.623136428571,252.568217857143,255.923770714286,251.302249285714,210.030340714286,20.805043428571,18.768244285714,176.947614285714,1702.3994,28.899239142857,10.068744857143,1.896933564286,99.909462071429,166165.16999999995,16.381387642857,0.941410740714,16.387774785714,1.4438295,1.4438295,1.4438295,1.4438295,0.256641680429,0.267633020214,0.368826620929,0.295000323864,5.775318
7.0,3215.4417,295.225319230769,99.408348307692,53.699249692308,0.451976642308,1.0477128,250.62556,0.342898278462,0.027659676154,0.0,0.0,0.0,0.049256364308,0.108819179231,0.108819179231,17.464469153846,143.821150769231,0.288030308462,0.002750848485,0.0,1.197111e-06,3.332936e-06,0.049344333769,0.109013050385,0.102263750615,590.052012307692,619.381179230769,306.706545384615,389.709656923077,250.634015384615,269.850322307692,257.662588461538,266.171556923077,253.157743846154,257.139731538462,251.750084615385,208.532772307692,20.884635153846,18.846911153846,177.122245384615,1704.1417,28.893345846154,10.043936884615,1.897860038462,99.908358846154,166242.0238461538,16.424039692308,0.943425103077,16.421404769231,1.440050376923,1.439046069231,1.439729407692,1.439408453846,0.260621134769,0.266894722769,0.370557954615,0.290781156946,5.758234307692
7.5,3215.4417,291.612853076923,98.191956153846,52.503122923077,0.48594653,1.0477128,250.62556,0.343304204615,0.027692419846,0.0,0.0,0.0,0.049511326846,0.109382454615,0.109382454615,17.726930230769,143.567569230769,0.283351516923,0.002668881138,0.0,1.548019e-06,6.602729e-06,0.049573372154,0.109518635538,0.107769508615,596.990250769231,620.361166923077,314.865085384615,400.176958461538,250.637132307692,272.942908461538,259.288551538462,268.774666153846,253.818804615385,258.426774615385,252.242447692308,206.509031538462,20.652671076923,18.616294615385,176.792541538462,1693.766846153846,28.561211153846,9.840862384615,1.927751715385,99.910330230769,165761.3469230769,16.205496923077,0.933563596154,16.257399769231,1.409215438462,1.407129192308,1.408520023077,1.4078246,0.266861516308,0.268276236077,0.370996624462,0.286020398062,5.632689253846
8.0,3215.4417,285.307302857143,96.068750785714,51.101660357143,0.518344687857,1.0477128,250.62556,0.335597115714,0.027070732714,0.0,0.0,0.0,0.049266540071,0.1088416645,0.1088416645,17.931358785714,142.086507857143,0.275114052143,0.002538235329,0.0,1.939022e-06,1.2931102e-05,0.049366686857,0.109061228643,0.112346368571,602.448359285714,620.400336428572,323.598881428572,410.558084285714,250.641137857143,276.278258571429,261.146472857143,271.580032857143,254.598464285714,259.824468571429,252.804961428571,205.445977142857,20.243530357143,18.213754071429,175.327,1681.913392857143,28.266961928571,9.568409678571,1.961819471429,99.909475,164175.97571428574,15.676237357143,0.911779442143,15.763937071429,1.371662757143,1.3695765,1.370967342857,1.370271914286,0.270774284071,0.266949869071,0.362667848429,0.277652287471,5.482478514286
8.5,3214.242907692308,278.241156153846,93.654775923077,49.700106615385,0.538993084615,1.0477128,250.62556,0.321671180769,0.025947405231,0.0,0.0,0.0,0.048350281231,0.106817425538,0.106817425538,17.956948230769,139.860931538462,0.261823873846,0.002337148669,0.0,2.311257e-06,2.3547385e-05,0.048512579769,0.107172955385,0.114812344615,606.681013846154,620.26678,332.428844615385,419.521233076923,250.645985384615,279.672886153846,263.156773846154,274.437445384615,255.463134615385,261.269797692308,253.405776153846,204.890816153846,19.764269307692,17.762657538462,173.410637692308,1673.372246153846,27.933360615385,9.303444769231,1.989844569231,99.909549307692,162375.48692307694,15.160991,0.891598733846,15.237132192308,1.333615969231,1.3315297,1.332920576923,1.332225146154,0.270497879769,0.261985132308,0.347618586,0.264161022515,5.330291392308
9.0,3202.1797,271.454466428571,91.028205357143,48.295571785714,0.553267103571,1.0477128,250.62556,0.306576108571,0.024729771214,0.0,0.0,0.0,0.047293383214,0.104482483714,0.104482483714,17.971792785714,137.362898571429,0.245818098571,0.002116447521,0.0,2.67085e-06,4.0200282e-05,0.047406972643,0.104728208286,0.115420629571,609.807749285714,619.170047142857,341.178236428571,427.179745,250.651783571429,283.086736428571,265.311268571429,277.321527857143,256.411050714286,262.76681,254.043356428571,204.086399285714,19.293791,17.329402285714,172.019931428571,1664.067357142857,27.529056571429,9.001895357143,2.0237301,99.908851857143,160837.33142857143,14.715241714286,0.873660248571,14.7806345,1.2911502,1.289063914286,1.290454842857,1.289759392857,0.2675558105,0.256258350643,0.331305879786,0.247934546093,5.16042835
9.5,3187.686461538462,263.959863076923,88.114298153846,46.884912538462,0.566655820769,1.0477128,250.62556,0.294756321538,0.023776335538,0.0,0.0,0.0,0.046336432538,0.102368347154,0.102368347154,18.001394461538,134.808751538462,0.231648713077,0.001914886708,0.0,3.022592e-06,6.4432961e-05,0.046434656769,0.102576714385,0.114787841923,611.85319,617.248808461538,349.79824,434.123987692308,250.658586923077,286.504728461538,267.592813846154,280.228509230769,257.43833,264.313127692308,254.716701538462,203.758133076923,18.802662153846,16.850953769231,170.451943076923,1650.730330769231,27.169025230769,8.718934230769,2.062948261538,99.910191230769,159399.73,14.260224307692,0.854276246154,14.329924423077,1.247842423077,1.245756176923,1.247147069231,1.246451638462,0.263799213077,0.251073126846,0.318532657077,0.233563599785,4.987197307692
10.0,3173.667138461538,256.929195384615,85.390081846154,45.520372076923,0.580338145385,1.0477128,250.62556,0.279077681538,0.022511627154,0.0,0.0,0.0,0.045200560846,0.099858933692,0.099858933692,17.894845923077,131.808523076923,0.218669940769,0.001723348969,0.0,3.309845e-06,9.7825784e-05,0.045312911769,0.100093602231,0.112457842385,612.903569230769,615.093656923077,357.967646923077,440.475166923077,250.666171538462,289.778743076923,269.892739230769,283.011316153846,258.496103076923,265.802438461538,255.382890769231,203.247241538462,18.339179846154,16.402121846154,168.424598461538,1636.401969230769,26.887792692308,8.520386346154,2.090451153846,99.910843923077,157689.5953846154,13.681971961538,0.828516749231,13.766762692308,1.206276746154,1.204190484615,1.205581384615,1.204885984615,0.257864356385,0.244918428231,0.301589308692,0.220393289738,4.8209346
10.5,3159.585584615384,249.657153846154,82.605200538462,44.149774230769,0.592209360769,1.0477128,250.62556,0.261614421538,0.021102964077,0.0,0.0,0.0,0.043862322846,0.096902443308,0.096902443308,17.639045692308,128.559631461538,0.203827991538,0.001521727408,0.0,3.549073e-06,0.000144287022,0.044030807462,0.097254060462,0.108727075385,613.300634615385,613.037491538462,365.981357692308,446.336046923077,250.674810769231,293.012780769231,272.273976153846,285.763549230769,259.610235384615,267.287423076923,256.060056923077,202.878683846154,17.858465230769,15.937881769231,165.952089230769,1623.591723076923,26.592322692308,8.357622384615,2.112896230769,99.909764923077,155761.12769230767,13.064562884615,0.800919752308,13.154511384615,1.164847576923,1.162761292308,1.164152215385,1.163456776923,0.250011943308,0.237667209462,0.282717385615,0.205349718946,4.655217861538
11.0,3145.440984615384,242.202296153846,79.779872615385,42.773038076923,0.601720148462,1.0477128,250.62556,0.24291654,0.019594711538,0.0,0.0,0.0,0.042303215692,0.093458002231,0.093458002231,17.371402461538,125.136658923077,0.18825516,0.001328464377,0.0,3.732346e-06,0.000208248826,0.042462903923,0.093780298846,0.103669263231,613.053423846154,610.448801538462,373.779821538462,451.552046153846,250.684540769231,296.189475384615,274.719366923077,288.477833076923,260.772744615385,268.770960769231,256.746452307692,202.611163076923,17.364774846154,15.461970346154,163.265500769231,1610.433346153846,26.266585538462,8.198523576923,2.134613592308,99.911164923077,153785.6323076923,12.4583325,0.773564927692,12.545938461538,1.123556684615,1.121470423077,1.122861307692,1.122165876923,0.239912466,0.229219220154,0.262511251538,0.189583624377,4.490054292308
11.5,3131.23246923077,234.493562307692,76.891852153846,41.390082,0.610605096154,1.0477128,250.62556,0.226513762308,0.018271591692,0.0,0.0,0.0,0.040773248538,0.090077938,0.090077938,17.087714307692,121.805219846154,0.173671956154,0.001157225738,0.0,3.864173e-06,0.000292033606,0.040912140692,0.090341137,0.098174951923,612.214802307692,607.488780769231,381.326747692308,456.298527692308,250.695406923077,299.301724615385,277.212225384615,291.148268461538,261.978055384615,270.257146153846,257.443306923077,202.514455384615,16.855256076923,14.969852,160.649746923077,1596.2263,26.031934,8.028689369231,2.159092569231,99.910341153846,151784.30307692307,11.862644230769,0.746288838462,11.949595961538,1.082406,1.080319715385,1.081710607692,1.081015184615,0.229428229615,0.220929124538,0.244785354,0.174829181892,4.325451507692
12.0,3116.959253846154,226.560536923077,73.952008461538,40.005518538462,0.618149610769,1.0477128,250.62556,0.20896915,0.016856366615,0.0,0.0,0.0,0.039302853692,0.086829477385,0.086829477385,16.874678692308,118.672232615385,0.160612594615,0.001010441682,0.0,3.950335e-06,0.000404411125,0.039519516846,0.087246688154,0.092842836538,610.81163,603.937111538462,388.592977692308,460.48333,250.707420769231,302.351101538462,279.738339230769,293.782359230769,263.222193846154,271.759011538462,258.155895384615,202.588360769231,16.331173538462,14.463414923077,157.984216153846,1581.571123076923,25.833544538462,7.805847153846,2.189960630769,99.911825769231,149834.33615384618,11.318561653846,0.721329237692,11.400158307692,1.041397369231,1.039410592308,1.040702,1.040052607692,0.219609041538,0.212961808462,0.225825516615,0.161623036297,4.161562569231
12.5,3102.620292307692,221.428485384615,71.943427076923,39.418827,0.616569608462,1.0477128,250.62556,0.19314195,0.015579675346,0.0,0.0,0.0,0.037507800692,0.082863771154,0.082863771154,16.648973692308,115.858554923077,0.147296844615,0.000884046168,0.0,3.981141e-06,0.000546941676,0.037715599615,0.083238779615,0.086889696231,608.984336153846,601.641648461538,395.523511538462,463.687666153846,250.720608461538,305.339647692308,282.287655384615,296.384676153846,264.502653846154,273.279660769231,258.886086923077,203.996985384615,15.989859769231,14.135789538462,156.250030769231,1573.633984615385,25.705173461538,7.641154915385,2.206525292308,99.911531230769,148289.38076923075,10.953103423077,0.705333886154,10.990964423077,1.019180361538,1.019180361538,1.019180361538,1.019180361538,0.207844075462,0.203235343,0.208721625346,0.148180890784,4.076721446154
13.0,3088.214792307692,221.322883846154,71.575166538462,39.418827,0.608502597692,1.0477128,250.62556,0.189305656154,0.015270222423,0.0,0.0,0.0,0.036597458615,0.080852608154,0.080852608154,16.408743923077,114.578493307692,0.138147638462,0.000792374925,0.0,4.048183e-06,0.000698825392,0.036651021154,0.080862348846,0.082639104231,607.559151538462,601.626246153846,402.018848461538,465.970693076923,250.734976923077,308.284844615385,284.85872,299.015723846154,265.829495384615,274.922657692308,259.685794615385,204.094026923077,15.977088692308,14.129048192308,156.176383076923,1576.7951,25.583225,7.6231161,2.199348107692,99.912725692308,148021.85153846155,10.936714923077,0.705552451538,10.931094461538,1.014448276923,1.014448276923,1.014448276923,1.014448276923,0.200152474231,0.198302674923,0.204575878577,0.138940013387,4.057793107692
13.5,3073.741753846154,221.474766923077,71.288594846154,39.418827,0.607120524615,1.0477128,250.62556,0.191322002308,0.015432870269,0.0,0.0,0.0,0.036430681692,0.080484157462,0.080484157462,16.385581461538,114.223171384615,0.137276810769,0.000739270114,0.0,4.160459e-06,0.000860351559,0.036429145769,0.080345886,0.080517621231,606.414230769231,601.029860769231,408.118209230769,468.304548461538,250.750536923077,311.223863846154,287.457155384615,301.684221538462,267.218706923077,276.674897692308,260.558361538462,203.954000769231,15.983001153846,14.138743846154,156.460839230769,1575.769146153846,25.483847307692,7.599900138462,2.2040292,99.910208230769,148222.55,10.964074307692,0.706360585385,10.958148153846,1.009694007692,1.009694007692,1.009694007692,1.009694007692,0.197292653,0.197398996615,0.206754872577,0.138016080883,4.038776030769
14.0,3059.200292307692,221.863716923077,71.075919307692,39.418827,0.60924241,1.0477128,250.62556,0.194776486154,0.015711523615,0.0,0.0,0.0,0.036408393692,0.080434915769,0.080434915769,16.379733461538,113.914685384615,0.138844843077,0.000695256153,0.0,4.236029e-06,0.001045002223,0.036400047769,0.080251695462,0.079255018462,605.390702307692,600.548940769231,413.900791538462,470.778158461538,250.767293846154,314.164160769231,290.081501538462,304.356156923077,268.66928,278.463950769231,261.47196,203.59719,16.004355076923,14.163574346154,156.827802307692,1575.27083076923,25.352316923077,7.563981507692,2.207956,99.910262692308,148242.21538461538,10.925872346154,0.703806963077,10.930639230769,1.004917315385,1.004917315385,1.004917315385,1.004917315385,0.195906761692,0.197278225231,0.210488009769,0.13954009923,4.019669261538
14.5,3045.153091666667,222.247779166667,70.87203825,39.418827,0.6106200925,1.0477128,250.62556,0.1978881575,0.015962525333,0.0,0.0,0.0,0.036274499833,0.080139113583,0.080139113583,16.314461583333,113.41342,0.1410596275,0.000652435762,0.0,4.234152e-06,0.001237790942,0.036284921083,0.079966281083,0.078237638833,604.569995,600.374614166667,419.189861666667,473.056619166667,250.784535,316.9827375,292.6231175,306.914090833333,270.11426,280.19439,262.375146666667,203.244599166667,16.025004,14.188092416667,157.1117725,1576.865766666667,25.243689166667,7.512312558333,2.20722555,99.910718416667,148080.2675,10.854578666667,0.699980315833,10.863609,1.000302901667,1.000302901667,1.000302901667,1.000302901667,0.194488841,0.196552727,0.213850682833,0.141712063262,4.001211606667
15.0,3031.039838461538,222.551252307692,70.639887615385,39.418827,0.610456634615,1.0477128,250.62556,0.200901191538,0.016205569769,0.0,0.0,0.0,0.035985568538,0.079500794769,0.079500794769,16.210727230769,112.828624692308,0.143473556923,0.000641199561,0.0,4.161302e-06,0.001443972815,0.036022021462,0.079352360077,0.077155620462,603.913487692308,600.295855384615,424.20446,475.106273076923,250.802918461538,319.783787692308,295.177598461538,309.458846923077,271.605072307692,281.941506153846,263.30524,202.967457692308,16.039923153846,14.207466,157.242013076923,1578.6385,25.063554307692,7.485207084615,2.205309615385,99.910995461538,147889.0092307692,10.786394692308,0.696484406154,10.793892230769,0.995666857692,0.995666857692,0.995666857692,0.995666857692,0.192530002,0.194987158077,0.217106761308,0.144114756484,3.982667430769
15.5,3016.29246923077,222.834880769231,70.385791615385,39.418827,0.609271041538,1.0477128,250.62556,0.203943237692,0.016450953692,0.0,0.0,0.0,0.035624515923,0.078703142769,0.078703142769,16.125890153846,112.222775538462,0.146280026923,0.00064354114,0.0,4.02438e-06,0.001669360254,0.035661717308,0.078520241,0.076018898077,603.370674615385,600.25552,429.130992307692,477.00941,250.823242307692,322.674820769231,297.843846153846,312.097333076923,273.201716923077,283.78552,264.305794615385,202.709633076923,16.053677461538,14.2255725,157.440619230769,1581.396546153846,24.867355615385,7.451296676923,2.203267553846,99.911492846154,147750.77,10.733281,0.693705026154,10.737815230769,0.990822499231,0.990822499231,0.990822499231,0.990822499231,0.190200856385,0.193030801462,0.220394191385,0.146923568063,3.963289996923
16.0,3002.0445,223.311264166667,70.203071,39.418827,0.607975129167,1.0477128,250.62556,0.207030729167,0.016700005167,0.0,0.0,0.0,0.035329944583,0.07805236225,0.07805236225,16.052285416667,111.719712,0.149365073333,0.00058566208,0.0,3.850447e-06,0.001901200642,0.0353559165,0.07780755825,0.075098072917,602.96672,600.3565125,433.597968333333,478.690745,250.8439425,325.43295,300.413993333333,314.622280833333,274.779159166667,285.586875,265.301528333333,202.280061666667,16.080293,14.255984583333,157.713083333333,1583.786891666667,24.72099025,7.428698816667,2.204044391667,99.909317916667,147675.64833333337,10.6952325,0.691599226667,10.6980845,0.9861421725,0.9861421725,0.9861421725,0.9861421725,0.188261547667,0.191434669083,0.223730734333,0.149950735413,3.94456869
