time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,56.637947,7454.43242,-23.4258525,-23.4258525,-18.2868957,-18.2868957,-17.3820159,-17.3820159,-0.0484039549,-196.972246,-196.972246,0.0009991139,0.0009991139,0.00302183537,0.00302183537,0.362045321,3107.6013,39.4645072,-0.00252018451,0.0001380877,0.0,7454.43242,3101.81618,-0.0484039549,102.4105084,0.000207813819
5.5,56.637947,7458.2237,-23.5648249,-23.5648249,-18.4046788,-18.4046788,-17.4979144,-17.4979144,-0.0386055378,-146.7076316,-146.7076316,0.000599529701,0.000599529701,0.00181329935,0.00181329935,0.362167019,3107.6013,47.6108728,-0.00201002333,0.000302208625,0.0,7458.2237,3103.39944,-0.0386055378,70.9998207,0.000116420679
6.0,56.637947,7458.28321,-23.5674768,-23.5674768,-18.4068969,-18.4068969,-17.5001002,-17.5001002,-0.0295442237,-78.2766682,-78.2766682,0.000246611589,0.000246611589,0.000745898497,0.000745898497,0.362288887,3107.6013,57.2379947,-0.00153823991,0.000223175631,0.0,7458.28321,3103.42949,-0.0295442237,28.2335708,3.6048955e-05
6.5,56.637947,7458.22297,-23.5679276,-23.5679276,-18.4071011,-18.4071011,-17.5003108,-17.5003108,0.0149272877,-9.857380847,-9.857380847,1.999964e-05,1.999964e-05,9.4807715e-05,9.4807715e-05,0.362410769,3107.6013,66.8651145,0.000777199291,0.002126942182,0.0,7458.22297,3103.43033,0.0149272877,-14.07338111,1.775419e-05
7.0,56.637947,7458.19822,-23.5674826,-23.5674826,-18.4066916,-18.4066916,-17.4999098,-17.4999098,0.031768606,58.5873227,58.5873227,0.000197604047,0.000197604047,0.000597670258,0.000597670258,0.362532655,3107.6013,75.7117313,0.00165405386,0.000134130057,0.0,7458.19822,3103.42991,0.031768606,-57.194214,7.67832e-05
7.5,56.637947,7458.19213,-23.567507,-23.567507,-18.4066957,-18.4066957,-17.4999152,-17.4999152,0.0366176776,127.0162471,127.0162471,0.000489993265,0.000489993265,0.00148200345,0.00148200345,0.362654522,3107.6013,77.42911,0.00190652405,0.000143055878,0.0,7458.19213,3103.4302,0.0366176776,-99.949598,0.000154040634
8.0,56.637947,7458.18513,-23.567507,-23.567507,-18.4066788,-18.4066788,-17.4998995,-17.4998995,0.0415873324,195.440234,195.440234,0.000854082032,0.000854082032,0.00258323154,0.00258323154,0.362776381,3107.6013,77.42911,0.0021652725,0.000138605374,0.0,7458.18513,3103.4302,0.0415873324,-142.704713,0.000249326579
8.5,56.637947,7458.17816,-23.5675047,-23.5675047,-18.4066597,-18.4066597,-17.4998821,-17.4998821,0.0465183412,263.328669,263.328669,0.00128548417,0.00128548417,0.00388810724,0.00388810724,0.362898235,3107.6013,77.42911,0.00242200878,0.000127988227,0.0,7458.17816,3103.4302,0.0465183412,-185.127333,0.000361407902
9.0,56.637947,7458.175509999999,-23.5674652,-23.5674652,-18.4066218,-18.4066218,-17.4998449,-17.4998449,0.0484078339,289.30588,289.30588,0.00146656569,0.00146656569,0.00443584244,0.00443584244,0.363020077,3107.6013,77.42911,0.00252038651,1.551063e-06,0.0,7458.175509999999,3103.4302,0.0484078339,-201.383082,0.000408345004
9.5,56.637947,6840.45802,-35.9097173,-35.9097173,-25.6743169,-25.6743169,-24.5878848,-24.5878848,0.0488895182,289.30588,289.30588,0.00148115884,0.00148115884,0.00447997789,0.00447997789,0.363162882,2830.34084,77.42911,0.00254546569,1.2334497e-05,0.0,6840.45802,2846.39357,0.0488895182,-205.52713,0.000420897807
10.0,56.637947,5473.16653,-35.9642406,-35.9642406,-20.6155507,-20.6155507,-19.6552332,-19.6552332,0.0473582138,268.159599,268.159599,0.00133151746,0.00133151746,0.00402734147,0.00402734147,0.363312982,2279.65266,77.42911,0.00246573732,-9.6613667e-05,0.0,5473.16653,2277.45262,0.0473582138,-192.352959,0.000381983966
10.5,56.637947,4378.31705,-28.3506772,-28.3506772,-13.086324,-13.086324,-12.36195435,-12.36195435,0.0432924942,216.267058,216.267058,0.000982524791,0.000982524791,0.00297172833,0.00297172833,0.363427933,1841.11326,77.42911,0.00225405295,-0.000117881996,0.0,4378.31705,1821.87536,0.0432924942,-157.374622,0.000286013835
11.0,56.637947,4325.50167,-23.285688,-23.285688,-10.5478317,-10.5478317,-9.9236509,-9.9236509,0.0393067751,164.115681,164.115681,0.000677223969,0.000677223969,0.00204829803,0.00204829803,0.363503584,1805.7415,77.42911,0.00204653375,-0.000110360091,0.0,4325.50167,1799.89612,0.0393067751,-123.084541,0.00020307514
11.5,56.637947,4333.56036,-23.5611779,-23.5611779,-10.6922837,-10.6922837,-10.0642166,-10.0642166,0.0355298555,111.96474,111.96474,0.000418291018,0.000418291018,0.00126513637,0.00126513637,0.363577982,1805.7415,77.42911,0.00184988589,-0.000108226983,0.0,4333.56036,1803.24722,0.0355298555,-90.5908169,0.000135250106
12.0,56.637947,4333.73196,-23.5673189,-23.5673189,-10.69549395,-10.69549395,-10.0673433,-10.0673433,0.031742404,59.8113607,59.8113607,0.000200522852,0.000200522852,0.000606497834,0.000606497834,0.36365263,1805.7415,77.42911,0.00165268968,-0.000116984574,0.0,4333.73196,1803.31637,0.031742404,-58.0064865,7.7553331e-05
12.5,57.778812,4336.42678,-23.9341153,-23.9341153,-10.86892335,-10.86892335,-10.2356056,-10.2356056,0.027998685,7.661809497,7.661809497,2.4088469e-05,2.4088469e-05,9.6876865e-05,9.6876865e-05,0.363727446,1805.7415,77.42911,0.0014577704,-0.000105477454,0.0,4336.42678,1804.4355,0.027998685,-25.79838845,3.0643056e-05
13.0,66.2842498,4348.83465,-27.5362021,-27.5362021,-12.5403828,-12.5403828,-11.8428397,-11.8428397,-0.0018961555,-44.4791829,-44.4791829,4.4077126e-05,4.4077126e-05,0.000228106716,0.000228106716,0.363807922,1805.7415,77.42911,-9.8724617e-05,-0.001221176096,0.0,4348.83465,1809.58112,-0.0018961555,3.39025713,8.152254e-06
13.5,76.1036845,4350.13642,-31.6664366,-31.6664366,-14.4254976,-14.4254976,-13.6535635,-13.6535635,-0.0287834175,-96.6415624,-96.6415624,0.000292815085,0.000292815085,0.000885648304,0.000885648304,0.363900226,1805.7415,77.42911,-0.00149862805,-9.8184356e-05,0.0,4350.13642,1810.10711,-0.0287834175,32.5496298,3.9582205e-05
14.0,85.9231158,4350.16789,-35.7532558,-35.7532558,-16.28734275,-16.28734275,-15.4302583,-15.4302583,-0.0321544763,-148.791408,-148.791408,0.000502530759,0.000502530759,0.00151995468,0.00151995468,0.364003878,1805.7415,77.42911,-0.00167414447,-0.000103442343,0.0,4350.16789,1810.11818,-0.0321544763,61.5516353,8.3240812e-05
14.5,95.742549,4350.17288,-39.838834,-39.838834,-18.1485426,-18.1485426,-17.2010056,-17.2010056,-0.0354920108,-200.470434,-200.470434,0.000746468966,0.000746468966,0.00225778788,0.00225778788,0.364118508,1805.7415,77.42911,-0.00184791543,-7.7657905e-05,0.0,4350.17288,1810.11831,-0.0354920108,90.2652271,0.000134500931
15.0,105.561982,4350.17392,-43.9251271,-43.9251271,-20.0100544,-20.0100544,-18.9629326,-18.9629326,-0.036476773,-219.73718,-219.73718,0.00083936058,0.00083936058,0.00253876066,0.00253876066,0.364243796,1805.7415,77.42911,-0.00189918777,1.7327421e-05,0.0,4350.17392,1810.11814,-0.036476773,98.7373716,0.000150869489
15.5,115.381413,4350.17351,-48.0111246,-48.0111246,-21.8714246,-21.8714246,-20.7166962,-20.7166962,-0.0360603732,-219.73718,-219.73718,0.000829778882,0.000829778882,0.00250978201,0.00250978201,0.364379457,1805.7415,77.42911,-0.00187750764,1.68534e-05,0.0,4350.17351,1810.11826,-0.0360603732,95.1549854,0.00014373613
16.0,125.200849,4350.17349,-52.0969502,-52.0969502,-23.7327183,-23.7327183,-22.4635557,-22.4635557,-0.0356440246,-219.73718,-219.73718,0.000820198342,0.000820198342,0.00248080687,0.00248080687,0.364525209,1805.7415,77.42911,-0.00185583017,1.5336579e-05,0.0,4350.17349,1810.11845,-0.0356440246,91.5730377,0.000136728595
16.5,135.020279,4350.17269,-56.1829755,-56.1829755,-25.594099,-25.594099,-24.2014462,-24.2014462,-0.0352276471,-219.73718,-219.73718,0.000810617165,0.000810617165,0.00245182969,0.00245182969,0.364680809,1805.7415,77.42911,-0.00183415124,9.628875e-06,0.0,4350.17269,1810.11838,-0.0352276471,87.990848,0.000129845528
17.0,140.444775,4340.98301,-58.5814302,-58.5814302,-26.6303554,-26.6303554,-25.1638963,-25.1638963,-0.0349917981,-219.73718,-219.73718,0.00080519007,0.00080519007,0.00243541608,0.00243541608,0.364844779,1805.7415,77.42911,-0.00182187157,-3.285227e-06,0.0,4340.98301,1806.29465,-0.0349917981,85.9617861,0.000125997033
17.5,140.44742,4334.04653,-58.4491467,-58.4491467,-26.5277472,-26.5277472,-25.0661252,-25.0661252,-0.0349968578,-219.73718,-219.73718,0.000805306495,0.000805306495,0.00243576811,0.00243576811,0.365010192,1805.7415,77.42911,-0.00182213496,-6.484588e-06,0.0,4334.04653,1803.40829,-0.0349968578,86.005304,0.000126079041
18.0,140.44742,4333.8328,-58.4413601,-58.4413601,-26.5229044,-26.5229044,-25.0615482,-25.0615482,-0.0349971839,-219.73718,-219.73718,0.000805314004,0.000805314004,0.00243579087,0.00243579087,0.365175372,1805.7415,77.42911,-0.00182215193,-2.91895e-06,0.0,4333.8328,1803.31934,-0.0349971839,86.008115,0.000126084334
18.5,140.44742,4333.8286,-58.4412082,-58.4412082,-26.5228102,-26.5228102,-25.06146,-25.06146,-0.0349972004,-219.73718,-219.73718,0.000805314382,0.000805314382,0.00243579194,0.00243579194,0.365340553,1805.7415,77.42911,-0.0018221528,2.015897e-06,0.0,4333.8286,1803.31762,-0.0349972004,86.0082538,0.000126084595
19.0,140.44742,4333.8286,-58.441204,-58.441204,-26.522808,-26.522808,-25.061459,-25.061459,-0.03499726,-219.73718,-219.73718,0.000805315754,0.000805315754,0.00243579621,0.00243579621,0.365505722,1805.7415,77.42911,-0.00182215593,-3.803603e-06,0.0,4333.8286,1803.3176,-0.03499726,86.0087714,0.000126085574
19.5,140.44742,4333.8286,-58.441204,-58.441204,-26.522808,-26.522808,-25.061459,-25.061459,-0.0349972218,-219.73718,-219.73718,0.000805314883,0.000805314883,0.0024357935,0.0024357935,0.365670885,1805.7415,77.42911,-0.00182215393,9.20578e-07,0.0,4333.8286,1803.3176,-0.0349972218,86.0084415,0.000126084953
20.0,140.44742,4333.8286,-58.441204,-58.441204,-26.522808,-26.522808,-25.061459,-25.061459,-0.0349971966,-219.73718,-219.73718,0.000805314306,0.000805314306,0.00243579176,0.00243579176,0.365836052,1805.7415,77.42911,-0.0018221526,-2.71103e-06,0.0,4333.8286,1803.3176,-0.0349971966,86.0082236,0.000126084538
20.5,140.44742,4333.8286,-58.4412044,-58.4412044,-26.5228082,-26.5228082,-25.061459,-25.061459,-0.0349925719,-219.671728,-219.671728,0.000804968317,0.000804968317,0.00243474525,0.00243474525,0.366001208,1805.7415,77.42911,-0.00182191182,7.949758e-06,0.0,4333.8286,1803.3176,-0.0349925719,85.968435,0.000126009626
21.0,140.44742,4333.82664,-58.4412259,-58.4412259,-26.5228062,-26.5228062,-25.0614551,-25.0614551,-0.0336440687,-201.086263,-201.086263,0.000709138393,0.000709138393,0.00214488722,0.00214488722,0.366166371,1805.7415,77.42911,-0.00175170112,6.5574674e-05,0.0,4333.82664,1803.3176,-0.0336440687,74.3669504,0.000104971687
21.5,140.44742,4333.82332,-58.441223,-58.441223,-26.5227854,-26.5227854,-25.0614348,-25.0614348,-0.0312672555,-168.362247,-168.362247,0.000551940169,0.000551940169,0.00166941242,0.00166941242,0.36633152,1805.7415,77.42911,-0.0016279507,6.5932637e-05,0.0,4333.82332,1803.3176,-0.0312672555,53.9186666,7.0786241e-05
22.0,140.44742,4333.82002,-58.441223,-58.441223,-26.5227651,-26.5227651,-25.0614142,-25.0614142,-0.0288906291,-135.6383235,-135.6383235,0.000411034729,0.000411034729,0.00124322368,0.00124322368,0.366496674,1805.7415,77.42911,-0.00150421004,7.0055873e-05,0.0,4333.82002,1803.3176,-0.0288906291,33.4719907,4.0674662e-05
22.5,140.44742,4333.81674,-58.441223,-58.441223,-26.5227442,-26.5227442,-25.0613948,-25.0613948,-0.0265142128,-102.9192851,-102.9192851,0.000286433463,0.000286433463,0.000866353592,0.000866353592,0.366661824,1805.7415,77.42911,-0.00138048037,6.3117241e-05,0.0,4333.81674,1803.3176,-0.0265142128,13.02712645,1.463616e-05
23.0,140.44742,4333.76164,-58.441626,-58.441626,-26.5225895,-26.5225895,-25.0612324,-25.0612324,0.01317701751,-70.1998525,-70.1998525,-8.0185846e-05,-8.0185846e-05,9.4719637e-05,9.4719637e-05,0.366826972,1805.7415,77.42911,0.00068607029,0.001366940308,0.0,4333.76164,1803.31787,0.01317701751,-7.09125472,8.224409e-06
23.5,140.44742,4333.73937,-58.4412024,-58.4412024,-26.5222609,-26.5222609,-25.0609198,-25.0609198,0.0282271713,-37.4682576,-37.4682576,-0.000110082055,-0.000110082055,-3.6394511e-05,-3.6394511e-05,0.366992117,1805.7415,77.42911,0.00146966672,6.6590219e-05,0.0,4333.73937,1803.31741,0.0282271713,-27.764113,3.2995596e-05
24.0,140.44742,4333.73673,-58.441223,-58.441223,-26.5222545,-26.5222545,-25.0609121,-25.0609121,0.0306038788,-4.744652751,-4.744652751,-1.4533932e-05,-1.4533932e-05,1.3227798e-05,1.3227798e-05,0.367157256,1805.7415,77.42911,0.00159341157,6.8681843e-05,0.0,4333.73673,1803.3177,0.0306038788,-48.2114783,6.1971779e-05
24.5,140.44742,4333.735,-58.4412069,-58.4412069,-26.5222351,-26.5222351,-25.0608934,-25.0608934,0.0319651732,13.9812055,13.9812055,4.6800937e-05,4.6800937e-05,0.000141567704,0.000141567704,0.367322394,1805.7415,77.42911,0.00166428828,9.963486e-06,0.0,4333.735,1803.31764,0.0319651732,-59.9230174,8.0234283e-05
25.0,140.44742,4333.735,-58.441204,-58.441204,-26.522234,-26.522234,-25.0608938,-25.0608938,0.0319712209,14.061986,14.061986,4.7079789e-05,4.7079789e-05,0.000142411161,0.000142411161,0.367487523,1805.7415,77.42911,0.00166460316,8.76374e-07,0.0,4333.735,1803.3177,0.0319712209,-59.9750459,8.0319024e-05
25.5,139.863923,4332.36912,-58.2386706,-58.2386706,-26.4220285,-26.4220285,-24.9671755,-24.9671755,0.0319480753,14.061986,14.061986,4.7045705e-05,4.7045705e-05,0.000142308062,0.000142308062,0.367652563,1805.7415,77.42911,0.00166339802,-6.790681e-06,0.0,4332.36912,1802.74939,0.0319480753,-59.7759119,7.9994633e-05
26.0,136.939639,4328.72204,-56.9908955,-56.9908955,-25.8341368,-25.8341368,-24.4186163,-24.4186163,0.0318229364,14.061986,14.061986,4.6861431e-05,4.6861431e-05,0.000141750656,0.000141750656,0.367815755,1805.7415,77.42911,0.00165688263,-4.243623e-06,0.0,4328.72204,1801.23177,0.0318229364,-58.6993235,7.8246515e-05
26.5,133.770532,4328.46576,-55.6631348,-55.6631348,-25.2307562,-25.2307562,-23.8563683,-23.8563683,0.0316882048,14.061986,14.061986,4.666303e-05,4.666303e-05,0.000141150517,0.000141150517,0.367975783,1805.7415,77.42911,0.00164986775,-3.58926e-06,0.0,4328.46576,1801.12506,0.0316882048,-57.5401965,7.6376657e-05
27.0,130.601434,4328.46104,-54.3442617,-54.3442617,-24.6329148,-24.6329148,-23.2989754,-23.2989754,0.0315538942,14.061986,14.061986,4.6465247e-05,4.6465247e-05,0.000140552252,0.000140552252,0.368132702,1805.7415,77.42911,0.00164287476,7.570213e-06,0.0,4328.46104,1801.12294,0.0315538942,-56.3846891,7.452567e-05
27.5,127.432335,4328.461,-53.0255677,-53.0255677,-24.0351836,-24.0351836,-22.7413032,-22.7413032,0.0314194995,14.061986,14.061986,4.6267342e-05,4.6267342e-05,0.000139953614,0.000139953614,0.368286496,1805.7415,77.42911,0.0016358774,7.570227e-06,0.0,4328.461,1801.1228,0.0314194995,-55.228461,7.2686546e-05
28.0,124.263235,4328.461,-51.7068816,-51.7068816,-23.4374562,-23.4374562,-22.1822082,-22.1822082,0.0312851054,14.061986,14.061986,4.6069439e-05,4.6069439e-05,0.000139354976,0.000139354976,0.368437149,1805.7415,77.42911,0.00162888008,7.570254e-06,0.0,4328.461,1801.1228,0.0312851054,-54.072235,7.0860441e-05
28.5,121.0941372,4328.46124,-50.3881961,-50.3881961,-22.8397293,-22.8397293,-21.6213124,-21.6213124,0.0311507109,14.061986,14.061986,4.5871533e-05,4.5871533e-05,0.000138756336,0.000138756336,0.368584623,1805.7415,77.42911,0.0016218828,7.570274e-06,0.0,4328.46124,1801.1228,0.0311507109,-52.9160088,6.9047354e-05
29.0,119.1012576,4331.00584,-49.5136455,-49.5136455,-22.4565087,-22.4565087,-21.2621475,-21.2621475,0.0310642921,14.061986,14.061986,4.5744275e-05,4.5744275e-05,0.000138371399,0.000138371399,0.368729195,1805.7415,77.42911,0.00161738329,2.131962e-06,0.0,4331.00584,1802.18167,0.0310642921,-52.1725272,6.788784e-05
29.5,119.073494,4333.63805,-49.5438073,-49.5438073,-22.4838482,-22.4838482,-21.2884101,-21.2884101,0.031064695,14.061986,14.061986,4.5744869e-05,4.5744869e-05,0.000138373196,0.000138373196,0.368873091,1805.7415,77.42911,0.00161740429,5.90228e-07,0.0,4333.63805,1803.27695,0.031064695,-52.1759953,6.7893226e-05
30.0,115.7122118,4325.76528,-48.4176889,-48.4176889,-21.934478,-21.934478,-20.7706681,-20.7706681,0.0309331164,14.061986,14.061986,4.555111e-05,4.555111e-05,0.000137787101,0.000137787101,0.369016587,1805.7415,77.42911,0.00161055358,-1.3309545e-05,0.0,4325.76528,1800.00085,0.0309331164,-51.0439928,6.6148816e-05
30.5,94.8601194,4297.41493,-39.5593935,-39.5593935,-17.8033593,-17.8033593,-16.8647744,-16.8647744,0.0300610931,14.3259912,14.3259912,4.5089165e-05,4.5089165e-05,0.000136389659,0.000136389659,0.369147146,1805.7415,77.42911,0.00156515107,-2.4069689e-05,0.0,4297.41493,1788.20361,0.0300610931,-43.5417718,5.4852212e-05
31.0,71.5390382,4294.97179,-29.7698534,-29.7698534,-13.3895528,-13.3895528,-12.65569365,-12.65569365,0.029736191,23.5227369,23.5227369,7.3248566e-05,7.3248566e-05,0.000221561617,0.000221561617,0.369251927,1805.7415,77.42911,0.00154823483,1.721278e-06,0.0,4294.97179,1787.18683,0.029736191,-40.7465639,5.0753377e-05
31.5,48.2179578,4425.71496,-14.85572768,-14.85572768,-6.75639981,-6.75639981,-6.21399328,-6.21399328,0.0295292988,37.0895611,37.0895611,0.000114613769,0.000114613769,0.000346669056,0.000346669056,0.369325798,1873.04525,77.42911,0.00153746283,-1.426513e-05,0.0,4425.71496,1841.58988,0.0295292988,-38.9666169,4.8214471e-05
32.0,24.89687645,5439.302379999999,0.298434509,0.298434509,0.255984839,0.255984839,0.556512449,0.556512449,0.0293127056,50.6568326,50.6568326,0.000155501132,0.000155501132,0.000470332924,0.000470332924,0.369343645,2286.66383,77.42911,0.00152618576,-2.73284e-07,0.0,5439.302379999999,2263.35101,0.0293127056,-37.1032156,4.5557138e-05
32.5,1.57579594,6549.441870000001,8.51782993,8.51782993,5.87954367,5.87954367,6.64479085,6.64479085,0.0293668112,64.2246258,64.2246258,0.000197536025,0.000197536025,0.000597467359,0.000597467359,0.369309695,2740.9831,77.42911,0.0015290028,1.4407903e-05,0.0,6549.441870000001,2725.28828,0.0293668112,-37.5687007,4.6217626e-05
33.0,-14.8758513,6957.439109999999,5.81875203,5.81875203,4.23826464,4.23826464,5.08535633,5.08535633,0.0300270496,77.7922715,77.7922715,0.000244705639,0.000244705639,0.000740133084,0.000740133084,0.369255143,2895.9497,77.42911,0.00156337861,2.3512808e-05,0.0,6957.439109999999,2895.05929,0.0300270496,-43.2488892,5.4416738e-05
33.5,-15.490601,6950.0667,6.45138585,6.45138585,4.69537859,4.69537859,5.57278355,5.57278355,0.030971567,91.360352,91.360352,0.000296427793,0.000296427793,0.00089656753,0.00089656753,0.369206031,2895.9497,77.42911,0.0016125555,2.3770004e-05,0.0,6950.0667,2891.99214,0.030971567,-51.3747883,6.6679165e-05
34.0,-15.490601,6950.23091,6.44587755,6.44587755,4.69148034,4.69148034,5.56880341,5.56880341,0.0319571233,104.9277233,104.9277233,0.000351260539,0.000351260539,0.00106241143,0.00106241143,0.369156256,2895.9497,77.42911,0.00166386913,2.93992e-05,0.0,6950.23091,2892.06103,0.0319571233,-59.8537586,8.015012e-05
34.5,-15.490601,6950.23308,6.44574772,6.44574772,4.6913873,4.6913873,5.5687081,5.5687081,0.0329426185,118.4953945,118.4953945,0.000408894193,0.000408894193,0.0012367273,0.0012367273,0.369106486,2895.9497,77.42911,0.00171517964,2.8587524e-05,0.0,6950.23308,2892.0625,0.0329426185,-68.3322145,9.4320312e-05
35.0,-15.490601,6950.23174,6.4457451,6.4457451,4.69138468,4.69138468,5.56870506,5.56870506,0.0339279702,132.062683,132.062683,0.000469324787,0.000469324787,0.00141950409,0.00141950409,0.369056715,2895.9497,77.42911,0.00176648265,2.4116551e-05,0.0,6950.23174,2892.0625,0.0339279702,-76.8094191,0.00010918822
35.5,-15.490601,6950.231,6.44575259,6.44575259,4.69138943,4.69138943,5.56871018,5.56871018,0.0344647323,139.44524,139.44524,0.000503277147,0.000503277147,0.00152219579,0.00152219579,0.369006926,2895.9497,77.42911,0.00179442955,-1.823023e-06,0.0,6950.231,2892.0625,0.0344647323,-81.4273133,0.000117552976
36.0,-15.490601,6950.231,6.445753,6.445753,4.69139,4.69139,5.5687103,5.5687103,0.0344646944,139.44524,139.44524,0.000503276586,0.000503276586,0.00152219409,0.00152219409,0.368957147,2895.9497,77.42911,0.00179442756,1.41416e-07,0.0,6950.231,2892.0625,0.0344646944,-81.426989,0.000117552378
36.5,-15.490601,6950.231,6.445753,6.445753,4.69139,4.69139,5.5687103,5.5687103,0.0344647722,139.44524,139.44524,0.000503277708,0.000503277708,0.00152219749,0.00152219749,0.368907377,2895.9497,77.42911,0.00179443158,-2.259268e-06,0.0,6950.231,2892.0625,0.0344647722,-81.4276538,0.000117553603
37.0,-15.490601,6950.231,6.445753,6.445753,4.69139,4.69139,5.5687103,5.5687103,0.0344647447,139.44524,139.44524,0.000503277317,0.000503277317,0.00152219631,0.00152219631,0.368857607,2895.9497,77.42911,0.00179443013,4.22744e-07,0.0,6950.231,2892.0625,0.0344647447,-81.4274202,0.000117553168
37.5,-12.81665302,6956.5121,5.61674201,5.61674201,4.09037851,4.09037851,4.90592491,4.90592491,0.0345667818,139.44524,139.44524,0.000504767339,0.000504767339,0.00152670246,0.00152670246,0.368808555,2895.9497,77.42911,0.00179974278,1.1620013e-05,0.0,6956.5121,2894.67617,0.0345667818,-82.3052656,0.00011918055
38.0,11.16059267,6993.2209,-4.491312765,-4.491312765,-3.290599694,-3.290599694,-2.780724205,-2.780724205,0.0355882521,139.44524,139.44524,0.000519683524,0.000519683524,0.00157181226,0.00157181226,0.3687946,2895.9497,77.42911,0.00185292632,3.7296426e-05,0.0,6993.2209,2909.95165,0.0355882521,-91.0932146,0.000135839031
