time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,187.07022,872.0346,5.8307977,5.8307977,0.53245896,0.53245896,0.84098935,0.84098935,-0.0299871,-93.9597,-93.9597,0.00029505618,0.00029505618,0.0008924222,0.0008924222,0.6994179,1804.8854,33.424313,-0.0015612986,6.524033e-05,0.0,872.0346,362.84253,-0.0299871,18.521156,2.3264363e-05
0.5,187.07022,3471.13392,-50.4594343,-50.4594343,-20.27478605,-20.27478605,-18.99948135,-18.99948135,0.0012746874,-93.9597,-93.9597,-1.2542207e-05,-1.2542207e-05,0.000317007395,0.000317007395,0.699460229,1804.8854,33.424313,6.6367485e-05,0.001217907539,0.0,3471.13392,1444.365223,0.0012746874,-0.10865817,7.485582e-06
1.0,187.07022,4312.13766,-77.3241027,-77.3241027,-34.9185803,-34.9185803,-32.7737225,-32.7737225,0.0275065282,-93.9597,-93.9597,-0.000270648752,-0.000270648752,-8.9482184e-05,-8.9482184e-05,0.699636695,1803.92296,33.424313,0.00143214596,1.4844049e-05,0.0,4312.13766,1794.32834,0.0275065282,-9.30877645,1.0726805e-05
1.5,187.07022,4076.63367,-82.2414649,-82.2414649,-35.1091346,-35.1091346,-32.7890474,-32.7890474,0.0279517672,-93.9597,-93.9597,-0.000275029648,-0.000275029648,-9.0930743e-05,-9.0930743e-05,0.699837767,1692.67361,33.424313,0.00145532757,3.313576e-06,0.0,4076.63367,1696.33363,0.0279517672,-10.96230915,1.2835206e-05
2.0,187.07022,3615.18465,-82.0317639,-82.0317639,-31.055894,-31.055894,-28.7990171,-28.7990171,0.0279329799,-93.9597,-93.9597,-0.000274844797,-0.000274844797,-9.086962e-05,-9.086962e-05,0.700026237,1506.15104,33.424313,0.00145434941,-2.24071e-07,0.0,3615.18465,1504.32135,0.0279329799,-10.89253705,1.2744856e-05
2.5,187.07022,3167.07787,-82.0152236,-82.0152236,-27.2008134,-27.2008134,-24.9988549,-24.9988549,0.0279314756,-93.9597,-93.9597,-0.000274829991,-0.000274829991,-9.0864724e-05,-9.0864724e-05,0.7001945,1319.62848,33.424313,0.00145427109,4.3791e-08,0.0,3167.07787,1317.86078,0.0279314756,-10.88694985,1.2737633e-05
3.0,187.07022,2727.54574,-81.251855,-81.251855,-23.2194747,-23.2194747,-21.1045066,-21.1045066,0.027863323,-93.9597,-93.9597,-0.000274159409,-0.000274159409,-9.0642996e-05,-9.0642996e-05,0.700342207,1139.0415,33.424313,0.0014507227,-1.771633e-05,0.0,2727.54574,1134.96819,0.027863323,-10.6338446,1.2413983e-05
3.5,187.07022,2600.13884,-77.5714235,-77.5714235,-21.1217574,-21.1217574,-19.1685801,-19.1685801,0.027529594,-93.9597,-93.9597,-0.000270875703,-0.000270875703,-8.9557227e-05,-8.9557227e-05,0.700471155,1087.6084,33.424313,0.00143334687,7.92895e-07,0.0,2600.13884,1081.95305,0.027529594,-9.3944372,1.0833301e-05
4.0,187.07022,2609.9676,-77.8319476,-77.8319476,-21.2726518,-21.2726518,-19.307736,-19.307736,0.0275531962,-93.9597,-93.9597,-0.000271107939,-0.000271107939,-8.9634015e-05,-8.9634015e-05,0.700597372,1087.6084,33.424313,0.00143457574,1.1423e-08,0.0,2609.9676,1086.04288,0.0275531962,-9.4820925,1.0943715e-05
4.5,187.07022,2610.2168,-77.841125,-77.841125,-21.2771914,-21.2771914,-19.3118802,-19.3118802,0.0275540209,-93.9597,-93.9597,-0.000271116052,-0.000271116052,-8.9636697e-05,-8.9636697e-05,0.700723847,1087.6084,33.424313,0.00143461866,-7.8901e-08,0.0,2610.2168,1086.14655,0.0275540209,-9.48515365,1.0947576e-05
5.0,187.07022,2610.22138,-77.841297,-77.841297,-21.2772762,-21.2772762,-19.3119574,-19.3119574,0.0275540392,-93.9597,-93.9597,-0.000271116235,-0.000271116235,-8.9636759e-05,-8.9636759e-05,0.700850324,1087.6084,33.424313,0.00143461963,-1.74456e-07,0.0,2610.22138,1086.14852,0.0275540392,-9.4852228,1.0947663e-05
5.5,187.07022,2610.2214,-77.8413,-77.8413,-21.2772784,-21.2772784,-19.31196,-19.31196,0.0275540503,-93.9597,-93.9597,-0.000271116338,-0.000271116338,-8.9636792e-05,-8.9636792e-05,0.70097681,1087.6084,33.424313,0.00143462021,-1.29625e-07,0.0,2610.2214,1086.1486,0.0275540503,-9.4852629,1.0947714e-05
6.0,187.07022,2610.21975,-77.841328,-77.841328,-21.2772709,-21.2772709,-19.3119519,-19.3119519,0.0288801806,-86.046726,-86.046726,-0.000259541928,-0.000259541928,-8.5810433e-05,-8.5810433e-05,0.701103276,1087.6084,33.424313,0.00150366607,9.4820161e-05,0.0,2610.21975,1086.14862,0.0288801806,-14.4102632,1.7605003e-05
6.5,184.344032,2604.11276,-76.833364,-76.833364,-20.9531087,-20.9531087,-19.0269736,-19.0269736,0.0325476106,-62.7168,-62.7168,-0.000213101776,-0.000213101776,-7.0456836e-05,-7.0456836e-05,0.701229343,1087.6084,33.424313,0.00169461329,9.9172694e-05,0.0,2604.11276,1083.60962,0.0325476106,-28.0304085,3.8348941e-05
7.0,175.569582,2595.62077,-73.069602,-73.069602,-19.8612907,-19.8612907,-18.076061,-18.076061,0.0356667148,-38.9921939,-38.9921939,-0.000145000011,-0.000145000011,-4.7939926e-05,-4.7939926e-05,0.701351438,1087.6084,33.424313,0.00185701153,8.7274403e-05,0.0,2595.62077,1080.0778,0.0356667148,-39.6141746,5.9307365e-05
7.5,166.577463,2595.24675,-69.3141654,-69.3141654,-18.8377615,-18.8377615,-17.1857042,-17.1857042,0.0387734135,-15.26308686,-15.26308686,-6.133625e-05,-6.133625e-05,-2.0277618e-05,-2.0277618e-05,0.70146819,1087.6084,33.424313,0.00201876388,9.1497076e-05,0.0,2595.24675,1079.92394,0.0387734135,-51.1518718,8.3201626e-05
