time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,-48.047096,5431.43604,20.0306628,20.0306628,11.3930138,11.3930138,12.10524275,12.10524275,-79.8067695,-37.937138,-37.937138,0.317053744,0.317053744,0.78646213,0.78646213,0.4291518,2216.5444,0.0,-4.15519317,-0.136389999,0.0,5431.43604,2213.46208,-79.8067695,0.0,0.0
6.5,-48.047096,5438.03687,20.0306668,20.0306668,11.40686155,11.40686155,12.1196712,12.1196712,-84.5216247,-37.972863,-37.972863,0.336108921,0.336108921,0.824727655,0.824727655,0.429021966,2216.5444,0.0,-4.40067535,-0.136471922,0.0,5438.03687,2213.45572,-84.5216247,0.0,0.0
7.0,-48.047096,5444.768959999999,20.0326676,20.0326676,11.4221236,11.4221236,12.13555925,12.13555925,-89.3371806,-40.2947228,-40.2947228,0.37712832,0.37712832,0.909648904,0.909648904,0.428891177,2216.5444,0.0,-4.6514006,-0.14394923,0.0,5444.768959999999,2213.44525,-89.3371806,0.0,0.0
7.5,-48.047096,5452.01702,20.036023,20.036023,11.43924455,11.43924455,12.15337235,12.15337235,-94.5166291,-43.9316962,-43.9316962,0.43499443,0.43499443,1.029861164,1.029861164,0.428758724,2216.5444,0.0,-4.92107196,-0.155680867,0.0,5452.01702,2213.43689,-94.5166291,0.0,0.0
8.0,-48.047096,5459.83581,20.039285,20.039285,11.4575148,11.4575148,12.1723824,12.1723824,-100.1015573,-47.5686703,-47.5686703,0.498825696,0.498825696,1.15762792,1.15762792,0.428624345,2216.5444,0.0,-5.21185517,-0.167406527,0.0,5459.83581,2213.42944,-100.1015573,0.0,0.0
8.5,-48.047096,5468.22213,20.0425428,20.0425428,11.47697885,11.47697885,12.1926353,12.1926353,-106.0917533,-51.2056436,-51.2056436,0.569084303,0.569084303,1.29281762,1.29281762,0.428487888,2216.5444,0.0,-5.52373865,-0.179125785,0.0,5468.22213,2213.42142,-106.0917533,0.0,0.0
9.0,-48.047096,5477.175389999999,20.0457983,20.0457983,11.4976379,11.4976379,12.21413125,12.21413125,-112.4869854,-54.8426175,-54.8426175,0.646231926,0.646231926,1.43518917,1.43518917,0.428349244,2216.5444,0.0,-5.85671071,-0.190838013,0.0,5477.175389999999,2213.41276,-112.4869854,0.0,0.0
9.5,-48.047096,5486.695229999999,20.0490386,20.0490386,11.51948385,11.51948385,12.2368866,12.2368866,-119.286799,-58.4438657,-58.4438657,0.730270445,0.730270445,1.58354784,1.58354784,0.428208261,2216.5444,0.0,-6.21074758,-0.202427178,0.0,5486.695229999999,2213.40374,-119.286799,0.0,0.0
10.0,-48.047096,5496.648380000001,20.050279,20.050279,11.54109445,11.54109445,12.25946295,12.25946295,-126.3892346,-59.758976,-59.758976,0.790936922,0.790936922,1.68188759,1.68188759,0.428065111,2216.5444,0.0,-6.58054048,-0.206610974,0.0,5496.648380000001,2213.39825,-126.3892346,0.0,0.0
10.5,-48.0197275,5506.69337,20.0455655,20.0455655,11.5594648,11.5594648,12.278709,12.278709,-133.53068,-59.758976,-59.758976,0.835627715,0.835627715,1.74760312,1.74760312,0.427920562,2216.5444,0.0,-6.95236492,-0.206490884,0.0,5506.69337,2213.40816,-133.53068,0.0,0.0
11.0,-46.275692,5519.989299999999,19.3457693,19.3457693,11.18272,11.18272,11.8910068,11.8910068,-140.626366,-59.758976,-59.758976,0.880032144,0.880032144,1.81078634,1.81078634,0.427776868,2216.5444,0.0,-7.32180661,-0.203158283,0.0,5519.989299999999,2214.79757,-140.626366,0.0,0.0
11.5,-43.5504539,5530.803089999999,18.177643,18.177643,10.5281114,10.5281114,11.21517175,11.21517175,-147.55794,-59.758976,-59.758976,0.923409546,0.923409546,1.87057145,1.87057145,0.427640524,2216.5444,0.0,-7.68270352,-0.197864439,0.0,5530.803089999999,2215.24998,-147.55794,0.0,0.0
12.0,-40.8252163,5540.27891,17.0412341,17.0412341,9.88683455,9.88683455,10.5607631,10.5607631,-154.307818,-59.758976,-59.758976,0.965649924,0.965649924,1.92703275,1.92703275,0.427512285,2216.5444,0.0,-8.03414047,-0.192624062,0.0,5540.27891,2215.2518,-154.307818,0.0,0.0
12.5,-38.0999778,5549.47568,15.9057675,15.9057675,9.24338465,9.24338465,9.918746,9.918746,-160.87655,-59.758976,-59.758976,1.006756702,1.006756702,1.98038783,1.98038783,0.427391656,2216.5444,0.0,-8.376146,-0.187383914,0.0,5549.47568,2215.24315,-160.87655,0.0,0.0
13.0,-35.3747398,5558.41821,14.7703188,14.7703188,8.5973646,8.5973646,9.2684472,9.2684472,-167.264103,-59.758976,-59.758976,1.04672963,1.04672963,2.03082987,2.03082987,0.427278402,2216.5444,0.0,-8.70871825,-0.182142685,0.0,5558.41821,2215.23454,-167.264103,0.0,0.0
13.5,-32.6495022,5567.10711,13.63487,13.63487,7.94885552,7.94885552,8.6093854,8.6093854,-173.470441,-59.758976,-59.758976,1.08556855,1.08556855,2.07853487,2.07853487,0.42717245,2216.5444,0.0,-9.03185545,-0.176900652,0.0,5567.10711,2215.22623,-173.470441,0.0,0.0
14.0,-29.9242639,5575.5422,12.4994211,12.4994211,7.29794808,7.29794808,7.94153088,7.94153088,-179.495542,-59.758976,-59.758976,1.12327333,1.12327333,2.1236631,2.1236631,0.427073676,2216.5444,0.0,-9.3455563,-0.171658099,0.0,5575.5422,2215.21813,-179.495542,0.0,0.0
14.5,-27.1990253,5583.72363,11.36397215,11.36397215,6.64473292,6.64473292,7.26485457,7.26485457,-185.339396,-59.758976,-59.758976,1.15984382,1.15984382,2.16636148,2.16636148,0.426982027,2216.5444,0.0,-9.6498206,-0.166415318,0.0,5583.72363,2215.21033,-185.339396,0.0,0.0
15.0,-24.4737872,5591.65129,10.22852315,10.22852315,5.9893002,5.9893002,6.60554452,6.60554452,-191.001998,-59.758976,-59.758976,1.1952801,1.1952801,2.2067642,2.2067642,0.426897335,2216.5444,0.0,-9.9446479,-0.161172572,0.0,5591.65129,2215.20277,-191.001998,0.0,0.0
15.5,-21.7758211,5599.28157,9.09767125,9.09767125,5.33439826,5.33439826,6.00832612,6.00832612,-196.483419,-59.758976,-59.758976,1.22958251,1.22958251,2.24863354,2.24863354,0.426818886,2216.5444,0.0,-10.2300416,-0.155969824,0.0,5599.28157,2215.17726,-196.483419,0.0,0.0
16.0,-20.794716,5603.4,8.66199175,8.66199175,5.08274424,5.08274424,5.77507823,5.77507823,-201.826521,-59.758976,-59.758976,1.26301936,1.26301936,2.29179336,2.29179336,0.426744923,2216.5444,0.0,-10.5082339,-0.153975909,0.0,5603.4,2213.77104,-201.826521,0.0,0.0
16.5,-20.794716,5609.74272,8.6946446,8.6946446,5.10767684,5.10767684,5.79958214,5.79958214,-207.149514,-59.758976,-59.758976,1.29633035,1.29633035,2.33412667,2.33412667,0.426671001,2216.5444,0.0,-10.7853791,-0.153938787,0.0,5609.74272,2213.30225,-207.149514,0.0,0.0
17.0,-20.794716,5617.165019999999,8.6955791,8.6955791,5.11498447,5.11498447,5.80766271,5.80766271,-212.469821,-59.758976,-59.758976,1.32962453,1.32962453,2.37579216,2.37579216,0.426596511,2216.5444,0.0,-11.0623846,-0.15384407,0.0,5617.165019999999,2213.28422,-212.469821,0.0,0.0
17.5,-20.794716,5624.60824,8.6955699,8.6955699,5.12175673,5.12175673,5.8152427,5.8152427,-217.786775,-59.758976,-59.758976,1.36289774,1.36289774,2.41680036,2.41680036,0.426521504,2216.5444,0.0,-11.33921515,-0.153745334,0.0,5624.60824,2213.27694,-217.786775,0.0,0.0
18.0,-20.794716,5624.70708,8.33651458,8.33651458,4.91074269,4.91074269,5.61309176,5.61309176,-223.096157,-59.758976,-59.758976,1.39612355,1.39612355,2.45713511,2.45713511,0.426446399,2212.51958,0.0,-11.6156516,-0.153019983,0.0,5624.70708,2210.21796,-223.096157,0.0,0.0
18.5,-20.794716,5548.97624,7.75907121,7.75907121,4.50861391,4.50861391,5.21646561,5.21646561,-228.359331,-59.7249854,-59.7249854,1.42823899,1.42823899,2.4953353,2.4953353,0.426375343,2178.37768,0.0,-11.8896822,-0.151803043,0.0,5548.97624,2175.63256,-228.359331,0.0,0.0
19.0,-20.794716,5459.73827,7.92414101,7.92414101,4.53013308,4.53013308,5.22464217,5.22464217,-233.514499,-57.5158628,-57.5158628,1.40631921,1.40631921,2.45458082,2.45458082,0.426305788,2139.11914,0.0,-12.15808945,-0.144841859,0.0,5459.73827,2135.48998,-233.514499,0.0,0.0
19.5,-20.794716,5435.208619999999,8.75098355,8.75098355,4.98081602,4.98081602,5.65204002,5.65204002,-238.35523,-54.055482,-54.055482,1.34911242,1.34911242,2.36165501,2.36165501,0.426234248,2126.6475,0.0,-12.4101256,-0.134986238,0.0,5435.208619999999,2122.45651,-238.35523,0.0,0.0
20.0,-20.794716,5443.85507,8.6895846,8.6895846,4.9537506,4.9537506,5.62797993,5.62797993,-242.824314,-50.5951016,-50.5951016,1.28642991,1.28642991,2.25965464,2.25965464,0.426161929,2126.6475,0.0,-12.6428114,-0.1235910807,0.0,5443.85507,2123.44496,-242.824314,0.0,0.0
20.5,-20.794716,5449.62752,8.6840946,8.6840946,4.95587056,4.95587056,5.63088253,5.63088253,-246.901764,-47.1347206,-47.1347206,1.21857532,1.21857532,2.14894696,2.14894696,0.426090781,2126.6475,0.0,-12.8551066,-0.1122997989,0.0,5449.62752,2123.46606,-246.901764,0.0,0.0
21.0,-20.794716,5454.79087,8.68091465,8.68091465,4.9587497,4.9587497,5.63440327,5.63440327,-250.589076,-43.6743397,-43.6743397,1.14598133,1.14598133,2.03002891,2.03002891,0.426020781,2126.6475,0.0,-13.0470893,-0.1010195473,0.0,5454.79087,2123.4617,-250.589076,0.0,0.0
21.5,-20.794716,5459.40738,8.6777925,8.6777925,4.96116166,4.96116166,5.63739806,5.63739806,-253.886728,-40.2479499,-40.2479499,1.06998255,1.06998255,1.90481076,1.90481076,0.425952,2126.6475,0.0,-13.2187836,-0.0898565166,0.0,5459.40738,2123.45716,-253.886728,0.0,0.0
22.0,-20.794716,5463.60525,8.6765739,8.6765739,4.9642793,4.9642793,5.64099153,5.64099153,-256.89172,-38.996693,-38.996693,1.04907492,1.04907492,1.86609967,1.86609967,0.425884132,2126.6475,0.0,-13.3752407,-0.0857379184,0.0,5463.60525,2123.4493,-256.89172,0.0,0.0
22.5,-20.794716,5467.750379999999,8.6766454,8.6766454,4.96808662,4.96808662,5.64522599,5.64522599,-259.854693,-38.996693,-38.996693,1.06117486,1.06117486,1.8795003,1.8795003,0.425816234,2126.6475,0.0,-13.52950965,-0.0856719681,0.0,5467.750379999999,2123.44402,-259.854693,0.0,0.0
23.0,-20.794716,5471.89518,8.6766298,8.6766298,4.97184362,4.97184362,5.64941285,5.64941285,-262.815361,-38.996693,-38.996693,1.07326545,1.07326545,1.89277584,1.89277584,0.425748164,2126.6475,0.0,-13.6836589,-0.085605162,0.0,5471.89518,2123.44007,-262.815361,0.0,0.0
23.5,-20.794716,5476.037,8.676611,8.676611,4.97559607,4.97559607,5.65359483,5.65359483,-265.773713,-38.996693,-38.996693,1.08534651,1.08534651,1.90592795,1.90592795,0.425679912,2126.6475,0.0,-13.8376873,-0.0855376475,0.0,5476.037,2123.43605,-265.773713,0.0,0.0
24.0,-20.794716,5480.17529,8.6765919,8.6765919,4.97934524,4.97934524,5.65777334,5.65777334,-268.72971,-38.996693,-38.996693,1.09741806,1.09741806,1.91895816,1.91895816,0.425611478,2126.6475,0.0,-13.991594,-0.0854694327,0.0,5480.17529,2123.43211,-268.72971,0.0,0.0
24.5,-20.794716,5484.31063,8.67658875,8.67658875,4.98310085,4.98310085,5.66196145,5.66196145,-271.683585,-39.0410697,-39.0410697,1.11074958,1.11074958,1.93383488,1.93383488,0.425542866,2126.6475,0.0,-14.1453894,-0.0855438246,0.0,5484.31063,2123.42808,-271.683585,0.0,0.0
25.0,-20.794716,5488.6078,8.6790669,8.6790669,4.98842981,4.98842981,5.66767492,5.66767492,-274.761617,-41.9252097,-41.9252097,1.20644073,1.20644073,2.07454405,2.07454405,0.425473572,2126.6475,0.0,-14.30564875,-0.0948041776,0.0,5488.6078,2123.41897,-274.761617,0.0,0.0
25.5,-20.8177296,5493.5076,8.68710315,8.68710315,4.99750708,4.99750708,5.67701476,5.67701476,-278.290669,-46.4429387,-46.4429387,1.35361232,1.35361232,2.28819124,2.28819124,0.425402219,2126.6475,0.0,-14.489391,-0.1093771264,0.0,5493.5076,2123.39723,-278.290669,0.0,0.0
26.0,-22.2889217,5496.36646,9.2814098,9.2814098,5.34220635,5.34220635,5.99726062,5.99726062,-282.358333,-50.9606683,-50.9606683,1.50700119,1.50700119,2.50333966,2.50333966,0.425327379,2126.6475,0.0,-14.701177,-0.126642517,0.0,5496.36646,2122.21173,-282.358333,0.0,0.0
26.5,-24.5877,5502.01822,10.27075405,10.27075405,5.91775857,5.91775857,6.52252755,6.52252755,-287.063814,-55.478397,-55.478397,1.66794647,1.66794647,2.72133659,2.72133659,0.42524526,2126.6475,0.0,-14.946171,-0.145543044,0.0,5502.01822,2121.81597,-287.063814,0.0,0.0
27.0,-26.8864779,5509.496779999999,11.2333386,11.2333386,6.48117614,6.48117614,7.09128649,7.09128649,-292.421253,-59.9961247,-59.9961247,1.8374401,1.8374401,2.94309392,2.94309392,0.42515484,2126.6475,0.0,-15.22510985,-0.164378656,0.0,5509.496779999999,2121.79967,-292.421253,0.0,0.0
27.5,-29.1852559,5517.90776,12.1951064,12.1951064,7.04682004,7.04682004,7.67916008,7.67916008,-298.429266,-64.4694779,-64.4694779,2.0149977,2.0149977,3.17359197,3.17359197,0.425055251,2126.6475,0.0,-15.5379208,-0.183050339,0.0,5517.90776,2121.79147,-298.429266,0.0,0.0
28.0,-31.4840341,5527.06396,13.15437245,13.15437245,7.61373289,7.61373289,8.2637623,8.2637623,-304.960857,-66.103065,-66.103065,2.11102958,2.11102958,3.29406838,3.29406838,0.424946485,2126.6475,0.0,-15.87799265,-0.192515452,0.0,5527.06396,2121.78773,-304.960857,0.0,0.0
28.5,-33.7828121,5536.48668,14.1119513,14.1119513,8.1818993,8.1818993,8.84510535,8.84510535,-311.688492,-66.103065,-66.103065,2.15760024,2.15760024,3.33869377,3.33869377,0.424829775,2126.6475,0.0,-16.2282711,-0.196680854,0.0,5536.48668,2121.78034,-311.688492,0.0,0.0
29.0,-36.0815906,5546.106870000001,15.069642,15.069642,8.7523319,8.7523319,9.4242612,9.4242612,-318.559999,-66.103065,-66.103065,2.20516691,2.20516691,3.38351261,3.38351261,0.424705142,2126.6475,0.0,-16.5860409,-0.200838589,0.0,5546.106870000001,2121.77116,-318.559999,0.0,0.0
29.5,-38.3803688,5555.928089999999,16.02733375,16.02733375,9.32503225,9.32503225,10.0012588,10.0012588,-325.575104,-66.103065,-66.103065,2.25372758,2.25372758,3.42849465,3.42849465,0.424572288,2126.6475,0.0,-16.9512876,-0.204988216,0.0,5555.928089999999,2121.76176,-325.575104,0.0,0.0
30.0,-40.6791468,5565.94975,16.9850235,16.9850235,9.90005775,9.90005775,10.5761886,10.5761886,-332.733531,-66.103065,-66.103065,2.30328036,2.30328036,3.47361062,3.47361062,0.424430897,2126.6475,0.0,-17.3239955,-0.209129476,0.0,5565.94975,2121.7522,-332.733531,0.0,0.0
30.5,-42.9255306,5576.25512,17.9338917,17.9338917,10.4724738,10.4724738,11.1587969,11.1587969,-340.034585,-66.0532235,-66.0532235,2.35202826,2.35202826,3.51622191,3.51622191,0.424280528,2126.6475,0.0,-17.7041301,-0.213024993,0.0,5576.25512,2121.77729,-340.034585,0.0,0.0
31.0,-41.8851707,5592.81276,17.5489936,17.5489936,10.2778656,10.2778656,10.96047395,10.96047395,-347.254082,-62.8139172,-62.8139172,2.2838843,2.2838843,3.3970868,3.3970868,0.424125874,2126.6475,0.0,-18.080018,-0.200453427,0.0,5592.81276,2124.45153,-347.254082,0.0,0.0
31.5,-38.9662078,5604.103779999999,16.2655381,16.2655381,9.5455065,9.5455065,10.2263012,10.2263012,-353.798521,-57.7398542,-57.7398542,2.13897388,2.13897388,3.19184917,3.19184917,0.42398238,2126.6475,0.0,-18.4207584,-0.178205036,0.0,5604.103779999999,2125.32861,-353.798521,0.0,0.0
32.0,-36.0472443,5612.24311,15.0429432,15.0429432,8.84084945,8.84084945,9.5188436,9.5188436,-359.576736,-52.6657904,-52.6657904,1.98288264,1.98288264,2.97236438,2.97236438,0.423851572,2126.6475,0.0,-18.7216052,-0.15608265,0.0,5612.24311,2125.3416,-359.576736,0.0,0.0
32.5,-33.1282805,5619.26336,13.82216415,13.82216415,8.133555,8.133555,8.801369,8.801369,-364.590605,-47.5917268,-47.5917268,1.81684139,1.81684139,2.73825612,2.73825612,0.423732906,2126.6475,0.0,-18.9826555,-0.133984619,0.0,5619.26336,2125.33522,-364.590605,0.0,0.0
33.0,-30.2093173,6189.24721,81.7374291,24.775597,55.16652107,16.14542737,58.0113314,17.0061934,-368.358523,-42.5174623,-21.08246001,1.63999421,0.812304573,3.10418121,1.406304068,0.423569079,2519.71573,0.0,-19.1788354,-0.0638036965,0.0,6189.24721,2360.30971,-368.358523,0.0,0.0
33.5,-27.2903541,7558.27266,94.3715967,21.4374047,73.06152167,16.85842347,76.9952965,17.8329258,-369.347775,-37.4932151,-12.55385816,1.45013264,0.485768241,2.95651631,0.928622725,0.423310648,2864.4753,0.0,-19.2303412,-0.0268810894,0.0,7558.27266,2929.39362,-369.347775,0.0,0.0
34.0,-24.371391,7609.73479,4.58252653,4.58252653,3.59418989,3.59418989,4.265365605,4.265365605,-371.148691,-35.658684,-35.658684,1.38593185,1.38593185,2.17920345,2.17920345,0.423171878,2864.4753,0.0,-19.3241067,-0.0688871779,0.0,7609.73479,2949.75581,-371.148691,0.0,0.0
34.5,-21.4524273,7607.09329,25.9070947,15.585098,21.08726895,12.52399975,22.54495646,13.47358886,-373.609309,-35.658684,-27.9600891,1.39512021,1.093373846,2.42129044,1.82458735,0.423063498,2993.8292,0.0,-19.4522206,-0.0596997401,0.0,7607.09329,2947.21996,-373.609309,0.0,0.0
35.0,-18.533464,8776.739599999999,149.070295,19.498415,139.0372174,17.8933356,149.2270842,19.1639049,-374.37635,-35.658684,-5.47185585,1.39798447,0.214544121,2.93805622,0.450864423,0.422820747,3667.251,0.0,-19.492157,0.00973176924,0.0,8776.739599999999,3433.47056,-374.37635,0.0,0.0
35.5,-15.6437525,9972.4826,296.135448,17.0631016,309.460875,17.7973524,338.147681,19.440893,-373.647272,-35.658684,-2.06136863,1.39526199,0.0806614094,2.9359472,0.169725011,0.422560168,4401.23329,0.0,-19.4541973,0.0283505833,0.0,9972.4826,3931.45368,-373.647272,0.0,0.0
36.0,-14.592863,11031.9207,300.0,15.2171823,346.578014,17.5670686,383.909727,19.4576509,-372.561605,-35.658684,-1.80938464,1.3912079,0.0705941394,2.93279736,0.14881671,0.42229963,4756.372,0.0,-19.3976712,0.0335675985,0.0,11031.9207,4372.92765,-372.561605,0.0,0.0
36.5,-14.592863,11939.5524,273.621635,13.9268309,341.494625,17.4046628,381.613597,19.4522853,-371.35618,-35.658684,-1.82643054,1.38670665,0.0710220655,2.92928656,0.150033734,0.422039123,4756.372,0.0,-19.3349097,0.0357188811,0.0,11939.5524,4751.30383,-371.35618,0.0,0.0
37.0,-14.592863,12694.1674,97.365262716,9.314195416,128.16098773,12.31932043,144.52014798,14.25034858,-370.27214,-35.658684,-11.33659505,1.38265868,0.4394651644,2.76900983,0.777341504,0.421782669,4756.372,0.0,-19.278469,0.0129564638,0.0,12694.1674,5065.93749,-370.27214,0.0,0.0
37.5,-14.592863,12167.64235,-0.962516151,-0.962516151,-1.347652924,-1.347652924,0.202293027,0.202293027,-371.044903,-35.658684,-35.658684,1.38554427,1.38554427,2.17888608,2.17888608,0.421704841,4756.372,0.0,-19.3187027,-0.0478460303,0.0,12167.64235,4846.39531,-371.044903,0.0,0.0
38.0,-14.592863,11942.8298,5.891382,5.891382,7.36795996,7.36795996,9.6876576,9.6876576,-372.994567,-35.658684,-35.658684,1.39282462,1.39282462,2.18485005,2.18485005,0.421616588,4756.372,0.0,-19.4202133,-0.0597103767,0.0,11942.8298,4751.71089,-372.994567,0.0,0.0
38.5,-14.592863,11940.4851,6.08517172,6.08517172,7.60892735,7.60892735,9.9437114,9.9437114,-375.066635,-35.658684,-35.658684,1.40056213,1.40056213,2.19115629,2.19115629,0.421497178,4756.372,0.0,-19.5280973,-0.0599808116,0.0,11940.4851,4749.52541,-375.066635,0.0,0.0
39.0,-14.592863,11943.28945,6.08878558,6.08878558,7.61523386,7.61523386,9.95079365,9.95079365,-377.139275,-35.658684,-35.658684,1.40830169,1.40830169,2.19743097,2.19743097,0.42137685,4756.372,0.0,-19.6360111,-0.0599198229,0.0,11943.28945,4749.48203,-377.139275,0.0,0.0
39.5,-14.592863,11946.1861,6.08883349,6.08883349,7.61714086,7.61714086,9.95327005,9.95327005,-379.209648,-35.658684,-35.658684,1.4160328,1.4160328,2.20366558,2.20366558,0.421256407,4756.372,0.0,-19.7438057,-0.0598523304,0.0,11946.1861,4749.4785,-379.209648,0.0,0.0
40.0,-14.592863,11949.0812,6.08881577,6.08881577,7.61896488,7.61896488,9.9556591,9.9556591,-381.277664,-35.658684,-35.658684,1.42375515,1.42375515,2.20986037,2.20986037,0.421135832,4756.372,0.0,-19.8514789,-0.0597844315,0.0,11949.0812,4749.4757,-381.277664,0.0,0.0
40.5,-14.592863,11951.9731,6.08879709,6.08879709,7.62078511,7.62078511,9.9580438,9.9580438,-383.343342,-35.658684,-35.658684,1.43146872,1.43146872,2.21601575,2.21601575,0.421015146,4756.372,0.0,-19.9590297,-0.059716239,0.0,11951.9731,4749.47287,-383.343342,0.0,0.0
41.0,-14.592863,11954.86195,6.08877803,6.08877803,7.62260317,7.62260317,9.9604253,9.9604253,-385.40665,-35.658684,-35.658684,1.43917345,1.43917345,2.22213199,2.22213199,0.42089435,4756.372,0.0,-20.0664571,-0.0596477563,0.0,11954.86195,4749.46999,-385.40665,0.0,0.0
41.5,-14.592863,11957.7471,6.08875895,6.08875895,7.62441896,7.62441896,9.96280425,9.96280425,-387.467582,-35.658684,-35.658684,1.44686934,1.44686934,2.22888796,2.22888796,0.420773441,4756.372,0.0,-20.173761,-0.0595789859,0.0,11957.7471,4749.46753,-387.467582,0.0,0.0
42.0,-14.592863,11960.6292,6.08873943,6.08873943,7.62623248,7.62623248,9.96517995,9.96517995,-389.526132,-35.658684,-35.658684,1.45455632,1.45455632,2.23771643,2.23771643,0.420652376,4756.372,0.0,-20.2809408,-0.0595099279,0.0,11960.6292,4749.46475,-389.526132,0.0,0.0
42.5,-14.592863,11963.5077,6.08872844,6.08872844,7.62805389,7.62805389,9.9675637,9.9675637,-391.582419,-35.6811819,-35.6811819,1.4631596,1.4631596,2.24752698,2.24752698,0.420531169,4756.372,0.0,-20.3880026,-0.0595132468,0.0,11963.5077,4749.4619,-391.582419,0.0,0.0
