time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
25.5,104.410324,359.325516,-43.4351651,-43.4351651,-1.63439955,-1.63439955,-1.06058207,-1.06058207,-0.0407215901,-217.377803,-217.377803,0.000927323113,0.000927323113,0.00280478403,0.00280478403,0.366903838,149.81866,55.92223,-0.00212019705,5.8905514e-05,0.0,359.325516,149.494224,-0.0407215901,97.6873745,0.000166716249
26.0,104.410324,359.613321,-43.4457122,-43.4457122,-1.63610554,-1.63610554,-1.06186696,-1.06186696,-0.038712576,-197.404478,-197.404478,0.000800618688,0.000800618688,0.00242154632,0.00242154632,0.366912469,149.81866,55.92223,-0.00201559638,5.6685202e-05,0.0,359.613321,149.615153,-0.038712576,85.2042021,0.00013825278
26.5,104.410324,359.616089,-43.44592,-43.44592,-1.63612591,-1.63612591,-1.06188163,-1.06188163,-0.0367042234,-177.43058,-177.43058,0.000682328925,0.000682328925,0.00206376332,0.00206376332,0.366921112,149.81866,55.92223,-0.0019110301,6.0032336e-05,0.0,359.616089,149.617477,-0.0367042234,72.7251359,0.000111898816
27.0,104.410324,359.613376,-43.445923,-43.445923,-1.6361137,-1.6361137,-1.0618718,-1.0618718,-0.0346958967,-157.456501,-157.456501,0.000572440549,0.000572440549,0.00173139431,0.00173139431,0.366929757,149.81866,55.92223,-0.00180646523,5.9654922e-05,0.0,359.613376,149.61752,-0.0346958967,60.2462365,8.764481e-05
27.5,104.410324,359.610565,-43.445923,-43.445923,-1.63610093,-1.63610093,-1.06186152,-1.06186152,-0.0326872573,-137.481185,-137.481185,0.000470944694,0.000470944694,0.00142441161,0.00142441161,0.366938399,149.81866,55.92223,-0.00170188408,6.1905505e-05,0.0,359.610565,149.61752,-0.0326872573,47.7653958,6.5486988e-05
28.0,104.410324,359.607752,-43.445923,-43.445923,-1.63608813,-1.63608813,-1.06185123,-1.06185123,-0.0306789674,-117.5090296,-117.5090296,0.000377867066,0.000377867066,0.00114289227,0.00114289227,0.366947039,149.81866,55.92223,-0.00159732111,5.6919702e-05,0.0,359.607752,149.61752,-0.0306789674,35.2867234,4.5432774e-05
28.5,104.3163736,359.543234,-43.4399579,-43.4399579,-1.63557037,-1.63557037,-1.06148405,-1.06148405,-0.0286740929,-97.534218,-97.534218,0.000293213468,0.000293213468,0.000886853256,0.000886853256,0.366955682,149.81866,55.92223,-0.00149293598,5.5630725e-05,0.0,359.543234,149.591849,-0.0286740929,22.8292738,2.750513e-05
29.0,87.6888591,326.586801,-36.8912166,-36.8912166,-1.26632991,-1.26632991,-0.813204972,-0.813204972,-0.0276206544,-77.562761,-77.562761,0.000224391833,0.000224391833,0.000678697972,0.000678697972,0.366963601,149.81866,55.92223,-0.00143808797,1.1904304e-05,0.0,326.586801,135.879057,-0.0276206544,16.2836482,1.8841317e-05
29.5,58.9943973,312.214518,-24.5609936,-24.5609936,-0.803145194,-0.803145194,-0.50901735,-0.50901735,-0.0274197743,-58.6040518,-58.6040518,0.000168268094,0.000168268094,0.00050894848,0.00050894848,0.366968912,149.81866,55.92223,-0.00142762905,-6.00629e-06,0.0,312.214518,129.89876,-0.0274197743,15.0354649,1.7273056e-05
30.0,30.2999342,311.852394,-12.6078781,-12.6078781,-0.411738555,-0.411738555,-0.236976577,-0.236976577,-0.0286399262,-53.990257,-53.990257,0.000161925755,0.000161925755,0.000489764912,0.000489764912,0.366971994,149.81866,55.92223,-0.00149115706,-5.043928e-05,0.0,311.852394,129.747362,-0.0286399262,22.6169771,2.7193763e-05
30.5,5.47623815,321.014307,-1.947916114,-1.947916114,-0.06387407048,-0.06387407048,-0.02457411014,-0.02457411014,-0.0301159489,-53.990257,-53.990257,0.000170270958,0.000170270958,0.000515003625,0.000515003625,0.366972929,149.81866,55.92223,-0.00156800719,-2.5096069e-05,0.0,321.014307,133.558839,-0.0301159489,31.7883621,4.0119968e-05
31.0,2.1733892,356.335632,-0.790282336,-0.790282336,-0.0295260869,-0.0295260869,-0.0108187413,-0.0108187413,-0.0302989271,-53.990257,-53.990257,0.000171305489,0.000171305489,0.000518132395,0.000518132395,0.366973006,149.81866,55.92223,-0.00157753406,2.58059e-07,0.0,356.335632,148.256191,-0.0302989271,32.9253131,4.1787451e-05
31.5,2.3326491,359.867721,-0.939855106,-0.939855106,-0.0354256596,-0.0354256596,-0.0130344079,-0.0130344079,-0.0302851348,-53.990257,-53.990257,0.000171227514,0.000171227514,0.000517896559,0.000517896559,0.366973106,149.81866,55.92223,-0.00157681599,8.64342e-07,0.0,359.867721,149.725933,-0.0302851348,32.8396166,4.1659777e-05
32.0,5.93448614,366.414961,-2.42274781,-2.42274781,-0.0930470974,-0.0930470974,-0.034542889,-0.034542889,-0.0300747107,-53.990257,-53.990257,0.000170037804,0.000170037804,0.000514298507,0.000514298507,0.366973277,149.81866,55.92223,-0.00156586012,8.398207e-06,0.0,366.414961,152.450413,-0.0300747107,31.5321278,3.9725038e-05
32.5,10.9040718,367.845702,-4.53605431,-4.53605431,-0.174733902,-0.174733902,-0.0710228409,-0.0710228409,-0.0297805154,-53.990257,-53.990257,0.00016837447,0.00016837447,0.000509268046,0.000509268046,0.366973708,149.81866,55.92223,-0.00155054259,8.87333e-06,0.0,367.845702,153.045925,-0.0297805154,29.7041203,3.7056038e-05
33.0,15.8736573,367.876993,-6.60500068,-6.60500068,-0.254451001,-0.254451001,-0.1193751366,-0.1193751366,-0.0294886664,-53.990257,-53.990257,0.000166724401,0.000166724401,0.000504277677,0.000504277677,0.366974476,149.81866,55.92223,-0.00153534728,7.329388e-06,0.0,367.876993,153.059117,-0.0294886664,27.8906918,3.4452922e-05
33.5,20.8432429,367.877257,-8.67301538,-8.67301538,-0.334119374,-0.334119374,-0.177804568,-0.177804568,-0.0291968848,-53.990257,-53.990257,0.000165074713,0.000165074713,0.000499288466,0.000499288466,0.366975691,149.81866,55.92223,-0.0015201555,8.01305e-06,0.0,367.877257,153.059394,-0.0291968848,26.0776829,3.1894737e-05
34.0,25.8128281,367.876334,-10.7408635,-10.7408635,-0.413780132,-0.413780132,-0.242279111,-0.242279111,-0.0284742823,-49.6947353,-49.6947353,0.000148380488,0.000148380488,0.000448797006,0.000448797006,0.366977421,149.81866,55.92223,-0.0014825327,4.4297829e-05,0.0,367.876334,153.059433,-0.0284742823,21.5877343,2.5808463e-05
34.5,30.7824136,367.873492,-12.8088043,-12.8088043,-0.493441493,-0.493441493,-0.299155796,-0.299155796,-0.0265663581,-33.6183726,-33.6183726,9.3812929e-05,9.3812929e-05,0.000283757388,0.000283757388,0.366979648,149.81866,55.92223,-0.00138319531,5.7835509e-05,0.0,367.873492,153.059364,-0.0265663581,9.73269163,1.091445e-05
35.0,35.7519988,367.833809,-14.87715815,-14.87715815,-0.573058028,-0.573058028,-0.35778441,-0.35778441,0.00344263088,-16.8748649,-16.8748649,4.834604e-06,4.834604e-06,6.1947142e-05,6.1947142e-05,0.366982343,149.81866,55.92223,0.000179242894,0.001399843432,0.0,367.833809,153.060371,0.00344263088,-2.227467347,3.554886e-06
35.5,40.7215841,367.795502,-16.9444908,-16.9444908,-0.652624845,-0.652624845,-0.418941722,-0.418941722,0.0273680714,-0.124980267,-0.124980267,-7.2385e-08,-7.2385e-08,1.6034589e-05,1.6034589e-05,0.366985533,149.81866,55.92223,0.0014249371,5.4328212e-05,0.0,367.795502,153.058404,0.0273680714,-14.7142038,1.6952034e-05
36.0,44.5013396,365.062842,-18.5845448,-18.5845448,-0.710440479,-0.710440479,-0.460580298,-0.460580298,0.0292777068,16.6218887,16.6218887,5.1215865e-05,5.1215865e-05,0.000154920184,0.000154920184,0.366989184,149.81866,55.92223,0.00152436352,4.9953863e-05,0.0,365.062842,151.922442,0.0292777068,-26.5798769,3.266329e-05
36.5,44.229465,358.617896,-18.4603865,-18.4603865,-0.693313912,-0.693313912,-0.447353054,-0.447353054,0.0309451929,33.3672568,33.3672568,0.000108356339,0.000108356339,0.000327744015,0.000327744015,0.36699293,149.81866,55.92223,0.0016111823,4.1910254e-05,0.0,358.617896,149.241625,0.0309451929,-36.9409363,4.7936985e-05
37.0,40.7132307,353.335092,-16.9582322,-16.9582322,-0.627497331,-0.627497331,-0.399061719,-0.399061719,0.0324207405,50.1153784,50.1153784,0.000170355462,0.000170355462,0.000515256778,0.000515256778,0.366996423,149.81866,55.92223,0.00168800769,4.2369254e-05,0.0,353.335092,147.044269,0.0324207405,-46.1093726,6.2663095e-05
37.5,36.701434,352.849963,-15.2720601,-15.2720601,-0.564308627,-0.564308627,-0.350520234,-0.350520234,0.033868139,66.8625732,66.8625732,0.000237348559,0.000237348559,0.000717872612,0.000717872612,0.366999499,149.81866,55.92223,0.0017633675,4.3195804e-05,0.0,352.849963,146.843249,0.033868139,-55.1028992,7.8217608e-05
38.0,32.6896357,352.83811,-13.60251695,-13.60251695,-0.502601065,-0.502601065,-0.304778803,-0.304778803,0.0353165239,83.6075665,83.6075665,0.000309418434,0.000309418434,0.000935844436,0.000935844436,0.367002184,149.81866,55.92223,0.00183877863,4.1065627e-05,0.0,352.83811,146.839163,0.0353165239,-64.1025576,9.4874183e-05
38.5,29.0100436,353.605835,-12.0325771,-12.0325771,-0.445531849,-0.445531849,-0.264115113,-0.264115113,0.0364939572,97.4791904,97.4791904,0.000372567468,0.000372567468,0.00112683653,0.00112683653,0.36700451,149.81866,55.92223,0.00190008246,1.2091655e-05,0.0,353.605835,147.159309,0.0364939572,-71.418635,0.000109181882
