time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,344.38342,11039.5468,-143.28615,-143.28615,-165.64718,-165.64718,-160.260361,-160.260361,-24.0703745,-240.79709,-240.79709,0.606963664,0.606963664,1.74329582,1.74329582,0.859401323,4585.77,0.0,-1.25324027,-0.0515823861,0.0,11039.5468,4579.58225,-24.0703745,0.0,0.0
5.5,344.38342,11042.0432,-143.28615,-143.28615,-165.684639,-165.684639,-160.296604,-160.296604,-25.8535988,-240.79709,-240.79709,0.651929842,0.651929842,1.86547314,1.86547314,0.860058579,4585.77,0.0,-1.34608506,-0.0515785419,0.0,11042.0432,4579.5799,-25.8535988,0.0,0.0
6.0,344.38342,11043.7372,-143.305462,-143.305462,-165.732396,-165.732396,-160.34281,-160.34281,-26.9769069,-216.384198,-216.384198,0.61191049,0.61191049,1.73716697,1.73716697,0.860715824,4585.77,0.0,-1.40457086,0.02794901823,0.0,11043.7372,4579.6289,-26.9769069,0.0,0.0
6.5,344.38342,11035.6237,-143.390939,-143.390939,-165.709413,-165.709413,-160.320574,-160.320574,-21.02842,-126.882761,-126.882761,0.288488646,0.288488646,0.81499714,0.81499714,0.861374878,4585.77,0.0,-1.094858856,0.326972119,0.0,11035.6237,4579.72625,-21.02842,0.0,0.0
7.0,344.38342,10665.7843,-151.956974,-151.956974,-169.623395,-169.623395,-164.107272,-164.107272,-6.061796902,-79.87762,-79.87762,0.05070550448,0.05070550448,0.15082480946,0.15082480946,0.862042506,4424.69539,0.0,-0.3156115423,0.471135412,0.0,10665.7843,4434.57226,-6.061796902,0.0,0.0
7.5,344.38342,9512.4995,-153.894402,-153.894402,-153.305152,-153.305152,-147.979418,-147.979418,7.90776434,-79.87762,-79.87762,-0.0661465869,-0.0661465869,-0.0225845548,-0.0225845548,0.862696673,3966.84103,0.0,0.411723088,0.344992005,0.0,9512.4995,3962.8384,7.90776434,0.0,0.0
8.0,344.38342,8379.626209999999,-153.777265,-153.777265,-134.941522,-134.941522,-129.5596854,-129.5596854,19.4892853,-79.87762,-79.87762,-0.1630232855,-0.1630232855,-0.057681925,-0.057681925,0.863295557,3502.8567,0.0,1.014722778,0.333441974,0.0,8379.626209999999,3498.20393,19.4892853,0.0,0.0
8.5,344.38342,7249.87167,-153.77523,-153.77523,-116.7468918,-116.7468918,-111.2992404,-111.2992404,31.016445,-79.87762,-79.87762,-0.259445258,-0.259445258,-0.0952014364,-0.0952014364,0.8638371,3038.8723,0.0,1.61489208,0.333413314,0.0,7249.87167,3034.83534,31.016445,0.0,0.0
9.0,344.38342,6120.17166,-153.775186,-153.775186,-98.5549609,-98.5549609,-93.1044906,-93.1044906,42.542506,-79.87762,-79.87762,-0.355858042,-0.355858042,-0.135293083,-0.135293083,0.864317742,2574.88795,0.0,2.21500425,0.333376655,0.0,6120.17166,2571.48885,42.542506,0.0,0.0
9.5,344.38342,4990.47482,-153.775174,-153.775174,-80.3631062,-80.3631062,-75.000554,-75.000554,54.0671033,-79.87762,-79.87762,-0.45225859,-0.45225859,-0.17795472,-0.17795472,0.86473345,2110.9036,0.0,2.8150402,0.333328579,0.0,4990.47482,2108.1428,54.0671033,0.0,0.0
10.0,336.47562,4052.56458,-144.162423,-144.162423,-61.2733479,-61.2733479,-56.3697581,-56.3697581,65.3354421,-79.87762,-79.87762,-0.546515593,-0.546515593,-0.222141396,-0.222141396,0.865077114,1748.42221,0.0,3.40173381,0.307347951,0.0,4052.56458,1724.45094,65.3354421,0.0,0.0
10.5,314.948196,3986.69001,-130.931189,-130.931189,-54.6614929,-54.6614929,-50.2184494,-50.2184494,75.047017,-79.87762,-79.87762,-0.627750641,-0.627750641,-0.262186519,-0.262186519,0.865365252,1722.3258,0.0,3.90737347,0.259183525,0.0,3986.69001,1702.71056,75.047017,0.0,0.0
11.0,293.212664,4073.11474,-117.7050995,-117.7050995,-50.1126803,-50.1126803,-46.1517628,-46.1517628,83.2527792,-79.87762,-79.87762,-0.696389921,-0.696389921,-0.297448299,-0.297448299,0.865636402,1772.49623,0.0,4.33461215,0.210798346,0.0,4073.11474,1743.4638,83.2527792,0.0,0.0
11.5,271.477098,5003.86442,-102.6388986,-102.6388986,-53.7077064,-53.7077064,-50.3253275,-50.3253275,89.5644175,-79.87762,-79.87762,-0.749185283,-0.749185283,-0.325456548,-0.325456548,0.865902322,2157.24217,0.0,4.6632319,0.159210809,0.0,5003.86442,2134.44088,89.5644175,0.0,0.0
12.0,249.741562,6079.42054,-93.9609871,-93.9609871,-59.7357952,-59.7357952,-56.685982,-56.685982,94.37432,-79.87762,-79.87762,-0.789418964,-0.789418964,-0.347322765,-0.347322765,0.866197481,2603.34276,0.0,4.91366258,0.1187497644,0.0,6079.42054,2584.79621,94.37432,0.0,0.0
12.5,228.006012,7145.5595,-84.9145169,-84.9145169,-63.4564754,-63.4564754,-60.7081745,-60.7081745,97.7692418,-79.87762,-79.87762,-0.817816675,-0.817816675,-0.363026261,-0.363026261,0.866514801,3049.44336,0.0,5.09042148,0.0776572778,0.0,7145.5595,3030.40679,97.7692418,0.0,0.0
13.0,209.046986,8216.83042,-77.4101524,-77.4101524,-66.5919025,-66.5919025,-63.909664,-63.909664,99.7716466,-79.87762,-79.87762,-0.834566329,-0.834566329,-0.372393646,-0.372393646,0.866845039,3491.79064,0.0,5.1946779,0.0424877395,0.0,8216.83042,3477.33965,99.7716466,0.0,0.0
13.5,206.38962,8669.2876,-86.446572,-86.446572,-78.4803194,-78.4803194,-75.3856109,-75.3856109,101.4166435,-79.87762,-79.87762,-0.848326357,-0.848326357,-0.380152056,-0.380152056,0.867208999,3658.7559,0.0,5.28032599,0.055091792,0.0,8669.2876,3666.57094,101.4166435,0.0,0.0
14.0,206.38962,8637.1334,-85.9353826,-85.9353826,-77.7267123,-77.7267123,-74.655532,-74.655532,103.4671116,-71.526534,-71.526534,-0.774204929,-0.774204929,-0.347110081,-0.347110081,0.867591442,3658.7559,0.0,5.38708495,0.0811840328,0.0,8637.1334,3654.38874,103.4671116,0.0,0.0
14.5,206.38962,8628.6101,-85.9512615,-85.9512615,-77.6643445,-77.6643445,-74.5945304,-74.5945304,109.0175827,-17.80841054,-17.80841054,-0.1986994367,-0.1986994367,-0.0397236891,-0.0397236891,0.867972031,3658.7559,0.0,5.67607393,0.254937902,0.0,8628.6101,3654.08289,109.0175827,0.0,0.0
15.0,206.38962,8611.5303,-86.0055064,-86.0055064,-77.5595293,-77.5595293,-74.4917244,-74.4917244,121.2151301,42.6809735,42.6809735,0.549917918,0.549917918,1.236339986,1.236339986,0.868349507,3658.7559,0.0,6.31114743,0.450615249,0.0,8611.5303,3654.09797,121.2151301,0.0,0.0
15.5,206.38962,8584.986499999999,-86.0597372,-86.0597372,-77.3692104,-77.3692104,-74.3055085,-74.3055085,140.174052,102.7056692,102.7056692,1.51877752,1.51877752,3.09188713,3.09188713,0.868720127,3658.7559,0.0,7.29825662,0.64470011,0.0,8584.986499999999,3654.12283,140.174052,0.0,0.0
16.0,206.38962,8551.0688,-86.081787,-86.081787,-77.0833021,-77.0833021,-74.0264125,-74.0264125,164.287955,125.7437,125.7437,2.16331902,2.16331902,4.2273047,4.2273047,0.869083151,3658.7559,0.0,8.55376262,0.718993259,0.0,8551.0688,3654.08948,164.287955,0.0,0.0
16.5,206.38962,8516.220949999999,-86.0800391,-86.0800391,-76.7676104,-76.7676104,-73.7185504,-73.7185504,189.138291,125.7437,125.7437,2.49054454,2.49054454,4.62320103,4.62320103,0.869442522,3658.7559,0.0,9.84761275,0.718611208,0.0,8516.220949999999,3654.099,189.138291,0.0,0.0
17.0,206.38962,8481.4491,-86.0798695,-86.0798695,-76.4540105,-76.4540105,-73.412754,-73.412754,213.974577,125.7437,125.7437,2.81758498,2.81758498,5.02663723,5.02663723,0.869799073,3658.7559,0.0,11.14073035,0.71817887,0.0,8481.4491,3654.13171,213.974577,0.0,0.0
17.5,206.38962,8446.7004,-86.0797327,-86.0797327,-76.1406571,-76.1406571,-73.1072366,-73.1072366,238.794998,125.7437,125.7437,3.14441658,3.14441658,5.41453394,5.41453394,0.870152808,3658.7559,0.0,12.4330226,0.717693679,0.0,8446.7004,3654.16504,238.794998,0.0,0.0
18.0,206.38962,8411.976700000001,-86.079582,-86.079582,-75.8275147,-75.8275147,-72.801961,-72.801961,263.597734,125.7437,125.7437,3.47101529,3.47101529,5.77606163,5.77606163,0.870503815,3658.7559,0.0,13.72439375,0.717155709,0.0,8411.976700000001,3654.19833,263.597734,0.0,0.0
18.5,206.38962,8377.28,-86.0794194,-86.0794194,-75.5146065,-75.5146065,-72.4967554,-72.4967554,288.380957,125.7437,125.7437,3.79735711,3.79735711,6.11379653,6.11379653,0.870852174,3658.7559,0.0,15.0147493,0.716565097,0.0,8377.28,3654.23156,288.380957,0.0,0.0
19.0,206.38962,8342.6132,-86.079241,-86.079241,-75.2019591,-75.2019591,-72.191413,-72.191413,313.142866,125.7437,125.7437,4.1234179,4.1234179,6.42999015,6.42999015,0.871198001,3658.7559,0.0,16.3039941,0.715922029,0.0,8342.6132,3654.26477,313.142866,0.0,0.0
19.5,206.38962,8307.9789,-86.0790485,-86.0790485,-74.8895906,-74.8895906,-71.886377,-71.886377,337.881627,125.7437,125.7437,4.44917437,4.44917437,6.72661846,6.72661846,0.871541318,3658.7559,0.0,17.5920349,0.715226684,0.0,8307.9789,3654.29795,337.881627,0.0,0.0
20.0,206.38962,8273.378999999999,-86.0788386,-86.0788386,-74.5775245,-74.5775245,-71.5816765,-71.5816765,362.59546,125.7437,125.7437,4.77460237,4.77460237,7.00542313,7.00542313,0.871882236,3658.7559,0.0,18.8787766,0.714479286,0.0,8273.378999999999,3654.33111,362.59546,0.0,0.0
20.5,206.38962,8344.4139,-83.7645275,-83.7645275,-73.1917915,-73.1917915,-70.2598875,-70.2598875,387.223376,125.7437,125.7437,5.09889913,5.09889913,7.28125813,7.28125813,0.872218498,3706.70372,0.0,20.1610459,0.709657533,0.0,8344.4139,3698.26907,387.223376,0.0,0.0
21.0,206.38962,8589.4733,-83.5285505,-83.5285505,-75.13302,-75.13302,-72.1515038,-72.1515038,411.725401,125.7437,125.7437,5.42153807,5.42153807,7.62463382,7.62463382,0.872554253,3819.3593,0.0,21.4367609,0.708401636,0.0,8589.4733,3814.5466,411.725401,0.0,0.0
21.5,206.38962,8826.91245,-83.5485523,-83.5485523,-77.2282805,-77.2282805,-74.18905,-74.18905,436.201629,125.7437,125.7437,5.7438374,5.7438374,7.97140193,7.97140193,0.872897271,3932.33612,0.0,22.7111319,0.707540855,0.0,8826.91245,3927.63833,436.201629,0.0,0.0
22.0,204.173981,9058.6698,-82.7768213,-82.7768213,-78.5183665,-78.5183665,-75.4458692,-75.4458692,460.619902,125.7437,125.7437,6.06537342,6.06537342,8.30835585,8.30835585,0.873246579,4045.31293,0.0,23.9824857,0.702673962,0.0,9058.6698,4038.33195,460.619902,0.0,0.0
22.5,193.220225,9282.7184,-78.0952946,-78.0952946,-75.9049436,-75.9049436,-72.9138605,-72.9138605,484.558003,125.7437,125.7437,6.3805869,6.3805869,8.6303127,8.6303127,0.873591662,4158.28974,0.0,25.2288394,0.680791631,0.0,9282.7184,4145.53757,484.558003,0.0,0.0
23.0,181.374396,9520.7346,-73.121543,-73.121543,-72.892554,-72.892554,-69.98012,-69.98012,507.533419,118.9204015,118.9204015,6.31587769,6.31587769,8.41901877,8.41901877,0.873924044,4271.26669,0.0,26.4250698,0.63528942,0.0,9520.7346,4257.99287,507.533419,0.0,0.0
23.5,169.528566,9663.1929,-70.4251089,-70.4251089,-71.2661891,-71.2661891,-68.3901364,-68.3901364,527.382007,85.2998422,85.2998422,4.70537169,4.70537169,6.17201969,6.17201969,0.874252286,4338.249239999999,0.0,27.4584993,0.507144368,0.0,9663.1929,4328.86028,527.382007,0.0,0.0
24.0,161.986803,9643.629,-67.3630139,-67.3630139,-68.0284611,-68.0284611,-65.2510759,-65.2510759,542.575293,48.9545674,48.9545674,2.77745274,2.77745274,3.73735743,3.73735743,0.874580023,4338.7876,0.0,28.2495478,0.374735866,0.0,9643.629,4329.591,542.575293,0.0,0.0
24.5,161.87274,9637.7241,-67.4146922,-67.4146922,-68.0389589,-68.0389589,-65.2618765,-65.2618765,553.483079,12.6087387676,12.6087387676,0.72802499104,0.72802499104,1.20571483365,1.20571483365,0.874912089,4338.7876,0.0,28.8174699,0.256584856,0.0,9637.7241,4333.50288,553.483079,0.0,0.0
25.0,161.87274,9628.5133,-67.394713,-67.394713,-67.9537931,-67.9537931,-65.18029,-65.18029,560.313642,-23.73708993,-23.73708993,-1.394299995,-1.394299995,-0.934567848,-0.934567848,0.875254444,4338.7876,0.0,29.1731073,0.138630241,0.0,9628.5133,4333.65841,560.313642,0.0,0.0
25.5,161.87274,9133.7842,-77.0326232,-77.0326232,-73.6564272,-73.6564272,-70.7376035,-70.7376035,563.344068,-60.0829178,-60.0829178,-3.54490549,-3.54490549,-2.71413201,-2.71413201,0.875616939,4119.0265,0.0,29.3308886,0.03765304682,0.0,9133.7842,4129.56741,563.344068,0.0,0.0
26.0,161.87274,8075.143030000001,-76.937735,-76.937735,-65.0624477,-65.0624477,-62.4343108,-62.4343108,562.622515,-96.428749,-96.428749,-5.68048676,-5.68048676,-4.40672206,-4.40672206,0.875980075,3692.26891,0.0,29.2933204,-0.0804725806,0.0,8075.143030000001,3688.6378,562.622515,0.0,0.0
26.5,161.87274,7056.274719999999,-76.8504237,-76.8504237,-56.7875161,-56.7875161,-54.380344,-54.380344,557.746777,-132.7745785,-132.7745785,-7.75278576,-7.75278576,-5.9285192,-5.9285192,0.876315779,3265.51132,0.0,29.0394618,-0.201980877,0.0,7056.274719999999,3261.83224,557.746777,0.0,0.0
27.0,161.87274,6250.13596,-70.4601234,-70.4601234,-46.1597921,-46.1597921,-44.0720663,-44.0720663,548.73512,-161.213417,-161.213417,-9.26299,-9.26299,-6.94169872,-6.94169872,0.876619648,2938.14429,0.0,28.5702638,-0.308932658,0.0,6250.13596,2921.13011,548.73512,0.0,0.0
27.5,161.87274,6242.04724,-67.0801309,-67.0801309,-43.8481517,-43.8481517,-41.8891235,-41.8891235,537.663942,-163.27658,-163.27658,-9.19313035,-9.19313035,-6.83985146,-6.83985146,0.8768923,2916.7266,0.0,27.993835,-0.32149632,0.0,6242.04724,2911.29992,537.663942,0.0,0.0
28.0,161.87274,6262.843,-67.2633881,-67.2633881,-44.1142519,-44.1142519,-42.1465892,-42.1465892,526.567679,-163.16044,-163.16044,-8.9970561,-8.9970561,-6.65389447,-6.65389447,0.877164461,2916.7266,0.0,27.4161015,-0.320264089,0.0,6262.843,2913.4742,526.567679,0.0,0.0
28.5,161.87274,6278.22491,-67.2706735,-67.2706735,-44.2273858,-44.2273858,-42.2581337,-42.2581337,515.666209,-159.627195,-159.627195,-8.62040885,-8.62040885,-6.35153646,-6.35153646,0.877436243,2916.7266,0.0,26.8485087,-0.307861519,0.0,6278.22491,2913.50944,515.666209,0.0,0.0
29.0,161.87274,6292.70258,-67.2757811,-67.2757811,-44.3327416,-44.3327416,-42.3620742,-42.3620742,505.328959,-154.512725,-154.512725,-8.1769361,-8.1769361,-6.01051668,-6.01051668,0.877706987,2916.7266,0.0,26.3102928,-0.29016864,0.0,6292.70258,2913.49793,505.328959,0.0,0.0
29.5,161.87274,6306.31958,-67.2806945,-67.2806945,-44.4319169,-44.4319169,-42.4599296,-42.4599296,495.602771,-149.398252,-149.398252,-7.75409604,-7.75409604,-5.68847494,-5.68847494,0.877976706,2916.7266,0.0,25.8038923,-0.272511459,0.0,6306.31958,2913.48489,495.602771,0.0,0.0
30.0,161.87274,6319.08241,-67.2855931,-67.2855931,-44.5250811,-44.5250811,-42.5518594,-42.5518594,486.486424,-144.283782,-144.283782,-7.35088898,-7.35088898,-5.38417505,-5.38417505,0.878245435,2916.7266,0.0,25.3292438,-0.254888058,0.0,6319.08241,2913.47264,486.486424,0.0,0.0
30.5,161.87274,6330.992899999999,-67.2904814,-67.2904814,-44.6122471,-44.6122471,-42.6378726,-42.6378726,477.978781,-139.169311,-139.169311,-6.96631831,-6.96631831,-5.09547157,-5.09547157,0.878513233,2916.7266,0.0,24.8862876,-0.23729695,0.0,6330.992899999999,2913.46122,477.978781,0.0,0.0
31.0,161.87274,6342.05302,-67.2953634,-67.2953634,-44.6934249,-44.6934249,-42.7179774,-42.7179774,470.078763,-134.054837,-134.054837,-6.59939061,-6.59939061,-4.82002947,-4.82002947,0.878780128,2916.7266,0.0,24.4749676,-0.21973674,0.0,6342.05302,2913.45057,470.078763,0.0,0.0
31.5,161.87274,6352.2686,-67.2998335,-67.2998335,-44.7683889,-44.7683889,-42.7919612,-42.7919612,462.779176,-128.9403675,-128.9403675,-6.2490341,-6.2490341,-4.55906221,-4.55906221,0.879046155,2916.7266,0.02795894504,24.0949094,-0.205817654,0.0,6352.2686,2913.43917,462.779176,-0.68503404,0.013188471
32.0,161.87274,6365.80104,-67.241783,-67.241783,-44.8250437,-44.8250437,-42.8496478,-42.8496478,452.896881,-123.825895,-123.825895,-5.87336864,-5.87336864,-4.27467472,-4.27467472,0.879311296,2916.7266,1.812993566,23.5803817,-0.423371392,0.0,6365.80104,2913.29998,452.896881,-45.2021282,0.853997469
32.5,161.87274,6394.67359,-67.1418104,-67.1418104,-44.9613912,-44.9613912,-42.9873383,-42.9873383,432.204805,-118.711424,-118.711424,-5.3741051,-5.3741051,-3.87992141,-3.87992141,0.879575299,2916.7266,4.57421362,22.5030346,-0.770229136,0.0,6394.67359,2913.2321,432.204805,-114.247617,2.0622818
33.0,161.87274,6436.43868,-67.1070736,-67.1070736,-45.2316683,-45.2316683,-43.2556825,-43.2556825,402.585966,-113.990659,-113.990659,-4.80659149,-4.80659149,-3.4241558,-3.4241558,0.879838228,2916.7266,5.5784416,20.9609096,-0.886560334,0.0,6436.43868,2913.31663,402.585966,-139.46104,2.35179875
33.5,166.270377,6489.59721,-68.624209,-68.624209,-46.6408129,-46.6408129,-44.607431,-44.607431,372.094193,-113.046875,-113.046875,-4.4049407,-4.4049407,-3.05980062,-3.05980062,0.880101459,2916.7266,5.5784416,19.3733351,-0.874282442,0.0,6489.59721,2917.63234,372.094193,-139.46104,2.17367404
34.0,189.546089,6560.63354,-78.5629971,-78.5629971,-53.9793796,-53.9793796,-51.5595958,-51.5595958,342.625407,-113.046875,-113.046875,-4.05608204,-4.05608204,-2.72073597,-2.72073597,0.880382087,2916.7266,5.5784416,17.8390227,-0.827266477,0.0,6560.63354,2929.98451,342.625407,-139.46104,2.00152536
34.5,214.976027,6601.64225,-89.235294,-89.235294,-61.6938152,-61.6938152,-58.8238487,-58.8238487,314.88504,-113.046875,-113.046875,-3.72768483,-3.72768483,-2.41675908,-2.41675908,0.880693437,2916.7266,5.5784416,16.39470135,-0.77787569,0.0,6601.64225,2930.85117,314.88504,-139.46104,1.83947357
35.0,240.40597,6638.15343,-99.8320014,-99.8320014,-69.4010276,-69.4010276,-66.0575638,-66.0575638,288.835771,-113.046875,-113.046875,-3.41930734,-3.41930734,-2.14473582,-2.14473582,0.881033848,2916.7266,5.5784416,15.0384291,-0.729130664,0.0,6638.15343,2930.8337,288.835771,-139.46104,1.68730078
35.5,265.835912,6661.145449999999,-111.0760571,-111.0760571,-77.4789845,-77.4789845,-73.5931825,-73.5931825,264.476159,-113.046875,-113.046875,-3.13093244,-3.13093244,-1.90211844,-1.90211844,0.881402651,2910.21466,5.5784416,13.77012965,-0.679357385,0.0,6661.145449999999,2926.17748,264.476159,-139.46104,1.54499848
36.0,279.15347,6505.310100000001,-118.2770766,-118.2770766,-80.5759245,-80.5759245,-76.3681374,-76.3681374,241.63889,-113.046875,-113.046875,-2.86057934,-2.86057934,-1.68501337,-1.68501337,0.881794883,2843.10585,5.5784416,12.5810918,-0.650803596,0.0,6505.310100000001,2847.99875,241.63889,-139.46104,1.41158932
36.5,279.15347,6320.62953,-117.8301463,-117.8301463,-77.9912514,-77.9912514,-73.8036171,-73.8036171,219.130255,-113.046875,-113.046875,-2.5941167,-2.5941167,-1.48084586,-1.48084586,0.882182721,2761.19019,5.5784416,11.4091643,-0.651133357,0.0,6320.62953,2758.00915,219.130255,-139.46104,1.28009992
37.0,279.15347,6154.99378,-117.810253,-117.810253,-75.9345348,-75.9345348,-71.7552304,-71.7552304,196.625665,-113.046875,-113.046875,-2.32770198,-2.32770198,-1.2853561,-1.2853561,0.882561184,2679.27454,5.5784416,10.2374477,-0.650764199,0.0,6154.99378,2675.9466,196.625665,-139.46104,1.14863419
37.5,279.15347,5989.86611,-117.8106444,-117.8106444,-73.8975836,-73.8975836,-69.7256585,-69.7256585,174.144445,-112.31981,-112.31981,-2.04904373,-2.04904373,-1.08292772,-1.08292772,0.882930866,2597.35891,5.55046928,9.06694795,-0.644446649,0.0,5989.86611,2594.10912,174.144445,-138.776006,1.012595597
38.0,279.15347,5818.58539,-117.9028812,-117.9028812,-71.8404315,-71.8404315,-67.6760032,-67.6760032,156.375688,-78.830979,-78.830979,-1.295481346,-1.295481346,-0.661778012,-0.661778012,0.883291323,2515.44323,3.76544817,8.14180556,-0.3006248044,0.0,5818.58539,2512.46291,156.375688,-94.2589193,0.619923059
38.5,279.15347,5623.768340000001,-118.0549899,-118.0549899,-69.5246425,-69.5246425,-65.3634882,-65.3634882,155.20265,-27.8633575,-27.8633575,-0.4493251445,-0.4493251445,-0.198281065,-0.198281065,0.883641157,2433.5276,1.00422002196,8.0807304,0.22927455487,0.0,5623.768340000001,2430.71324,155.20265,-25.213428777,0.162116641734
39.0,279.15347,5407.16256,-118.1403988,-118.1403988,-66.8953604,-66.8953604,-62.7433476,-62.7433476,169.280175,23.104263706,23.104263706,0.41759741483,0.41759741483,0.9504611787,0.9504611787,0.883978063,2351.61193,0.0,8.8136864,0.527371143,0.0,5407.16256,2348.80171,169.280175,0.0,0.0
39.5,277.521485,5177.19362,-117.5994239,-117.5994239,-63.7614092,-63.7614092,-59.6428667,-59.6428667,190.33799,74.0718843,74.0718843,1.486908105,1.486908105,2.71015081,2.71015081,0.884296906,2269.6963,0.0,9.91007575,0.68910105,0.0,5177.19362,2265.40545,190.33799,0.0,0.0
40.0,270.663057,4935.73261,-114.707925,-114.707925,-59.2951765,-59.2951765,-55.3054073,-55.3054073,216.790967,125.0395046,125.0395046,2.8514794,2.8514794,5.06957117,5.06957117,0.884590712,2187.78064,0.0,11.28736765,0.840512912,0.0,4935.73261,2180.37742,216.790967,0.0,0.0
40.5,263.417175,4740.61886,-110.408213,-110.408213,-54.8153674,-54.8153674,-51.0627823,-51.0627823,248.427771,176.007128,176.007128,4.59392747,4.59392747,8.21163872,8.21163872,0.884852668,2127.80324,0.0,12.9345594,0.988852783,0.0,4740.61886,2117.66161,248.427771,0.0,0.0
41.0,256.171288,4687.79737,-106.881172,-106.881172,-52.4698058,-52.4698058,-48.9039099,-48.9039099,285.185336,226.974748,226.974748,6.79582525,6.79582525,12.1663621,12.1663621,0.885082681,2124.918,0.0,14.8483666,1.13832427,0.0,4687.79737,2117.14476,285.185336,0.0,0.0
41.5,248.925403,4629.89971,-103.9372515,-103.9372515,-50.3947411,-50.3947411,-46.9852739,-46.9852739,327.138084,277.942367,277.942367,9.5413156,9.5413156,16.9313786,16.9313786,0.885282027,2124.918,0.0,17.0326648,1.2885482,0.0,4629.89971,2117.54894,327.138084,0.0,0.0
42.0,241.679518,4563.92047,-100.9644551,-100.9644551,-48.2559951,-48.2559951,-45.0042808,-45.0042808,374.277675,328.909991,328.909991,12.91328335,12.91328335,22.4963718,22.4963718,0.885444482,2124.918,0.0,19.4870196,1.43840345,0.0,4563.92047,2117.61898,374.277675,0.0,0.0
