time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
357.5,0.0,-554.511653,-0.060652092,-0.060652092,0.00352195889,0.00352195889,0.00761766673,0.00761766673,396.079557,93.27393,93.27393,3.86875585,3.86875585,5.41463791,5.41463791,0.929961268,0.0,0.0,20.622149,0.21820283,0.0,-554.511653,0.531531904,396.079557,0.0,0.0
358.0,0.0,-565.066478,-0.0605797384,-0.0605797384,0.00358471594,0.00358471594,0.0076684695,0.0076684695,403.618708,93.27393,93.27393,3.94239548,3.94239548,5.49590126,5.49590126,0.929919756,0.0,0.0,21.0146799,0.217942525,0.0,-565.066478,0.541649414,403.618708,0.0,0.0
358.5,0.0,-575.608587,-0.0605061079,-0.0605061079,0.00364715567,0.00364715567,0.00771760049,0.00771760049,411.148787,93.27393,93.27393,4.01594639,4.01594639,5.57642827,5.57642827,0.929877625,0.0,0.0,21.4067386,0.217677638,0.0,-575.608587,0.551754789,411.148787,0.0,0.0
359.0,0.0,-586.137774,-0.0604312112,-0.0604312112,0.00370927322,0.00370927322,0.00776510654,0.00776510654,418.669624,93.27393,93.27393,4.0894072,4.0894072,5.65622721,5.65622721,0.929834838,0.0,0.0,21.7983158,0.217408184,0.0,-586.137774,0.561847776,418.669624,0.0,0.0
359.5,0.0,-596.653787,-0.0603550523,-0.0603550523,0.00377106362,0.00377106362,0.00781103305,0.00781103305,426.181068,93.27393,93.27393,4.16277602,4.16277602,5.73530556,5.73530556,0.929791423,0.0,0.0,22.1894044,0.217134199,0.0,-596.653787,0.571928152,426.181068,0.0,0.0
360.0,0.0,-607.156458,-0.0602776389,-0.0602776389,0.00383252208,0.00383252208,0.00785542295,0.00785542295,433.682955,93.27393,93.27393,4.23605175,4.23605175,5.81367172,5.81367172,0.929747371,0.0,0.0,22.5799959,0.216855694,0.0,-607.156458,0.58199571,433.682955,0.0,0.0
360.5,0.0,-617.645522,-0.0601989764,-0.0601989764,0.00389364386,0.00389364386,0.0078983181,0.0078983181,441.175143,93.27393,93.27393,4.3092327,4.3092327,5.89133335,5.89133335,0.929702683,0.0,0.0,22.9700816,0.216572701,0.0,-617.645522,0.592050268,441.175143,0.0,0.0
361.0,0.0,-628.120798,-0.0601190748,-0.0601190748,0.00395442426,0.00395442426,0.0079397578,0.0079397578,448.657476,93.27393,93.27393,4.38231722,4.38231722,5.96829815,5.96829815,0.929657383,0.0,0.0,23.3596537,0.216285244,0.0,-628.120798,0.60209159,448.657476,0.0,0.0
361.5,0.0,-638.582031,-0.0600379373,-0.0600379373,0.00401485877,0.00401485877,0.0079797805,0.0079797805,456.129789,93.27393,93.27393,4.45530398,4.45530398,6.04457358,6.04457358,0.929611472,0.0,0.0,23.7487053,0.215993346,0.0,-638.582031,0.612119496,456.129789,0.0,0.0
362.0,0.0,-649.029047,-0.0599555725,-0.0599555725,0.00407494265,0.00407494265,0.00803180015,0.00803180015,463.591936,93.27393,93.27393,4.52819133,4.52819133,6.12016707,6.12016707,0.929564953,0.0,0.0,24.1372267,0.215697032,0.0,-649.029047,0.622133761,463.591936,0.0,0.0
362.5,0.0,-659.461592,-0.059871989,-0.059871989,0.00413467161,0.00413467161,0.008104101,0.008104101,471.043759,93.27393,93.27393,4.60097798,4.60097798,6.19508636,6.19508636,0.929517811,0.0,0.0,24.525211,0.215396336,0.0,-659.461592,0.632134167,471.043759,0.0,0.0
363.0,0.0,-669.879502,-0.0597871923,-0.0597871923,0.00419404109,0.00419404109,0.00817524585,0.00817524585,478.485111,93.27393,93.27393,4.67366233,4.67366233,6.26933839,6.26933839,0.929470079,0.0,0.0,24.9126499,0.215091268,0.0,-669.879502,0.642120548,478.485111,0.0,0.0
363.5,0.0,-680.282522,-0.0597011913,-0.0597011913,0.00425304664,0.00425304664,0.008244971,0.008244971,485.915844,93.27393,93.27393,4.74624285,4.74624285,6.34293015,6.34293015,0.929421746,0.0,0.0,25.2995358,0.214781868,0.0,-680.282522,0.652092673,485.915844,0.0,0.0
364.0,0.0,-690.670478,-0.0596139909,-0.0596139909,0.00431168397,0.00431168397,0.0083132949,0.0083132949,493.335801,93.27393,93.27393,4.81871837,4.81871837,6.41586916,6.41586916,0.929372806,0.0,0.0,25.6858612,0.214468161,0.0,-690.670478,0.662050353,493.335801,0.0,0.0
364.5,0.0,-701.043116,-0.0595256028,-0.0595256028,0.00436994895,0.00436994895,0.0083802336,0.0083802336,500.744848,93.27393,93.27393,4.89108692,4.89108692,6.48816218,6.48816218,0.929323296,0.0,0.0,26.0716177,0.214150171,0.0,-701.043116,0.671993405,500.744848,0.0,0.0
365.0,0.0,-711.40031,-0.0594360299,-0.0594360299,0.00442783752,0.00442783752,0.0084458037,0.0084458037,508.142818,93.27393,93.27393,4.96334757,4.96334757,6.55981619,6.55981619,0.929273203,0.0,0.0,26.4567982,0.213827927,0.0,-711.40031,0.681921601,508.142818,0.0,0.0
365.5,0.0,-721.741767,-0.0593452831,-0.0593452831,0.00448534512,0.00448534512,0.0085100224,0.0085100224,515.529578,93.27393,93.27393,5.03549881,5.03549881,6.6308378,6.6308378,0.929222507,0.0,0.0,26.841395,0.213501457,0.0,-721.741767,0.691834764,515.529578,0.0,0.0
366.0,0.0,-732.067348,-0.0592533688,-0.0592533688,0.00454246839,0.00454246839,0.0085729055,0.0085729055,522.904989,93.27393,93.27393,5.10753884,5.10753884,6.70123383,6.70123383,0.92917124,0.0,0.0,27.2254005,0.213170788,0.0,-732.067348,0.701732699,522.904989,0.0,0.0
366.5,0.0,-742.3768,-0.0591602952,-0.0591602952,0.00459920281,0.00459920281,0.0086344693,0.0086344693,530.268869,93.27393,93.27393,5.17946666,5.17946666,6.77101104,6.77101104,0.929119419,0.0,0.0,27.608807,0.212835944,0.0,-742.3768,0.711615191,530.268869,0.0,0.0
367.0,0.0,-752.669968,-0.0590660713,-0.0590660713,0.00465554474,0.00465554474,0.00869472965,0.00869472965,537.621139,93.27393,93.27393,5.25128066,5.25128066,6.84017572,6.84017572,0.92906702,0.0,0.0,27.9916063,0.212496966,0.0,-752.669968,0.721482075,537.621139,0.0,0.0
367.5,0.0,-762.946599,-0.0589707035,-0.0589707035,0.00471149016,0.00471149016,0.00875370155,0.00875370155,544.961591,93.27393,93.27393,5.32297955,5.32297955,6.90873443,6.90873443,0.929014064,0.0,0.0,28.3737925,0.212153869,0.0,-762.946599,0.731333153,544.961591,0.0,0.0
368.0,0.0,-773.206546,-0.0588741998,-0.0588741998,0.0047670355,0.0047670355,0.0088114007,0.0088114007,552.290123,93.27393,93.27393,5.39456183,5.39456183,6.97669344,6.97669344,0.928960531,0.0,0.0,28.7553569,0.211806692,0.0,-773.206546,0.741168197,552.290123,0.0,0.0
368.5,0.0,-783.44958,-0.0587765701,-0.0587765701,0.00482217686,0.00482217686,0.0088678422,0.0088678422,559.60657,93.27393,93.27393,5.46602612,5.46602612,7.04405912,7.04405912,0.928906446,0.0,0.0,29.136293,0.211455461,0.0,-783.44958,0.750987059,559.60657,0.0,0.0
369.0,0.0,-793.675541,-0.0586778224,-0.0586778224,0.00487691079,0.00487691079,0.0089230403,0.0089230403,566.910807,93.27393,93.27393,5.53737132,5.53737132,7.11083772,7.11083772,0.928851826,0.0,0.0,29.5165934,0.211100203,0.0,-793.675541,0.760789552,566.910807,0.0,0.0
369.5,0.0,-803.884178,-0.0585779628,-0.0585779628,0.00493123374,0.00493123374,0.0089770103,0.0089770103,574.202694,93.27393,93.27393,5.60859578,5.60859578,7.17703528,7.17703528,0.928796647,0.0,0.0,29.8962508,0.21074095,0.0,-803.884178,0.770575484,574.202694,0.0,0.0
370.0,0.0,-814.075353,-0.0584770024,-0.0584770024,0.00498514207,0.00498514207,0.0090297659,0.0090297659,581.482114,93.27393,93.27393,5.67969814,5.67969814,7.2446781,7.2446781,0.9287409,0.0,0.0,30.2752573,0.210377736,0.0,-814.075353,0.780344663,581.482114,0.0,0.0
370.5,0.0,-824.248844,-0.0583749483,-0.0583749483,0.00503863254,0.00503863254,0.0090813216,0.0090813216,588.748877,93.27393,93.27393,5.75067735,5.75067735,7.31968242,7.31968242,0.9286846,0.0,0.0,30.6536075,0.210010585,0.0,-824.248844,0.790096905,588.748877,0.0,0.0
371.0,0.0,-834.404474,-0.0582718094,-0.0582718094,0.00509170182,0.00509170182,0.00913169195,0.00913169195,596.002903,93.27393,93.27393,5.82153184,5.82153184,7.39503756,7.39503756,0.928627656,0.0,0.0,31.0312922,0.209639533,0.0,-834.404474,0.799832041,596.002903,0.0,0.0
371.5,0.0,-844.542057,-0.058167594,-0.058167594,0.00514434655,0.00514434655,0.0091808898,0.0091808898,603.244024,93.27393,93.27393,5.89226036,5.89226036,7.46995857,7.46995857,0.928570098,0.0,0.0,31.4083065,0.209264606,0.0,-844.542057,0.809549868,603.244024,0.0,0.0
372.0,0.0,-854.661378,-0.0580623112,-0.0580623112,0.0051965635,0.0051965635,0.00922892935,0.00922892935,610.472123,93.27393,93.27393,5.96286163,5.96286163,7.54444727,7.54444727,0.92851191,0.0,0.0,31.784642,0.208885837,0.0,-854.661378,0.81925023,610.472123,0.0,0.0
372.5,0.0,-864.762286,-0.0579559694,-0.0579559694,0.00524834966,0.00524834966,0.0092758235,0.0092758235,617.687051,93.27393,93.27393,6.03333439,6.03333439,7.6185059,7.6185059,0.928453121,0.0,0.0,32.160293,0.208503265,0.0,-864.762286,0.82893294,617.687051,0.0,0.0
373.0,0.0,-874.844596,-0.0578485772,-0.0578485772,0.00529970183,0.00529970183,0.00932158565,0.00932158565,624.888697,93.27393,93.27393,6.10367733,6.10367733,7.69213621,7.69213621,0.9283937,0.0,0.0,32.5352509,0.208116912,0.0,-874.844596,0.838597836,624.888697,0.0,0.0
373.5,0.0,-884.90811,-0.057740143,-0.057740143,0.00535061725,0.00535061725,0.00936622895,0.00936622895,632.076907,93.27393,93.27393,6.17388908,6.17388908,7.76534052,7.76534052,0.928333688,0.0,0.0,32.9095111,0.207726813,0.0,-884.90811,0.848244717,632.076907,0.0,0.0
374.0,0.0,-894.952644,-0.0576306781,-0.0576306781,0.0054010928,0.0054010928,0.0094097666,0.0094097666,639.251587,93.27393,93.27393,6.24396858,6.24396858,7.8381206,7.8381206,0.928273048,0.0,0.0,33.2830636,0.207333001,0.0,-894.952644,0.857873438,639.251587,0.0,0.0
374.5,0.0,-904.978032,-0.0575201894,-0.0575201894,0.00545112568,0.00545112568,0.00945221065,0.00945221065,646.412552,93.27393,93.27393,6.3139145,6.3139145,7.91047859,7.91047859,0.928211811,0.0,0.0,33.6559069,0.206935507,0.0,-904.978032,0.867483784,646.412552,0.0,0.0
375.0,0.0,-914.98409,-0.0574086864,-0.0574086864,0.00550071331,0.00550071331,0.0094935739,0.0094935739,653.55975,93.27393,93.27393,6.38372546,6.38372546,7.9824164,7.9824164,0.928149974,0.0,0.0,34.0280289,0.20653436,0.0,-914.98409,0.87707566,653.55975,0.0,0.0
375.5,0.0,-924.968093,-0.0570808685,-0.0570808685,0.00552888142,0.00552888142,0.0094979285,0.0094979285,660.689716,93.27393,93.27393,6.45336818,6.45336818,8.0539032,8.0539032,0.928087525,0.0,0.014991371097,34.3992548,0.204194444,0.0,-924.968093,0.88579211,660.689716,-0.3670459,0.010206797
376.0,0.0,-932.701294,-0.02326475203,-0.02326475203,0.002270302928,0.002270302928,0.003918909343,0.003918909343,666.097643,93.27393,93.27393,6.50619081,6.50619081,8.1079498,8.1079498,0.928024529,0.0,0.971345274,34.6808229,0.077874044,0.0,-932.701294,0.825596154,666.097643,-24.21814746,0.676068395
376.5,0.0,-931.743622,0.03318996545,0.03318996545,-0.00323566464,-0.00323566464,-0.001888787997,-0.001888787997,665.375339,93.27393,93.27393,6.4991357,6.4991357,8.1007393,8.1007393,0.927961405,0.0,2.4657226,34.6432159,-0.119523343,0.0,-931.743622,0.80235343,665.375339,-61.5775813,1.71570602
377.0,0.0,-921.188675,0.0879967494,0.0879967494,-0.00848150952,-0.00848150952,-0.00492679894,-0.00492679894,657.835506,93.27393,93.27393,6.42548941,6.42548941,8.02530365,8.02530365,0.927898646,0.0,3.96009997,34.2506494,-0.316529155,0.0,-921.188675,0.79188479,657.835506,-98.9370141,2.724831
377.5,0.0,-901.106532,0.1426532706,0.1426532706,-0.0134495656,-0.0134495656,-0.00773964425,-0.00773964425,643.491382,93.27393,93.27393,6.28538146,6.28538146,7.88093583,7.88093583,0.927836811,0.0,5.45447727,33.5038125,-0.513160034,0.0,-901.106532,0.772793581,643.491382,-136.296447,3.67151255
378.0,0.0,-871.515935,0.197211825,0.197211825,-0.0179823518,-0.0179823518,-0.0102041953,-0.0102041953,622.355532,93.27393,93.27393,6.07893435,6.07893435,7.66614292,7.66614292,0.927776517,0.0,6.94885462,32.4033599,-0.709442018,0.0,-871.515935,0.744582968,622.355532,-173.65588,4.52389749
378.5,0.0,-832.438101,0.251253133,0.251253133,-0.0218827346,-0.0218827346,-0.012186509,-0.012186509,594.44595,93.27393,93.27393,5.80632424,5.80632424,7.37876334,7.37876334,0.927718301,0.0,8.4132348,30.9502295,-0.901542526,0.0,-832.438101,0.708966864,594.44595,-210.281223,5.2324293
379.0,0.0,-788.344455,0.238238858,0.238238858,-0.019690581,-0.019690581,-0.01073928015,-0.01073928015,563.182309,93.27393,93.27393,5.50095265,5.50095265,7.07651684,7.07651684,0.927662616,0.0,7.99491868,29.3224666,-0.84539408,0.0,-788.344455,0.802047267,563.182309,-199.938452,4.72042633
379.5,0.0,-752.130692,0.179845779,0.179845779,-0.0141801881,-0.0141801881,-0.00759408239,-0.00759408239,537.392111,93.27393,93.27393,5.24904362,5.24904362,6.83785968,6.83785968,0.92760914,0.0,6.50054145,27.9796823,-0.646725697,0.0,-752.130692,0.812149336,537.392111,-162.579019,3.66257727
380.0,0.0,-725.628773,0.124632745,0.124632745,-0.00948087849,-0.00948087849,-0.00500918684,-0.00500918684,518.463684,93.27393,93.27393,5.06415776,5.06415776,6.65883166,6.65883166,0.927557328,0.0,5.00616411,26.994161,-0.448425635,0.0,-725.628773,0.787631093,518.463684,-125.2195876,2.72143964
380.5,0.0,-708.719005,0.0696028636,0.0696028636,-0.00517146473,-0.00517146473,-0.00270858182,-0.00270858182,506.385059,93.27393,93.27393,4.94617849,4.94617849,6.54283049,6.54283049,0.927506715,0.0,3.51178671,26.3652791,-0.250454491,0.0,-708.719005,0.77128699,506.385059,-87.860153,1.86475521
381.0,0.0,-701.38366,0.014659858564,0.014659858564,-0.001077958872,-0.001077958872,-0.000412857593,-0.000412857593,501.145278,93.27393,93.27393,4.89499821,4.89499821,6.49207461,6.49207461,0.927456771,0.0,2.01740941,26.0924668,-0.05279021042,0.0,-701.38366,0.764112877,501.145278,-50.5007189,1.060342721
381.5,0.0,-703.605539,-0.0399853073,-0.0399853073,0.00294939846,0.00294939846,0.00564628352,0.00564628352,502.73064,93.27393,93.27393,4.91048357,4.91048357,6.50745943,6.50745943,0.927406921,0.0,0.53803594962,26.1750096,0.142641749,0.0,-703.605539,0.765251177,502.73064,-13.508331789,0.28386019548
382.0,0.0,-713.141456,-0.0610543771,-0.0610543771,0.00455914992,0.00455914992,0.008688724,0.008688724,509.42596,93.27393,93.27393,4.97588089,4.97588089,6.57219061,6.57219061,0.927356665,0.0,0.0,26.5236059,0.213774401,0.0,-713.141456,0.706632376,509.42596,0.0,0.0
382.5,0.0,-723.534174,-0.0593771253,-0.0593771253,0.00449888343,0.00449888343,0.0085278616,0.0085278616,516.810789,93.27393,93.27393,5.04801311,5.04801311,6.64310347,6.64310347,0.92730585,0.0,0.0,26.9081019,0.213444434,0.0,-723.534174,0.69409164,516.810789,0.0,0.0
383.0,0.0,-733.858231,-0.0592381882,-0.0592381882,0.00455241392,0.00455241392,0.0085838166,0.0085838166,524.184202,93.27393,93.27393,5.1200338,5.1200338,6.7133916,6.7133916,0.927254482,0.0,0.0,27.292004,0.213112959,0.0,-733.858231,0.703459435,524.184202,0.0,0.0
383.5,0.0,-744.164906,-0.0591440368,-0.0591440368,0.00460901335,0.00460901335,0.00864502615,0.00864502615,531.546108,93.27393,93.27393,5.19194197,5.19194197,6.78306192,6.78306192,0.927202506,0.0,0.0,27.6753053,0.212777392,0.0,-744.164906,0.713329426,531.546108,0.0,0.0
384.0,0.0,-754.455204,-0.0590495974,-0.0590495974,0.00466528554,0.00466528554,0.00870505925,0.00870505925,538.896306,93.27393,93.27393,5.2637361,5.2637361,6.8521209,6.8521209,0.927149977,0.0,0.0,28.0579989,0.212437698,0.0,-754.455204,0.723193395,538.896306,0.0,0.0
384.5,0.0,-764.728971,-0.0589540308,-0.0589540308,0.0047211617,0.0047211617,0.00876380925,0.00876380925,546.234697,93.27393,93.27393,5.33541476,5.33541476,6.92057517,6.92057517,0.927096882,0.0,0.0,28.440078,0.212093892,0.0,-764.728971,0.733041695,546.234697,0.0,0.0
385.0,0.0,-774.985983,-0.0588573324,-0.0588573324,0.00477663715,0.00477663715,0.008821289,0.008821289,553.561148,93.27393,93.27393,5.40697676,5.40697676,6.9884308,6.9884308,0.927043209,0.0,0.0,28.8215341,0.211746008,0.0,-774.985983,0.742873943,553.561148,0.0,0.0
385.5,0.0,-785.226061,-0.0587595086,-0.0587595086,0.00483170806,0.00483170806,0.00887751325,0.00887751325,560.875487,93.27393,93.27393,5.47842049,5.47842049,7.05569402,7.05569402,0.926989013,0.0,0.0,29.2023604,0.211394072,0.0,-785.226061,0.752689986,560.875487,0.0,0.0
386.0,0.0,-795.44903,-0.0586605656,-0.0586605656,0.00488637104,0.00488637104,0.0089324975,0.0089324975,568.177602,93.27393,93.27393,5.54974474,5.54974474,7.12237123,7.12237123,0.926934249,0.0,0.0,29.5825495,0.211038122,0.0,-795.44903,0.76248963,568.177602,0.0,0.0
386.5,0.0,-805.654654,-0.0585605151,-0.0585605151,0.00494062222,0.00494062222,0.0089862554,0.0089862554,575.46733,93.27393,93.27393,5.62094822,5.62094822,7.18846851,7.18846851,0.926878937,0.0,0.0,29.9620944,0.210678177,0.0,-805.654654,0.772272653,575.46733,0.0,0.0
387.0,0.0,-815.842761,-0.0584593642,-0.0584593642,0.00499445838,0.00499445838,0.0090388019,0.0090388019,582.744549,93.27393,93.27393,5.69202923,5.69202923,7.25731693,7.25731693,0.926823093,0.0,0.0,30.3409878,0.210314275,0.0,-815.842761,0.782038898,582.744549,0.0,0.0
387.5,0.0,-826.013181,-0.0583571198,-0.0583571198,0.0050478759,0.0050478759,0.00909015095,0.00909015095,590.009126,93.27393,93.27393,5.76298682,5.76298682,7.33279554,7.33279554,0.926766624,0.0,0.0,30.7192225,0.209946449,0.0,-826.013181,0.79178819,590.009126,0.0,0.0
388.0,0.0,-836.165692,-0.0582537938,-0.0582537938,0.00510087171,0.00510087171,0.0091403165,0.0091403165,597.260917,93.27393,93.27393,5.83381959,5.83381959,7.4080752,7.4080752,0.926709542,0.0,0.0,31.0967915,0.209574719,0.0,-836.165692,0.801520325,597.260917,0.0,0.0
388.5,0.0,-846.300104,-0.0581493937,-0.0581493937,0.00515344224,0.00515344224,0.0091893122,0.0091893122,604.499776,93.27393,93.27393,5.90452616,5.90452616,7.48292086,7.48292086,0.926651825,0.0,0.0,31.4736884,0.209199126,0.0,-846.300104,0.811235138,604.499776,0.0,0.0
389.0,0.0,-856.416254,-0.0580439253,-0.0580439253,0.00520558472,0.00520558472,0.0092371519,0.0092371519,611.725599,93.27393,93.27393,5.97510528,5.97510528,7.55733495,7.55733495,0.926593487,0.0,0.0,31.8499057,0.208819696,0.0,-856.416254,0.820932458,611.725599,0.0,0.0
389.5,0.0,-866.51393,-0.0579373993,-0.0579373993,0.00525729575,0.00525729575,0.0092838488,0.0092838488,618.938227,93.27393,93.27393,6.04555543,6.04555543,7.63131896,7.63131896,0.926534558,0.0,0.0,32.2254356,0.208436463,0.0,-866.51393,0.830612088,618.938227,0.0,0.0
390.0,0.0,-876.592993,-0.0578298275,-0.0578298275,0.00530857226,0.00530857226,0.00932941585,0.00932941585,626.137563,93.27393,93.27393,6.11587578,6.11587578,7.70487535,7.70487535,0.926474982,0.0,0.0,32.6002733,0.20804946,0.0,-876.592993,0.840273857,626.137563,0.0,0.0
390.5,0.0,-886.653239,-0.0577212145,-0.0577212145,0.00535941155,0.00535941155,0.0093738663,0.0093738663,633.323424,93.27393,93.27393,6.1860646,6.1860646,7.77800579,7.77800579,0.926414815,0.0,0.0,32.9744102,0.207658716,0.0,-886.653239,0.849917607,633.323424,0.0,0.0
391.0,0.0,-896.694471,-0.0576115704,-0.0576115704,0.00540981054,0.00540981054,0.00941721315,0.00941721315,640.495727,93.27393,93.27393,6.25612098,6.25612098,7.85071243,7.85071243,0.926354037,0.0,0.0,33.3478413,0.207264253,0.0,-896.694471,0.859543134,640.495727,0.0,0.0
391.5,0.0,-906.716514,-0.0575009047,-0.0575009047,0.00545976628,0.00545976628,0.00945946865,0.00945946865,647.654327,93.27393,93.27393,6.32604352,6.32604352,7.92299725,7.92299725,0.926292665,0.0,0.0,33.7205591,0.206866127,0.0,-906.716514,0.869150317,647.654327,0.0,0.0
392.0,0.0,-916.719193,-0.0573892263,-0.0573892263,0.00550927626,0.00550927626,0.0095006455,0.0095006455,654.799111,93.27393,93.27393,6.39583104,6.39583104,7.99486224,7.99486224,0.926230672,0.0,0.0,34.0925574,0.206464358,0.0,-916.719193,0.878738924,654.799111,0.0,0.0
392.5,0.0,-926.702358,-0.0572765449,-0.0572765449,0.0055583377,0.0055583377,0.009540756,0.009540756,661.92993,93.27393,93.27393,6.46548212,6.46548212,8.0663096,8.0663096,0.926168073,0.0,0.0,34.4638276,0.206058968,0.0,-926.702358,0.888308826,661.92993,0.0,0.0
393.0,0.0,-936.665799,-0.0571628696,-0.0571628696,0.00560694814,0.00560694814,0.009579813,0.009579813,669.046675,93.27393,93.27393,6.53499589,6.53499589,8.137341,8.137341,0.926104892,0.0,0.0,34.8343658,0.205650008,0.0,-936.665799,0.897859843,669.046675,0.0,0.0
393.5,0.0,-946.609366,-0.057048208,-0.057048208,0.00565510491,0.00565510491,0.0096178277,0.0096178277,676.149218,93.27393,93.27393,6.60437094,6.60437094,8.20795875,8.20795875,0.926041097,0.0,0.0,35.2041649,0.205237502,0.0,-946.609366,0.907391841,676.149218,0.0,0.0
394.0,0.0,-956.532895,-0.0569325697,-0.0569325697,0.00570280547,0.00570280547,0.0096548122,0.0096548122,683.237453,93.27393,93.27393,6.67360596,6.67360596,8.2781642,8.2781642,0.925976719,0.0,0.0,35.5732183,0.204821485,0.0,-956.532895,0.916904602,683.237453,0.0,0.0
394.5,0.0,-966.436187,-0.0568159664,-0.0568159664,0.00575004774,0.00575004774,0.00969187055,0.00969187055,690.311236,93.27393,93.27393,6.74270004,6.74270004,8.34796015,8.34796015,0.925911747,0.0,0.0,35.94152,0.204401992,0.0,-966.436187,0.92639801,690.311236,0.0,0.0
395.0,0.0,-976.319104,-0.056698405,-0.056698405,0.00579682901,0.00579682901,0.00973983845,0.00973983845,697.370435,93.27393,93.27393,6.81165183,6.81165183,8.41734795,8.41734795,0.925846185,0.0,0.0,36.3090623,0.203979054,0.0,-976.319104,0.9358719,697.370435,0.0,0.0
395.5,0.0,-986.181462,-0.0565798955,-0.0565798955,0.00584314742,0.00584314742,0.00979003435,0.00979003435,704.414982,93.27393,93.27393,6.88046026,6.88046026,8.48633,8.48633,0.925780029,0.0,0.0,36.6758415,0.203552706,0.0,-986.181462,0.945326059,704.414982,0.0,0.0
396.0,0.0,-996.023089,-0.0564604479,-0.0564604479,0.00588900063,0.00588900063,0.00983923005,0.00983923005,711.444738,93.27393,93.27393,6.94912405,6.94912405,8.5549079,8.5549079,0.925713316,0.0,0.0,37.041849,0.203122982,0.0,-996.023089,0.954760409,711.444738,0.0,0.0
396.5,0.0,-1005.843856,-0.0563400721,-0.0563400721,0.00593438666,0.00593438666,0.0098874307,0.0098874307,718.459564,93.27393,93.27393,7.01764237,7.01764237,8.6230837,8.6230837,0.925646007,0.0,0.0,37.4070812,0.202689916,0.0,-1005.843856,0.96417472,718.459564,0.0,0.0
397.0,0.0,-1015.643584,-0.0562187763,-0.0562187763,0.0059793032,0.0059793032,0.0099346429,0.0099346429,725.459362,93.27393,93.27393,7.0860137,7.0860137,8.6908597,8.6908597,0.925578104,0.0,0.0,37.7715302,0.202253539,0.0,-1015.643584,0.973568902,725.459362,0.0,0.0
397.5,0.0,-1025.422132,-0.0560965715,-0.0560965715,0.00602374895,0.00602374895,0.009980873,0.009980873,732.443998,93.27393,93.27393,7.15423711,7.15423711,8.7582374,8.7582374,0.925509642,0.0,0.0,38.135191,0.201813896,0.0,-1025.422132,0.982942771,732.443998,0.0,0.0
398.0,0.0,-1035.17925,-0.0559734649,-0.0559734649,0.00606772135,0.00606772135,0.0100261274,0.0100261274,739.413409,93.27393,93.27393,7.22231167,7.22231167,8.8252191,8.8252191,0.925440613,0.0,0.0,38.4980574,0.201371012,0.0,-1035.17925,0.992296151,739.413409,0.0,0.0
398.5,0.0,-1044.9149,-0.055849469,-0.055849469,0.00611121904,0.00611121904,0.0100704121,0.0100704121,746.367444,93.27393,93.27393,7.290236,7.290236,8.89180655,8.89180655,0.925370979,0.0,0.0,38.8601231,0.200924921,0.0,-1044.9149,1.00162897,746.367444,0.0,0.0
399.0,0.0,-1054.62891,-0.0557245921,-0.0557245921,0.00615424011,0.00615424011,0.01011373395,0.01011373395,753.305981,93.27393,93.27393,7.35800917,7.35800917,8.9580015,8.9580015,0.925300813,0.0,0.0,39.2213848,0.200475661,0.0,-1054.62891,1.01094102,753.305981,0.0,0.0
399.5,0.0,-1064.32106,-0.0555988427,-0.0555988427,0.00619678307,0.00619678307,0.01015609885,0.01015609885,760.228958,93.27393,93.27393,7.42563021,7.42563021,9.0238064,9.0238064,0.925230071,0.0,0.0,39.581834,0.20002327,0.0,-1064.32106,1.02023211,760.228958,0.0,0.0
400.0,0.0,-1073.99125,-0.0554722327,-0.0554722327,0.00623884614,0.00623884614,0.0101975134,0.0101975134,767.136249,93.27393,93.27393,7.49309778,7.49309778,9.0892226,9.0892226,0.925158759,0.0,0.0,39.9414659,0.199567781,0.0,-1073.99125,1.02950222,767.136249,0.0,0.0
400.5,0.0,-1083.63934,-0.0553447728,-0.0553447728,0.00628042795,0.00628042795,0.0102379837,0.0102379837,774.027718,93.27393,93.27393,7.56041126,7.56041126,9.1549118,9.1549118,0.925086881,0.0,0.0,40.3002742,0.199109223,0.0,-1083.63934,1.03875107,774.027718,0.0,0.0
401.0,0.0,-1093.2651,-0.0552164697,-0.0552164697,0.00632152708,0.00632152708,0.01027751655,0.01027751655,780.903285,93.27393,93.27393,7.62756914,7.62756914,9.224613,9.224613,0.925014431,0.0,0.0,40.6582555,0.198647641,0.0,-1093.2651,1.04797866,780.903285,0.0,0.0
401.5,0.0,-1102.8685,-0.055087334,-0.055087334,0.0063621423,0.0063621423,0.01031611815,0.01031611815,787.76286,93.27393,93.27393,7.69457078,7.69457078,9.2947824,9.2947824,0.924941371,0.0,0.0,41.0154034,0.198183062,0.0,-1102.8685,1.05718471,787.76286,0.0,0.0
