time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3795.7705,133.715436428571,53.150837071429,31.510473214286,0.23,0.82833844,290.1226,0.0354118255,0.002856472807,0.010626520679,0.0,0.0,0.009161044857,0.020238956786,0.020238956786,6.462139178571,81.123848642857,0.031715358143,9.9744426e-05,0.0106391355,5.6913e-08,6.58194e-07,0.00927269875,0.020485527643,0.016929763857,562.294863571429,628.789738571428,298.456604285714,330.787865,290.122555714286,291.139917142857,290.272606428571,290.785148571429,290.165125,290.247032142857,289.760075,270.025304285714,10.356800714286,8.536269642857,84.351451,1821.497828571428,34.960076785714,13.671950892857,1.486538985714,99.910953142857,135635.77357142858,6.2495048,0.439904366429,6.067955321429,0.9966238,0.996708997143,0.996651335714,0.996680164286,0.04668799025,0.049638958429,0.038268298307,0.031815102569,3.986664297143
5.5,3795.7705,134.309043076923,53.386791230769,31.943073076923,0.23,0.82833844,290.1226,0.03596302,0.002900934554,0.010890450923,0.0,0.0,0.008990799269,0.019862842308,0.019862842308,7.0337216,83.388616076923,0.030145508538,0.000103548455,0.010907730885,1.10578e-07,9.1759e-07,0.009118890462,0.020145662,0.017425040154,578.416594615385,638.440519230769,301.676195384615,338.600195384615,290.122651538462,291.631033076923,290.393408461538,291.127397692308,290.18311,290.3137,289.741551538462,272.32694,10.404098923077,8.574165076923,86.424147307692,1801.603861538462,34.824449076923,13.709906769231,1.522808676923,99.911010384615,140260.52,6.913125761538,0.470577191538,6.725692976923,1.009025653846,1.010236615385,1.009429307692,1.009832973077,0.046689592615,0.048716483885,0.038863954554,0.030249056993,4.03852455
6.0,3795.7705,137.896708571429,54.812859428571,32.731735642857,0.23,0.82833844,290.1226,0.038723194071,0.003123582336,0.01130437775,0.0,0.0,0.008621867964,0.019047784071,0.019047784071,7.464149278571,86.191332714286,0.028996353357,0.000111014332,0.011271963643,2.04285e-07,1.244519e-06,0.008794168679,0.019428238,0.017742687286,593.245048571429,648.583011428572,305.30033,346.607938571428,290.122832142857,292.230232142857,290.558679285714,291.556455714286,290.210237142857,290.40781,289.723315,271.796868571429,10.652211285714,8.803198,90.537316857143,1797.974364285714,34.779185357143,13.352385535714,1.541325592857,99.910921428571,144928.93071428573,7.670810221429,0.505320069286,7.4675591,1.033972157143,1.035183128571,1.034375821429,1.034779471429,0.045965093964,0.046717436107,0.041846776407,0.029107367689,4.138310578571
6.5,3795.7705,141.389727142857,56.201308785714,33.552089714286,0.23,0.82833844,290.1226,0.042957267643,0.00346512125,0.011781243571,0.0,0.0,0.008141683464,0.017986941429,0.017986941429,7.927540664286,89.310068714286,0.029085892286,0.000124084248,0.011763119,3.67001e-07,1.683238e-06,0.008341541786,0.018428257643,0.017938557214,607.605792857143,658.390385714286,309.505142142857,355.108046428571,290.123135,292.981448571429,290.786481428571,292.107452857143,290.251507857143,290.541832857143,289.707739285714,271.73034,10.896103607143,9.026189428571,94.988536142857,1792.426507142857,34.656928785714,12.998797928571,1.561125828571,99.9106955,150088.05714285714,8.542818178571,0.54341263,8.318054542857,1.05992115,1.061132092857,1.0603248,1.06072845,0.044708356643,0.044115566321,0.046422388893,0.029209976533,4.242106492857
7.0,3795.7705,144.662516428571,57.502216,34.372444857143,0.23,0.82833844,290.1226,0.048675746786,0.003926398736,0.012264290643,0.0,0.0,0.007229971257,0.015972748964,0.015972748964,8.460372928571,92.630509642857,0.029532777286,0.000142789793,0.012246655893,6.25007e-07,2.291094e-06,0.00754162515,0.016660967714,0.017628916929,620.911814285714,667.530578571428,314.134644285714,363.742519285714,290.123578571429,293.875067142857,291.080742142857,292.777865,290.310262142857,290.72253,289.697813571429,272.080575714286,11.1262655,9.235121214286,99.540097214286,1783.373235714286,34.573295214286,12.718036071429,1.584537764286,99.911587571429,155585.0957142857,9.518502857143,0.584084623571,9.275050464286,1.085870114286,1.087081064286,1.086273764286,1.086677414286,0.041831509793,0.039175469186,0.052602145521,0.029675567079,4.345902357143
7.5,3795.7705,147.675692857143,58.699929142857,35.189152285714,0.23,0.82833844,290.1226,0.055104085286,0.004444936721,0.012699501214,0.0,0.0,0.006352752707,0.014034762107,0.014034762107,9.048262785714,96.154253142857,0.030122823929,0.000168148274,0.012691686679,1.012869e-06,3.165033e-06,0.006606654379,0.014595325357,0.017037159643,633.212589285714,676.008865714286,319.146574285714,372.457653571429,290.124202142857,294.919316428571,291.449970714286,293.577410714286,290.391164285714,290.958512857143,289.696737857143,272.865747857143,11.34045,9.427479464286,104.177206285714,1772.312378571428,34.501835928571,12.462033392857,1.6104063,99.910493214286,161056.93,10.589867857143,0.627760392143,10.346002571429,1.111703742857,1.112914728571,1.112107407143,1.112511071429,0.038239139379,0.034422276921,0.059549022007,0.030290972202,4.44923695
8.0,3795.7705,150.64922,59.881884071429,36.013153,0.23,0.82833844,290.1226,0.062646348714,0.005053328743,0.013105645679,0.0,0.0,0.005392415586,0.011913146036,0.011913146036,9.657234928571,99.759872785714,0.030573428,0.000200755326,0.013115081321,1.570481e-06,4.445065e-06,0.005651510857,0.012485094964,0.016262938571,644.731477857143,684.0341,324.584287142857,381.291585,290.125055714286,296.139737142857,291.910165,294.527303571429,290.501123571429,291.262836428571,289.71073,273.746491428571,11.552398464286,9.617306714286,108.902461785714,1762.091185714286,34.453809071429,12.229089607143,1.636303464286,99.910909,166411.21,11.73366375,0.673197825,11.485451607143,1.137768071429,1.138979021429,1.138171721429,1.138575385714,0.034399544393,0.029218707657,0.067699677457,0.030774183326,4.5534942
8.5,3795.7705,153.482898461538,61.008249384615,36.800132692308,0.23,0.82833844,290.1226,0.069741298538,0.005625638462,0.013463491808,0.0,0.0,0.004903519177,0.010833056,0.010833056,10.240700307692,103.142434615385,0.030665796923,0.000237570658,0.013474675154,2.284233e-06,6.300216e-06,0.0050137875,0.011076061923,0.015725718692,654.975356153846,691.170826923077,330.104355384615,389.737064615385,290.126116923077,297.466479230769,292.440448461538,295.574813846154,290.637985384615,291.622823846154,289.743361538462,274.568113076923,11.754989769231,9.798206192308,113.588038846154,1753.714061538462,34.391068230769,11.984211692308,1.660016353846,99.911330461538,171511.4576923077,12.865563076923,0.716218063077,12.609470038462,1.162661346154,1.163872284615,1.163064992308,1.163468646154,0.031815568115,0.026569631177,0.075366937,0.030903367581,4.653067269231
9.0,3795.7705,156.257144285714,62.110990357143,37.591880285714,0.23,0.82833844,290.1226,0.076973085286,0.006208986093,0.013714182321,0.0,0.0,0.004807944493,0.010621908536,0.010621908536,10.81463625,106.519162571429,0.0303273235,0.000279847764,0.013758294821,3.221222e-06,9.311481e-06,0.004821613393,0.010651233071,0.015663896143,664.567245,697.943763571429,335.959465,398.217518571429,290.127477857143,298.96825,293.074195714286,296.776682857143,290.813675714286,292.06349,289.800127142857,275.500308571429,11.953494607143,9.975311642857,118.068503785714,1746.405735714286,34.372952142857,11.777884392857,1.68185395,99.910439642857,176646.26785714287,14.039842642857,0.758863873571,13.777233214286,1.187705428571,1.188916378571,1.188109092857,1.188512721429,0.031136742607,0.026051761564,0.083182071379,0.030607171264,4.753243621429
9.5,3795.7705,158.806387142857,63.124294714286,38.412234214286,0.23,0.82833844,290.1226,0.083391182214,0.006726697821,0.013885096107,0.0,0.0,0.005039191793,0.011132789286,0.011132789286,11.355056785714,109.855939714286,0.02938792,0.000327100465,0.013936267393,4.446377e-06,1.4450218e-05,0.0050080355,0.011062519143,0.016012610643,673.903885,704.933832142857,342.311305,406.998778571429,290.12925,300.699918571429,293.843125,298.176604285714,291.04128,292.605922142857,289.890086428571,276.997497142857,12.133797964286,10.138052678571,121.8128555,1738.539964285714,34.376814642857,11.749344821429,1.698894657143,99.910043785714,181733.52428571423,15.233856821429,0.800381474286,14.986861321429,1.213653835714,1.214864792857,1.2140575,1.21446115,0.032083165286,0.027304770364,0.090117880036,0.029715020465,4.857037278571
10.0,3795.7705,161.596063571429,64.233167857143,39.226442,0.23,0.82833844,290.1226,0.088614870071,0.007148063257,0.013940370143,0.0,0.0,0.00541592225,0.011965077821,0.011965077821,11.796694178571,112.836346428571,0.027797896857,0.000373203536,0.01401307775,5.954397e-06,2.2905053e-05,0.005343284193,0.011802098893,0.016439957071,682.832453571429,712.346775,348.913256428571,415.735075,290.131425,302.602150714286,294.730178571429,299.726332142857,291.319948571429,293.235111428571,290.01719,278.000935714286,12.325779178571,10.316143,124.732171857143,1735.706171428572,34.364770285714,11.8785535,1.708986221429,99.9107285,186314.35714285713,16.357217285714,0.838293971429,16.127214071429,1.239488064286,1.240631928571,1.2398823,1.240257107143,0.033585340157,0.029346077893,0.095762933329,0.028171100394,4.9602594
10.5,3795.7705,162.79524,64.709831214286,39.580414,0.23,0.82833844,290.1226,0.092729830071,0.007479993864,0.013927295679,0.0,0.0,0.005962399064,0.013172376893,0.013172376893,12.212112892857,115.467250571429,0.025688665857,0.000415859912,0.01397530625,7.83748e-06,3.7595829e-05,0.0058585305,0.012938370179,0.017036151714,691.45983,718.732815,355.819287142857,424.397410714286,290.1341,304.695115,295.753620714286,301.443997142857,291.659003571429,293.96178,290.186602142857,278.608824285714,12.414014857143,10.392697607143,127.198848214286,1727.384107142857,34.3608685,11.989600142857,1.726114821429,99.908993857143,190512.91142857145,17.417810142857,0.872997122143,17.207211071429,1.2519847,1.2519847,1.2519847,1.2519847,0.035833052393,0.03230715285,0.100209823936,0.026104525769,5.0079388
11.0,3795.7705,161.147596923077,64.054906384615,39.580414,0.23,0.82833844,290.1226,0.096004995,0.007744183069,0.014063465846,0.0,0.0,0.006475113385,0.014305086654,0.014305086654,12.763109961538,117.379128538462,0.023535572231,0.000452723848,0.014092311308,9.99282e-06,6.1571299e-05,0.006370175477,0.014065221808,0.017581931846,698.780538461538,722.573476153846,362.591593846154,432.353955384615,290.137160769231,306.845478461538,296.854504615385,303.221347692308,292.041121538462,294.742125384615,290.389083076923,281.457605384615,12.316109923077,10.287513461538,128.760815384615,1708.930584615385,34.346702769231,12.077251884615,1.758912569231,99.909883461538,194102.3553846154,18.349525769231,0.902705680769,18.154849384615,1.2519847,1.2519847,1.2519847,1.2519847,0.038017329131,0.035085286692,0.103749178069,0.023988296078,5.0079388
11.5,3795.7705,159.486709285714,63.3947165,39.580414,0.23002427,0.82833844,290.1226,0.098798209143,0.007969496321,0.014134456429,0.0,0.0,0.006940641014,0.015333548786,0.015333548786,13.287756321429,119.083551714286,0.021545662857,0.000486121789,0.014169657964,1.254555e-05,0.000101546583,0.006857484129,0.015135824036,0.018061664429,705.180198571428,725.885257142857,369.512605,440.02848,290.140790714286,309.145433571429,298.085057142857,305.137377142857,292.487261428571,295.615800714286,290.634971428571,284.388970714286,12.216596714286,10.181483928571,130.131339285714,1692.600414285714,34.348169928571,12.161707071429,1.790051742857,99.911501428571,197367.195,19.236228142857,0.93067521,19.060598428571,1.2519847,1.2519847,1.2519847,1.2519847,0.040054972593,0.037607738586,0.106767705464,0.022031784646,5.0079388
12.0,3795.7705,158.729642857143,63.093788357143,39.580414,0.235232864286,0.82833844,290.1226,0.101756386143,0.008208115429,0.014165985,0.0,0.0,0.007515915407,0.016604468571,0.016604468571,13.820797857143,120.857157857143,0.019864821571,0.000519097456,0.014221823607,1.5777743e-05,0.000168377603,0.007402142621,0.0163288505,0.018630168857,710.964536428572,728.516200714286,376.78117,447.991384285714,290.145195714286,311.671827142857,299.491589285714,307.266268571429,293.019427857143,296.632000714286,290.936595,285.744060714286,12.175563928571,10.133153392857,131.694948571429,1677.920942857143,34.301572,12.182929142857,1.821259964286,99.910461642857,200335.3207142857,20.104744642857,0.958297523571,19.953925071429,1.2519847,1.2519847,1.2519847,1.2519847,0.042361161979,0.04072485255,0.109964501571,0.020383919027,5.0079388
12.5,3795.7705,161.91286,64.359093,39.580414,0.258617303571,0.82833844,290.1226,0.1040517395,0.008393268571,0.014282437429,0.0,0.0,0.008522798107,0.018828915429,0.018828915429,14.368736785714,122.7900155,0.018888921071,0.000553170808,0.014338975929,2.0199173e-05,0.00027926,0.008312517021,0.018322467929,0.019863666143,715.582007857143,728.898462857143,384.219357142857,457.061882142857,290.150293571429,314.355926428571,301.030545714286,309.543285714286,293.628312142857,297.761788571429,291.293247857143,280.144625,12.387476071429,10.336367321429,133.535633571429,1670.2023,34.046811785714,12.020773714286,1.850595778571,99.910682857143,202242.48071428572,20.605585785714,0.972935073571,20.547574857143,1.2519847,1.2519847,1.2519847,1.2519847,0.046498651093,0.046180628964,0.112445008071,0.019442091879,5.0079388
13.0,3795.7705,166.371548571429,66.131384785714,39.580414,0.286367784286,0.82833844,290.1226,0.104214470571,0.008406395429,0.014433409929,0.0,0.0,0.010073098857,0.022253903857,0.022253903857,14.672625678571,123.762063357143,0.018397225286,0.000571582026,0.014464893179,2.5676708e-05,0.000475366452,0.009799680714,0.021576423357,0.022217302786,719.003549285714,728.910087142857,391.989132857143,466.273989285714,290.156215,317.218063571429,302.723183571429,311.952566428571,294.320902857143,298.952072857143,291.705527142857,272.631310714286,12.6781365,10.6210055,134.83043,1672.460921428572,33.7362115,11.767877178571,1.864778071429,99.910519071429,202605.84642857144,20.670808857143,0.97426697,20.674993571429,1.2519847,1.2519847,1.2519847,1.2519847,0.053593406857,0.054580906571,0.112620866,0.018968807312,5.0079388
13.5,3795.7705,169.733802142857,67.467854714286,39.580414,0.30831301,0.82833844,290.1226,0.103702509286,0.00836509825,0.014541325964,0.0,0.0,0.011052159286,0.024416883929,0.024416883929,14.733709571429,123.919203,0.017898806857,0.000569231865,0.014554718857,3.1395267e-05,0.000762764796,0.010915025643,0.023995516357,0.024140589571,721.715053571428,729.660641428572,399.818881428571,474.516399285714,290.162917857143,320.157541428571,304.532027857143,314.427052857143,295.079159285714,300.182753571429,292.156133571429,267.223591428571,12.89640925,10.835648714286,135.598660714286,1678.295892857143,33.561771785714,11.573573107143,1.867774542857,99.910426571429,202440.3157142857,20.635492785714,0.973397479286,20.643949214286,1.2519847,1.2519847,1.2519847,1.2519847,0.059051131571,0.059885927143,0.112067607536,0.018468038722,5.0079388
14.0,3795.7705,172.16361,68.433687,39.580414,0.325619714615,0.82833844,290.1226,0.103369160923,0.008338209192,0.014650049923,0.0,0.0,0.011584430962,0.025592799923,0.025592799923,14.742971038462,123.935709,0.017479369615,0.000560811076,0.014641115692,3.7186565e-05,0.001120110426,0.011477817231,0.025183918923,0.025127429077,723.97345,730.703078461538,407.411933846154,481.74845,290.170263076923,323.080916923077,306.40325,316.905031538462,295.882229230769,301.447526923077,292.633576923077,263.449401538462,13.053801846154,10.990765769231,136.056716153846,1683.500561538462,33.375116384615,11.450074846154,1.869392530769,99.909667538462,202380.63846153844,20.643725076923,0.974072664615,20.644008769231,1.2519847,1.2519847,1.2519847,1.2519847,0.061789165231,0.062770030808,0.111707370115,0.018040180692,5.0079388
14.5,3795.7705,174.013081428571,69.168836357143,39.580414,0.340221128571,0.82833844,290.1226,0.103362347786,0.008337659643,0.014734213214,0.0,0.0,0.012061740893,0.026647292714,0.026647292714,14.755098892857,123.958904428571,0.0172750705,0.000552288646,0.014726284286,4.3123424e-05,0.00158361155,0.011969688821,0.026199166929,0.025926458357,725.980107857143,731.884227857143,414.959555714286,488.808552857143,290.178484285714,326.06436,308.381174285714,319.451747857143,296.752800714286,302.781237857143,293.151864285714,260.647806428571,13.173642428571,11.108834214286,136.390152142857,1686.879464285714,33.258721785714,11.344372107143,1.870478735714,99.909982714286,202247.8157142857,20.597082857143,0.972509874286,20.611248214286,1.2519847,1.2519847,1.2519847,1.2519847,0.064095314107,0.065356326321,0.111700007429,0.017827359146,5.0079388
15.0,3795.7705,175.238595714286,69.655968214286,39.580414,0.351614514286,0.82833844,290.1226,0.103363354,0.0083377405,0.014821268607,0.0,0.0,0.012356244179,0.027297921286,0.027297921286,14.729354428571,123.851491142857,0.017260480214,0.000542241236,0.014780637893,4.8996767e-05,0.002178886179,0.012328913607,0.026902207286,0.026456311214,727.938572142857,733.474837142857,422.714726428571,495.583788571429,290.187927142857,329.206815,310.532577142857,322.147627857143,297.723354285714,304.224715714286,293.729645,258.823917142857,13.252241535714,11.187069714286,136.474227857143,1690.548257142857,33.167334,11.276302785714,1.868914171429,99.910285642857,202045.61642857143,20.546971857143,0.971114722143,20.5542255,1.2519847,1.2519847,1.2519847,1.2519847,0.065687432107,0.06695208675,0.1117010945,0.01780272145,5.0079388
15.5,3795.7705,176.176669285714,70.028843357143,39.580414,0.361217667857,0.82833844,290.1226,0.103350724357,0.008336721643,0.014884108214,0.0,0.0,0.012410033071,0.027416754357,0.027416754357,14.718458642857,123.782818714286,0.017407321786,0.000531349861,0.0148212045,5.4659194e-05,0.002873350614,0.01242285775,0.027006541214,0.026464431643,729.857818571428,735.113890714286,430.419415714286,501.869108571429,290.198505,332.427121428571,312.807139285714,324.93221,298.77604,305.757172142857,294.358629285714,257.445619285714,13.312973428571,11.246955285714,136.702935714286,1692.199171428572,33.217630714286,11.220344928571,1.868431092857,99.909722928571,201987.4107142857,20.541502285714,0.971135842143,20.5417545,1.251984721429,1.251984721429,1.251984721429,1.251984721429,0.065893830607,0.067243541786,0.111687446,0.017938671647,5.007938885714
16.0,3795.7705,176.908727857143,70.319832857143,39.580414,0.370231465,0.82833844,290.1226,0.103442319286,0.008344110107,0.014910121536,0.0,0.0,0.01248630825,0.027585264929,0.027585264929,14.724718357143,123.778994928571,0.017757199,0.000526090512,0.014816662179,5.9918225e-05,0.003672201843,0.012471800679,0.026998727571,0.026344566571,731.680635714286,736.578288571429,437.906450714286,507.729988571429,290.210069285714,335.663142142857,315.158082857143,327.750105714286,299.893225,307.349889285714,295.029662857143,256.379947142857,13.360197714286,11.293689642857,136.773765714286,1692.65445,33.227467357143,11.175863464286,1.868564471429,99.911670428571,201986.98642857143,20.5439745,0.971254691429,20.544695714286,1.2519847,1.2519847,1.2519847,1.2519847,0.065815094821,0.067656838107,0.111786429393,0.018283289512,5.0079388
