time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,-33.76945,283.62167,89.41831,89.41831,2.655877,2.655877,5.0799427,5.0799427,-0.4496401,-6.4045367,-6.4045367,0.0003015653,0.0003015653,0.00091220584,0.00091220584,0.55963206,2587.1943,0.0,-0.023410814,-0.21052216,0.0,283.62167,117.754524,-0.4496401,0.0,0.0
0.5,-33.7640154,3736.1026,215.2402276,58.3346986,90.8344249,19.7682346,96.5317785,21.3967902,-3.26436458,-6.4045367,-2.10257035,0.002189348946,0.000556077943,0.00662256867,0.00168208193,0.559494751,2587.1943,0.0,-0.1699613445,-0.11133091,0.0,3736.1026,1552.71382,-3.26436458,0.0,0.0
1.0,-33.4161969,6406.74881,186.0844012,30.6571258,121.386323,20.434078,127.2233434,21.416649,-5.35524145,-6.4045367,-1.234678867,0.0035916613,0.000709046254,0.0108644278,0.00214479633,0.559218471,2587.1943,0.0,-0.278824251,-0.036699451,0.0,6406.74881,2662.76863,-5.35524145,0.0,0.0
1.5,-32.872726,6722.01228,5.008588951,5.008588951,3.509244575,3.509244575,4.097845573,4.097845573,-5.9215627,-6.4045367,-6.4045367,0.00397148266,0.00397148266,0.0120133502,0.0120133502,0.559058192,2587.1943,0.0,-0.308310151,-0.00188808161,0.0,6722.01228,2793.6214,-5.9215627,0.0,0.0
2.0,-32.329255,6234.64806,12.87720185,12.87720185,8.4065431,8.4065431,9.1207399,9.1207399,-6.18299026,-6.4045367,-6.4045367,0.00414681728,0.00414681728,0.0125437208,0.0125437208,0.559,2587.1943,0.0,-0.321921562,-0.01201993945,0.0,6234.64806,2590.67289,-6.18299026,0.0,0.0
2.5,-31.785784,6219.62208,13.21745435,13.21745435,8.60875775,8.60875775,9.3277414,9.3277414,-6.534641,-6.4045367,-6.4045367,0.00438266274,0.00438266274,0.01325713085,0.01325713085,0.558916591,2587.1943,0.0,-0.340230479,-0.00806735252,0.0,6219.62208,2584.2152,-6.534641,0.0,0.0
3.0,-31.2423126,6219.6314,13.00123295,13.00123295,8.4679405,8.4679405,9.1834682,9.1834682,-6.75088636,-6.4045367,-6.4045367,0.00452769464,0.00452769464,0.0136958376,0.0136958376,0.558833787,2587.1943,0.0,-0.351489448,-0.00465231973,0.0,6219.6314,2584.09275,-6.75088636,0.0,0.0
3.5,-30.6988417,6219.79006,12.77466285,12.77466285,8.32058315,8.32058315,9.03222775,9.03222775,-6.86897965,-6.45406068,-6.45406068,0.00464269923,0.00464269923,0.01404371585,0.01404371585,0.558752504,2587.1943,0.0,-0.357638049,-0.00247106518,0.0,6219.79006,2584.08973,-6.86897965,0.0,0.0
4.0,-30.1553708,6220.04481,12.5508839,12.5508839,8.1751624,8.1751624,8.88269935,8.88269935,-7.06124353,-9.670555,-9.670555,0.00716798651,0.00716798651,0.0216824654,0.0216824654,0.558672746,2587.1943,0.0,-0.367648408,-0.01134743021,0.0,6220.04481,2584.08357,-7.06124353,0.0,0.0
4.5,-29.611899,6220.9591,12.32912755,12.32912755,8.03189773,8.03189773,8.7351523,8.7351523,-7.71775581,-14.7083348,-14.7083348,0.0119273673,0.0119273673,0.0360119636,0.0360119636,0.55859436,2587.1943,0.0,-0.401830153,-0.0266269819,0.0,6220.9591,2584.08061,-7.71775581,0.0,0.0
5.0,-29.0684284,6222.617459999999,12.1072366,12.1072366,7.88944677,7.88944677,8.5882132,8.5882132,-8.9024953,-19.7461142,-19.7461142,0.0184717121,0.0184717121,0.0554837403,0.0554837403,0.558517292,2587.1943,0.0,-0.463514406,-0.0419058672,0.0,6222.617459999999,2584.07899,-8.9024953,0.0,0.0
5.5,-28.530414,6225.00691,11.88625865,11.88625865,7.74842354,7.74842354,8.44251715,8.44251715,-10.61545445,-24.7838941,-24.7838941,0.0276370117,0.0276370117,0.0824217455,0.0824217455,0.558441455,2587.1943,0.0,-0.552700789,-0.0571920827,0.0,6225.00691,2584.07312,-10.61545445,0.0,0.0
6.0,-28.334743,6227.48623,11.8039105,11.8039105,7.69781267,7.69781267,8.39026355,8.39026355,-12.86515555,-29.8216735,-29.8216735,0.0402868544,0.0402868544,0.1189585214,0.1189585214,0.55836644,2587.1943,0.0,-0.669832998,-0.073117376,0.0,6227.48623,2583.79112,-12.86515555,0.0,0.0
6.5,-28.334743,6231.19858,11.8149418,11.8149418,7.70959934,7.70959934,8.4026807,8.4026807,-15.6748728,-34.8099292,-34.8099292,0.057266542,0.057266542,0.166838949,0.166838949,0.558291054,2587.1943,0.0,-0.816122807,-0.0892721908,0.0,6231.19858,2583.6953,-15.6748728,0.0,0.0
7.0,-28.334743,6235.732,11.8168795,11.8168795,7.71647324,7.71647324,8.4100551,8.4100551,-18.907154,-36.631214,-36.631214,0.0725280666,0.0725280666,0.209062719,0.209062719,0.558215102,2587.1943,0.0,-0.984413707,-0.095166005,0.0,6235.732,2583.69435,-18.907154,0.0,0.0
7.5,-28.334743,6240.3423,11.8167504,11.8167504,7.72209414,7.72209414,8.4161358,8.4161358,-22.1971002,-36.631214,-36.631214,0.0851483386,0.0851483386,0.243455528,0.243455528,0.558138697,2587.1943,0.0,-1.15570697,-0.095159945,0.0,6240.3423,2583.69181,-22.1971002,0.0,0.0
8.0,-28.334743,6231.12981,9.91473643,9.91473643,6.484288827,6.484288827,7.13435823,7.13435823,-25.4790813,-36.631214,-36.631214,0.0977380566,0.0977380566,0.277214481,0.277214481,0.55806268,2574.58696,0.0,-1.32658552,-0.0918506491,0.0,6231.12981,2577.94207,-25.4790813,0.0,0.0
8.5,-28.334743,5198.51814,-3.79670181,-3.79670181,-2.09322267,-2.09322267,-1.67050762,-1.67050762,-28.1872379,-36.631214,-36.631214,0.1081265785,0.1081265785,0.30467554,0.30467554,0.558040675,2132.28787,0.0,-1.46758754,-0.067988746,0.0,5198.51814,2146.68345,-28.1872379,0.0,0.0
9.0,-28.334743,3967.35442,7.64489029,7.64489029,3.0942551,3.0942551,3.53606849,3.53606849,-30.7838991,-36.631214,-36.631214,0.1180873986,0.1180873986,0.330650829,0.330650829,0.558035248,1655.94782,0.0,-1.60278445,-0.087879726,0.0,3967.35442,1632.87099,-30.7838991,0.0,0.0
9.5,-28.334743,3962.00641,12.05168765,12.05168765,5.00006499,5.00006499,5.49866361,5.49866361,-34.067327,-36.631214,-36.631214,0.1306826704,0.1306826704,0.363041996,0.363041996,0.557987106,1633.7416,0.0,-1.77373836,-0.0955400854,0.0,3962.00641,1628.72845,-34.067327,0.0,0.0
10.0,-28.334743,3973.15222,11.82161015,11.82161015,4.91858752,4.91858752,5.41389523,5.41389523,-37.3596638,-36.631214,-36.631214,0.143312113,0.143312113,0.39501622,0.39501622,0.55793781,1633.7416,0.0,-1.94515611,-0.0951294373,0.0,3973.15222,1631.44394,-37.3596638,0.0,0.0
10.5,-28.3103005,3977.92357,11.8127201,11.8127201,4.92079044,4.92079044,5.41629988,5.41629988,-40.6479816,-36.631214,-36.631214,0.155926138,0.155926138,0.42645596,0.42645596,0.557888393,1633.7416,0.0,-2.11636458,-0.095074511,0.0,3977.92357,1631.50931,-40.6479816,0.0,0.0
11.0,-26.7518907,3985.48015,11.1873346,11.1873346,4.66905905,4.66905905,5.1523675,5.1523675,-43.8974801,-36.631214,-36.631214,0.168391251,0.168391251,0.45705063,0.45705063,0.55783951,1633.7416,0.0,-2.28555189,-0.0921597046,0.0,3985.48015,1632.75633,-43.8974801,0.0,0.0
11.5,-24.3167335,3990.81799,10.1435649,10.1435649,4.23913516,4.23913516,4.72193862,4.72193862,-47.0025454,-36.631214,-36.631214,0.18030232,0.18030232,0.485854662,0.485854662,0.557793951,1633.7416,0.0,-2.44721922,-0.0874942226,0.0,3990.81799,1633.16436,-47.0025454,0.0,0.0
12.0,-21.8815764,3994.9641,9.1281384,9.1281384,3.8187367,3.8187367,4.33951512,4.33951512,-49.9475283,-36.631214,-36.631214,0.191599308,0.191599308,0.512792453,0.512792453,0.557751721,1633.7416,0.0,-2.60055175,-0.082877924,0.0,3994.9641,1633.17004,-49.9475283,0.0,0.0
12.5,-19.4464191,3998.86214,8.11338089,8.11338089,3.39752518,3.39752518,3.94165277,3.94165277,-52.7303274,-36.631214,-36.631214,0.202274158,0.202274158,0.537912714,0.537912714,0.557712724,1633.7416,0.012015283843,-2.74544,-0.0767152202,0.0,3998.86214,1633.16718,-52.7303274,0.29360359,0.00066306596
13.0,-17.01126165,4000.74891,7.07180249,7.07180249,2.96279593,2.96279593,3.5127136,3.5127136,-53.9852186,-36.631214,-36.631214,0.207087938,0.207087938,0.549144982,0.549144982,0.557677188,1633.7416,0.778056617,-2.81077678,0.0288074574,0.0,4000.74891,1633.2196,-53.9852186,19.39492607,0.0437551757
13.5,-14.5761054,3995.45791,6.01201152,6.01201152,2.51553072,2.51553072,3.05082452,3.05082452,-50.1751225,-36.631214,-36.631214,0.192472362,0.192472362,0.514796409,0.514796409,0.557645618,1633.7416,1.97506682,-2.6124016,0.1915432816,0.0,3995.45791,1633.24266,-50.1751225,49.3201807,0.1029728104
14.0,-12.140948,3982.24894,4.95345913,4.95345913,2.06584899,2.06584899,2.56443505,2.56443505,-40.7393955,-36.631214,-36.631214,0.156276799,0.156276799,0.427065059,0.427065059,0.55761863,1633.7416,3.17207703,-2.12112403,0.354257288,0.0,3982.24894,1633.25571,-40.7393955,79.2454361,0.133964716
14.5,-9.7057908,3961.1637,3.89494512,3.89494512,1.61589919,1.61589919,2.05419161,2.05419161,-25.6785227,-36.631214,-36.631214,0.0985031166,0.0985031166,0.278611754,0.278611754,0.557596894,1633.7416,4.36908724,-1.3369696,0.516965301,0.0,3961.1637,1633.27595,-25.6785227,109.1706908,0.1155777383
15.0,-7.27063367,3933.33349,2.88156038,2.88156038,1.18711552,1.18711552,1.52500205,1.52500205,-6.0495455455,-36.631214,-36.631214,0.02320612793,0.02320612793,0.068262749785,0.068262749785,0.557581045,1633.7416,5.56609744,-0.3149736609,0.451757703515,0.0,3933.33349,1633.1568,-6.0495455455,102.1865856,0.033236387717
15.5,-4.85991836,3924.65976,2.0274197,2.0274197,0.833239479,0.833239479,1.070563676,1.070563676,-0.0578753161,-36.631214,-36.631214,0.000222010395,0.000222010395,0.000671458557,0.000671458557,0.557570446,1633.7416,6.7510932,-0.00301331728,0.00018650888,0.0,3924.65976,1633.04607,-0.0578753161,24.5832303,5.9616988e-05
