time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,244.850745,-231.469928,-102.275711,-102.275711,2.47857848,2.47857848,5.21398523,5.21398523,163.929499,-24.6505366,-24.6505366,-0.423242851,-0.423242851,-0.169747487,-0.169747487,0.244010214,0.0,0.0,8.5350996,0.305413555,0.0,-231.469928,-0.599121907,163.929499,0.0,0.0
8.0,166.10809,-394.805507,-70.6736969,-70.6736969,2.84705884,2.84705884,4.69968089,4.69968089,172.190899,-34.5007913,-34.5007913,-0.622693716,-0.622693716,-0.290827462,-0.290827462,0.243963263,0.0,0.0,8.9652352,0.1267415423,0.0,-394.805507,-63.7404903,172.190899,0.0,0.0
8.5,44.2988190275,-442.191689,-18.127386982,-18.127386982,0.84544007563,0.84544007563,1.26522094922,1.26522094922,171.59627,-49.7740723,-49.7740723,-0.893722984,-0.893722984,-0.452127218,-0.452127218,0.243939334,0.0,0.0,8.93427555,-0.1594859923,0.0,-442.191689,-83.8054275,171.59627,0.0,0.0
9.0,0.0,-280.044065,1.593724837,1.593724837,-0.0526923091,-0.0526923091,-0.01907170742,-0.01907170742,163.394906,-55.34976,-55.34976,-0.947071685,-0.947071685,-0.478311217,-0.478311217,0.243940341,0.0,0.0,8.50726585,-0.267387372,0.0,-280.044065,-21.1233259,163.394906,0.0,0.0
9.5,0.3904999465,-216.478023,0.052010903,0.052010903,-0.0012886977,-0.0012886977,0.002653969783,0.002653969783,154.219994,-55.34976,-55.34976,-0.893891939,-0.893891939,-0.442700634,-0.442700634,0.243944328,0.0,0.0,8.02956782,-0.263996094,0.0,-216.478023,-0.0301898565,154.219994,0.0,0.0
10.0,25.33911704,-155.292233,-10.00157337,-10.00157337,0.1538441374,0.1538441374,0.35151824,0.35151824,145.717024,-55.34976,-55.34976,-0.844606951,-0.844606951,-0.410614564,-0.410614564,0.243946768,0.0,0.0,7.58685514,-0.215424287,0.0,-155.292233,20.46485126,145.717024,0.0,0.0
10.5,63.9306036,-124.1318518,-25.4206181,-25.4206181,0.332799447,0.332799447,0.713997593,0.713997593,139.613092,-55.34976,-55.34976,-0.809227218,-0.809227218,-0.388126566,-0.388126566,0.243945355,7.619597672,0.0,7.2690495,-0.1405985009,0.0,-124.1318518,29.8668724,139.613092,0.0,0.0
11.0,77.966515,956.2298755,-14.7965841,-14.7965841,-1.484708277,-1.484708277,-1.2191897204,-1.2191897204,134.882572,-55.34976,-55.34976,-0.781808133,-0.781808133,-0.371029171,-0.371029171,0.24394864,492.824389,0.0,7.02275206,-0.142739767,0.0,956.2298755,476.651243,134.882572,0.0,0.0
11.5,77.574996,2811.30477,-16.555372,-16.555372,-4.96735826,-4.96735826,-4.53439878,-4.53439878,129.97213,-55.1374715,-55.1374715,-0.750504837,-0.750504837,-0.352081704,-0.352081704,0.243973719,1243.401039,0.0,6.7670865,-0.139262719,0.0,2811.30477,1245.694467,129.97213,0.0,0.0
12.0,52.6273966,3468.57405,-23.4700333,-23.4700333,-8.55422997,-8.55422997,-7.98352449,-7.98352449,125.7274384,-41.3069949,-41.3069949,-0.544566423,-0.544566423,-0.243549214,-0.243549214,0.244032953,1516.3827,0.0,6.54608374,-0.1103701122,0.0,3468.57405,1516.71059,125.7274384,0.0,0.0
12.5,14.0356240588,3406.49901,-5.7822349535,-5.7822349535,-2.0623309001,-2.0623309001,-1.7697906336,-1.7697906336,121.7876098,-19.8577985,-19.8577985,-0.253973221,-0.253973221,-0.0940866294,-0.0940866294,0.24407206,1516.3827,0.0,6.340954,-0.1169311241,0.0,3406.49901,1488.58025,121.7876098,0.0,0.0
13.0,0.0,3458.35665,0.512374269,0.512374269,0.1849504053,0.1849504053,0.2400767785,0.2400767785,117.6896636,-12.02564,-12.02564,-0.148209183,-0.148209183,-0.0489963386,-0.0489963386,0.244074848,1516.3827,0.0,6.12759169,-0.1189357931,0.0,3458.35665,1507.76589,117.6896636,0.0,0.0
13.5,0.0,3479.90103,0.0467978045,0.0467978045,0.017051015,0.017051015,0.0221140972,0.0221140972,113.5993626,-12.02564,-12.02564,-0.143058177,-0.143058177,-0.0472934723,-0.0472934723,0.244074527,1516.3827,0.0,5.91462735,-0.1180514845,0.0,3479.90103,1514.34236,113.5993626,0.0,0.0
14.0,0.0,3485.98434,0.0330571996,0.0330571996,0.0120675356,0.0120675356,0.0156480537,0.0156480537,109.519466,-12.02564,-12.02564,-0.137920275,-0.137920275,-0.0455949375,-0.0455949375,0.244074781,1516.3827,0.0,5.70220475,-0.117987299,0.0,3485.98434,1514.49145,109.519466,0.0,0.0
14.5,0.0,3491.70091,0.0327900816,0.0327900816,0.0119896938,0.0119896938,0.0155447299,0.0155447299,105.441115,-12.02564,-12.02564,-0.132784318,-0.132784318,-0.0438970469,-0.0438970469,0.244075031,1516.3827,0.0,5.48986273,-0.1179489849,0.0,3491.70091,1514.48878,105.441115,0.0,0.0
15.0,0.0,3497.40889,0.0327752666,0.0327752666,0.01200386875,0.01200386875,0.01556072805,0.01556072805,101.3640524,-12.02564,-12.02564,-0.127649986,-0.127649986,-0.0421996915,-0.0421996915,0.244075268,1516.3827,0.0,5.27758782,-0.1179125735,0.0,3497.40889,1514.48339,101.3640524,0.0,0.0
15.5,0.0,3503.11507,0.0327654638,0.0327654638,0.0120198575,0.0120198575,0.0155790734,0.0155790734,97.2882252,-12.02564,-12.02564,-0.122517204,-0.122517204,-0.0405028516,-0.0405028516,0.24407549,1516.3827,0.0,5.06537708,-0.1178776176,0.0,3503.11507,1514.47791,97.2882252,0.0,0.0
16.0,0.0,3508.81957,0.0327561476,0.0327561476,0.01203600735,0.01203600735,0.01559762225,0.01559762225,93.21358,-12.02564,-12.02564,-0.1173859129,-0.1173859129,-0.0388065026,-0.0388065026,0.244075703,1516.3827,0.0,4.85322786,-0.1178441045,0.0,3508.81957,1514.47248,93.21358,0.0,0.0
16.5,0.0,3514.52265,0.0327599819,0.0327599819,0.0120569853,0.0120569853,0.01562242115,0.01562242115,89.1398739,-12.0598402,-12.0598402,-0.112568483,-0.112568483,-0.0372139121,-0.0372139121,0.244075889,1516.3827,0.0,4.64112757,-0.1179270084,0.0,3514.52265,1514.46695,89.1398739,0.0,0.0
17.0,0.0,3520.35698,0.0347584661,0.0347584661,0.01281392455,0.01281392455,0.016600584,0.016600584,84.9655708,-14.2856752,-14.2856752,-0.126977236,-0.126977236,-0.042585276,-0.042585276,0.244076089,1516.3827,0.0,4.42378971,-0.1253947575,0.0,3520.35698,1514.45731,84.9655708,0.0,0.0
17.5,0.0,3526.7065,0.0380980263,0.0380980263,0.01407038815,0.01407038815,0.0182252509,0.0182252509,80.4279718,-17.7388069,-17.7388069,-0.149268209,-0.149268209,-0.0515077058,-0.0515077058,0.244076347,1516.3827,0.0,4.18753653,-0.137000593,0.0,3526.7065,1514.44993,80.4279718,0.0,0.0
18.0,0.0,3533.49366,0.0393514297,0.0393514297,0.01456105955,0.01456105955,0.0188574132,0.0188574132,75.586861,-19.000303,-19.000303,-0.150395715,-0.150395715,-0.0522778335,-0.0522778335,0.244076637,1516.3827,0.0,3.93548089,-0.141221907,0.0,3533.49366,1514.44742,75.586861,0.0,0.0
18.5,0.0,3540.33131,0.039248488,0.039248488,0.0145510867,0.0145510867,0.0188410484,0.0188410484,70.7051231,-19.000303,-19.000303,-0.14068249,-0.14068249,-0.0487470311,-0.0487470311,0.244076913,1516.3827,0.0,3.68130992,-0.141190908,0.0,3540.33131,1514.44222,70.7051231,0.0,0.0
19.0,0.0,3547.16438,0.039237715,0.039237715,0.0145751701,0.0145751701,0.0188688214,0.0188688214,65.8244179,-19.000303,-19.000303,-0.130971316,-0.130971316,-0.0452383047,-0.0452383047,0.244077154,1516.3827,0.0,3.42719271,-0.141162133,0.0,3547.16438,1514.43567,65.8244179,0.0,0.0
19.5,0.0,3553.99605,0.0392302398,0.0392302398,0.014600459,0.014600459,0.0188986997,0.0188986997,60.9446732,-19.000303,-19.000303,-0.1212620506,-0.1212620506,-0.0417515909,-0.0417515909,0.244077367,1516.3827,0.0,3.17312543,-0.141135423,0.0,3553.99605,1514.42911,60.9446732,0.0,0.0
20.0,0.0,3560.82642,0.0392233877,0.0392233877,0.0146259645,0.0146259645,0.0189290274,0.0189290274,56.0658135,-19.000303,-19.000303,-0.1115545506,-0.1115545506,-0.0382868265,-0.0382868265,0.24407755,1516.3827,0.0,2.91910439,-0.141110775,0.0,3560.82642,1514.42258,56.0658135,0.0,0.0
20.5,0.2934147879,3568.1237,-0.0100197822,-0.0100197822,-0.00378148535,-0.00378148535,0.0039484677,0.0039484677,51.1884923,-19.000303,-19.000303,-0.1018501072,-0.1018501072,-0.0348444536,-0.0348444536,0.244077706,1516.3827,0.0,2.6651633,-0.140644251,0.0,3568.1237,1514.61121,51.1884923,0.0,0.0
21.0,19.0073066,3610.36887,-7.51914581,-7.51914581,-2.84744606,-2.84744606,-2.47879307,-2.47879307,46.7913971,-19.000303,-19.000303,-0.0931011779,-0.0931011779,-0.0317588849,-0.0317588849,0.244085058,1516.3827,0.0,2.43622564,-0.1043328784,0.0,3610.36887,1529.6223,46.7913971,0.0,0.0
21.5,47.9555131,3625.4486,-20.00396735,-20.00396735,-7.59471297,-7.59471297,-7.067325,-7.067325,44.1788109,-19.224625,-19.224625,-0.0889256799,-0.0889256799,-0.0303159136,-0.0303159136,0.244123791,1516.3827,0.0,2.30019952,-0.0485202387,0.0,3625.4486,1534.37163,44.1788109,0.0,0.0
22.0,58.48402,3592.07798,-24.6759506,-24.6759506,-9.2824323,-9.2824323,-8.69527895,-8.69527895,42.392501,-33.8240103,-33.8240103,-0.149639209,-0.149639209,-0.054293721,-0.054293721,0.244188486,1516.3827,0.0,2.20719409,-0.0756793694,0.0,3592.07798,1519.44283,42.392501,0.0,0.0
22.5,58.5830732,3585.49988,-24.3801235,-24.3801235,-9.1540797,-9.1540797,-8.5725302,-8.5725302,38.4415407,-56.473303,-56.473303,-0.226354298,-0.226354298,-0.0841793514,-0.0841793514,0.244255644,1516.0128,0.0,2.00148465,-0.151951767,0.0,3585.49988,1514.39874,38.4415407,0.0,0.0
23.0,64.9120166,3550.92597,-27.7227246,-27.7227246,-10.30591645,-10.30591645,-9.6666084,-9.6666084,32.6826207,-64.747536,-64.747536,-0.221599474,-0.221599474,-0.0815418556,-0.0815418556,0.24432593,1492.37809,0.0,1.70164268,-0.166092387,0.0,3550.92597,1496.64966,32.6826207,0.0,0.0
23.5,74.309277,3463.91535,-32.9355779,-32.9355779,-11.9315959,-11.9315959,-11.20052975,-11.20052975,27.2845018,-64.5462374,-64.5462374,-0.184469664,-0.184469664,-0.06673888,-0.06673888,0.244405032,1448.58005,0.0,1.42058597,-0.144560442,0.0,3463.91535,1457.29197,27.2845018,0.0,0.0
24.0,52.827163,2308.69983,-39.7066303,-39.7066303,-9.91547243,-9.91547243,-9.12173392,-9.12173392,22.9423986,-51.4452667,-51.4452667,-0.124297394,-0.124297394,-0.0440945363,-0.0440945363,0.244491354,973.702564,0.0,1.19451146,-0.1142137355,0.0,2308.69983,974.062931,22.9423986,0.0,0.0
24.5,14.0886863028,523.919846,-20.7708043,-20.7708043,-1.462352197,-1.462352197,-1.154986209,-1.154986209,18.793362,-30.92532,-30.92532,-0.0616294539,-0.0616294539,-0.0212157151,-0.0212157151,0.244527294,259.680607194,0.0,0.978489065,-0.1263764326,0.0,523.919846,228.9802232,18.793362,0.0,0.0
25.0,0.0,-87.6009227,1.58170117,1.58170117,-0.01840754965,-0.01840754965,-0.006439160472,-0.006439160472,14.34081255,-10.78816776,-10.78816776,-0.01689318199,-0.01689318199,-0.005612260314,-0.005612260314,0.244529415,0.0,0.0,0.74666407,-0.1161271771,0.0,-87.6009227,-28.07789691,14.34081255,0.0,0.0
25.5,0.0,-17.9470288,0.0820956624,0.0820956624,-0.000174018427,-0.000174018427,-6.0873532e-05,-6.0873532e-05,11.5307484,8.92775919,8.92775919,0.01050930808,0.01050930808,0.03173714842,0.03173714842,0.244529354,0.0,0.0,0.600356192,-0.0481803423,0.0,-17.9470288,-0.735172239,11.5307484,0.0,0.0
26.0,0.0,-14.6404159,0.00765834825,0.00765834825,-1.177265e-05,-1.177265e-05,-4.1182e-06,-4.1182e-06,10.44521425,16.123117,16.123117,0.0176357919,0.0176357919,0.0531431204,0.0531431204,0.244528941,0.0,0.0,0.54383711,-0.0247610126,0.0,-14.6404159,0.00689826793,10.44521425,0.0,0.0
26.5,0.0,-13.42515105,0.00689053902,0.00689053902,-9.68755e-06,-9.68755e-06,-3.38881e-06,-3.38881e-06,9.5892342,16.123117,16.123117,0.0161905479,0.0161905479,0.0488033038,0.0488033038,0.244528499,0.0,0.0,0.499269934,-0.0247589358,0.0,-13.42515105,0.0127785217,9.5892342,0.0,0.0
27.0,0.0,-12.22660665,0.00688199635,0.00688199635,-8.81149e-06,-8.81149e-06,-3.082355e-06,-3.082355e-06,8.73328805,16.123117,16.123117,0.0147453611,0.0147453611,0.0444609461,0.0444609461,0.244528097,0.0,0.0,0.454704524,-0.0247582438,0.0,-12.22660665,0.0117211701,8.73328805,0.0,0.0
27.5,0.0,-11.02808135,0.00690086847,0.00690086847,-7.968437e-06,-7.968437e-06,-2.787446e-06,-2.787446e-06,7.8770715,16.0698992,16.0698992,0.01325798,0.01325798,0.0399901952,0.0399901952,0.244527733,0.0,0.0,0.41012504,-0.0249295359,0.0,-11.02808135,0.01049783315,7.8770715,0.0,0.0
28.0,0.0,-9.6439866,0.00948152888,0.00948152888,-9.525359e-06,-9.525359e-06,-3.332074e-06,-3.332074e-06,6.88027233,12.6171849,12.6171849,0.00914671385,0.00914671385,0.0276520257,0.0276520257,0.244527433,0.0,0.0,0.358226024,-0.0342386535,0.0,-9.6439866,0.00440618828,6.88027233,0.0,0.0
28.5,0.0,-7.83573364,0.0108401614,0.0108401614,-8.886847e-06,-8.886847e-06,-3.108715e-06,-3.108715e-06,5.59407413,7.26357705,7.26357705,0.00431447789,0.00431447789,0.01305087765,0.01305087765,0.244527261,0.0,0.0,0.291259247,-0.0387417391,0.0,-7.83573364,0.00583205153,5.59407413,0.0,0.0
29.0,0.0,-6.07517849,0.00877721387,0.00877721387,-5.633118e-06,-5.633118e-06,-1.970526e-06,-1.970526e-06,4.34665434,5.309466,5.309466,0.00241676571,0.00241676571,0.0073104825,0.0073104825,0.244527179,0.0,0.0,0.226311489,-0.0311872669,0.0,-6.07517849,0.01005276104,4.34665434,0.0,0.0
29.5,0.19723365224,-4.50734427,-0.027456485,-0.027456485,1.505074e-06,1.505074e-06,1.1219952e-05,1.1219952e-05,3.45216315,5.309466,5.309466,0.00191942328,0.00191942328,0.00580606966,0.00580606966,0.244527125,0.0,0.0,0.179739201,-0.0209447307,0.0,-4.50734427,0.14015330395,3.45216315,0.0,0.0
30.0,12.81167366,20.25561853,-5.08946585,-5.08946585,-0.012617248506,-0.012617248506,-0.004520160511,-0.004520160511,3.12298351,5.309466,5.309466,0.00173639748,0.00173639748,0.00525243431,0.00525243431,0.244527091,0.0,0.0,0.162600242,0.00621697201,0.0,20.25561853,10.25199945,3.12298351,0.0,0.0
30.5,32.3243268,26.9016486,-13.5023358,-13.5023358,-0.0378478141,-0.0378478141,-0.01400541265,-0.01400541265,3.87860092,5.309466,5.309466,0.00215652524,0.00215652524,0.00652328012,0.00652328012,0.244527123,0.0,0.0,0.20194197,0.03518659,0.0,26.9016486,13.4586611,3.87860092,0.0,0.0
31.0,39.420536,0.933441573,-16.6559039,-16.6559039,-0.00177936503,-0.00177936503,0.01099812506,0.01099812506,5.18566729,5.309466,5.309466,0.00288326195,0.00288326195,0.00872158845,0.00872158845,0.244527113,0.0,0.0,0.269995266,0.0344095417,0.0,0.933441573,3.416284802,5.18566729,0.0,0.0
31.5,39.420536,-8.45003865,-16.4165772,-16.4165772,0.01452639265,0.01452639265,0.0407060891,0.0407060891,6.16368511,5.51972195,5.51972195,0.00357013102,0.00357013102,0.0107993007,0.0107993007,0.244526777,0.0,0.00819489444,0.320916419,0.0227366925,0.0,-8.45003865,0.08280672815,6.16368511,-0.2002423,5.45083e-05
32.0,39.420536,-9.16876975,-16.4018605,-16.4018605,0.0157482928,0.0157482928,0.0440596625,0.0440596625,6.52651491,19.204832,19.204832,0.01308638523,0.01308638523,0.0393475301,0.0393475301,0.244526214,0.0,0.530927619,0.339807399,-0.005888410463,0.0,-9.16876975,-0.004408998367,6.52651491,-13.23358376,0.00360287008
32.5,40.1744504,-6.90373204,-16.5199125,-16.5199125,0.01178810275,0.01178810275,0.03522919427,0.03522919427,5.77174074,40.4360421,40.4360421,0.0242241225,0.0242241225,0.0721492911,0.0721492911,0.244525356,0.0,1.339563256,0.300509571,-0.0345310463,0.0,-6.90373204,0.49738288709,5.77174074,-33.4536352,0.00800565494
33.0,88.3772676,86.3971509,-35.8574208,-35.8574208,-0.350689253,-0.350689253,-0.1533689458,-0.1533689458,5.52085852,48.192398,48.192398,0.027862096,0.027862096,0.0828769688,0.0828769688,0.244525017,0.0,1.6336235,0.287447219,0.04411408397,0.0,86.3971509,39.1740807,5.52085852,-40.840588,0.0094446787
33.5,162.939363,110.6444544,-68.0085111,-68.0085111,-0.784775717,-0.784775717,-0.337929748,-0.337929748,9.22917835,48.192398,48.192398,0.0465768579,0.0465768579,0.1369136704,0.1369136704,0.244526365,0.0,1.6336235,0.480523379,0.171507038,0.0,110.6444544,51.4288226,9.22917835,-40.840588,0.01578859915
34.0,190.05664,8.31789448,-80.0754927,-80.0754927,-0.0720371628,-0.0720371628,0.13713562427,0.13713562427,16.4683435,48.192398,48.192398,0.083110724,0.083110724,0.239200813,0.239200813,0.244526358,0.0,1.6336235,0.857435389,0.224033504,0.0,8.31789448,13.07688115,16.4683435,-40.840588,0.0281728306
34.5,190.05664,-33.1121953,-79.1727379,-79.1727379,0.274521343,0.274521343,0.737558342,0.737558342,24.1733682,47.9684505,47.9684505,0.1213478442,0.1213478442,0.341792745,0.341792745,0.244519522,0.0,1.6336235,1.25860271,0.221726002,0.0,-33.1121953,0.3364223517,24.1733682,-40.840588,0.0413540205
35.0,190.05664,-43.7586161,-79.1335935,-79.1335935,0.362619354,0.362619354,0.956428441,0.956428441,31.2219163,33.4029698,33.4029698,0.1080233456,0.1080233456,0.30569243,0.30569243,0.244509023,0.0,1.6336235,1.62559013,0.174530284,0.0,-43.7586161,0.0219633378,31.2219163,-40.840588,0.053412159
35.5,190.05664,-50.4532496,-79.1121694,-79.1121694,0.417984509,0.417984509,1.08975599,1.08975599,35.9812342,10.80882175,10.80882175,0.0400716723,0.0400716723,0.1197919831,0.1197919831,0.244498055,0.0,1.6254198,1.87338722,0.1024340487,0.0,-50.4532496,0.0152074897,35.9812342,-40.6401732,0.0612399034
36.0,190.05664,-55.5943508,-79.1226549,-79.1226549,0.460640394,0.460640394,1.19025698,1.19025698,39.7596517,2.556207,2.556207,0.0106430769,0.0106430769,0.0321942777,0.0321942777,0.244487593,0.0,1.102695825,2.07011303,0.1445591136,0.0,-55.5943508,0.0821473622,39.7596517,-27.6052806,0.0456224465
36.5,190.05664,-65.1521685,-79.1539865,-79.1539865,0.540048524,0.540048524,1.37258048,1.37258048,46.6212997,2.556207,2.556207,0.0124798399,0.0124798399,0.0377503072,0.0377503072,0.244476108,0.0,0.294087254874,2.42736941,0.25139584,0.0,-65.1521685,0.1115345522,46.6212997,-7.3854019847,0.013842180688
37.0,190.05664,-78.7601789,-79.165582,-79.165582,0.652937395,0.652937395,1.62199852,1.62199852,56.2787724,2.556207,2.556207,0.0150650039,0.0150650039,0.0455701787,0.0455701787,0.244462566,0.0,0.0,2.9301922,0.290404343,0.0,-78.7601789,0.0880674704,56.2787724,0.0,0.0
37.5,190.05664,-92.8440109,-79.1647016,-79.1647016,0.769686904,0.769686904,1.86844982,1.86844982,66.3176122,2.556207,2.556207,0.0177522544,0.0177522544,0.0536988508,0.0536988508,0.24444668,0.0,0.0,3.45287114,0.290349709,0.0,-92.8440109,0.089284773,66.3176122,0.0,0.0
38.0,190.05664,-106.8962834,-79.1646605,-79.1646605,0.886181269,0.886181269,2.10338539,2.10338539,76.3544465,2.556207,2.556207,0.0204389684,0.0204389684,0.0618259016,0.0618259016,0.244428524,0.0,0.0,3.97544584,0.290287835,0.0,-106.8962834,0.1024656012,76.3544465,0.0,0.0
38.5,189.102421,-122.464894,-79.0044935,-79.0044935,1.01285712,1.01285712,2.34464441,2.34464441,86.3867456,2.556207,2.556207,0.0231244679,0.0231244679,0.069949278,0.069949278,0.244408178,0.0,0.0,4.49778418,0.288830577,0.0,-122.464894,-0.5179632929,86.3867456,0.0,0.0
39.0,128.288229,-251.66503,-54.6034327,-54.6034327,1.39304804,1.39304804,2.53172864,2.53172864,94.9199414,2.556207,2.556207,0.0254086803,0.0254086803,0.0768587996,0.0768587996,0.244384401,0.0,0.0,4.94207088,0.1754868085,0.0,-251.66503,-49.2966219,94.9199414,0.0,0.0
39.5,34.214048161,-292.88904,-14.0322085488,-14.0322085488,0.43208828302,0.43208828302,0.74489028073,0.74489028073,97.8338156,2.556207,2.556207,0.0261886809,0.0261886809,0.0792182261,0.0792182261,0.244368771,0.0,0.0,5.09378368,-0.00473843348,0.0,-292.88904,-64.7488482,97.8338156,0.0,0.0
40.0,0.0,-173.992843,1.192112261,1.192112261,-0.02509478173,-0.02509478173,-0.00877842665,-0.00877842665,96.0138332,2.556207,2.556207,0.0257014983,0.0257014983,0.0777445461,0.0777445461,0.244366188,0.0,0.0,4.99902502,-0.0711091305,0.0,-173.992843,-16.33793818,96.0138332,0.0,0.0
40.5,0.0,-131.968836,0.0532793307,0.0532793307,-0.000742845253,-0.000742845253,-0.000259855321,-0.000259855321,93.604699,2.556207,2.556207,0.0250566085,0.0250566085,0.0757938148,0.0757938148,0.244365545,0.0,0.0,4.87359181,-0.0691076329,0.0,-131.968836,-0.25811437397,93.604699,0.0,0.0
