time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
502.5,1946.2534125,30.772733375,6.2707270125,9.1251356875,0.404201525,0.96986777,276.4536,0.007951692588,0.000641418345,0.065400058375,0.0,0.0,0.004471625812,0.009878899688,0.009878899688,5.793847225,31.556494375,0.00069961862,2.084832e-06,0.000288885464,0.000198091955,0.16873620875,5.7128114e-05,0.00229900635,0.002288682038,500.8538975,492.757265,530.6209,518.28616375,339.00426,586.4441925,585.20487125,584.5426075,577.41346875,576.4873925,564.17400125,342.153155,3.092096425,1.964502875,62.46622525,1065.4213,34.367798375,8.61506025,3.0580869,99.91811375,79325.20925,1.0544984375,0.12685021875,1.1878180875,0.149578875,0.148177115,0.14911147125,0.14864416375,0.004644816501,0.024229425187,0.008593110932,0.000701703452,0.595511625
503.0,1972.2139125,25.093484625,5.1813111625,8.2100826,0.4545784825,0.96986777,276.4536,0.006750789025,0.000544548179,0.071985036875,0.0,0.0,0.005033195775,0.011119542375,0.011119542375,5.8602363,30.851220625,0.000587901944,1.909487e-06,0.000228079758,0.000193749634,0.18743959,5.3887373e-05,0.002299373262,0.002258107162,498.88248625,489.70717,530.1976475,520.1669225,339.03900625,586.1808425,584.96438375,584.30967125,577.12694375,576.09540125,563.444425,378.21757375,2.7275854625,1.6019448375,60.165998125,1039.9812375,35.131876125,8.475010625,3.2498752375,99.92135875,72906.78787500001,0.8753079025,0.114589502375,1.01817258,0.1365143925,0.1351126925,0.13604699375,0.13557973125,0.004611367798,0.027272280525,0.007295337204,0.000589811431,0.54325381
503.5,1999.424088888889,18.655919333333,3.9045273,7.250961511111,0.47951336,0.96986777,276.4536,0.005734032989,0.000462532181,0.074531092778,0.0,0.0,0.005819857022,0.012857467333,0.012857467333,5.848737477778,29.664285888889,0.000477488702,1.698469e-06,0.000150298952,0.000185401719,0.202518738889,4.8516495e-05,0.002285474789,0.002209316044,496.638714444444,486.570895555556,529.975742222222,521.514568888889,339.075194444444,585.915197777778,584.722067777778,584.12808,576.822007777778,575.985901111111,563.94124,451.58894,2.314318922222,1.1909766,57.636189888889,1011.636273333333,36.388241222222,8.468202888889,3.480693111111,99.923882888889,66091.89144444445,0.720138065556,0.103882862778,0.843586384444,0.122391526111,0.120989817778,0.121924091111,0.1214569,0.004543307329,0.031534791689,0.00619656517,0.000479187172,0.486762335
504.0,2026.275875,13.149769,2.7892286375,6.30445035,0.4907601625,0.96986777,276.4536,0.004683543238,0.000377795089,0.071608319625,0.0,0.0,0.006588673062,0.014555966875,0.014555966875,5.3047895,26.425355625,0.00030500159,1.269259e-06,5.7655854e-05,0.000160477295,0.2073677275,3.0095395e-05,0.001933462688,0.001828836975,494.31095875,483.9437875,530.00724125,523.77372375,339.11069125,585.67980125,584.5035375,583.958165,576.6335525,576.27514875,565.5023975,557.92944875,1.9610977125,0.83946908,55.22993175,992.6084025,37.809456125,8.3309733125,3.59379595,99.92509925,59379.017,0.5102490875,0.0818764545,0.6204377625,0.10803626875,0.106634523,0.107568799625,0.107101649625,0.003792395057,0.035700606812,0.005061338326,0.000306270849,0.429341241
504.5,2052.769722222222,7.636125077778,1.6400084,5.370540077778,0.497638486667,0.96986777,276.4536,0.003876435044,0.000312690221,0.073695702778,0.0,0.0,0.007242411089,0.016000231667,0.016000231667,4.730317611111,22.957088,0.000173073391,8.50971e-07,1.8606066e-05,0.000136487632,0.216862525556,1.5535588e-05,0.0015238277,0.001403618511,492.001934444444,481.29903,530.352144444445,525.885736666667,339.145505555556,585.483221111111,584.287285555556,583.72051,576.482871111111,576.098637777778,565.336774444444,856.21725,1.6053465,0.487483166667,52.454109111111,977.27447,38.266043333333,7.843298622222,3.849138766667,99.925466888889,52776.72733333333,0.353722886667,0.06386166,0.454004582222,0.093448698333,0.092046973667,0.092981278,0.092514038889,0.002942981799,0.039242874422,0.004189125266,0.000173924362,0.370990988889
505.0,2080.457766666667,1.460982637778,0.316895978222,4.394512322222,0.50553428,0.96986777,276.4536,0.003539304167,0.000285495773,0.080015130333,0.0,0.0,0.0078337962,0.017306743667,0.017306743667,4.581266255556,20.949278333333,0.000115813182,6.3229e-07,9.157133e-06,0.00012394084,0.240392446667,9.977422e-06,0.001320570056,0.001195337,489.47022,477.989421111111,530.975428888889,527.084555555556,339.181668888889,585.299838888889,584.051757777778,583.461063333333,576.278948888889,575.759705555556,564.622412222222,1721.593177777778,1.211569733333,0.093267779889,50.597108888889,961.613617777778,39.377004,6.692338277778,4.543903933333,99.925301555556,46504.44522222222,0.275418834444,0.056519143778,0.344038574444,0.077766841,0.076365197889,0.077299373778,0.076832092778,0.002525884477,0.042447283533,0.00382479994,0.000116445472,0.308263505444
505.5,2106.2765125,-4.570901825,-1.00943979625,3.484363775,0.52914819875,0.96986777,276.4536,0.003400697238,0.000274315125,0.081846740375,0.0,0.0,0.007922322138,0.017502319625,0.017502319625,4.77213885,20.1818205,0.00010413453,5.83267e-07,6.413932e-06,0.000119969272,0.2481971325,8.411631e-06,0.001232546188,0.001117095588,486.8763075,474.12257625,531.60812375,527.7122425,339.215225,585.135875,583.8284425,583.2249875,576.07220125,575.50644875,563.77313375,-1069.6341075,0.829442075,-0.29180213,49.233998125,951.828805,39.202399875,5.6617512125,5.889636025,99.927924375,42130.30425,0.23435939125,0.05309871325,0.2811740075,0.062741406625,0.06133959025,0.062273976375,0.061806698,0.002358053406,0.042926961387,0.003675012362,0.000104717797,0.24816167125
506.0,2131.7765,-11.666883444444,-2.606121122222,2.585435755556,0.545718474444,0.96986777,276.4536,0.003686816722,0.000297394779,0.079756581667,0.0,0.0,0.008771035222,0.019377330778,0.019377330778,4.917958622222,19.461384666667,9.5708817e-05,5.46196e-07,4.613481e-06,0.000116256548,0.258341923333,7.348875e-06,0.001180908633,0.0010689926,484.135607777778,471.005191111111,532.252623333333,528.220951111111,339.248198888889,584.978755555556,583.605585555556,582.992027777778,575.855301111111,575.184316666667,562.877621111111,-272.012264444444,0.376523282222,-0.744803035556,47.255230111111,934.2102,40.307987222222,5.271585144444,7.8048028,99.890263888889,38830.03955555556,0.202377954444,0.049743773667,0.236359398889,0.047509162778,0.046107462,0.047041735667,0.046574540667,0.002257250108,0.047525696778,0.003984211501,9.6255013e-05,0.187232901111
506.5,2158.451266666666,-16.391859444444,-3.705323422222,2.1599483,0.551691225556,0.96986777,276.4536,0.002455147328,0.000198042934,0.052937440778,0.0,0.0,0.011098314667,0.024518853,0.024518853,5.063114288889,19.027714,9.8868302e-05,5.58362e-07,2.731409e-06,0.00011368969,0.255303558889,7.486024e-06,0.001275784689,0.001149246989,481.205605555556,467.399235555556,532.846132222222,528.442767777778,339.282523333333,584.819857777778,583.371593333333,582.757908888889,575.595963333333,574.780913333333,562.33363,-151.070123333333,0.078891005,-1.046441166667,46.233063777778,918.195033333333,29.595828888889,5.004791722222,10.444416666667,99.933786666667,36374.828222222226,0.188397287778,0.049460772778,0.206268063333,0.038851199778,0.038851199778,0.038851199778,0.038851199778,0.002432517702,0.060136020667,0.002653190262,9.9426664e-05,0.155404799111
507.0,2184.800422222222,-16.829457222222,-3.850487833333,2.1599483,0.554582206667,0.96986777,276.4536,0.001180869978,9.5254141e-05,0.035609947222,0.0,0.0,0.013017460889,0.028758709111,0.028758709111,5.162562344444,19.125310333333,6.5655014e-05,4.03593e-07,7.22729e-07,0.000113645503,0.266096947778,8.289213e-06,0.001210346733,0.001142750389,478.313007777778,464.903277777778,533.352947777778,528.278142222222,339.316274444444,584.663336666667,583.142894444444,582.536933333333,575.325282222222,574.480113333333,562.233936666667,-147.072928888889,0.059238892,-1.074377,46.056087222222,917.472877777778,31.150971444444,4.714278744444,11.214630166667,99.945079333333,35156.63744444444,0.185188534444,0.05029976,0.193804947778,0.039325479222,0.039325479222,0.039325479222,0.039325479222,0.002361386335,0.070534879111,0.001276124118,6.6058607e-05,0.157301916889
507.5,2212.26992,-17.0139668,-3.94165753,2.1599483,0.565882798,0.96986777,276.4536,0.0018712501,0.000150943224,0.0351480078,0.0,0.0,0.0127501082,0.0281680616,0.0281680616,5.21635803,19.3051897,4.3572554e-05,2.93874e-07,7.65351e-07,0.000113678835,0.260309564,8.63943e-06,0.00125910316,0.00118815099,475.469739,462.523588,533.824797,528.036971,339.351303,584.500478,582.906364,582.301398,575.038696,574.170379,562.122348,-145.478351,0.0570693969,-1.08615589,46.0060248,919.396179,33.2842241,4.55695599,11.2648954,99.9105281,34508.980800000005,0.182147644,0.0504014739,0.187120638,0.0398199193,0.0398199193,0.0398199193,0.0398199193,0.00245589358,0.0690862314,0.002022193324,4.3866428e-05,0.1592796772
508.0,2239.408388888889,-17.210150333333,-4.035978066667,2.1599483,0.610077145556,0.96986777,276.4536,0.002048278667,0.000165223128,0.036040244667,0.0,0.0,0.012934031889,0.028574394444,0.028574394444,5.283937544444,19.552608222222,6.3515845e-05,4.02272e-07,8.66013e-07,0.000114147799,0.264750807778,9.506374e-06,0.001355804044,0.001280055511,472.75816,460.049067777778,534.144754444444,527.869997777778,339.385755555556,584.338927777778,582.671316666667,582.052441111111,574.749733333333,573.817708888889,561.779631111111,-143.818187777778,0.053272397556,-1.0986801,45.800280555556,919.815172222222,34.490312222222,4.444273433333,11.283289444444,99.782189777778,33863.55788888889,0.170585381111,0.048090192444,0.18010144,0.040308400333,0.040308400333,0.040308400333,0.040308400333,0.002645365929,0.070082820778,0.002213501795,6.3918118e-05,0.161233601333
508.5,2264.815777777778,-17.063021444444,-4.046777688889,2.1599483,0.789463743333,0.96986777,276.4536,0.002374951578,0.000191573993,0.036323697111,0.0,0.0,0.013102395889,0.02894635,0.02894635,5.372794533333,19.873458111111,8.1381801e-05,4.88622e-07,1.285648e-06,0.000115240015,0.264560465556,1.079013e-05,0.001544782011,0.001441560789,470.231082222222,457.391163333333,534.430383333333,528.583523333333,339.417864444444,584.185741111111,582.435342222222,581.687541111111,574.443725555556,573.200926666667,559.871315555556,-145.062606666667,0.069601114778,-1.089287466667,45.37275,920.110408888889,32.608190555556,4.363454966667,11.315097222222,99.682447,31723.549111111108,0.117811224333,0.035287060889,0.151359843333,0.040765721556,0.040765721556,0.040765721556,0.040765721556,0.00299713293,0.070995095889,0.002566525571,8.1870423e-05,0.163062886222
509.0,2291.32643,-16.8828033,-4.05097129,2.1599483,0.9,0.96986777,276.4536,0.0013162925,0.000106177913,0.0327299474,0.0,0.0,0.0138201425,0.0305320257,0.0305320257,5.35743903,19.8395146,8.3073825e-05,4.97897e-07,8.33713e-07,0.00011364003,0.274980418,1.0500779e-05,0.00144131135,0.00137689222,467.630274,455.265785,534.862808,529.278314,339.451206,584.025843,582.137228,581.246778,574.025309,572.411536,557.660827,-146.606904,0.087435894,-1.07778254,44.7014988,923.296712,24.7215769,4.52121556,11.19616565,99.794162,28502.408799999997,0.0821347414,0.0275077659,0.0949221626,0.0412429025,0.0412429025,0.0412429025,0.0412429025,0.002828704349,0.0748841939,0.001422470413,8.3571722e-05,0.16497161
509.5,2318.9077,-16.9863789,-4.12491452,2.1599483,0.9,0.96986777,276.4536,0.002011099696,0.000162224104,0.0285749548,0.0,0.0,0.0137265532,0.0303252647,0.0303252647,5.34465932,19.8326418,5.5319373e-05,3.6243e-07,6.72514e-07,0.000112291858,0.276105355,1.0279879e-05,0.00141533051,0.00136314807,465.098001,453.398867,535.344775,529.014753,339.485743,583.862067,581.825495,580.958789,573.566271,571.91034,557.547341,-145.712351,0.0885489341,-1.08439472,44.3497024,928.825678,21.7613062,4.43797383,11.04001275,99.8693831,28690.44980000001,0.0823932009,0.0274082245,0.0724139276,0.0417393539,0.0417393539,0.0417393539,0.0417393539,0.002788758459,0.0743770826,0.0021733238,5.5681804e-05,0.1669574156
510.0,2344.811966666666,-17.172482888889,-4.216725588889,2.1599483,0.9,0.96986777,276.4536,0.001567139689,0.000126412348,0.031508521,0.0,0.0,0.013773108889,0.030428117667,0.030428117667,5.342802311111,19.849361444444,8.3311075e-05,5.01884e-07,7.17506e-07,0.000111253892,0.281159877778,1.0154537e-05,0.001419441056,0.0013678896,462.858066666667,451.604055555556,535.578285555556,528.604924444444,339.518031111111,583.709742222222,581.543654444444,580.700672222222,573.138854444444,571.458594444444,557.459217777778,-144.136122222222,0.085998267556,-1.096275422222,44.31721,928.840508888889,23.566645111111,4.260479077778,10.953929388889,99.912837777778,29862.549333333336,0.085164447222,0.027215581333,0.077417451556,0.042205619778,0.042205619778,0.042205619778,0.042205619778,0.002797485192,0.074629344222,0.001693552037,8.3812959e-05,0.168822479111
510.5,2370.42827,-17.5811656,-4.36438479,2.1599483,0.829658036,0.96986777,276.4536,0.001347495359,0.000108694872,0.0325900866,0.0,0.0,0.0140514927,0.0310431343,0.0310431343,5.40294118,20.0712428,7.6555601e-05,4.72536e-07,7.48252e-07,0.000111300788,0.291060365,1.074286e-05,0.00143818132,0.00139856983,460.700916,449.857196,535.833899,527.811706,339.549822,583.559162,581.276968,580.521708,572.725598,571.187849,558.274223,-140.81229,0.0699874454,-1.12236531,44.5431452,927.945125,25.9226634,4.10351336,10.9679165,99.9092602,30718.879999999997,0.1046164954,0.03242642,0.0899922174,0.0426667017,0.0426667017,0.0426667017,0.0426667017,0.00284749401,0.0761377613,0.001456190231,7.7028137e-05,0.1706668068
