time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.5,116.42153,6949.85585,-48.4434565,-48.4434565,-35.256528,-35.256528,-33.8518678,-33.8518678,-0.009262156954,-68.8418552,-68.8418552,6.7329949e-05,6.7329949e-05,0.000273707593,0.000273707593,0.56585635,2895.7683,54.9732382,-0.000482240455,-0.001239829653,0.0,6949.85585,2891.88097,-0.009262156954,0.270489814,2.84554e-07
12.0,116.42153,6828.653130000001,-50.9588537,-50.9588537,-36.4367268,-36.4367268,-34.9700156,-34.9700156,-0.0251060063,-70.043335,-70.043335,0.000184152163,0.000184152163,0.000556993945,0.000556993945,0.566066118,2841.1031,37.2937743,-0.00130716113,3.6623502e-05,0.0,6828.653130000001,2841.43834,-0.0251060063,0.400879352,4.22141e-07
12.5,116.42153,6537.11464,-51.0917446,-51.0917446,-34.9757644,-34.9757644,-33.5232884,-33.5232884,-0.0296229694,-71.0491732,-71.0491732,0.000220451224,0.000220451224,0.000666769583,0.000666769583,0.566275336,2723.57165,9.945030453193,-0.00154233989,-0.00115908674,0.0,6537.11464,2720.12434,-0.0296229694,0.7483091894,8.18993e-07
13.0,116.42153,6254.70032,-51.0727818,-51.0727818,-33.4521979,-33.4521979,-32.0263102,-32.0263102,-0.1407637004,-71.15944,-71.15944,0.00104894281,0.00104894281,0.00317125924,0.00317125924,0.566476708,2606.0402,0.0,-0.00732895702,-0.00427260597,0.0,6254.70032,2602.54481,-0.1407637004,0.0,0.0
13.5,116.42153,5972.79027,-51.0729413,-51.0729413,-31.9445475,-31.9445475,-30.5482828,-30.5482828,-0.262609568,-71.15944,-71.15944,0.00195691373,0.00195691373,0.00591401741,0.00591401741,0.566670553,2488.50877,0.0,-0.01367294425,-0.00284700485,0.0,5972.79027,2485.16878,-0.262609568,0.0,0.0
14.0,116.42153,5690.8269,-51.073199,-51.073199,-30.4366639,-30.4366639,-29.0693574,-29.0693574,-0.343145235,-71.15944,-71.15944,0.00255704935,0.00255704935,0.00772558929,0.00772558929,0.566856767,2370.9773,0.0,-0.0178660878,-0.00190404275,0.0,5690.8269,2367.79476,-0.343145235,0.0,0.0
14.5,116.42153,5408.82762,-51.0733671,-51.0733671,-28.928521,-28.928521,-27.5894656,-27.5894656,-0.397784198,-71.15944,-71.15944,0.00296420795,0.00296420795,0.0089540552,0.0089540552,0.567035247,2253.44582,0.0,-0.0207109022,-0.00129596598,0.0,5408.82762,2250.42084,-0.397784198,0.0,0.0
15.0,116.42153,5126.80396,-51.0734812,-51.0734812,-27.4202103,-27.4202103,-26.1087015,-26.1087015,-0.434973583,-71.15944,-71.15944,0.00324133571,0.00324133571,0.0097899274,0.0097899274,0.567205881,2135.91438,0.0,-0.0226471927,-0.000882084347,0.0,5126.80396,2133.047,-0.434973583,0.0,0.0
15.5,116.42153,4844.76381,-51.0735588,-51.0735588,-25.9117852,-25.9117852,-24.6271449,-24.6271449,-0.460286114,-71.15944,-71.15944,0.00342995962,0.00342995962,0.0103587288,0.0103587288,0.567368584,2018.38293,0.0,-0.0239651063,-0.000600380494,0.0,4844.76381,2015.67321,-0.460286114,0.0,0.0
16.0,117.1239714,4564.18981,-51.2482117,-51.2482117,-24.4926109,-24.4926109,-23.2291619,-23.2291619,-0.474165619,-71.15944,-71.15944,0.00353338693,0.00353338693,0.0106705731,0.0106705731,0.567523203,1900.85149,0.0,-0.0246877522,0.000679194853,0.0,4564.18981,1898.91621,-0.474165619,0.0,0.0
16.5,129.8462464,4356.20475,-54.8598703,-54.8598703,-25.024068,-25.024068,-23.6716794,-23.6716794,-0.1747202291,-71.15944,-71.15944,0.00130198005,0.00130198005,0.004372581993,0.004372581993,0.567674458,1808.6652,0.0,-0.00909692661,0.0188642659,0.0,4356.20475,1812.54693,-0.1747202291,0.0,0.0
17.0,146.897397,4350.10187,-61.0761363,-61.0761363,-27.8229417,-27.8229417,-26.2726879,-26.2726879,0.813766545,-71.15944,-71.15944,-0.0060640248,-0.0060640248,-0.002011608224,-0.002011608224,0.567833998,1801.8977,0.0,0.0423693046,0.0381378699,0.0,4350.10187,1810.58462,0.813766545,0.0,0.0
17.5,163.948548,4349.55242,-68.2336547,-68.2336547,-31.0791916,-31.0791916,-29.279456,-29.279456,2.40261763,-71.15944,-71.15944,-0.0179038238,-0.0179038238,-0.00597057196,-0.00597057196,0.568009613,1801.8977,0.0,0.1250939076,0.0527861502,0.0,4349.55242,1811.28372,2.40261763,0.0,0.0
18.0,180.999697,4343.98431,-75.4643819,-75.4643819,-34.3278161,-34.3278161,-32.2531281,-32.2531281,4.41107504,-71.15944,-71.15944,-0.032870446,-0.032870446,-0.0110364747,-0.0110364747,0.568200705,1800.38499,0.0,0.2296656,0.0628936614,0.0,4343.98431,1810.13949,4.41107504,0.0,0.0
18.5,198.050847,4312.29071,-82.7446661,-82.7446661,-37.3637462,-37.3637462,-34.9927674,-34.9927674,6.72606593,-71.15944,-71.15944,-0.0501212918,-0.0501212918,-0.01696102335,-0.01696102335,0.568406543,1788.73063,0.0,0.350197153,0.0721420394,0.0,4312.29071,1798.30332,6.72606593,0.0,0.0
19.0,215.101998,4275.41167,-89.8360233,-89.8360233,-40.2191023,-40.2191023,-37.5393927,-37.5393927,9.6496892,-71.15944,-71.15944,-0.0719075447,-0.0719075447,-0.0245771755,-0.0245771755,0.568625308,1775.20841,0.0,0.502417575,0.0997808872,0.0,4275.41167,1784.66475,9.6496892,0.0,0.0
19.5,232.153146,4237.34416,-96.939905,-96.939905,-43.0131137,-43.0131137,-40.0046879,-40.0046879,13.6564721,-71.15944,-71.15944,-0.1017652855,-0.1017652855,-0.0352533093,-0.0352533093,0.568856223,1761.6862,0.0,0.711033423,0.1320034295,0.0,4237.34416,1771.16408,13.6564721,0.0,0.0
20.0,248.355476,4195.86462,-103.8198275,-103.8198275,-45.6149062,-45.6149062,-42.2710152,-42.2710152,18.7725312,-71.15944,-71.15944,-0.139889132,-0.139889132,-0.0492843775,-0.0492843775,0.569098632,1748.16398,0.0,0.977404484,0.162845867,0.0,4195.86462,1756.89145,18.7725312,0.0,0.0
20.5,248.661458,4124.14819,-104.2293015,-104.2293015,-45.0188197,-45.0188197,-41.6625286,-41.6625286,24.4763516,-76.5354236,-76.5354236,-0.19714985,-0.19714985,-0.0708021763,-0.0708021763,0.569346635,1734.64175,0.0,1.27437774,0.1465356439,0.0,4124.14819,1730.38006,24.4763516,0.0,0.0
21.0,227.29711,4056.08159,-94.9578993,-94.9578993,-40.3369142,-40.3369142,-37.4455411,-37.4455411,26.7368138,-119.6162999,-119.6162999,-0.334398485,-0.334398485,-0.1204604176,-0.1204604176,0.569582036,1721.11954,0.0,1.39207022,-0.0342194474,0.0,4056.08159,1703.37693,26.7368138,0.0,0.0
21.5,203.65946,4028.07725,-84.9795837,-84.9795837,-35.8477864,-35.8477864,-33.4134569,-33.4134569,21.8726349,-169.889496,-169.889496,-0.385404505,-0.385404505,-0.135638517,-0.135638517,0.569797093,1707.59733,0.0,1.138813455,-0.248162148,0.0,4028.07725,1688.88395,21.8726349,0.0,0.0
22.0,180.021807,4012.68837,-75.0871384,-75.0871384,-31.5531004,-31.5531004,-29.528911,-29.528911,9.67829677,-215.22229,-215.22229,-0.2142664285,-0.2142664285,-0.072904229,-0.072904229,0.569992332,1694.07512,0.0,0.503907049,-0.438265975,0.0,4012.68837,1675.36034,9.67829677,0.0,0.0
22.5,156.384155,4001.60255,-65.2154458,-65.2154458,-27.3293069,-27.3293069,-25.671458,-25.671458,-4.97427609,-222.89365,-222.89365,0.1161064032,0.1161064032,0.3514958421,0.3514958421,0.570166548,1680.96857,0.0,-0.258989031,-0.380331253,0.0,4001.60255,1662.19192,-4.97427609,0.0,0.0
23.0,132.746502,4010.42481,-55.1084005,-55.1084005,-23.1421286,-23.1421286,-21.8126533,-21.8126533,-18.0303605,-222.89365,-222.89365,0.420853275,0.420853275,1.21826157,1.21826157,0.570315846,1677.2057,0.0,-0.938762866,-0.393662102,0.0,4010.42481,1658.23958,-18.0303605,0.0,0.0
23.5,109.108851,4031.25818,-45.2784991,-45.2784991,-19.1126162,-19.1126162,-18.0563162,-18.0563162,-32.411212,-222.89365,-222.89365,0.756522025,0.756522025,2.12158109,2.12158109,0.570438537,1677.2057,0.0,-1.6875116,-0.438274288,0.0,4031.25818,1658.51162,-32.411212,0.0,0.0
24.0,85.4711985,4053.56907,-35.4309555,-35.4309555,-15.0380537,-15.0380537,-14.2112981,-14.2112981,-48.3347008,-222.89365,-222.89365,1.128197996,1.128197996,3.0570067,3.0570067,0.570532691,1677.2057,0.0,-2.51657873,-0.482892967,0.0,4053.56907,1658.49774,-48.3347008,0.0,0.0
24.5,67.159162,4089.23112,-27.5104675,-27.5104675,-11.7792622,-11.7792622,-11.1025641,-11.1025641,-64.8806701,-194.92942,-194.92942,1.3145873,1.3145873,3.39199709,3.39199709,0.57059785,1677.2057,0.0,-3.37805589,-0.427501483,0.0,4089.23112,1663.67587,-64.8806701,0.0,0.0
25.0,65.89592,4129.34316,-27.3207377,-27.3207377,-11.814166,-11.814166,-11.1376288,-11.1376288,-75.180081,-112.429525,-112.429525,0.881073217,0.881073217,2.12992807,2.12992807,0.570657406,1677.2057,0.0,-3.91430157,-0.1623384885,0.0,4129.34316,1674.35309,-75.180081,0.0,0.0
25.5,65.89592,4132.07987,-27.4496042,-27.4496042,-11.87772565,-11.87772565,-11.19865955,-11.19865955,-76.0785976,-28.530815997,-28.530815997,0.23008950963,0.23008950963,0.5952324174,0.5952324174,0.570727707,1677.2057,0.0,-3.96108342,0.1114661955,0.0,4132.07987,1674.96723,-76.0785976,0.0,0.0
26.0,65.89592,4119.91225,-27.5290932,-27.5290932,-11.87703435,-11.87703435,-11.19742725,-11.19742725,-67.3610149,55.367893,55.367893,-0.380708448,-0.380708448,-0.1513866316,-0.1513866316,0.570806293,1677.2057,0.0,-3.50719676,0.393356577,0.0,4119.91225,1674.9943,-67.3610149,0.0,0.0
26.5,65.89592,4094.03399,-27.6074935,-27.6074935,-11.83603495,-11.83603495,-11.1569363,-11.1569363,-48.87726,138.6015708,138.6015708,-0.693262318,-0.693262318,-0.265186584,-0.265186584,0.570886959,1677.2057,0.0,-2.54482743,0.673785955,0.0,4094.03399,1675.0187,-48.87726,0.0,0.0
27.0,65.89592,4057.51248,-27.6392547,-27.6392547,-11.74396845,-11.74396845,-11.0670554,-11.0670554,-22.9535432,170.37073,170.37073,-0.409518304,-0.409518304,-0.1454898076,-0.1454898076,0.570967199,1677.2057,0.0,-1.195091715,0.780826798,0.0,4057.51248,1674.95848,-22.9535432,0.0,0.0
27.5,65.89592,4123.90026,-24.8176009,-24.8176009,-10.70437695,-10.70437695,-10.0709592,-10.0709592,2.670603152,170.463622,170.463622,0.047767353,0.047767353,0.21865933183,0.21865933183,0.571043262,1725.47449,0.0,0.1390467437,0.663050552,0.0,4123.90026,1717.54469,2.670603152,0.0,0.0
28.0,65.89592,4502.97206,-23.7191473,-23.7191473,-11.18542275,-11.18542275,-10.5423269,-10.5423269,24.0506511,179.739416,179.739416,0.455541551,0.455541551,1.285421734,1.285421734,0.571110664,1890.95116,0.0,1.252213384,0.6226252,0.0,4502.97206,1887.76289,24.0506511,0.0,0.0
28.5,65.89592,4882.38553,-23.7913501,-23.7913501,-12.1641522,-12.1641522,-11.4895224,-11.4895224,46.4363669,195.084434,195.084434,0.951739057,0.951739057,2.55679809,2.55679809,0.57117635,2061.40612,0.0,2.41774073,0.672329121,0.0,4882.38553,2058.71051,46.4363669,0.0,0.0
29.0,65.89592,5257.769389999999,-23.8063426,-23.8063426,-13.10763395,-13.10763395,-12.4011937,-12.4011937,70.5369331,210.42946,210.42946,1.55766899,1.55766899,3.99824059,3.99824059,0.5712392,2231.8611,0.0,3.67255294,0.721879888,0.0,5257.769389999999,2228.98264,70.5369331,0.0,0.0
29.5,65.89592,5630.72435,-23.8201194,-23.8201194,-14.0455321,-14.0455321,-13.306242,-13.306242,96.3494166,225.774477,225.774477,2.28152934,2.28152934,5.6199277,5.6199277,0.571297803,2402.31604,0.0,5.01649742,0.771364275,0.0,5630.72435,2399.24368,96.3494166,0.0,0.0
30.0,65.89592,6001.285379999999,-23.8338543,-23.8338543,-14.9785046,-14.9785046,-14.2053051,-14.2053051,123.8713841,241.119503,241.119503,3.13151121,3.13151121,7.43635566,7.43635566,0.57135088,2572.77106,0.0,6.44944709,0.820772912,0.0,6001.285379999999,2569.50675,123.8713841,0.0,0.0
30.5,65.89592,6369.45725,-23.8475636,-23.8475636,-15.90655885,-15.90655885,-15.0984244,-15.0984244,153.100006,256.464523,256.464523,4.1157798,4.1157798,9.4639341,9.4639341,0.571396879,2743.22598,0.0,7.9712552,0.8700937,0.0,6369.45725,2739.77214,153.100006,0.0,0.0
31.0,65.89592,6735.24417,-23.8612449,-23.8612449,-16.8296922,-16.8296922,-15.9867447,-15.9867447,184.032032,271.809544,271.809544,5.24246985,5.24246985,11.7210958,11.7210958,0.571434034,2913.68094,0.0,9.581752,0.91931374,0.0,6735.24417,2910.03979,184.032032,0.0,0.0
31.5,65.89592,7098.65157,-23.8748945,-23.8748945,-17.7479008,-17.7479008,-16.8780866,-16.8780866,216.66374,287.154556,287.154556,6.51968087,6.51968087,14.04887405,14.04887405,0.571460918,3084.13594,0.0,11.2807437,0.968419467,0.0,7098.65157,3080.3097,216.66374,0.0,0.0
32.0,65.89592,7456.96443,-24.3081128,-24.3081128,-18.9880162,-18.9880162,-18.0693885,-18.0693885,250.992456,302.499585,302.499585,7.9555236,7.9555236,16.4173463,16.4173463,0.571477132,3251.91508,0.0,13.0680914,1.01812491,0.0,7456.96443,3249.45055,250.992456,0.0,0.0
32.5,65.89592,7552.344569999999,-27.9693142,-27.9693142,-22.1206526,-22.1206526,-21.1170526,-21.1170526,286.832706,309.48578,309.48578,9.29603965,9.29603965,18.1899667,18.1899667,0.571495753,3309.394,0.0,14.93413785,1.04627493,0.0,7552.344569999999,3310.06581,286.832706,0.0,0.0
33.0,65.89592,7490.69083,-27.7218381,-27.7218381,-21.7456725,-21.7456725,-20.7580311,-20.7580311,322.978702,309.48578,309.48578,10.4675051,10.4675051,19.3224782,19.3224782,0.571512183,3309.394,0.0,16.8161033,1.04489333,0.0,7490.69083,3305.51667,322.978702,0.0,0.0
33.5,88.614366,7489.694990000001,-36.1816307,-36.1816307,-28.396846,-28.396846,-27.2236295,-27.2236295,359.454182,309.48578,309.48578,11.6496494,11.6496494,20.3417777,20.3417777,0.571530395,3309.394,0.0,18.7152241,1.08498817,0.0,7489.694990000001,3326.40003,359.454182,0.0,0.0
34.0,156.822988,7496.93957,-65.4975881,-65.4975881,-51.4079664,-51.4079664,-49.3438813,-49.3438813,399.136036,309.48578,307.983572,12.9357093,12.8705552,21.4792384,21.3726475,0.571644167,3309.394,0.0,20.7812869,1.20928924,0.0,7496.93957,3352.58446,399.136036,0.0,0.0
34.5,226.29967,7438.71203,-94.5231768,-94.5231768,-73.6160468,-73.6160468,-70.4361077,-70.4361077,442.510338,309.48578,294.241872,14.3414389,13.6288835,22.7527806,21.6268283,0.57187142,3309.394,0.0,23.0395994,1.29469272,0.0,7438.71203,3353.68145,442.510338,0.0,0.0
35.0,295.776348,7374.169899999999,-123.4568375,-123.4568375,-95.3193652,-95.3193652,-90.9567405,-90.9567405,488.64557,309.48578,279.040348,15.8366485,14.2727691,23.9977196,21.6321053,0.57219141,3309.394,0.0,25.4416603,1.37495153,0.0,7374.169899999999,3353.76308,488.64557,0.0,0.0
35.5,342.674649,7255.98858,-143.977265,-143.977265,-109.3955955,-109.3955955,-104.2915445,-104.2915445,537.260335,309.48578,265.241192,17.4122173,14.9174459,25.2531143,21.638608,0.572585458,3309.394,0.0,27.9728208,1.41852226,0.0,7255.98858,3332.97272,537.260335,0.0,0.0
36.0,343.97772,7125.238319999999,-143.609262,-143.609262,-107.1547189,-107.1547189,-102.0569973,-102.0569973,585.620883,309.48578,252.879851,18.9795481,15.5029794,26.4959741,21.6453644,0.572994109,3309.394,0.0,30.4907462,1.37707265,0.0,7125.238319999999,3306.80397,585.620883,0.0,0.0
36.5,343.97772,7057.063830000001,-143.50452,-143.50452,-106.0518597,-106.0518597,-100.9543614,-100.9543614,632.489238,309.48578,240.671954,20.4985173,15.9361127,27.848111,21.6520159,0.573396306,3309.394,0.0,32.9309782,1.33493292,0.0,7057.063830000001,3305.80219,632.489238,0.0,0.0
37.0,343.97772,6993.33129,-143.492349,-143.492349,-105.0851825,-105.0851825,-99.9847077,-99.9847077,677.981739,309.48578,229.949015,21.9728968,16.3220643,29.1546507,21.6586067,0.573794719,3309.394,0.0,35.2995765,1.29764929,0.0,6993.33129,3305.84527,677.981739,0.0,0.0
37.5,343.97772,6931.343150000001,-143.483145,-143.483145,-104.1470378,-104.1470378,-99.044442,-99.044442,722.26156,309.48578,220.571191,23.4079734,16.679593,30.4026022,21.6651402,0.574189532,3309.394,0.0,37.6050346,1.26461895,0.0,6931.343150000001,3305.90621,722.26156,0.0,0.0
38.0,343.97772,6870.869100000001,-143.47489,-143.47489,-103.2324459,-103.2324459,-98.1285711,-98.1285711,765.4598,309.48578,212.230721,24.8079972,17.0091966,31.6064162,21.6716172,0.574580832,3309.394,0.0,39.854181,1.23484841,0.0,6870.869100000001,3305.96573,765.4598,0.0,0.0
38.5,343.97772,6811.803519999999,-143.466878,-143.466878,-102.3392876,-102.3392876,-97.2349506,-97.2349506,807.650077,309.48578,204.206546,26.1753535,17.2683558,32.8581816,21.678039,0.574968698,3309.394,0.0,42.0508464,1.20601019,0.0,6811.803519999999,3306.02265,807.650077,0.0,0.0
39.0,343.97772,6754.09455,-143.459405,-143.459405,-101.466994,-101.466994,-96.3622715,-96.3622715,848.872556,309.48578,196.823994,27.5113442,17.4939544,34.1001148,21.6844069,0.575353199,3309.394,0.0,44.1971216,1.17916601,0.0,6754.09455,3306.07896,848.872556,0.0,0.0
39.5,343.97772,6697.62849,-143.452572,-143.452572,-100.6139085,-100.6139085,-95.5083796,-95.5083796,889.207203,309.404493,190.158765,28.8108427,17.7049273,35.2957974,21.6907214,0.575734392,3309.394,0.0,46.2971725,1.15456531,0.0,6697.62849,3306.13415,889.207203,0.0,0.0
40.0,343.97772,6642.30705,-143.44625,-143.44625,-99.7784544,-99.7784544,-94.6728221,-94.6728221,928.723911,305.209559,184.087519,29.6812013,17.9016116,35.9736822,21.6969839,0.576112291,3309.394,0.0,48.3546372,1.13181211,0.0,6642.30705,3306.18806,928.723911,0.0,0.0
40.5,343.97772,6588.046429999999,-143.440359,-143.440359,-98.9593084,-98.9593084,-93.8542465,-93.8542465,967.482644,298.759892,178.508662,30.266583,18.0837108,36.3242517,21.7031951,0.57648702,3309.394,0.0,50.3726348,1.11058106,0.0,6588.046429999999,3306.24072,967.482644,0.0,0.0
41.0,343.97772,6534.79688,-143.434627,-143.434627,-98.1555226,-98.1555226,-93.0516834,-93.0516834,1005.518475,295.5274,173.143054,31.1183423,18.2298701,37.0571509,21.7093558,0.576858596,3309.394,0.0,52.352998,1.0899733,0.0,6534.79688,3306.2921,1005.518475,0.0,0.0
