time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,135.342517,269.860933,-56.5521167,-56.5521167,-1.59424598,-1.59424598,-0.9037538,-0.9037538,224.961998,207.000326,207.000326,4.8781434,4.8781434,9.37586545,9.37586545,0.686281065,225.287,0.0,11.7127981,0.84669807,0.0,269.860933,243.64478,224.961998,0.0,0.0
5.5,161.806568,227.285252,-67.5817821,-67.5817821,-1.6043372,-1.6043372,-0.830670479,-0.830670479,255.369713,210.99549,210.99549,5.64256623,5.64256623,10.3839578,10.3839578,0.686204087,225.287,0.0,13.2959964,0.909020673,0.0,227.285252,243.683562,255.369713,0.0,0.0
6.0,188.27062,182.076644,-78.6072216,-78.6072216,-1.4943867,-1.4943867,-0.706446916,-0.706446916,287.653471,211.04387,211.04387,6.35727493,6.35727493,11.1401456,11.1401456,0.686117794,225.287,0.0,14.9768719,0.958437516,0.0,182.076644,243.722172,287.653471,0.0,0.0
6.5,214.734672,134.4976166,-89.6327498,-89.6327498,-1.25779237,-1.25779237,-0.544244151,-0.544244151,321.638095,211.04387,211.04387,7.10835086,7.10835086,11.8589616,11.8589616,0.686022601,225.287,0.0,16.7463045,1.007560562,0.0,134.4976166,243.76756,321.638095,0.0,0.0
7.0,241.198721,84.5449994,-100.6582487,-100.6582487,-0.886309978,-0.886309978,-0.352685066,-0.352685066,357.318408,211.04387,211.04387,7.89690227,7.89690227,12.5429906,12.5429906,0.685918333,225.287,0.0,18.6040239,1.05653166,0.0,84.5449994,243.815381,357.318408,0.0,0.0
7.5,267.662775,32.22614165,-111.6837021,-111.6837021,-0.3718045325,-0.3718045325,-0.1374591696,-0.1374591696,394.688889,211.04387,211.04387,8.72280715,8.72280715,13.2708503,13.2708503,0.685804492,225.287,0.0,20.5497434,1.10533535,0.0,32.22614165,243.865466,394.688889,0.0,0.0
8.0,294.126825,-21.691223561,-123.121106,-123.121106,0.28530249793,0.28530249793,0.78984710412,0.78984710412,433.74304,211.04387,211.04387,9.5859221,9.5859221,14.2067488,14.2067488,0.685676584,225.287,0.0,22.5831236,1.15465508,0.0,-21.691223561,244.233483,433.74304,0.0,0.0
8.5,319.888235,-81.4590419,-133.558378,-133.558378,1.144853933,1.144853933,2.9285395,2.9285395,474.473143,211.04387,211.04387,10.4860761,10.4860761,15.14872655,15.14872655,0.685515419,225.287,0.0,24.7037639,1.20125058,0.0,-81.4590419,243.145656,474.473143,0.0,0.0
9.0,327.66327,-173.839354,-136.945366,-136.945366,2.49245755,2.49245755,5.73454494,5.73454494,516.362523,211.04387,211.04387,11.41185115,11.41185115,16.0692918,16.0692918,0.685301634,225.287,0.0,26.8847633,1.21442008,0.0,-173.839354,229.164428,516.362523,0.0,0.0
9.5,327.66327,-220.566481,-137.854765,-135.974197,3.18527069,3.14100241,6.98674335,6.89005112,558.169241,211.04387,208.035073,12.3357985,12.1581077,16.905989,16.6635915,0.685024785,232.168034,0.0,29.0614575,1.20105419,0.0,-220.566481,234.131553,558.169241,0.0,0.0
10.0,327.66327,24.9632191,-132.163117,-132.163117,-0.3468585096,-0.3468585096,1.036419242,1.036419242,599.651276,211.04387,211.04387,13.2525709,13.2525709,17.8455595,17.8455595,0.68476851,368.319482,0.0,31.2212482,1.20209082,0.0,24.9632191,360.519337,599.651276,0.0,0.0
10.5,327.66327,429.19832,-132.517485,-132.517485,-5.9562278,-5.9562278,-3.41112465,-3.41112465,641.126906,211.04387,211.04387,14.1692016,14.1692016,18.8076864,18.8076864,0.68460263,553.082114,0.259602923,33.3807045,1.16704244,0.0,429.19832,552.941862,641.126906,-6.34434,0.17520624
11.0,327.66327,853.775544,-131.954992,-131.954992,-11.79340935,-11.79340935,-8.5160456,-8.5160456,652.999403,211.04387,211.04387,14.4315892,14.4315892,19.0782121,19.0782121,0.684480552,737.844739,16.7984443,33.998855,-1.012636553,0.0,853.775544,736.543841,652.999403,-418.795108,11.3769866
11.5,338.842106,1451.15175,-135.263755,-135.263755,-20.6167431,-20.6167431,-16.7794026,-16.7794026,559.28939,211.04387,211.04387,12.3605544,12.3605544,16.9819499,16.9819499,0.684429325,922.607368,42.3825765,29.1197788,-4.36818515,0.0,1451.15175,930.399906,559.28939,-1058.503984,24.4787636
12.0,364.628335,2169.07875,-145.998389,-145.998389,-33.2303949,-33.2303949,-28.7579458,-28.7579458,378.659677,211.04387,211.04387,8.36855445,8.36855445,13.0247168,13.0247168,0.684480753,1107.37,51.687523,19.7151716,-5.54719074,0.0,2169.07875,1123.66631,378.659677,-1292.188,20.49573
12.5,390.464272,2881.19747,-156.81263,-156.81263,-47.3792425,-47.3792425,-42.340194,-42.340194,187.820415,211.04387,211.04387,4.15091814,4.15091814,8.37215493,8.37215493,0.684635153,1292.13261,51.687523,9.77899645,-5.49360471,0.0,2881.19747,1308.55451,187.820415,-1292.188,10.16616413
13.0,416.300208,3559.90282,-168.296175,-168.296175,-62.8060542,-62.8060542,-57.2026032,-57.2026032,22.9482236688,211.04387,211.04387,0.50716636728,0.50716636728,1.33314126955,1.33314126955,0.684890806,1476.89525,51.687523,1.19481474443,-2.727369622814,0.0,3559.90282,1494.7011,22.9482236688,-788.400477,1.240546165968
13.5,442.136141,4032.23062,-180.02835,-180.02835,-76.060517,-76.060517,-69.943348,-69.943348,0.0758037409,211.04387,211.04387,0.00167529779,0.00167529779,0.00506665151,0.00506665151,0.685227359,1660.99626,51.687523,0.00394677292,0.000210051389,0.0,4032.23062,1677.88519,0.0758037409,-291.768831,0.000926500254
14.0,457.221962,4206.63157,-190.852068,-190.852068,-84.0735986,-84.0735986,-77.5491052,-77.5491052,0.076906289,209.968107,209.968107,0.0016910411,0.0016910411,0.00511424601,0.00511424601,0.685609069,1738.185,51.687523,0.00400417776,-0.000129491911,0.0,4206.63157,1750.45537,0.076906289,-298.100828,0.000960325535
14.5,420.879569,4097.71402,-176.303978,-176.303978,-75.6932731,-75.6932731,-69.6856252,-69.6856252,0.0732442924,194.901429,194.901429,0.00149587267,0.00149587267,0.00452398568,0.00452398568,0.685990337,1738.185,51.4286504,0.00381351344,1.8978223e-05,0.0,4097.71402,1705.1318,0.0732442924,-275.728696,0.000846741794
15.0,345.45855,4047.38509,-143.798089,-143.798089,-60.9488511,-60.9488511,-56.0572227,-56.0572227,0.087929767,175.582916,175.582916,0.00161049335,0.00161049335,0.00487033936,0.00487033936,0.686323272,1738.185,34.8890765,0.00457812263,0.00186512178,0.0,4047.38509,1684.19816,0.087929767,-235.331305,0.000861584088
15.5,270.037528,4044.27337,-112.4244804,-112.4244804,-47.6155883,-47.6155883,-43.8886332,-43.8886332,1.653381547,156.263804,156.263804,0.02590306737,0.02590306737,0.07706421657,0.07706421657,0.686602492,1738.185,9.3042999798,0.08608442206,0.2661448526,0.0,4044.27337,1683.81744,1.653381547,-141.04698985,0.001858323485
16.0,194.616505,4014.91579,-81.2012802,-81.2012802,-34.1504557,-34.1504557,-31.8629689,-31.8629689,22.5299947,136.940642,136.940642,0.318852133,0.318852133,0.893139276,0.893139276,0.686824044,1738.185,0.0,1.173039382,0.734189891,0.0,4014.91579,1683.79122,22.5299947,0.0,0.0
16.5,119.1954789,3983.7873,-49.7456779,-49.7456779,-20.7599298,-20.7599298,-19.5714235,-19.5714235,44.3642538,117.61903,117.61903,0.543383396,0.543383396,1.42698203,1.42698203,0.68697922,1738.185,0.0,2.30985478,0.52901184,0.0,3983.7873,1683.58724,44.3642538,0.0,0.0
17.0,52.0632051,3982.68215,-20.9483903,-20.9483903,-8.72860813,-8.72860813,-8.15368032,-8.15368032,59.1787553,98.2974151,98.2974151,0.607241853,0.607241853,1.52189047,1.52189047,0.687061054,1738.185,0.0,3.08118178,0.338101229,0.0,3982.68215,1691.77748,59.1787553,0.0,0.0
17.5,41.496696,4064.39094,-16.9822365,-16.9822365,-7.22824658,-7.22824658,-6.71575641,-6.71575641,69.2105475,78.9758015,78.9758015,0.570914189,0.570914189,1.39042215,1.39042215,0.687099441,1738.185,0.0,3.60349391,0.256307633,0.0,4064.39094,1731.63462,69.2105475,0.0,0.0
18.0,41.496696,4063.53568,-17.3144225,-17.3144225,-7.36784787,-7.36784787,-6.85462005,-6.85462005,77.0283105,61.227086,61.227086,0.493141301,0.493141301,1.18493372,1.18493372,0.687139716,1738.185,0.0,4.01053084,0.199408709,0.0,4063.53568,1735.84347,77.0283105,0.0,0.0
18.5,49.8438089,4073.71308,-20.3143387,-20.3143387,-8.67155222,-8.67155222,-8.11093672,-8.11093672,83.7254953,57.789948,57.789948,0.506685698,0.506685698,1.2014236,1.2014236,0.687182646,1738.185,0.0,4.35922439,0.203172089,0.0,4073.71308,1743.98878,83.7254953,0.0,0.0
19.0,83.9007485,4100.66624,-34.9078771,-34.9078771,-14.989374,-14.989374,-14.1669219,-14.1669219,91.8223059,57.789948,57.789948,0.555685542,0.555685542,1.29057426,1.29057426,0.687250788,1738.185,0.0,4.78079021,0.268178123,0.0,4100.66624,1759.93187,91.8223059,0.0,0.0
19.5,119.7591091,4087.88592,-49.930538,-49.930538,-21.3721637,-21.3721637,-20.1840264,-20.1840264,102.506902,65.2099473,65.2099473,0.702030922,0.702030922,1.57050456,1.57050456,0.687356706,1738.185,0.0,5.33709102,0.360001479,0.0,4087.88592,1760.85252,102.506902,0.0,0.0
20.0,155.617468,4067.37358,-64.8900467,-64.8900467,-27.6358293,-27.6358293,-25.9805691,-25.9805691,117.2132895,84.8511794,84.8511794,1.044415934,1.044415934,2.23409007,2.23409007,0.687494039,1738.185,0.0,6.102789,0.491213996,0.0,4067.37358,1760.90415,117.2132895,0.0,0.0
20.5,191.475825,4669.12905,-66.6602198,-66.6602198,-32.6704859,-32.6704859,-30.8912928,-30.8912928,136.120141,104.6583246,104.6583246,1.49538321,1.49538321,3.07002447,3.07002447,0.687652974,2021.75386,0.0,7.08718677,0.599958093,0.0,4669.12905,2022.33868,136.120141,0.0,0.0
21.0,227.334182,6199.95328,-80.5833544,-80.5833544,-52.5157435,-52.5157435,-50.0363647,-50.0363647,159.053698,124.4654696,124.4654696,2.07742246,2.07742246,4.10032613,4.10032613,0.687867422,2652.36103,0.0,8.28123807,0.729750258,0.0,6199.95328,2672.71663,159.053698,0.0,0.0
21.5,263.192544,7677.8073,-95.6425285,-95.6425285,-77.0886289,-77.0886289,-73.8474129,-73.8474129,186.560846,144.272615,144.272615,2.82369347,2.82369347,5.36516757,5.36516757,0.688175635,3283.00725,0.0,9.7134164,0.861402954,0.0,7677.8073,3303.72376,186.560846,0.0,0.0
22.0,297.414176,9140.1396,-110.9462664,-110.9462664,-106.4016786,-106.4016786,-102.5243959,-102.5243959,218.6055,164.079761,164.079761,3.76203265,3.76203265,6.9338332,6.9338332,0.688581075,3909.47445,0.0,11.38184245,0.991424086,0.0,9140.1396,3930.92168,218.6055,0.0,0.0
22.5,306.14557,9673.9295,-128.849027,-128.849027,-130.53269,-130.53269,-126.0978906,-126.0978906,254.875285,183.886907,183.886907,4.91451598,4.91451598,8.7696244,8.7696244,0.689084355,4155.655,0.0,13.2702532,1.09609117,0.0,9673.9295,4174.21334,254.875285,0.0,0.0
23.0,306.14557,9563.9762,-127.772984,-127.772984,-127.969501,-127.969501,-123.5521831,-123.5521831,293.823819,203.694051,203.694051,6.27434148,6.27434148,10.804639,10.804639,0.689605822,4155.655,0.0,15.2981351,1.1573806,0.0,9563.9762,4151.20253,293.823819,0.0,0.0
23.5,306.14557,9504.7807,-127.729758,-127.729758,-127.134313,-127.134313,-122.7076604,-122.7076604,334.922777,223.336763,223.336763,7.83998681,7.83998681,12.99569885,12.99569885,0.690115609,4155.655,0.0,17.4379802,1.21974192,0.0,9504.7807,4150.56832,334.922777,0.0,0.0
24.0,306.14557,9444.8633,-127.7353745,-127.7353745,-126.338432,-126.338432,-121.9011069,-121.9011069,377.661318,230.77008,230.77008,9.126634,9.126634,14.39228065,14.39228065,0.690616479,4155.655,0.0,19.6631912,1.24249693,0.0,9444.8633,4150.59094,377.661318,0.0,0.0
24.5,306.14557,9275.13385,-137.6551784,-137.6551784,-133.2575489,-133.2575489,-128.46014,-128.46014,420.652817,230.77008,230.77008,10.16557425,10.16557425,15.46198405,15.46198405,0.691113575,4077.2244,0.0,21.9015723,1.25824953,0.0,9275.13385,4105.06773,420.652817,0.0,0.0
25.0,306.14557,5575.978639999999,-170.083025,-170.083025,-101.187765,-101.187765,-95.2612065,-95.2612065,465.567462,230.77008,230.77008,11.2509903,11.2509903,16.6168252,16.6168252,0.691608521,2576.59571,0.0,24.2400839,1.31296829,0.0,5575.978639999999,2592.04729,465.567462,0.0,0.0
25.5,306.14557,3914.24199,-124.7222355,-124.7222355,-51.1383019,-51.1383019,-46.9192504,-46.9192504,509.267305,230.35301,230.35301,12.284313,12.284313,17.6401972,17.6401972,0.691853233,1976.0913,0.0,26.5153454,1.23086925,0.0,3914.24199,1926.10245,509.267305,0.0,0.0
26.0,306.14557,3967.09932,-127.6218095,-127.6218095,-53.0182533,-53.0182533,-48.6913277,-48.6913277,551.817174,228.715213,228.715213,13.21594385,13.21594385,18.4619858,18.4619858,0.69203927,1976.0913,0.0,28.7307329,1.22866676,0.0,3967.09932,1972.94129,551.817174,0.0,0.0
26.5,306.14557,3910.72084,-127.7268206,-127.7268206,-52.3079271,-52.3079271,-47.9892909,-47.9892909,594.167314,226.99868,226.99868,14.123471,14.123471,19.273746,19.273746,0.692221382,1976.0913,0.0,30.9357213,1.22120169,0.0,3910.72084,1974.20971,594.167314,0.0,0.0
27.0,306.14557,3851.85544,-127.7267304,-127.7267304,-51.5205398,-51.5205398,-47.2133352,-47.2133352,636.253095,225.368439,225.368439,15.0154343,15.0154343,20.1580938,20.1580938,0.692395045,1976.0913,0.0,33.1269452,1.21369227,0.0,3851.85544,1974.28898,636.253095,0.0,0.0
27.5,306.14557,3793.22575,-127.7255505,-127.7255505,-50.735869,-50.735869,-46.4371158,-46.4371158,678.134195,224.96901,224.96901,15.9759601,15.9759601,21.1276629,21.1276629,0.692559731,1976.0913,0.01363241877,35.3075137,1.20826057,0.0,3793.22575,1974.3468,678.134195,-0.3340275,0.0097511984
28.0,306.14557,3736.76837,-127.6932857,-127.6932857,-49.9681293,-49.9681293,-45.6801151,-45.6801151,718.350279,223.089248,223.089248,16.7790015,16.7790015,21.8587375,21.8587375,0.692715124,1976.0913,0.882591435,37.401392,1.085239465,0.0,3736.76837,1974.33633,718.350279,-22.01047856,0.666714295
28.5,306.14557,3691.11845,-127.6037239,-127.6037239,-49.3230867,-49.3230867,-45.0470589,-45.0470589,750.805396,180.474457,180.474457,14.17619155,14.17619155,17.8498218,17.8498218,0.692873395,1976.0913,2.22679411,39.0911893,0.767630125,0.0,3691.11845,1974.29135,750.805396,-55.6222753,1.75225319
29.0,306.14557,3660.96967,-127.5299957,-127.5299957,-48.8919298,-48.8919298,-44.6248907,-44.6248907,772.419203,121.6611016,121.6611016,9.83189355,9.83189355,11.99652915,11.99652915,0.693057425,1976.0913,2.715666,40.2165259,0.510962076,0.0,3660.96967,1974.36637,772.419203,-67.89165,2.1966356
29.5,306.14557,3640.92115,-127.4782217,-127.4782217,-48.6044412,-48.6044412,-44.3437272,-44.3437272,786.774316,62.8477534,62.8477534,5.17246343,5.17246343,6.33279329,6.33279329,0.693268757,1976.0913,2.715666,40.9639359,0.319624532,0.0,3640.92115,1974.4059,786.774316,-67.89165,2.23745926
30.0,313.774683,3646.26945,-130.319115,-130.319115,-49.7626654,-49.7626654,-45.4057052,-45.4057052,794.659744,4.03440143,4.03440143,0.3332294184,0.3332294184,0.830142356,0.830142356,0.693507385,1976.0913,2.715666,41.3744951,0.1426304885,0.0,3646.26945,1981.23558,794.659744,-67.89165,2.25988417
30.5,333.038492,3658.47909,-138.557235,-138.557235,-53.083516,-53.083516,-48.4481075,-48.4481075,796.929442,-54.7789502,-54.7789502,-4.57134224,-4.57134224,-3.70476142,-3.70476142,0.693780165,1976.0913,2.715666,41.4926695,-0.01103032555,0.0,3658.47909,1987.64137,796.929442,-67.89165,2.26633879
31.0,352.423895,3663.25346,-146.600068,-146.600068,-56.2385398,-56.2385398,-51.3328224,-51.3328224,793.893253,-113.5923014,-113.5923014,-9.4407536,-9.4407536,-7.78678557,-7.78678557,0.69408424,1976.0913,2.715666,41.3345872,-0.1645242605,0.0,3663.25346,1987.85519,793.893253,-67.89165,2.2577043
31.5,371.809294,3674.93601,-154.62427,-154.62427,-59.5064225,-59.5064225,-54.3290657,-54.3290657,785.555871,-172.405654,-172.405654,-14.1770627,-14.1770627,-11.4166548,-11.4166548,0.694416637,1976.0913,2.715666,40.9004956,-0.317690984,0.0,3674.93601,1987.84827,785.555871,-67.89165,2.23399425
32.0,391.194701,3693.04773,-162.667223,-162.667223,-62.9104721,-62.9104721,-57.458898,-57.458898,772.6962,-207.999452,-207.999452,-16.8303637,-16.8303637,-13.2740916,-13.2740916,0.694773464,1976.0913,2.715666,40.2309485,-0.39543542,0.0,3693.04773,1987.87601,772.6962,-67.89165,2.19742335
32.5,410.580105,3711.43408,-170.745471,-170.745471,-66.3632284,-66.3632284,-60.63592,-60.63592,759.634899,-208.36017,-208.36017,-16.5747972,-16.5747972,-13.0155294,-13.0155294,0.695144709,1976.0913,2.715666,39.5509036,-0.359100442,0.0,3711.43408,1987.90029,759.634899,-67.89165,2.16027914
33.0,429.965505,3718.94247,-179.768602,-179.768602,-70.004653,-70.004653,-63.9728315,-63.9728315,747.872275,-208.36017,-208.36017,-16.3181437,-16.3181437,-12.7644161,-12.7644161,0.695527201,1969.1427,2.715666,38.9384744,-0.320051294,0.0,3718.94247,1984.15654,747.872275,-67.89165,2.12682818
33.5,446.130872,3294.67823,-191.954133,-191.954133,-66.2108456,-66.2108456,-59.9043382,-59.9043382,737.601766,-208.36017,-208.36017,-16.094047,-16.094047,-12.5464307,-12.5464307,0.695912862,1786.58321,2.715666,38.4037334,-0.279354142,0.0,3294.67823,1801.62017,737.601766,-67.89165,2.09762049
34.0,447.86127,2651.64411,-192.129873,-192.129873,-53.3517919,-53.3517919,-47.262171,-47.262171,728.035443,-208.36017,-208.36017,-15.8853157,-15.8853157,-12.3444729,-12.3444729,0.696259475,1528.64152,2.715666,37.9056565,-0.276424223,0.0,2651.64411,1528.46319,728.035443,-67.89165,2.07041537
34.5,447.86127,2043.84194,-192.054891,-192.054891,-41.1056548,-41.1056548,-35.2848209,-35.2848209,718.485912,-208.36017,-208.36017,-15.67695,-15.67695,-12.1438982,-12.1438982,0.69655411,1270.69983,2.715666,37.4084527,-0.275958628,0.0,2043.84194,1269.97631,718.485912,-67.89165,2.04325803
35.0,447.86127,1438.08305,-192.053523,-192.053523,-28.9224357,-28.9224357,-23.4863796,-23.4863796,708.955649,-208.36017,-208.36017,-15.4690056,-15.4690056,-11.9447533,-11.9447533,0.696794372,1012.75814,2.715666,36.9122545,-0.275373935,0.0,1438.08305,1012.350948,708.955649,-67.89165,2.01615555
35.5,447.86127,832.336417,-192.053658,-192.053658,-16.739792,-16.739792,-12.0115695,-12.0115695,699.44553,-208.36017,-208.36017,-15.2615002,-15.2615002,-11.7470489,-11.7470489,0.696976195,754.816465,2.715666,36.4171032,-0.274795695,0.0,832.336417,754.742407,699.44553,-67.89165,1.98911026
36.0,447.86127,226.5627092,-192.05381,-192.05381,-4.556589444,-4.556589444,-2.170229689,-2.170229689,689.955251,-208.36017,-208.36017,-15.05442755,-15.05442755,-11.5507728,-11.5507728,0.697097536,496.874769,2.715666,35.9229852,-0.274226398,0.0,226.5627092,497.13419,689.955251,-67.89165,1.96212145
36.5,447.86127,-379.2406175,-192.05417,-192.05417,7.62724266,7.62724266,13.56879372,13.56879372,680.487483,-208.36017,-208.36017,-14.847846,-14.847846,-11.35597345,-11.35597345,0.697140941,238.933073,2.70206714,35.430039,-0.271910474,0.0,-379.2406175,239.5267935,680.487483,-67.558614,1.92576271
37.0,447.825583,-678.143629,-186.148796,-186.148796,13.2196782,13.2196782,19.5970634,19.5970634,672.417153,-208.36017,-208.36017,-14.6717564,-14.6717564,-11.1906988,-11.1906988,0.697084758,118.843056,1.83307451,35.0098522,-0.1673322751,0.0,-678.143629,110.4388417,672.417153,-45.8910861,1.293255126
37.5,444.941658,-658.626293,-185.17515,-185.17515,12.7716868,12.7716868,19.0737884,19.0737884,669.665343,-208.36017,-208.36017,-14.6117133,-14.6117133,-11.134504,-11.134504,0.697016985,118.843056,0.488862453447,34.8665765,0.00532704094,0.0,-658.626293,116.953388,669.665343,-12.278297469,0.34439611789
38.0,440.282162,-662.281441,-183.22442,-183.22442,12.7072833,12.7072833,18.9515993,18.9515993,671.302407,-208.36017,-208.36017,-14.6474334,-14.6474334,-11.1679169,-11.1679169,0.696951263,118.843056,0.0,34.9518128,0.0612999451,0.0,-662.281441,116.388324,671.302407,0.0,0.0
38.5,435.622658,-665.114314,-181.280427,-181.280427,12.62624915,12.62624915,18.8107666,18.8107666,673.267235,-208.36017,-208.36017,-14.6903045,-14.6903045,-11.2080558,-11.2080558,0.696887127,118.843056,0.0,35.0541116,0.0523747313,0.0,-665.114314,116.356791,673.267235,0.0,0.0
39.0,431.271646,-666.730649,-179.42726,-179.42726,12.52759515,12.52759515,18.6524789,18.6524789,674.925948,-208.36017,-208.36017,-14.72649645,-14.72649645,-11.24197545,-11.24197545,0.696824673,118.843056,0.0,35.1404744,0.0439838047,0.0,-666.730649,116.652723,674.925948,0.0,0.0
39.5,430.288635,-662.719162,-179.040614,-179.040614,12.4253795,12.4253795,18.528114,18.528114,676.395694,-208.36017,-208.36017,-14.7585656,-14.7585656,-11.2720568,-11.2720568,0.696763984,118.843056,0.0,35.2169975,0.0420790471,0.0,-662.719162,119.1801139,676.395694,0.0,0.0
40.0,426.165811,-672.203203,-177.441614,-177.441614,12.4903226,12.4903226,18.558996,18.558996,678.128984,-188.640255,-188.640255,-13.3937587,-13.3937587,-10.33551213,-10.33551213,0.696702292,118.843056,0.0,35.3072432,0.0981446192,0.0,-672.203203,116.245795,678.128984,0.0,0.0
40.5,419.45334,-688.593007,-174.681262,-174.681262,12.5955689,12.5955689,18.6013167,18.6013167,688.001943,-56.7330306,-56.7330306,-4.064603147,-4.064603147,-3.150210999,-3.150210999,0.696600541,118.843056,0.0,35.8212841,0.511654115,0.0,-688.593007,115.1906133,688.001943,0.0,0.0
41.0,412.740866,-584.99758,-194.292301,-168.718256,11.6518033,10.35620406,18.4629032,16.2611702,713.341516,92.8467781,76.940855,6.97729198,5.77438406,8.65855084,7.17866291,0.696376911,118.843056,0.0,37.140607,0.924437527,0.0,-584.99758,173.0930292,713.341516,0.0,0.0
41.5,406.028395,-301.17222,-285.404564,-167.301882,8.9123638,5.27820935,17.9704758,10.6090088,748.932704,233.949354,136.1104384,18.3843388,10.68695455,22.657693,13.170275,0.696080796,118.843056,0.0,38.9936854,1.1033993,0.0,-301.17222,311.976292,748.932704,0.0,0.0
42.0,399.315929,-236.900467,-300.0,-165.894686,7.44244761,4.11572314,16.0526548,8.8771292,787.858951,266.50055,147.332584,21.9874682,12.1547503,26.9474753,14.89683885,0.695783913,118.843056,0.0,41.020408,1.12686807,0.0,-236.900467,361.448996,787.858951,0.0,0.0
42.5,392.603465,-229.881928,-300.0,-163.114335,7.22195371,3.92683398,15.6912464,8.53181075,826.413278,266.50055,144.865909,23.0634376,12.5361441,28.0317405,15.23684235,0.69548714,118.843056,0.0,43.0277644,1.10354368,0.0,-229.881928,386.881043,826.413278,0.0,0.0
43.0,385.890993,-224.133847,-300.0,-160.337289,7.04137253,3.76343779,15.391301,8.226203,864.16065,266.50055,142.403186,24.1168863,12.8859377,29.0784548,15.5371368,0.695190377,118.843056,0.0,44.9931065,1.08016973,0.0,-224.133847,411.313273,864.16065,0.0,0.0
