time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,331.95935,5381.13255,-138.135051,-138.135051,-77.8406036,-77.8406036,-72.986691,-72.986691,0.211289167,108.5294025,108.5294025,0.00240136137,0.00240136137,0.00725859426,0.00725859426,0.436344096,2242.1943,9.108617,0.0110009129,-3.7505862e-05,0.0,5381.13255,2239.25232,0.211289167,-188.53739,0.00166864853
5.5,331.95935,5380.92571,-138.139274,-138.139274,-77.8399918,-77.8399918,-72.9859408,-72.9859408,0.210820869,106.3146764,106.3146764,0.00234698065,0.00234698065,0.00709421341,0.00709421341,0.436722817,2242.14271,9.0630495,0.0109765307,0.000232105958,0.0,5380.92571,2239.16604,0.210820869,-187.104541,0.00165224165
6.0,331.95935,5371.86068,-138.286729,-138.286729,-77.7917903,-77.7917903,-72.9330494,-72.9330494,1.380204841,96.8410054,96.8410054,0.01348643086,0.01348643086,0.04041374767,0.04041374767,0.437101486,2238.84294,6.1483161,0.07186129775,0.133930988806,0.0,5371.86068,2236.07684,1.380204841,-150.817994,0.0071648273
6.5,331.95935,5342.10686,-138.405749,-138.405749,-77.4274785,-77.4274785,-72.5663511,-72.5663511,13.81177494,83.327897,83.327897,0.1181950025,0.1181950025,0.338384375,0.338384375,0.437478805,2233.73856,1.63975387202,0.719119376,0.60426581,0.0,5342.10686,2230.95467,13.81177494,-41.185581857,0.01606140401
7.0,331.95935,5300.80798,-138.35113,-138.35113,-76.7986172,-76.7986172,-71.942342,-71.942342,39.6396682,78.39051,78.39051,0.325403417,0.325403417,0.86063032,0.86063032,0.437852466,2231.882,0.0,2.06386606,0.804131824,0.0,5300.80798,2228.85062,39.6396682,0.0,0.0
7.5,331.95935,5262.09735,-138.353934,-138.353934,-76.2393165,-76.2393165,-71.3861814,-71.3861814,67.4375201,78.31964,78.31964,0.553003666,0.553003666,1.35048233,1.35048233,0.438221826,2231.882,0.0,3.51117992,0.803779474,0.0,5262.09735,2228.97383,67.4375201,0.0,0.0
8.0,331.95935,5223.45889,-138.350139,-138.350139,-75.6774366,-75.6774366,-70.8281398,-70.8281398,95.0275395,73.7076332,73.7076332,0.731781794,0.731781794,1.6620144,1.6620144,0.438587406,2231.882,0.0,4.94767288,0.788662567,0.0,5223.45889,2229.0057,95.0275395,0.0,0.0
8.5,330.74991,5183.91889,-138.139921,-138.139921,-74.9911851,-74.9911851,-70.1534546,-70.1534546,121.8818165,66.55273,66.55273,0.847878915,0.847878915,1.80396966,1.80396966,0.438949976,2231.882,0.0,6.34585881,0.763491609,0.0,5183.91889,2228.23279,121.8818165,0.0,0.0
9.0,253.409052,5000.7353,-107.1064791,-107.1064791,-56.1722023,-56.1722023,-52.5997573,-52.5997573,146.217219,63.93896,63.93896,0.979022552,0.979022552,1.96808425,1.96808425,0.439283592,2231.882,0.0,7.61289811,0.610688829,0.0,5000.7353,2166.21804,146.217219,0.0,0.0
9.5,133.7764139,4929.58868,-55.5124797,-55.5124797,-28.6621859,-28.6621859,-27.1884758,-27.1884758,163.316617,63.93896,63.93896,1.09351456,1.09351456,2.11587912,2.11587912,0.439508806,2231.882,0.0,8.5031896,0.381301816,0.0,4929.58868,2146.59761,163.316617,0.0,0.0
10.0,90.26615,5062.06976,-36.1521423,-36.1521423,-19.1690372,-19.1690372,-18.2427544,-18.2427544,174.389525,63.93896,63.93896,1.16765511,1.16765511,2.20559266,2.20559266,0.439633363,2231.882,0.0,9.0797083,0.296716708,0.0,5062.06976,2208.18931,174.389525,0.0,0.0
10.5,90.26615,5096.75654,-37.6002792,-37.6002792,-20.0684267,-20.0684267,-19.1087221,-19.1087221,184.70696,63.93896,63.93896,1.23673728,1.23673728,2.2853245,2.2853245,0.439748341,2231.882,0.0,9.6168924,0.299076892,0.0,5096.75654,2228.64705,184.70696,0.0,0.0
11.0,90.26615,5083.43152,-37.6427096,-37.6427096,-20.0385585,-20.0385585,-19.0791083,-19.0791083,195.045614,63.93896,63.93896,1.30596144,1.30596144,2.36494151,2.36494151,0.439864221,2231.882,0.0,10.15518115,0.298981333,0.0,5083.43152,2229.13912,195.045614,0.0,0.0
11.5,89.8559521,5068.3305,-37.5744584,-37.5744584,-19.9428962,-19.9428962,-18.9861588,-18.9861588,205.377909,63.93896,63.93896,1.37514315,1.37514315,2.4525534,2.4525534,0.439979284,2231.882,0.0,10.69313895,0.298207589,0.0,5068.3305,2228.88836,205.377909,0.0,0.0
12.0,63.6326359,5004.21243,-27.0530021,-27.0530021,-14.1867345,-14.1867345,-13.4381066,-13.4381066,215.058681,63.93896,63.93896,1.43996244,1.43996244,2.53320194,2.53320194,0.440080912,2231.882,0.0,11.19717515,0.249187799,0.0,5004.21243,2207.86087,215.058681,0.0,0.0
12.5,23.02782569,4977.98337,-9.5525991,-9.5525991,-4.98064952,-4.98064952,-4.48024263,-4.48024263,222.311624,63.93896,63.93896,1.48852576,1.48852576,2.59221193,2.59221193,0.440127824,2231.882,0.0,11.5748047,0.171291288,0.0,4977.98337,2201.18176,222.311624,0.0,0.0
13.0,5.61388494,5015.82473,-1.92011847,-1.92011847,-1.008408115,-1.008408115,-0.794565835,-0.794565835,227.45393,63.93896,63.93896,1.52295698,1.52295698,2.63331738,2.63331738,0.440122162,2231.882,0.0,11.842542,0.137608802,0.0,5015.82473,2219.93036,227.45393,0.0,0.0
13.5,1.77223032646,5023.39955,-0.9163502474,-0.9163502474,-0.4818739243,-0.4818739243,-0.379704321,-0.379704321,232.094262,63.93896,63.93896,1.55402713,1.55402713,2.66990331,2.66990331,0.440104915,2230.4316,0.0,12.0841443,0.131292692,0.0,5023.39955,2225.79177,232.094262,0.0,0.0
14.0,17.85044815,4841.61915,-10.53911958,-10.53911958,-5.30737426,-5.30737426,-4.78051023,-4.78051023,237.08517,63.93896,63.93896,1.5874446,1.5874446,2.70872245,2.70872245,0.44009972,2137.77407,0.0,12.3439993,0.166656103,0.0,4841.61915,2153.06585,237.08517,0.0,0.0
14.5,45.0372016,4488.65572,-21.8739987,-21.8739987,-10.2515075,-10.2515075,-9.63488343,-9.63488343,243.749436,63.93896,63.93896,1.63206635,1.63206635,2.75973447,2.75973447,0.440135034,1994.44457,0.0,12.6909788,0.217916882,0.0,4488.65572,2010.08628,243.749436,0.0,0.0
15.0,54.924458,4310.40906,-23.0439778,-23.0439778,-10.4018298,-10.4018298,-9.7817303,-9.7817303,251.652474,63.93896,63.93896,1.68498249,1.68498249,2.8190676,2.8190676,0.440189263,1942.3186,0.0,13.1024558,0.231313057,0.0,4310.40906,1940.53098,251.652474,0.0,0.0
15.5,54.6820634,4297.65047,-22.8766384,-22.8766384,-10.295642,-10.295642,-9.6785865,-9.6785865,259.638873,63.93896,63.93896,1.73845682,1.73845682,2.87777056,2.87777056,0.440240868,1942.3186,0.0,13.51827325,0.230563746,0.0,4297.65047,1939.88532,259.638873,0.0,0.0
16.0,39.1935676,4257.19914,-16.6635426,-16.6635426,-7.43251742,-7.43251742,-6.90073646,-6.90073646,267.237322,63.93896,63.93896,1.78933355,1.78933355,2.93249197,2.93249197,0.440284633,1942.3186,0.0,13.9138913,0.201542508,0.0,4257.19914,1927.48988,267.237322,0.0,0.0
16.5,15.2353053,4239.09066,-6.33096108,-6.33096108,-2.81095736,-2.81095736,-2.40467551,-2.40467551,273.3996,63.93896,63.93896,1.83059414,1.83059414,2.97608158,2.97608158,0.440297431,1942.3186,0.0,14.2347346,0.155506612,0.0,4239.09066,1923.55296,273.3996,0.0,0.0
17.0,6.521722,4261.78902,-2.45360478,-2.45360478,-1.095196197,-1.095196197,-0.856785187,-0.856785187,278.351836,63.93896,63.93896,1.86375266,1.86375266,3.01060092,3.01060092,0.440283101,1942.3186,0.0,14.4925761,0.138482201,0.0,4261.78902,1935.88945,278.351836,0.0,0.0
17.5,6.521722,4264.91969,-2.74365038,-2.74365038,-1.2253714,-1.2253714,-0.958651478,-0.958651478,283.149846,63.93896,63.93896,1.89587858,1.89587858,3.043622,3.043622,0.440265683,1942.3186,0.0,14.7423874,0.138870669,0.0,4264.91969,1939.99366,283.149846,0.0,0.0
18.0,6.521722,4258.43147,-2.75214597,-2.75214597,-1.22729718,-1.22729718,-0.960082431,-0.960082431,287.949191,63.93896,63.93896,1.92801341,1.92801341,3.07624768,3.07624768,0.440248258,1942.3186,0.0,14.9922686,0.138767178,0.0,4258.43147,1940.09616,287.949191,0.0,0.0
18.5,6.48900834,4251.66999,-2.74677395,-2.74677395,-1.22295874,-1.22295874,-0.956610126,-0.956610126,292.744458,63.93896,63.93896,1.960121,1.960121,3.10844893,3.10844893,0.440230541,1942.3186,0.0,15.241938,0.13859967,0.0,4251.66999,1940.08261,292.744458,0.0,0.0
19.0,4.40216221,4241.01141,-1.90943611,-1.90943611,-0.848147119,-0.848147119,-0.663348254,-0.663348254,297.484205,63.93896,63.93896,1.99185676,1.99185676,3.13989527,3.13989527,0.440211632,1942.3186,0.0,15.48871575,0.134591778,0.0,4241.01141,1938.41499,297.484205,0.0,0.0
19.5,1.17405238008,4233.37646,-0.5172069484,-0.5172069484,-0.22935679085,-0.22935679085,-0.1783587408,-0.1783587408,302.026921,63.913624,63.913624,2.02146665,2.02146665,3.16855981,3.16855981,0.440188713,1942.3186,0.0,15.7252348,0.128208861,0.0,4233.37646,1937.89049,302.026921,0.0,0.0
20.0,0.0,4231.33596,0.00667257809,0.00667257809,0.00295799597,0.00295799597,0.00586791582,0.00586791582,306.330911,62.2664983,62.2664983,1.99734778,1.99734778,3.12592748,3.12592748,0.440162532,1942.3186,0.0,15.9493253,0.1204878105,0.0,4231.33596,1939.55453,306.330911,0.0,0.0
20.5,0.4306268972,4227.71909,-0.1025364469,-0.1025364469,-0.0454243576,-0.0454243576,-0.03552219025,-0.03552219025,310.352819,59.6923816,59.6923816,1.93992123,1.93992123,3.03975293,3.03975293,0.440136667,1942.3186,0.0,16.1587283,0.1127428666,0.0,4227.71909,1940.39789,310.352819,0.0,0.0
21.0,27.9654551,4274.62916,-11.14916125,-11.14916125,-4.99830514,-4.99830514,-4.53286698,-4.53286698,314.777858,57.5067157,57.5067157,1.89552836,1.89552836,2.96944033,2.96944033,0.440124568,1942.3186,0.0,16.3891213,0.156838443,0.0,4274.62916,1962.50123,314.777858,0.0,0.0
21.5,70.5574221,4282.02586,-29.5155004,-29.5155004,-13.23309095,-13.23309095,-12.50039935,-12.50039935,321.514539,55.563813,55.563813,1.87064521,1.87064521,2.91939326,2.91939326,0.440166691,1942.3186,0.0,16.7398711,0.231949862,0.0,4282.02586,1969.51254,321.514539,0.0,0.0
22.0,86.047554,4217.1951,-36.4079995,-36.4079995,-16.0794542,-16.0794542,-15.2201333,-15.2201333,330.222274,54.854595,54.854595,1.89691551,1.89691551,2.93317204,2.93317204,0.440250306,1942.3186,0.0,17.1932453,0.259462855,0.0,4217.1951,1947.62038,330.222274,0.0,0.0
22.5,86.047554,4187.15218,-35.8923187,-35.8923187,-15.73798185,-15.73798185,-14.8919904,-14.8919904,339.165772,54.854595,54.854595,1.94829017,1.94829017,2.97935178,2.97935178,0.440336654,1942.3186,0.0,17.6588942,0.258307169,0.0,4187.15218,1940.34135,339.165772,0.0,0.0
23.0,86.047554,4174.24531,-35.8770323,-35.8770323,-15.6827823,-15.6827823,-14.8380279,-14.8380279,348.090629,54.854595,54.854595,1.99955775,1.99955775,3.02442952,3.02442952,0.44042186,1942.3186,0.0,18.1235731,0.258015873,0.0,4174.24531,1940.18185,348.090629,0.0,0.0
23.5,85.9169102,4161.54787,-35.8546341,-35.8546341,-15.62533325,-15.62533325,-14.7819589,-14.7819589,357.00567,54.854595,54.854595,2.05076899,2.05076899,3.06848743,3.06848743,0.440506473,1942.3186,0.0,18.587741,0.257553827,0.0,4161.54787,1940.10377,357.00567,0.0,0.0
24.0,77.5676805,4133.27819,-32.5047511,-32.5047511,-14.0706221,-14.0706221,-13.2989038,-13.2989038,365.705816,54.854595,54.854595,2.10074573,2.10074573,3.11058215,3.11058215,0.440587056,1942.3186,0.0,19.0407198,0.241730372,0.0,4133.27819,1933.42051,365.705816,0.0,0.0
24.5,64.6525146,4107.62503,-28.5073004,-28.5073004,-12.2505914,-12.2505914,-11.5517635,-11.5517635,373.630952,54.854595,54.854595,2.14627052,2.14627052,3.14817424,3.14817424,0.440653351,1932.58251,0.0,19.4533473,0.219470288,0.0,4107.62503,1927.37347,373.630952,0.0,0.0
25.0,59.95564,2675.84271,-48.021154,-48.021154,-13.48624045,-13.48624045,-12.47297137,-12.47297137,381.697895,54.854595,54.854595,2.19260999,2.19260999,3.18570724,3.18570724,0.440726254,1311.06508,0.0,19.8733578,0.24767482,0.0,2675.84271,1336.308475,381.697895,0.0,0.0
25.5,59.95564,280.804945,-45.243595,-45.243595,-1.494689084,-1.494689084,-0.756842838,-0.756842838,390.208284,54.854595,54.854595,2.24149672,2.24149672,3.23084079,3.23084079,0.440749833,349.627194748,0.0,20.3164571,0.242564431,0.0,280.804945,344.68474569,390.208284,0.0,0.0
26.0,59.95564,-626.082451,-23.5696999,-23.5696999,1.54306226,1.54306226,2.00927529,2.00927529,397.875067,54.854595,54.854595,2.28553746,2.28553746,3.28032091,3.28032091,0.440708417,0.0,0.0,20.715633,0.204601161,0.0,-626.082451,-28.20122174,397.875067,0.0,0.0
26.5,59.95564,-568.99914,-24.9316912,-24.9316912,1.48557052,1.48557052,1.98318711,1.98318711,404.992046,54.6917375,54.6917375,2.31945834,2.31945834,3.31718356,3.31718356,0.440662673,0.0,0.0,21.086184,0.206196967,0.0,-568.99914,-0.2928807241,404.992046,0.0,0.0
27.0,59.95564,-576.424016,-24.9947855,-24.9947855,1.50875898,1.50875898,2.00578689,2.00578689,411.672483,44.1054173,44.1054173,1.90054414,1.90054414,2.77051921,2.77051921,0.440618417,0.0,0.0,21.4340051,0.17183052,0.0,-576.424016,0.518230129,411.672483,0.0,0.0
27.5,59.95564,-576.237063,-23.7854977,-23.7854977,1.44308617,1.44308617,1.92255752,1.92255752,416.678617,27.7264228,27.7264228,1.20928238,1.20928238,1.9875896,1.9875896,0.440580945,7.394350011,0.0,21.6946531,0.116557627,0.0,-576.237063,3.519079319,416.678617,0.0,0.0
28.0,59.95564,511.55189,-7.35593529,-7.35593529,-0.4167787464,-0.4167787464,-0.229179669,-0.229179669,419.797214,24.3994044,24.3994044,1.07271962,1.07271962,1.83912788,1.83912788,0.440557746,479.916717,0.0,21.8570248,0.0770891191,0.0,511.55189,457.9770274,419.797214,0.0,0.0
28.5,59.95564,2323.28202,-9.5929324,-9.5929324,-2.42835177,-2.42835177,-2.07940505,-2.07940505,422.735495,28.5400087,28.5400087,1.26354036,1.26354036,2.05926521,2.05926521,0.440549853,1210.83079,0.0,22.0100088,0.0942668006,0.0,2323.28202,1213.5669,422.735495,0.0,0.0
29.0,59.95564,2999.19463,-26.0739835,-26.0739835,-8.1906409,-8.1906409,-7.61912768,-7.61912768,426.656639,30.052275,30.052275,1.34271695,1.34271695,2.14620369,2.14620369,0.440573556,1476.6667,0.0,22.2141654,0.127687504,0.0,2999.19463,1497.10872,426.656639,0.0,0.0
29.5,59.8356643,2941.89762,-25.0189005,-25.0189005,-7.70772451,-7.70772451,-7.15950701,-7.15950701,431.030929,30.052275,30.052275,1.35648316,1.35648316,2.16189886,2.16189886,0.440613143,1476.6667,0.0,22.4419161,0.12555159,0.0,2941.89762,1475.82108,431.030929,0.0,0.0
30.0,52.189297,2919.84439,-21.8958084,-21.8958084,-6.69591225,-6.69591225,-6.19301108,-6.19301108,435.183759,30.052275,30.052275,1.36955236,1.36955236,2.1767159,2.1767159,0.44064872,1476.6667,0.0,22.6581356,0.1110573324,0.0,2919.84439,1469.06941,435.183759,0.0,0.0
30.5,40.360911,2910.32219,-16.7935991,-16.7935991,-5.11831008,-5.11831008,-4.68415783,-4.68415783,438.624472,30.052275,30.052275,1.38038052,1.38038052,2.18893079,2.18893079,0.440673977,1476.6667,0.0,22.8372788,0.0882684066,0.0,2910.32219,1467.11615,438.624472,0.0,0.0
31.0,36.0592,2920.96526,-14.8792472,-14.8792472,-4.55134462,-4.55134462,-4.13294651,-4.13294651,441.465922,30.052275,30.052275,1.38932274,1.38932274,2.19897584,2.19897584,0.440690435,1476.6667,0.0,22.9852212,0.0798139241,0.0,2920.96526,1473.20391,441.465922,0.0,0.0
31.5,36.0592,2921.96234,-15.0224223,-15.0224223,-4.59666822,-4.59666822,-4.17683193,-4.17683193,444.229543,30.052275,30.052275,1.39802005,1.39802005,2.20870935,2.20870935,0.440705937,1476.6667,0.0,23.1291107,0.0799574356,0.0,2921.96234,1475.23247,444.229543,0.0,0.0
32.0,36.0592,2918.20903,-15.02661635,-15.02661635,-4.59204573,-4.59204573,-4.17245196,-4.17245196,446.992168,30.052275,30.052275,1.4067142,1.4067142,2.21840392,2.21840392,0.440721446,1476.6667,0.0,23.2729485,0.0798584834,0.0,2918.20903,1475.28374,446.992168,0.0,0.0
32.5,36.0592,2914.34852,-15.026666,-15.026666,-4.58598617,-4.58598617,-4.16668189,-4.16668189,449.751169,30.052275,30.052275,1.41539696,1.41539696,2.22805069,2.22805069,0.440736835,1476.6667,0.0,23.4165977,0.0797518026,0.0,2914.34852,1475.28835,449.751169,0.0,0.0
33.0,36.0592,2910.49109,-15.0266375,-15.0266375,-4.57990754,-4.57990754,-4.16089405,-4.16089405,452.506471,30.052275,30.052275,1.42406805,1.42406805,2.23764968,2.23764968,0.4407521,1476.6667,0.0,23.5600545,0.0796444728,0.0,2910.49109,1475.29205,452.506471,0.0,0.0
33.5,36.0592,2906.63856,-15.0266391,-15.0266391,-4.57384561,-4.57384561,-4.15512298,-4.15512298,455.258534,30.1400215,30.1400215,1.43692372,1.43692372,2.25158327,2.25158327,0.440767255,1476.6667,0.0,23.7033426,0.0798200291,0.0,2906.63856,1475.29585,455.258534,0.0,0.0
34.0,36.0592,2902.46464,-15.0315409,-15.0315409,-4.56876728,-4.56876728,-4.15029553,-4.15029553,458.256814,35.8371455,35.8371455,1.72003392,1.72003392,2.53474887,2.53474887,0.440781458,1476.6667,0.0,23.8594498,0.098137794,0.0,2902.46464,1475.30974,458.256814,0.0,0.0
34.5,36.0592,2897.02735,-15.0397265,-15.0397265,-4.56269163,-4.56269163,-4.14445685,-4.14445685,462.14599,44.6719527,44.6719527,2.1622548,2.1622548,3.05840709,3.05840709,0.440792289,1476.6667,0.0,24.0619424,0.126581823,0.0,2897.02735,1475.31813,462.14599,0.0,0.0
35.0,36.0592,2890.51957,-15.042775,-15.042775,-4.55336517,-4.55336517,-4.13547265,-4.13547265,466.777634,47.89738,47.89738,2.34126427,2.34126427,3.28280191,3.28280191,0.4407997,1476.6667,0.0,24.3030924,0.136841647,0.0,2890.51957,1475.31457,466.777634,0.0,0.0
35.5,36.0592,2885.29255,-14.8097801,-14.8097801,-4.47449806,-4.47449806,-4.05971644,-4.05971644,471.504384,47.89738,47.89738,2.36497272,2.36497272,3.30752731,3.30752731,0.440806359,1478.1084,0.0,24.5491936,0.136245469,0.0,2885.29255,1475.89948,471.504384,0.0,0.0
36.0,36.0592,3091.44453,-11.61255085,-11.61255085,-3.76023233,-3.76023233,-3.37505977,-3.37505977,476.106071,47.89738,47.89738,2.38805385,2.38805385,3.33147729,3.33147729,0.440808915,1570.09,0.0,24.7887835,0.130495668,0.0,3091.44453,1564.36769,476.106071,0.0,0.0
36.5,36.0592,3438.59995,-12.0465581,-12.0465581,-4.34135052,-4.34135052,-3.92577577,-3.92577577,480.622286,47.89738,47.89738,2.41070627,2.41070627,3.35486594,3.35486594,0.440811157,1712.37418,0.0,25.0239235,0.131063428,0.0,3438.59995,1711.45864,480.622286,0.0,0.0
37.0,36.0592,3564.75492,-15.2549731,-15.2549731,-5.69475362,-5.69475362,-5.22834414,-5.22834414,485.255826,47.89738,47.89738,2.43394726,2.43394726,3.37874351,3.37874351,0.440821472,1764.1228,0.0,25.2651718,0.136451485,0.0,3564.75492,1766.65813,485.255826,0.0,0.0
37.5,36.0592,3548.24356,-15.0531631,-15.0531631,-5.59332424,-5.59332424,-5.12989334,-5.12989334,489.962549,47.89738,47.89738,2.45755517,2.45755517,3.40287669,3.40287669,0.440835556,1764.1228,0.0,25.5102304,0.135902502,0.0,3548.24356,1762.53585,489.962549,0.0,0.0
38.0,36.0592,3541.38014,-15.0424213,-15.0424213,-5.57851893,-5.57851893,-5.11563892,-5.11563892,494.656988,47.89738,47.89738,2.48110156,2.48110156,3.42682547,3.42682547,0.44084909,1764.1228,0.0,25.7546496,0.135684336,0.0,3541.38014,1762.42095,494.656988,0.0,0.0
38.5,36.0592,3534.81187,-15.0422101,-15.0422101,-5.56809404,-5.56809404,-5.10564215,-5.10564215,499.345069,48.0312554,48.0312554,2.51164623,2.51164623,3.45938506,3.45938506,0.440862346,1764.1228,0.0,25.998738,0.135915081,0.0,3534.81187,1762.42519,499.345069,0.0,0.0
39.0,36.0592,3527.75963,-15.0496897,-15.0496897,-5.55974774,-5.55974774,-5.09768802,-5.09768802,504.408205,56.7411187,56.7411187,2.99781916,2.99781916,4.04838769,4.04838769,0.44087361,1764.1228,0.0,26.2623529,0.163879908,0.0,3527.75963,1762.44706,504.408205,0.0,0.0
39.5,36.0592,3518.77677,-15.0622543,-15.0622543,-5.55022055,-5.55022055,-5.08863677,-5.08863677,510.83311,70.415322,70.415322,3.76767637,3.76767637,4.99666578,4.99666578,0.440878271,1764.1228,0.0,26.5968701,0.207861548,0.0,3518.77677,1762.46067,510.83311,0.0,0.0
40.0,36.0592,3507.55572,-15.0760137,-15.0760137,-5.53757455,-5.53757455,-5.07660689,-5.07660689,518.853769,85.8740042,85.8740042,4.66716642,4.66716642,6.13806567,6.13806567,0.440874483,1764.1228,0.0,27.0144709,0.257542456,0.0,3507.55572,1762.47467,518.853769,0.0,0.0
40.5,36.0592,3493.81251,-15.0907351,-15.0907351,-5.5212633,-5.5212633,-5.06107592,-5.06107592,528.671619,102.1933269,102.1933269,5.6591078,5.6591078,7.41931455,7.41931455,0.440860373,1764.1228,0.0,27.5256446,0.309923944,0.0,3493.81251,1762.48864,528.671619,0.0,0.0
41.0,36.0592,3478.1116,-15.09630725,-15.09630725,-5.49848301,-5.49848301,-5.03929508,-5.03929508,539.855213,108.151085,108.151085,6.11415985,6.11415985,7.982764,7.982764,0.440837397,1764.1228,0.0,28.1079254,0.328702171,0.0,3478.1116,1762.48541,539.855213,0.0,0.0
41.5,36.0592,3462.20065,-15.0957302,-15.0957302,-5.4731201,-5.4731201,-5.01500936,-5.01500936,551.209759,108.151085,108.151085,6.24275648,6.24275648,8.1048923,8.1048923,0.440812051,1764.1228,0.0,28.699108,0.328166553,0.0,3462.20065,1762.49456,551.209759,0.0,0.0
42.0,36.0592,3446.33008,-15.0955659,-15.0955659,-5.44797237,-5.44797237,-4.99094201,-4.99094201,562.545643,108.151085,108.151085,6.37114161,6.37114161,8.2254589,8.2254589,0.440785434,1764.1228,0.0,29.2893179,0.327621436,0.0,3446.33008,1762.50965,562.545643,0.0,0.0
42.5,35.878376,3430.19854,-15.0649559,-15.0649559,-5.41150715,-5.41150715,-4.9558675,-4.9558675,573.862073,108.151085,108.151085,6.49930638,6.49930638,8.3444853,8.3444853,0.440757547,1764.1228,0.0,29.8785153,0.32680313,0.0,3430.19854,1762.40477,573.862073,0.0,0.0
43.0,24.33996,3392.54419,-10.43535062,-10.43535062,-3.70990356,-3.70990356,-3.29524144,-3.29524144,584.875298,108.151085,108.151085,6.6240374,6.6240374,8.46650325,8.46650325,0.440723025,1764.1228,0.0,30.4519269,0.304759528,0.0,3392.54419,1753.16704,584.875298,0.0,0.0
