time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.0,167.45732,995.764662,-69.7855596,-69.7855596,-7.27697539,-7.27697539,-5.87355295,-5.87355295,341.273949,44.4264998,44.4264998,1.58773195,1.58773195,2.48201889,2.48201889,0.340392828,613.97644,0.0,17.7686582,0.378328914,0.0,995.764662,613.612359,341.273949,0.0,0.0
11.5,167.45732,977.44978,-69.785378,-69.785378,-7.14311259,-7.14311259,-5.74925002,-5.74925002,354.352706,44.534566,44.534566,1.65258882,1.65258882,2.54039425,2.54039425,0.340419211,613.97644,0.0,18.4496127,0.378285616,0.0,977.44978,613.628008,354.352706,0.0,0.0
12.0,167.45732,959.141858,-69.785357,-69.785357,-7.00931813,-7.00931813,-5.62011267,-5.62011267,367.429728,44.6426324,44.6426324,1.71773355,1.71773355,2.59730708,2.59730708,0.340444186,613.97644,0.0,19.1304763,0.378227902,0.0,959.141858,613.645511,367.429728,0.0,0.0
12.5,167.45732,940.837151,-69.7853374,-69.7853374,-6.87554711,-6.87554711,-5.48568584,-5.48568584,380.504497,44.7506993,44.7506993,1.78316369,1.78316369,2.65282694,2.65282694,0.340467695,613.97644,0.0,19.8112233,0.378155498,0.0,940.837151,613.663055,380.504497,0.0,0.0
13.0,167.45732,922.536331,-69.7853138,-69.7853138,-6.74180407,-6.74180407,-5.35234398,-5.35234398,393.576506,44.8587658,44.8587658,1.84887682,1.84887682,2.71797733,2.71797733,0.340489705,613.97644,0.0,20.4918265,0.378068421,0.0,922.536331,613.680587,393.576506,0.0,0.0
13.5,167.45732,904.24005,-69.7852838,-69.7852838,-6.60809404,-6.60809404,-5.22009172,-5.22009172,406.645259,44.9668324,44.9668324,1.91487043,1.91487043,2.79334593,2.79334593,0.34051012,613.97644,0.0,21.1722593,0.377966713,0.0,904.24005,613.698126,406.645259,0.0,0.0
14.0,167.45732,885.949073,-69.785253,-69.785253,-6.47442238,-6.47442238,-5.08893329,-5.08893329,419.710234,45.0748989,45.0748989,1.98114204,1.98114204,2.8679828,2.8679828,0.340528913,613.97644,0.0,21.8524967,0.377850388,0.0,885.949073,613.715663,419.710234,0.0,0.0
14.5,167.45732,867.664067,-69.785217,-69.785217,-6.34079428,-6.34079428,-4.95887237,-4.95887237,432.770941,45.1829656,45.1829656,2.04768914,2.04768914,2.94190322,2.94190322,0.340546093,613.97644,0.0,22.532511,0.377719482,0.0,867.664067,613.73318,432.770941,0.0,0.0
15.0,167.45732,849.385738,-69.7851766,-69.7851766,-6.20721468,-6.20721468,-4.82991358,-4.82991358,445.826872,45.291032,45.291032,2.11450921,2.11450921,3.01512162,3.01512162,0.340561655,613.97644,0.0,23.2122768,0.37757404,0.0,849.385738,613.750697,445.826872,0.0,0.0
15.5,167.45732,831.114818,-69.7851312,-69.7851312,-6.07368907,-6.07368907,-4.70206017,-4.70206017,458.877524,45.3990986,45.3990986,2.18159964,2.18159964,3.08765237,3.08765237,0.340575632,613.97644,0.0,23.8917675,0.377414072,0.0,831.114818,613.768205,458.877524,0.0,0.0
16.0,167.45732,812.851991,-69.785082,-69.785082,-5.94022223,-5.94022223,-4.57531613,-4.57531613,471.922392,45.5071652,45.5071652,2.24895795,2.24895795,3.15950943,3.15950943,0.340588,613.97644,0.0,24.570957,0.377239645,0.0,812.851991,613.785704,471.922392,0.0,0.0
16.5,167.45732,794.597926,-69.7850304,-69.7850304,-5.80681961,-5.80681961,-4.44968438,-4.44968438,484.960978,45.6152317,45.6152317,2.31658149,2.31658149,3.23070618,3.23070618,0.340598784,613.97644,0.0,25.2498204,0.37705078,0.0,794.597926,613.803202,484.960978,0.0,0.0
17.0,167.45732,776.35338,-69.7849742,-69.7849742,-5.67348602,-5.67348602,-4.32516859,-4.32516859,497.992794,45.7232984,45.7232984,2.3844677,2.3844677,3.30125569,3.30125569,0.340607983,613.97644,0.0,25.9283305,0.376847537,0.0,776.35338,613.820695,497.992794,0.0,0.0
17.5,167.45732,758.119029,-69.7849129,-69.7849129,-5.5402271,-5.5402271,-4.20177161,-4.20177161,511.017331,45.8313647,45.8313647,2.45261399,2.45261399,3.37117081,3.37117081,0.340615615,613.97644,0.0,26.6064615,0.376629944,0.0,758.119029,613.838168,511.017331,0.0,0.0
18.0,167.45732,739.895542,-69.7848496,-69.7848496,-5.4070474,-5.4070474,-4.07949649,-4.07949649,524.034104,45.9394315,45.9394315,2.52101757,2.52101757,3.44046403,3.44046403,0.340621673,613.97644,0.0,27.2841879,0.376398049,0.0,739.895542,613.855637,524.034104,0.0,0.0
18.5,167.45732,721.717404,-69.7819375,-69.7819375,-5.27398669,-5.27398669,-3.9584322,-3.9584322,536.999076,46.0474981,46.0474981,2.58946581,2.58946581,3.50894458,3.50894458,0.340626172,613.97644,0.1991167806,27.9592187,0.350528131,0.0,721.717404,613.861742,536.999076,-4.860967,0.11045312
19.0,167.45732,733.138455,-69.334819,-69.334819,-5.32270087,-5.32270087,-4.01211792,-4.01211792,527.304518,46.1555645,46.1555645,2.54863074,2.54863074,3.47029417,3.47029417,0.340629739,613.97644,12.88565037,27.454465,-1.319882164,0.0,733.138455,612.953539,527.304518,-321.190735,7.01617345
19.5,167.45732,859.565193,-68.592578,-68.592578,-6.17311429,-6.17311429,-4.83147719,-4.83147719,436.530327,46.2636307,46.2636307,2.1147389,2.1147389,3.02344757,3.02344757,0.340638391,613.97644,32.3122525,22.7282457,-3.88374114,0.0,859.565193,612.558254,436.530327,-807.070744,14.5521736
20.0,167.45732,1054.02132,-68.7599101,-68.7599101,-7.5906468,-7.5906468,-6.19301762,-6.19301762,300.696625,46.3716972,46.3716972,1.46009079,1.46009079,2.38890806,2.38890806,0.340661067,613.97644,26.7625045,15.6559723,-3.15579247,0.0,1054.02132,614.160613,300.696625,-670.013141,8.62600739
20.5,167.45732,1144.75746,-69.5276725,-69.5276725,-8.335053,-8.335053,-6.88442897,-6.88442897,236.884774,46.4797638,46.4797638,1.15298351,1.15298351,2.06655831,2.06655831,0.340695921,613.97644,7.13685065383,12.3335652,-0.560329949,0.0,1144.75746,614.657297,236.884774,-179.27217114,1.8102168964
21.0,167.45732,1136.88585,-69.8096825,-69.8096825,-8.31116055,-8.31116055,-6.85382449,-6.85382449,240.992435,46.5878303,46.5878303,1.17573416,1.17573416,2.09431653,2.09431653,0.340733932,613.97644,0.0,12.54743365,0.387883302,0.0,1136.88585,613.780291,240.992435,0.0,0.0
21.5,167.45732,1117.39724,-69.7886801,-69.7886801,-8.16622255,-8.16622255,-6.71471286,-6.71471286,254.402449,46.6958968,46.6958968,1.24403615,1.24403615,2.17307285,2.17307285,0.340770532,613.97644,0.0,13.24563505,0.387909705,0.0,1117.39724,613.500943,254.402449,0.0,0.0
22.0,167.45732,1098.60435,-69.7880736,-69.7880736,-8.028809,-8.028809,-6.58297816,-6.58297816,267.813983,46.8039636,46.8039636,1.31264909,1.31264909,2.24937318,2.24937318,0.340805556,613.97644,0.0,13.9439156,0.38795605,0.0,1098.60435,613.51199,267.813983,0.0,0.0
22.5,167.45732,1079.82595,-69.78807,-69.78807,-7.89157276,-7.89157276,-6.45203884,-6.45203884,281.22688,46.9120301,46.9120301,1.38157224,1.38157224,2.32335472,2.32335472,0.340839025,613.97644,0.0,14.6422669,0.387987881,0.0,1079.82595,613.529839,281.22688,0.0,0.0
23.0,167.45732,1061.04668,-69.788078,-69.788078,-7.75433112,-7.75433112,-6.32173476,-6.32173476,294.640596,47.0200966,47.0200966,1.4508031,1.4508031,2.39514253,2.39514253,0.340870958,613.97644,0.0,15.34066145,0.388004189,0.0,1061.04668,613.547845,294.640596,0.0,0.0
23.5,167.45732,1042.26706,-69.788078,-69.788078,-7.61708581,-7.61708581,-6.19206798,-6.19206798,308.054616,47.1281632,47.1281632,1.52033899,1.52033899,2.46485311,2.46485311,0.340901359,613.97644,0.0,16.0390716,0.388004938,0.0,1042.26706,613.56582,308.054616,0.0,0.0
24.0,167.45732,1023.487763,-69.78807,-69.78807,-7.47984258,-7.47984258,-6.06304404,-6.06304404,321.468398,47.2362295,47.2362295,1.59017731,1.59017731,2.53259465,2.53259465,0.340930259,613.97644,0.0,16.737469,0.387990174,0.0,1023.487763,613.583824,321.468398,0.0,0.0
24.5,167.45732,1004.709536,-69.78806,-69.78806,-7.34260698,-7.34260698,-5.93466765,-5.93466765,334.881391,47.3442963,47.3442963,1.66031532,1.66031532,2.59846799,2.59846799,0.340957662,613.97644,0.0,17.4358256,0.387959875,0.0,1004.709536,613.601825,334.881391,0.0,0.0
25.0,161.733765,972.467543,-67.8287524,-67.8287524,-6.91284224,-6.91284224,-5.57231362,-5.57231362,348.229167,47.4523626,47.4523626,1.73043254,1.73043254,2.66229447,2.66229447,0.340983266,613.97644,0.0,18.1307864,0.377846283,0.0,972.467543,607.979371,348.229167,0.0,0.0
25.5,130.4082156,914.880433,-54.4625871,-54.4625871,-5.22104398,-5.22104398,-4.23624964,-4.23624964,360.337158,47.5604294,47.5604294,1.79467542,1.79467542,2.71928144,2.71928144,0.34100127,613.97644,0.0,18.7611965,0.318078303,0.0,914.880433,591.086704,360.337158,0.0,0.0
26.0,96.0209105,898.012726,-40.0274931,-40.0274931,-3.76571052,-3.76571052,-3.0984609,-3.0984609,370.205335,47.6684997,47.6684997,1.84801159,1.84801159,2.76580862,2.76580862,0.341008814,613.97644,0.0,19.2749903,0.252935849,0.0,898.012726,589.829887,370.205335,0.0,0.0
26.5,61.6336047,887.285133,-25.698665,-25.698665,-2.38895353,-2.38895353,-1.9668341,-1.9668341,377.827378,47.7765802,47.7765802,1.89033381,1.89033381,2.80249323,2.80249323,0.341006721,613.97644,0.0,19.6718371,0.188042709,0.0,887.285133,589.8165,377.827378,0.0,0.0
27.0,27.5651117,880.23052,-11.4222913,-11.4222913,-1.053299649,-1.053299649,-0.803828594,-0.803828594,383.207964,47.8846471,47.8846471,1.92158822,1.92158822,2.82981104,2.82981104,0.340994576,613.97644,0.0,19.9519807,0.1236814434,0.0,880.23052,590.022717,383.207964,0.0,0.0
27.5,14.960133,917.239959,-5.82129703,-5.82129703,-0.559548724,-0.559548724,-0.36090413,-0.36090413,386.880131,47.9927139,47.9927139,1.94437963,1.94437963,2.85075136,2.85075136,0.340974269,613.97644,0.0,20.1431747,0.099465963,0.0,917.239959,607.566776,386.880131,0.0,0.0
28.0,14.960133,926.722088,-6.24021622,-6.24021622,-0.605587479,-0.605587479,-0.398511032,-0.398511032,390.34082,48.1007799,48.1007799,1.96618971,1.96618971,2.87541148,2.87541148,0.34095297,613.97644,0.0,20.3233573,0.1004284935,0.0,926.722088,613.533015,390.34082,0.0,0.0
28.5,14.960133,922.19304,-6.25276884,-6.25276884,-0.603841297,-0.603841297,-0.39689322,-0.39689322,393.817391,48.2088467,48.2088467,1.98815829,1.98815829,2.90112864,2.90112864,0.340931534,613.97644,0.0,20.5043677,0.1006823325,0.0,922.19304,613.678407,393.817391,0.0,0.0
29.0,14.960133,917.320662,-6.2530672,-6.2530672,-0.6006796,-0.6006796,-0.394096326,-0.394096326,397.30215,48.3169133,48.3169133,2.01024699,2.01024699,2.92689677,2.92689677,0.340909842,613.97644,0.0,20.6858042,0.1009135158,0.0,917.320662,613.685707,397.30215,0.0,0.0
29.5,14.960133,912.430947,-6.25313533,-6.25313533,-0.597484236,-0.597484236,-0.391278605,-0.391278605,400.794877,48.4249795,48.4249795,2.03245492,2.03245492,2.95271432,2.95271432,0.340887898,613.97644,0.0,20.8676553,0.1011429741,0.0,912.430947,613.690437,400.794877,0.0,0.0
30.0,14.960133,907.530072,-6.25319882,-6.25319882,-0.594281037,-0.594281037,-0.388461754,-0.388461754,404.295511,48.5330462,48.5330462,2.05478214,2.05478214,2.97858088,2.97858088,0.340865703,613.97644,0.0,21.0499183,0.1013710969,0.0,907.530072,613.695137,404.295511,0.0,0.0
30.5,14.960133,902.618174,-6.25326185,-6.25326185,-0.591070527,-0.591070527,-0.385646266,-0.385646266,407.804005,48.6411131,48.6411131,2.07722859,2.07722859,3.00449599,3.00449599,0.340843245,613.97644,0.0,21.2325904,0.1015978825,0.0,902.618174,613.69984,407.804005,0.0,0.0
31.0,14.960133,897.695332,-6.25332452,-6.25332452,-0.587852737,-0.587852737,-0.382832259,-0.382832259,411.320316,48.7491794,48.7491794,2.09979437,2.09979437,3.03045914,3.03045914,0.340820527,613.97644,0.0,21.4156694,0.1018233305,0.0,897.695332,613.704561,411.320316,0.0,0.0
31.5,14.960133,892.761609,-6.25338672,-6.25338672,-0.584627743,-0.584627743,-0.380019796,-0.380019796,414.844401,48.857246,48.857246,2.12247954,2.12247954,3.05646989,3.05646989,0.340797553,613.97644,0.0,21.5991535,0.1020474311,0.0,892.761609,613.709279,414.844401,0.0,0.0
32.0,14.960133,887.81708,-6.2534487,-6.2534487,-0.581395554,-0.581395554,-0.377208963,-0.377208963,418.376207,48.9653126,48.9653126,2.14528398,2.14528398,3.08252784,3.08252784,0.340774323,613.97644,0.0,21.7830391,0.1022701784,0.0,887.81708,613.714017,418.376207,0.0,0.0
32.5,14.960133,1345.249598,5.657527243,5.625253409,1.006170257,1.00311816556,1.2839475354,1.2786504598,421.656615,49.0733792,49.0733792,2.16687575,2.16687575,3.10717142,3.10717142,0.340745848,829.505418,0.0,21.9538359,0.0818385985,0.0,1345.249598,805.970484,421.656615,0.0,0.0
33.0,14.960133,2969.89789,8.9572086,8.9572086,2.77741651,2.77741651,3.22268997,3.22268997,424.291261,49.1814455,49.1814455,2.18521657,2.18521657,3.12818336,3.12818336,0.340695766,1487.20217,0.0,22.0910105,0.0762965995,0.0,2969.89789,1483.53698,424.291261,0.0,0.0
33.5,14.960133,4581.63422,8.76956435,8.76956435,4.20735393,4.20735393,4.79370278,4.79370278,426.941893,49.2895122,49.2895122,2.20369963,2.20369963,3.14930191,3.14930191,0.340629504,2158.10718,0.0,22.2290176,0.0768754846,0.0,4581.63422,2155.74005,426.941893,0.0,0.0
34.0,14.960133,6188.181979999999,8.7656731,8.7656731,5.68037028,5.68037028,6.43439156,6.43439156,429.604141,49.3975786,49.3975786,2.22230278,2.22230278,3.17050228,3.17050228,0.340545453,2829.01223,0.0,22.3676286,0.0771334876,0.0,6188.181979999999,2825.79086,429.604141,0.0,0.0
34.5,14.960133,7045.21087,-6.24674979,-6.24674979,-4.60760017,-4.60760017,-3.88592663,-3.88592663,432.694964,49.5056484,49.5056484,2.243189,2.243189,3.19412833,3.19412833,0.340496072,3163.6606,0.0,22.5285553,0.1034757183,0.0,7045.21087,3184.21157,432.694964,0.0,0.0
35.0,14.960133,6984.44556,-6.34438822,-6.34438822,-4.64038139,-4.64038139,-3.90075138,-3.90075138,436.307846,49.6137155,49.6137155,2.26685658,2.26685658,3.22069575,3.22069575,0.3405044,3163.6606,0.0,22.7166621,0.1038649169,0.0,6984.44556,3161.03627,436.307846,0.0,0.0
35.5,14.960133,6976.97514,-6.25566688,-6.25566688,-4.57056023,-4.57056023,-3.83484289,-3.83484289,439.89826,49.7217818,49.7217818,2.29048887,2.29048887,3.24713924,3.24713924,0.340509487,3163.6606,0.0,22.9035992,0.103924356,0.0,6976.97514,3160.02419,439.89826,0.0,0.0
36.0,14.960133,6971.89385,-6.25399916,-6.25399916,-4.5660136,-4.5660136,-3.83094803,-3.83094803,443.494697,49.8298487,49.8298487,2.31423391,2.31423391,3.27361878,3.27361878,0.340514219,3163.6606,0.0,23.0908504,0.1041339825,0.0,6971.89385,3160.0098,443.494697,0.0,0.0
36.5,14.960133,6966.847650000001,-6.25402608,-6.25402608,-4.5627285,-4.5627285,-3.82824842,-3.82824842,447.098447,49.9379149,49.9379149,2.33809852,2.33809852,3.30014141,3.30014141,0.340518701,3163.6606,0.0,23.2784819,0.104345163,0.0,6966.847650000001,3160.01422,447.098447,0.0,0.0
37.0,14.960133,6961.79243,-6.25408385,-6.25408385,-4.55945965,-4.55945965,-3.82556497,-3.82556497,450.709467,50.0459816,50.0459816,2.3620829,2.3620829,3.32670681,3.32670681,0.340522947,3163.6606,0.0,23.4664921,0.1045549895,0.0,6961.79243,3160.01904,450.709467,0.0,0.0
37.5,14.70078425,6956.1291,-6.17758907,-6.17758907,-4.50005751,-4.50005751,-3.76992281,-3.76992281,454.32585,50.1540481,50.1540481,2.38617717,2.38617717,3.35330419,3.35330419,0.340526904,3163.6606,0.0,23.654782,0.1043285579,0.0,6956.1291,3159.77415,454.32585,0.0,0.0
38.0,11.9929915,6946.852620000001,-5.03813492,-5.03813492,-3.66518853,-3.66518853,-2.99879731,-2.99879731,457.860212,50.2621039,50.2621039,2.40992066,2.40992066,3.37944805,3.37944805,0.340527545,3163.6606,0.0,23.8387999,0.099402443,0.0,6946.852620000001,3157.97785,457.860212,0.0,0.0
38.5,8.68046277,6941.609450000001,-3.63839474,-3.63839474,-2.64488944,-2.64488944,-2.10323655,-2.10323655,461.191304,50.370171,50.370171,2.43267276,2.43267276,3.40447027,3.40447027,0.340520384,3163.6606,0.0,24.012236,0.0933250623,0.0,6941.609450000001,3157.74112,461.191304,0.0,0.0
39.0,5.67268931,6937.943090000001,-2.35186207,-2.35186207,-1.70873566,-1.70873566,-1.35013873,-1.35013873,464.315727,50.4782373,50.4782373,2.45440764,2.45440764,3.42835639,3.42835639,0.340505779,3163.6606,0.0,24.1749113,0.0878065885,0.0,6937.943090000001,3158.03983,464.315727,0.0,0.0
39.5,5.136063,6938.00649,-2.14344468,-2.14344468,-1.55731082,-1.55731082,-1.2304921,-1.2304921,467.326425,50.5863035,50.5863035,2.47561096,2.47561096,3.4516246,3.4516246,0.340486937,3163.6606,0.0,24.3316654,0.0870465323,0.0,6938.00649,3159.8242,467.326425,0.0,0.0
40.0,5.136063,6934.298239999999,-2.16102837,-2.16102837,-1.569248,-1.569248,-1.23995896,-1.23995896,470.340505,50.6943702,50.6943702,2.49690044,2.49690044,3.47492379,3.47492379,0.340467847,3163.6606,0.0,24.4885959,0.0873048095,0.0,6934.298239999999,3160.04107,470.340505,0.0,0.0
40.5,5.136063,6930.077520000001,-2.1614772,-2.1614772,-1.56861862,-1.56861862,-1.23950133,-1.23950133,473.362719,50.8024371,50.8024371,2.51830136,2.51830136,3.49827998,3.49827998,0.340448572,3163.6606,0.0,24.6459494,0.087532146,0.0,6930.077520000001,3160.04941,473.362719,0.0,0.0
41.0,5.136063,6925.835649999999,-2.16154704,-2.16154704,-1.56770917,-1.56770917,-1.23882252,-1.23882252,476.392758,50.9105033,50.9105033,2.53981246,2.53981246,3.52169139,3.52169139,0.340429081,3163.6606,0.0,24.8037099,0.0877577115,0.0,6925.835649999999,3160.0536,476.392758,0.0,0.0
41.5,5.136063,6921.58271,-2.16160958,-2.16160958,-1.56679177,-1.56679177,-1.23813755,-1.23813755,479.430584,51.01857,51.01857,2.56143369,2.56143369,3.54515764,3.54515764,0.340409379,3163.6606,0.0,24.961876,0.0879821514,0.0,6921.58271,3160.05767,479.430584,0.0,0.0
42.0,5.136063,6917.31889,-2.16167162,-2.16167162,-1.56587157,-1.56587157,-1.23745037,-1.23745037,482.476138,51.1266367,51.1266367,2.58316506,2.58316506,3.56867823,3.56867823,0.34038946,3163.6606,0.0,25.1204453,0.0882054714,0.0,6917.31889,3160.06171,482.476138,0.0,0.0
42.5,5.136063,6913.04442,-2.1617334,-2.1617334,-1.56494867,-1.56494867,-1.23676113,-1.23676113,485.529393,51.2347028,51.2347028,2.60500671,2.60500671,3.59225289,3.59225289,0.340369331,3163.6606,0.0,25.2794148,0.0884276686,0.0,6913.04442,3160.06587,485.529393,0.0,0.0
43.0,5.136063,6908.75913,-2.16179485,-2.16179485,-1.56402302,-1.56402302,-1.23606978,-1.23606978,488.590315,51.3427696,51.3427696,2.62695865,2.62695865,3.61588124,3.61588124,0.340348976,3163.6606,0.0,25.438784,0.0886487365,0.0,6908.75913,3160.06992,488.590315,0.0,0.0
