time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,174.854101,3253.83153,-76.242589,-76.242589,-25.9868993,-25.9868993,-24.0036862,-24.0036862,-1.020640787,-105.2831669,-105.2831669,0.0112533823,0.0112533823,0.0339197415,0.0339197415,0.364741376,1356.27275,0.0,-0.0531403513,0.00710273142,0.0,3253.83153,1353.34737,-1.020640787,0.0,0.0
5.5,176.407911,3114.05485,-73.1297296,-73.1297296,-23.8481391,-23.8481391,-21.9984766,-21.9984766,-0.874953163,-105.029352,-105.029352,0.0096235077,0.0096235077,0.0290220672,0.0290220672,0.364892818,1300.5083,0.0,-0.0455550267,0.0026982233,0.0,3114.05485,1295.27032,-0.874953163,0.0,0.0
6.0,177.961722,3124.542,-74.0420307,-74.0420307,-24.2266508,-24.2266508,-22.3417553,-22.3417553,-0.730909382,-104.7755356,-104.7755356,0.00801999182,0.00801999182,0.0241980439,0.0241980439,0.365041918,1300.5083,0.0,-0.0380552899,0.00531498141,0.0,3124.542,1299.71823,-0.730909382,0.0,0.0
6.5,179.515529,3124.53056,-74.6994245,-74.6994245,-24.4416555,-24.4416555,-22.5318429,-22.5318429,-0.520228277,-104.5217209,-104.5217209,0.00569466826,0.00569466826,0.0171942676,0.0171942676,0.36519239,1300.5083,0.0,-0.0270860365,0.0067907059,0.0,3124.53056,1299.83645,-0.520228277,0.0,0.0
7.0,181.06933,3124.17959,-75.3464604,-75.3464604,-24.6505955,-24.6505955,-22.7161498,-22.7161498,-0.266068817,-104.2679056,-104.2679056,0.00290577484,0.00290577484,0.0087808876,0.0087808876,0.365343955,1300.5083,0.0,-0.0138530522,0.0078228349,0.0,3124.17959,1299.83883,-0.266068817,0.0,0.0
7.5,182.62313,3123.78533,-75.9931919,-75.9931919,-24.8590444,-24.8590444,-22.8998422,-22.8998422,0.015917300786,-104.0141415,-104.0141415,-0.000172734596,-0.000172734596,0.000785894974,0.000785894974,0.365496605,1300.5083,0.0,0.000828745104,0.00847026455,0.0,3123.78533,1299.83943,0.015917300786,0.0,0.0
8.0,184.17694,3123.36487,-76.6398371,-76.6398371,-25.0672033,-25.0672033,-23.0831112,-23.0831112,0.315498885,-103.7603775,-103.7603775,-0.00342747109,-0.00342747109,-0.00113442023,-0.00113442023,0.365650308,1300.5083,0.0,0.0164266618,0.0087886634,0.0,3123.36487,1299.83942,0.315498885,0.0,0.0
8.5,185.73075,3122.93368,-77.286452,-77.286452,-25.2752058,-25.2752058,-23.2660883,-23.2660883,0.623398491,-103.506563,-103.506563,-0.00675644316,-0.00675644316,-0.0022385435,-0.0022385435,0.365805031,1300.5083,0.0,0.0324576623,0.00905381545,0.0,3122.93368,1299.83973,0.623398491,0.0,0.0
9.0,186.889029,3121.58904,-77.7895471,-77.7895471,-25.4287801,-25.4287801,-23.4002007,-23.4002007,0.935347167,-103.252747,-103.252747,-0.0101128781,-0.0101128781,-0.00335416522,-0.00335416522,0.365960728,1300.5083,0.0,0.0486994795,0.00863049075,0.0,3121.58904,1299.4624,0.935347167,0.0,0.0
9.5,186.95259,3119.62336,-77.7971901,-77.7971901,-25.4152687,-25.4152687,-23.3865878,-23.3865878,1.19838308,-102.9989315,-102.9989315,-0.01292528685,-0.01292528685,-0.00429081114,-0.00429081114,0.366116698,1300.5083,0.0,0.0623946232,0.0066133424,0.0,3119.62336,1298.79805,1.19838308,0.0,0.0
10.0,186.734167,3119.06266,-77.7750322,-77.7750322,-25.4034661,-25.4034661,-23.3757062,-23.3757062,1.40036926,-102.7451159,-102.7451159,-0.0150668044,-0.0150668044,-0.00500520692,-0.00500520692,0.366272607,1300.5083,0.0,0.0729111698,0.00489609501,0.0,3119.06266,1298.68267,1.40036926,0.0,0.0
10.5,159.04478,3064.89374,-66.8089162,-66.8089162,-21.4542244,-21.4542244,-19.8280847,-19.8280847,0.9596782873,-102.4913021,-102.4913021,-0.010303475567,-0.010303475567,-0.003420183479,-0.003420183479,0.366421445,1300.5083,0.11316131955,0.04996629515,-0.04225584953,0.0,3064.89374,1275.88526,0.9596782873,-0.07015112,9.3011e-08
11.0,119.110579,3060.39992,-49.0411111,-49.0411111,-15.7128412,-15.7128412,-14.6378697,-14.6378697,-0.0563424041,-102.237476,-102.237476,0.000603317036,0.000603317036,0.00182459614,0.00182459614,0.366539545,1300.5083,7.32125138,-0.00293350526,0.001362407516,0.0,3060.39992,1273.42209,-0.0563424041,20.7460685,4.7607426e-05
11.5,114.25399,3116.44599,-47.3722493,-47.3722493,-15.46017865,-15.46017865,-14.4269001,-14.4269001,-0.0360292629,-101.9836669,-101.9836669,0.000384797651,0.000384797651,0.0011638292,0.0011638292,0.366641619,1300.5083,18.6547269,-0.00187588788,0.000219667524,0.0,3116.44599,1296.75516,-0.0360292629,22.0675478,3.3313487e-05
12.0,114.25399,3121.16787,-47.538422,-47.538422,-15.53783505,-15.53783505,-14.49980865,-14.49980865,-0.0308634839,-101.7297596,-101.7297596,0.000328799329,0.000328799329,0.00099447918,0.00099447918,0.366744873,1300.5083,34.3795642,-0.0016069281,9.4645868e-05,0.0,3121.16787,1298.72297,-0.0308634839,21.8403074,2.8237259e-05
12.5,114.25399,3121.25832,-47.5418706,-47.5418706,-15.5394125,-15.5394125,-14.5012882,-14.5012882,-0.0287738179,-101.475809,-101.475809,0.000305768216,0.000305768216,0.000924826547,0.000924826547,0.366848242,1300.5083,52.1361088,-0.00149812822,3.2112696e-05,0.0,3121.25832,1298.76184,-0.0287738179,21.6727376,2.6122286e-05
13.0,114.25399,3121.2618,-47.5418941,-47.5418941,-15.53943745,-15.53943745,-14.5013121,-14.5013121,-0.030085094,-101.2220699,-101.2220699,0.000318892068,0.000318892068,0.000964516404,0.000964516404,0.366951612,1300.5083,39.8226893,-0.00156640069,-0.000119926157,0.0,3121.2618,1298.76255,-0.030085094,21.4828896,2.7070084e-05
13.5,114.25399,3121.35135,-47.5381062,-47.5381062,-15.538645,-15.538645,-14.5006139,-14.5006139,-0.1161848387,-100.9684195,-100.9684195,0.001227605326,0.001227605326,0.00370890574,0.00370890574,0.367054978,1300.5083,10.6201513075,-0.00604924194,-0.022901052668,0.0,3121.35135,1298.74953,-0.1161848387,16.77524904,3.256025e-05
14.0,114.25399,3124.40332,-47.5162762,-47.5162762,-15.5466966,-15.5466966,-14.5090221,-14.5090221,-2.313628835,-100.714575,-100.714575,0.02439501735,0.02439501735,0.0731261949,0.0731261949,0.367158156,1300.5083,0.0,-0.120460643,-0.0843275056,0.0,3124.40332,1298.7364,-2.313628835,0.0,0.0
14.5,114.25399,3127.85592,-47.5261727,-47.5261727,-15.5671177,-15.5671177,-14.5289316,-14.5289316,-4.72086327,-100.4607585,-100.4607585,0.0496602604,0.0496602604,0.1477508044,0.1477508044,0.367260936,1300.5083,0.0,-0.245794925,-0.0567109064,0.0,3127.85592,1298.76747,-4.72086327,0.0,0.0
15.0,114.25399,3130.10984,-47.5314594,-47.5314594,-15.58006785,-15.58006785,-14.54157985,-14.54157985,-6.33568126,-100.2069441,-100.2069441,0.066481531,0.066481531,0.196736348,0.196736348,0.367363429,1300.5083,0.0,-0.329871515,-0.0379169013,0.0,3130.10984,1298.76248,-6.33568126,0.0,0.0
15.5,114.25399,3131.6968,-47.5335463,-47.5335463,-15.58865135,-15.58865135,-14.5499946,-14.5499946,-7.47900268,-99.9531275,-99.9531275,0.0782808996,0.0782808996,0.230758878,0.230758878,0.367465732,1300.5083,0.0,-0.389399314,-0.0306520374,0.0,3131.6968,1298.75523,-7.47900268,0.0,0.0
16.0,114.25399,3133.15522,-47.5336409,-47.5336409,-15.59594175,-15.59594175,-14.55717895,-14.55717895,-8.5244814,-99.699312,-99.699312,0.0889974822,0.0889974822,0.261419202,0.261419202,0.367567878,1300.5083,0.0,-0.443832881,-0.0298299674,0.0,3133.15522,1298.75163,-8.5244814,0.0,0.0
16.5,143.759598,3203.58691,-57.81001,-57.81001,-19.4933167,-19.4933167,-18.12199305,-18.12199305,-9.18927205,-99.44549,-99.44549,0.0956972989,0.0956972989,0.280464409,0.280464409,0.367673701,1300.5083,0.0,-0.478445638,0.0235655215,0.0,3203.58691,1327.6706,-9.18927205,0.0,0.0
17.0,279.924675,3354.86034,-117.416435,-117.416435,-41.2245258,-41.2245258,-37.4556783,-37.4556783,-4.092499741,-99.1916084,-99.1916084,0.04253069758,0.04253069758,0.12699593083,0.12699593083,0.367849198,1300.5083,0.0,-0.2130787588,0.260932887,0.0,3354.86034,1393.59257,-4.092499741,0.0,0.0
17.5,312.45242,3146.65805,-131.155109,-131.155109,-43.2213412,-43.2213412,-38.9436611,-38.9436611,4.83527289,-98.9377865,-98.9377865,-0.0500804629,-0.0500804629,-0.01689213304,-0.01689213304,0.368088595,1300.5083,0.0,0.2517517414,0.220213035,0.0,3146.65805,1312.17093,4.83527289,0.0,0.0
18.0,312.45242,3105.40219,-130.092164,-130.092164,-42.3055853,-42.3055853,-38.0698092,-38.0698092,11.768021,-98.6839726,-98.6839726,-0.1215979089,-0.1215979089,-0.0418971321,-0.0418971321,0.368321809,1300.5083,0.0,0.612709942,0.194199417,0.0,3105.40219,1299.05204,11.768021,0.0,0.0
18.5,312.45242,3095.34018,-130.068397,-130.068397,-42.1607951,-42.1607951,-37.9278453,-37.9278453,18.4947804,-98.4301559,-98.4301559,-0.190621678,-0.190621678,-0.0671380811,-0.0671380811,0.368553582,1300.5083,0.0,0.96294321,0.194970448,0.0,3095.34018,1298.79288,18.4947804,0.0,0.0
19.0,312.45242,3085.87209,-130.068181,-130.068181,-42.031763,-42.031763,-37.8008194,-37.8008194,25.2492155,-98.1763406,-98.1763406,-0.259572406,-0.259572406,-0.0934367431,-0.0934367431,0.368784843,1300.5083,0.0,1.31461744,0.195778503,0.0,3085.87209,1298.797,25.2492155,0.0,0.0
19.5,312.45242,3076.37664,-130.068397,-130.068397,-41.9024967,-41.9024967,-37.6736202,-37.6736202,32.0315376,-97.922525,-97.922525,-0.328450031,-0.328450031,-0.1207991761,-0.1207991761,0.369015616,1300.5083,0.0,1.66774359,0.196583296,0.0,3076.37664,1298.80599,32.0315376,0.0,0.0
20.0,312.45242,3066.8425,-130.068619,-130.068619,-41.7727071,-41.7727071,-37.5459726,-37.5459726,38.841613,-97.668709,-97.668709,-0.397250965,-0.397250965,-0.149230029,-0.149230029,0.3692459,1300.5083,0.0,2.02231477,0.197384037,0.0,3066.8425,1298.81513,38.841613,0.0,0.0
20.5,312.45242,3057.26974,-130.068841,-130.068841,-41.6423896,-41.6423896,-37.4178752,-37.4178752,45.6793001,-97.4148939,-97.4148939,-0.465971563,-0.465971563,-0.178733743,-0.178733743,0.369475704,1300.5083,0.0,2.37832356,0.198180665,0.0,3057.26974,1298.82432,45.6793001,0.0,0.0
21.0,312.45242,3047.65847,-130.069059,-130.069059,-41.5115482,-41.5115482,-37.2893307,-37.2893307,52.5444556,-97.1610786,-97.1610786,-0.534608162,-0.534608162,-0.2093146,-0.2093146,0.369705016,1300.5083,0.0,2.73576247,0.19897313,0.0,3047.65847,1298.83352,52.5444556,0.0,0.0
21.5,312.45242,3038.00903,-130.069278,-130.069278,-41.3801841,-41.3801841,-37.1603432,-37.1603432,59.4369371,-96.9072634,-96.9072634,-0.603157118,-0.603157118,-0.240976713,-0.240976713,0.369933858,1300.5083,0.0,3.09462414,0.199761388,0.0,3038.00903,1298.84278,59.4369371,0.0,0.0
22.0,312.45242,3028.32153,-130.069498,-130.069498,-41.2483011,-41.2483011,-37.0309159,-37.0309159,66.3565936,-96.6534465,-96.6534465,-0.671614758,-0.671614758,-0.273724006,-0.273724006,0.370162218,1300.5083,0.0,3.45490083,0.200545386,0.0,3028.32153,1298.85206,66.3565936,0.0,0.0
22.5,312.45242,3018.59613,-130.069715,-130.069715,-41.1159013,-41.1159013,-36.9010534,-36.9010534,73.3032831,-96.399632,-96.399632,-0.739977396,-0.739977396,-0.307560222,-0.307560222,0.370390102,1300.5083,0.0,3.81658482,0.201325079,0.0,3018.59613,1298.8614,73.3032831,0.0,0.0
23.0,312.45242,3008.83315,-130.069929,-130.069929,-40.9829887,-40.9829887,-36.7707588,-36.7707588,80.2768523,-96.1458159,-96.1458159,-0.808241435,-0.808241435,-0.342488955,-0.342488955,0.370617517,1300.5083,0.0,4.17966847,0.202100421,0.0,3008.83315,1298.87074,80.2768523,0.0,0.0
23.5,312.45242,2999.03269,-130.070143,-130.070143,-40.8495659,-40.8495659,-36.6400365,-36.6400365,87.2771495,-95.892001,-95.892001,-0.876403141,-0.876403141,-0.378513583,-0.378513583,0.370844469,1300.5083,0.0,4.54414363,0.202871359,0.0,2999.03269,1298.88013,87.2771495,0.0,0.0
24.0,312.45242,2989.1951,-130.070356,-130.070356,-40.7156353,-40.7156353,-36.5088876,-36.5088876,94.3040226,-95.638185,-95.638185,-0.944458884,-0.944458884,-0.415637307,-0.415637307,0.371070953,1300.5083,0.0,4.91000248,0.203637853,0.0,2989.1951,1298.88956,94.3040226,0.0,0.0
24.5,312.45242,2979.32049,-130.070571,-130.070571,-40.5811994,-40.5811994,-36.3773185,-36.3773185,101.3573161,-95.3843691,-95.3843691,-1.012405011,-1.012405011,-0.453863159,-0.453863159,0.371296968,1300.5083,0.0,5.27723694,0.204399851,0.0,2979.32049,1298.89904,101.3573161,0.0,0.0
25.0,312.45242,2969.40906,-130.070781,-130.070781,-40.4462623,-40.4462623,-36.2453315,-36.2453315,108.4368765,-95.1305544,-95.1305544,-1.08023785,-1.08023785,-0.493193978,-0.493193978,0.371522527,1300.5083,0.0,5.64583909,0.205157305,0.0,2969.40906,1298.90853,108.4368765,0.0,0.0
25.5,312.45242,2959.46116,-130.070987,-130.070987,-40.3108269,-40.3108269,-36.1129315,-36.1129315,115.5425436,-94.8767376,-94.8767376,-1.14795369,-1.14795369,-0.533632433,-0.533632433,0.371747623,1300.5083,0.0,6.01580041,0.205910173,0.0,2959.46116,1298.91807,115.5425436,0.0,0.0
26.0,312.45242,2949.47687,-130.071196,-130.071196,-40.1748955,-40.1748955,-35.9801213,-35.9801213,122.6741574,-94.6229234,-94.6229234,-1.21554897,-1.21554897,-0.575180932,-0.575180932,0.371972268,1300.5083,0.0,6.38711264,0.206658402,0.0,2949.47687,1298.92763,122.6741574,0.0,0.0
26.5,312.45242,2939.45656,-130.071403,-130.071403,-40.0384708,-40.0384708,-35.8469046,-35.8469046,129.83156,-94.3691065,-94.3691065,-1.28301996,-1.28301996,-0.617841788,-0.617841788,0.372196464,1300.5083,0.0,6.75976759,0.207401955,0.0,2939.45656,1298.93724,129.83156,0.0,0.0
27.0,312.45242,2929.40023,-130.07161,-130.07161,-39.9015577,-39.9015577,-35.7132851,-35.7132851,137.014585,-94.115292,-94.115292,-1.35036301,-1.35036301,-0.661617056,-0.661617056,0.372420212,1300.5083,0.0,7.13375673,0.208140782,0.0,2929.40023,1298.9469,137.014585,0.0,0.0
27.5,312.45242,2919.30838,-130.071813,-130.071813,-39.7641578,-39.7641578,-35.5792684,-35.5792684,144.22307,-93.8614759,-93.8614759,-1.41757446,-1.41757446,-0.706508626,-0.706508626,0.372643521,1300.5083,0.0,7.50907145,0.208874832,0.0,2919.30838,1298.95653,144.22307,0.0,0.0
28.0,312.45242,2909.18111,-130.072016,-130.072016,-39.6262747,-39.6262747,-35.4448563,-35.4448563,151.456851,-93.60766,-93.60766,-1.48465068,-1.48465068,-0.752518156,-0.752518156,0.372866389,1300.5083,0.0,7.88570309,0.209604067,0.0,2909.18111,1298.96631,151.456851,0.0,0.0
28.5,312.45242,2899.01857,-130.072216,-130.072216,-39.4879114,-39.4879114,-35.3090141,-35.3090141,158.715763,-93.353845,-93.353845,-1.551588,-1.551588,-0.799647172,-0.799647172,0.373088809,1300.5083,0.0,8.26364295,0.210328435,0.0,2899.01857,1298.97596,158.715763,0.0,0.0
29.0,312.45242,2888.8212,-130.072416,-130.072416,-39.3490723,-39.3490723,-35.1713455,-35.1713455,165.999623,-93.1000291,-93.1000291,-1.61838277,-1.61838277,-0.847896931,-0.847896931,0.373310792,1300.5083,0.0,8.64288215,0.2110479,0.0,2888.8212,1298.9858,165.999623,0.0,0.0
29.5,312.45242,2878.58911,-130.072616,-130.072616,-39.2097586,-39.2097586,-35.0332962,-35.0332962,173.308273,-92.8462144,-92.8462144,-1.68503131,-1.68503131,-0.897268528,-0.897268528,0.373532333,1300.5083,0.0,9.0234119,0.211762415,0.0,2878.58911,1298.9956,173.308273,0.0,0.0
30.0,312.413098,2868.31012,-130.071813,-130.071813,-39.0695057,-39.0695057,-34.8944416,-34.8944416,180.641533,-92.592398,-92.592398,-1.75152995,-1.75152995,-0.947762726,-0.947762726,0.37375343,1300.5083,0.0,9.405223,0.212424963,0.0,2868.31012,1299.00028,180.641533,0.0,0.0
30.5,297.266925,2828.20662,-124.1336865,-124.1336865,-36.7697566,-36.7697566,-32.7913164,-32.7913164,187.663699,-92.3385831,-92.3385831,-1.81463271,-1.81463271,-0.996876231,-0.996876231,0.373970743,1300.5083,0.0,9.7708369,0.185164086,0.0,2828.20662,1286.4131,187.663699,0.0,0.0
31.0,270.371854,2806.31102,-112.554647,-112.554647,-33.0778789,-33.0778789,-29.5282437,-29.5282437,193.183388,-92.0847669,-92.0847669,-1.86287542,-1.86287542,-1.03521004,-1.03521004,0.37417285,1300.5083,0.0,10.0582233,0.134412428,0.0,2806.31102,1280.52515,193.183388,0.0,0.0
31.5,243.476779,2800.6569,-101.3361765,-101.3361765,-29.7206874,-29.7206874,-26.7150655,-26.7150655,196.963712,-91.8309521,-91.8309521,-1.89409805,-1.89409805,-1.05896213,-1.05896213,0.374359789,1300.5083,0.0,10.2550484,0.0843151146,0.0,2800.6569,1280.37967,196.963712,0.0,0.0
32.0,216.581709,2797.78096,-90.1307745,-90.1307745,-26.4069396,-26.4069396,-23.9096484,-23.9096484,199.013181,-91.5771359,-91.5771359,-1.90852094,-1.90852094,-1.07030028,-1.07030028,0.374531908,1300.5083,0.0,10.36175535,0.03426915445,0.0,2797.78096,1280.37964,199.013181,0.0,0.0
32.5,189.686634,2797.33312,-78.9256286,-78.9256286,-23.1200875,-23.1200875,-21.0840236,-21.0840236,199.332998,-91.32332,-91.32332,-1.90629356,-1.90629356,-1.06968332,-1.06968332,0.374688607,1300.5083,0.0,10.3784068,-0.01574686036,0.0,2797.33312,1280.38002,199.332998,0.0,0.0
33.0,162.791564,2799.30568,-67.7204883,-67.7204883,-19.8514522,-19.8514522,-18.227156,-18.227156,197.924031,-91.0695044,-91.0695044,-1.88756218,-1.88756218,-1.05718803,-1.05718803,0.37482916,1300.5083,0.0,10.305048,-0.0657908402,0.0,2799.30568,1280.37811,197.924031,0.0,0.0
33.5,135.8964915,2803.72605,-56.5149637,-56.5149637,-16.592555,-16.592555,-15.3283214,-15.3283214,194.765339,-90.8156891,-90.8156891,-1.85226558,-1.85226558,-1.03281633,-1.03281633,0.374952713,1300.5083,0.0,10.1405885,-0.1172138979,0.0,2803.72605,1280.37315,194.765339,0.0,0.0
34.0,109.0014183,2992.10786,-32.8620166,-32.8620166,-9.56054985,-9.56054985,-8.7362688,-8.7362688,189.708163,-90.5618844,-90.5618844,-1.79913377,-1.79913377,-0.993591619,-0.993591619,0.375054862,1413.92723,0.0,9.8772835,-0.191729936,0.0,2992.10786,1355.80735,189.708163,0.0,0.0
34.5,84.662538,6180.24895,-10.566261,-10.566261,-8.42663082,-8.42663082,-7.59266995,-7.59266995,181.107314,-90.3081016,-90.3081016,-1.71275972,-1.71275972,-0.928843787,-0.928843787,0.375075343,2676.08694,0.10768829054,9.4294744,-0.274546435,0.0,6180.24895,2677.39444,181.107314,-2.6315065,0.019521593
35.0,80.4283,6706.875410000001,-34.3103193,-34.3103193,-24.0998612,-24.0998612,-23.0555138,-23.0555138,160.839259,-90.0543255,-90.0543255,-1.51687574,-1.51687574,-0.788166561,-0.788166561,0.375208962,2874.4807,6.97485818,8.37420432,-1.139651499,0.0,6706.875410000001,2884.69322,160.839259,-173.8601465,1.134789474
35.5,80.4283,6762.21379,-32.7858833,-32.7858833,-23.2164275,-23.2164275,-22.2013212,-22.2013212,96.9457089,-89.8005106,-89.8005106,-0.911859892,-0.911859892,-0.41194373,-0.41194373,0.375362525,2874.4807,17.4905435,5.04754353,-2.53005365,0.0,6762.21379,2870.41293,96.9457089,-436.860903,1.70160735
36.0,80.4283,6782.751579999999,-35.6577038,-35.6577038,-25.3169908,-25.3169908,-24.237828,-24.237828,13.829664628,-89.5466798,-89.5466798,-0.129797620987,-0.129797620987,-0.04730523229,-0.04730523229,0.375516919,2828.18071,14.48624405,0.72005083658,-1.446418815152,0.0,6782.751579999999,2830.42808,13.829664628,-239.7238458,0.257925838682
36.5,80.4283,6429.91051,-36.984774,-36.984774,-24.9041253,-24.9041253,-23.8299006,-23.8299006,-0.1946132453,-89.2928917,-89.2928917,0.001818403874,0.001818403874,0.00549112339,0.00549112339,0.375678404,2678.05952,3.86319037153,-0.01013266942,-0.03005151415,0.0,6429.91051,2675.41961,-0.1946132453,19.067616366,6.8394346e-05
37.0,80.4283,6072.27942,-36.0389905,-36.0389905,-22.9259824,-22.9259824,-21.9078937,-21.9078937,-2.86184888,-89.0390773,-89.0390773,0.0266768049,0.0266768049,0.0797922801,0.0797922801,0.37583187,2531.16162,0.0,-0.1490040925,-0.0998368004,0.0,6072.27942,2525.04925,-2.86184888,0.0,0.0
37.5,80.4283,5985.83033,-33.2401841,-33.2401841,-20.8362149,-20.8362149,-19.8873448,-19.8873448,-5.80690939,-88.7852615,-88.7852615,0.0539847747,0.0539847747,0.159965566,0.159965566,0.375970873,2493.715,0.0,-0.302340651,-0.0711245603,0.0,5985.83033,2487.3576,-5.80690939,0.0,0.0
38.0,80.4283,5995.88533,-33.4446336,-33.4446336,-20.9994732,-20.9994732,-20.0450683,-20.0450683,-7.95108505,-88.5314451,-88.5314451,0.0737100704,0.0737100704,0.216838071,0.216838071,0.376106122,2493.715,0.0,-0.413978602,-0.0576226464,0.0,5995.88533,2490.28962,-7.95108505,0.0,0.0
38.5,80.4283,5998.81456,-33.4509126,-33.4509126,-21.013676,-21.013676,-20.0588515,-20.0588515,-9.92868405,-88.2776309,-88.2776309,0.091780538,0.091780538,0.268183861,0.268183861,0.376241377,2493.715,0.0,-0.516943635,-0.0567890056,0.0,5998.81456,2490.35374,-9.92868405,0.0,0.0
39.0,80.4283,6001.54603,-33.4512502,-33.4512502,-21.0234568,-21.0234568,-20.0683643,-20.0683643,-11.8777332,-88.0238145,-88.0238145,0.1094827089,0.1094827089,0.317804089,0.317804089,0.376376397,2493.715,0.0,-0.618422187,-0.0559654023,0.0,6001.54603,2490.35238,-11.8777332,0.0,0.0
39.5,80.4283,6004.235119999999,-33.4514808,-33.4514808,-21.0330205,-21.0330205,-20.0776661,-20.0776661,-13.7983083,-87.7699986,-87.7699986,0.1268195616,0.1268195616,0.365756012,0.365756012,0.376511179,2493.715,0.0,-0.71841823,-0.055141689,0.0,6004.235119999999,2490.34971,-13.7983083,0.0,0.0
40.0,80.4283,6006.88387,-33.4517099,-33.4517099,-21.0424444,-21.0424444,-20.0868321,-20.0868321,-15.690402,-87.5161835,-87.5161835,0.143793292,0.143793292,0.412092249,0.412092249,0.376645752,2493.715,0.0,-0.816931351,-0.0543176993,0.0,6006.88387,2490.34731,-15.690402,0.0,0.0
