time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2717.727154545454,231.744510909091,65.939116727273,42.375625363636,0.23,1.0106822,283.38303,0.137651541091,0.011103576045,0.005381118645,0.0,0.0,0.005066803027,0.011193789091,0.011193789091,4.9346327,71.713582545455,0.140591497273,6.4478431e-05,0.005227652182,1.0881e-08,3.3299e-08,0.004796646573,0.010596942364,0.007751826,534.050481818182,598.924235454545,289.503829090909,316.614347272727,283.382889090909,283.998789090909,283.444517272727,283.756605454545,283.416709090909,283.447919090909,283.130422727273,211.280698181818,16.574103181818,14.794354954545,131.747440909091,2123.439218181818,25.506723090909,8.7469925,1.366563427273,99.911599,116847.94672727272,4.386125136364,0.358436615455,4.276932654545,0.973778178182,0.961229432727,0.96959414,0.965411696364,0.023145414936,0.027454381209,0.148755117136,0.140655975704,3.870013447273
5.5,2760.689266666667,185.2660025,53.540649583333,33.9517185,0.23,1.0106822,283.38303,0.086188391667,0.006952332933,0.006049536633,0.0,0.0,0.007901190217,0.017455633583,0.017455633583,5.737828091667,70.492475416667,0.1134313335,6.9204587e-05,0.005870413817,1.7226e-08,8.6443e-08,0.006815533817,0.0150571415,0.010553811375,544.6608975,579.418869166667,292.180915,322.407386666667,283.382935833333,284.3381775,283.521079166667,283.973308333333,283.42569,283.476798333333,283.136265,212.269205,13.578631833333,11.827209958333,122.48676625,1885.142733333333,25.037918583333,7.9085415,1.533808475,99.913022583333,118994.33491666667,4.4770847,0.3592867425,4.434284483333,0.795116103333,0.782566275,0.790931948333,0.786747588333,0.032426486692,0.042812457383,0.0931407246,0.113500538087,3.155361915
6.0,2803.002318181818,135.784288727273,39.839121636364,25.654909181818,0.234344734545,1.0106822,283.38303,0.054928847364,0.004430801327,0.009110113536,0.0,0.0,0.012173973136,0.026895241273,0.026895241273,7.835197281818,67.927001727273,0.068108807182,7.8079438e-05,0.007597256055,2.0089e-08,3.29101e-07,0.011527876318,0.025467791636,0.016877286636,547.43594,556.097268181818,294.975032727273,327.172105454546,283.38304,284.711587272727,283.621559090909,284.221286363636,283.437286363636,283.515482727273,283.141077272727,219.927382727273,10.381231363636,8.668343309091,110.710771818182,1629.385236363636,24.931168727273,7.371642227273,1.926084072727,99.912851545455,119853.72818181818,4.511379754545,0.35944169,4.4969658,0.613337783636,0.600787331818,0.609153541818,0.60497012,0.053872954591,0.065964455682,0.059359648691,0.06818688662,2.428248777273
6.5,2844.677025,89.371046166667,26.611114083333,19.420420916667,0.304236398333,1.0106822,283.38303,0.032590658833,0.002628905317,0.022780413542,0.0,0.0,0.009578750958,0.021161769417,0.021161769417,10.199792875,64.9816655,0.04553496625,8.3135055e-05,0.02000512575,2.0964e-08,5.12785e-07,0.010316817208,0.022792225083,0.015873221333,544.052131666667,528.7629725,298.043293333333,335.465419166667,283.383198333333,285.1336625,283.746609166667,284.500759166667,283.4526675,283.560183333333,283.144441666667,252.358680833333,7.367371791667,5.705364858333,96.82879325,1362.33955,29.501595166667,7.407148783333,2.568275783333,99.9205745,118008.02791666666,4.06107275,0.328436813333,4.217146816667,0.465402264167,0.4608948025,0.463682791667,0.462288594167,0.048982263625,0.051902289792,0.03521956415,0.045618101305,1.8522684525
7.0,2887.527025,80.59536025,24.370356083333,18.97697,0.3321510875,1.0106822,283.38303,0.013769957958,0.0011107451,0.025124061583,0.0,0.0,0.008804866708,0.019452073667,0.019452073667,10.701816416667,62.46411625,0.023511008042,7.508836e-05,0.025130469917,1.788e-08,1.411106e-06,0.008932493583,0.019733752,0.014393072,538.24456,521.534194166667,301.7428025,342.461873333333,283.383450833333,285.620514166667,283.902211666667,284.817978333333,283.4719275,283.609245,283.166354166667,269.817984166667,6.803010533333,5.145133225,92.98680675,1325.1555,31.686258,7.043341591667,2.723424966667,99.922306083333,113207.89883333334,3.68729805,0.311035406667,3.799723308333,0.456637828333,0.456637828333,0.456637828333,0.456637828333,0.043059317583,0.047709014042,0.014880703058,0.023586096402,1.826551313333
7.5,2929.750258333334,79.631463416667,24.43068,18.97697,0.3252939075,1.0106822,283.38303,0.013651754,0.001101210225,0.021016943667,0.0,0.0,0.009517981917,0.021027516583,0.021027516583,10.536669166667,62.165109333333,0.012302716208,6.3429013e-05,0.021850869917,1.5541e-08,2.459393e-06,0.009332268,0.020616767333,0.015348486333,534.428814166667,521.814495833333,305.417318333333,346.687355,283.38381,286.131861666667,284.0847,285.170955833333,283.495736666667,283.672563333333,283.1753325,273.089086666667,6.75326765,5.083599,92.297640833333,1336.788233333334,31.953247,6.956690625,2.6873831,99.921873083333,111533.07741666668,3.73344535,0.3196482825,3.732859916667,0.46331509,0.46331509,0.46331509,0.46331509,0.045297521667,0.051573015083,0.014752964225,0.012366145221,1.85326036
8.0,2966.034769230769,79.902384230769,24.818359230769,18.97697,0.322372100769,1.0106822,283.38303,0.015197813538,0.001225922162,0.018587178769,0.0,0.0,0.010267785962,0.022684014,0.022684014,10.689267307692,63.057929076923,0.012853574462,6.1752448e-05,0.019292488231,1.5639e-08,3.256557e-06,0.010099314115,0.022311223538,0.017027400538,531.566922307692,521.220228461538,309.148834615385,350.532119230769,283.384291538462,286.699736153846,284.305201538462,285.58353,283.527604615385,283.758374615385,283.175430769231,272.197494615385,6.712256615385,5.100894315385,93.186525923077,1339.438161538462,31.599451461538,6.682628869231,2.699731653846,99.921102,112670.5856923077,3.946834869231,0.334488551538,3.889568861538,0.469053066154,0.469053066154,0.469053066154,0.469053066154,0.049437938192,0.055635813962,0.0164237357,0.01291532691,1.876212264615
8.5,2970.3386,81.0380425,25.207138,18.97697,0.3355108975,1.0106822,283.38303,0.015656296833,0.001262905492,0.017163253,0.0,0.0,0.010821587417,0.023907495,0.023907495,10.950197791667,63.990419416667,0.01415610975,6.3403956e-05,0.0174062315,1.7058e-08,4.419173e-06,0.010788695583,0.023834052333,0.018736722083,528.993266666667,519.273349166667,312.900691666667,355.027641666667,283.38491,287.31716,284.559260833333,286.037423333333,283.568169166667,283.86063,283.178441666667,268.344083333333,6.731901291667,5.173393691667,94.078426666667,1335.313041666666,31.2126085,6.611044033333,2.737025333333,99.922131833333,114251.6495,4.070143041667,0.3401838775,4.034886366667,0.4697336,0.4697336,0.4697336,0.4697336,0.05335947,0.058636577417,0.016919202325,0.014219513706,1.8789344
9.0,2970.3386,81.679395333333,25.406633,18.97697,0.354380790833,1.0106822,283.38303,0.015132374583,0.001220643558,0.016597398,0.0,0.0,0.01104618425,0.02440368325,0.02440368325,11.1111725,64.519472083333,0.014276571667,6.4238821e-05,0.016816650833,1.8591e-08,6.090301e-06,0.01103013475,0.024367203167,0.0198593835,526.631925,517.5617775,316.637914166667,359.938525833333,283.385648333333,287.961451666667,284.837133333333,286.510855833333,283.616165,283.972153333333,283.187764166667,266.237890833333,6.774751308333,5.214336958333,94.469275,1332.913708333333,31.068994,6.589119658333,2.757809691667,99.922886166667,114729.18133333333,4.06840925,0.338624990833,4.07003995,0.4697336,0.4697336,0.4697336,0.4697336,0.055256721417,0.05985355075,0.016353018142,0.014340810487,1.8789344
9.5,2970.3386,82.363065,25.619289769231,18.97697,0.370589453846,1.0106822,283.38303,0.014529433,0.001172007692,0.015959686846,0.0,0.0,0.011250216,0.024854438923,0.024854438923,11.131582923077,64.595653846154,0.013719815731,6.3698191e-05,0.016144228231,1.9832e-08,8.551084e-06,0.011213555308,0.024772070385,0.020895658615,524.420606153846,516.470688461538,320.656031538462,364.866100769231,283.386582307692,288.679305384615,285.162066923077,287.037685384615,283.675817692308,284.099604615385,283.204769230769,264.027287692308,6.818176869231,5.257981784615,94.398197230769,1334.444815384615,30.782935384615,6.567341161538,2.758402461538,99.923221538462,114307.73715384616,4.008482576923,0.334865954615,4.029587930769,0.4697336,0.4697336,0.4697336,0.4697336,0.056881284308,0.060959093846,0.015701440692,0.013783513922,1.8789344
10.0,2970.3386,82.80179625,25.755759,18.97697,0.380056470833,1.0106822,283.38303,0.014123229542,0.001139241525,0.015532892,0.0,0.0,0.011381066167,0.025143518833,0.025143518833,11.064763833333,64.367418333333,0.013119125708,6.226814e-05,0.015581733167,2.0677e-08,1.1756373e-05,0.011362729333,0.025101146583,0.021849191667,522.546744166667,515.93503,324.726225,369.2428075,283.3877,289.4334275,285.52147,287.593491666667,283.745245,284.2389225,283.226630833333,262.6274875,6.845044941667,5.2859901,94.1771715,1337.534758333334,30.61357125,6.533798975,2.748128608333,99.923126166667,113649.83041666668,3.955161425,0.332325471667,3.973378591667,0.4697336,0.4697336,0.4697336,0.4697336,0.058313067583,0.061668103833,0.015262471067,0.013181393849,1.8789344
10.5,2970.3386,82.979561230769,25.811053538462,18.97697,0.384875420769,1.0106822,283.38303,0.014014267231,0.001130452146,0.0155426615,0.0,0.0,0.011384200115,0.025150441923,0.025150441923,10.999622153846,64.134285692308,0.012840345577,6.1119166e-05,0.015544374308,2.1533e-08,1.5214548e-05,0.0113803505,0.025139590077,0.022623623615,521.0151,515.660972307692,328.784072307692,373.099079230769,283.389020769231,290.218674615385,285.91525,288.179534615385,283.825282307692,284.393678461538,283.251229230769,262.064656923077,6.855470407692,5.2973385,94.002701692308,1339.939976923077,30.615733923077,6.523414569231,2.738915961538,99.923042307692,113268.8643846154,3.937169423077,0.331926624615,3.943316607692,0.4697336,0.4697336,0.4697336,0.4697336,0.059143564192,0.061685083962,0.015144719377,0.012901464743,1.8789344
11.0,2970.3386,83.147704166667,25.863355083333,19.216190416667,0.386471540833,1.0106822,283.38303,0.013945663917,0.001124918292,0.015496913625,0.0,0.0,0.011407120792,0.025201079417,0.025201079417,10.970607833333,64.036705333333,0.01275193875,6.0592843e-05,0.01550544625,2.2756e-08,1.9464934e-05,0.011404217083,0.02519172075,0.023396437167,519.754288333333,515.43217,332.7990375,376.5917575,283.390549166667,291.033215,286.3421525,288.794981666667,283.916593333333,284.5644125,283.278686666667,263.7882075,6.866064125,5.308072416667,93.9915355,1340.577975,30.669583333333,6.513357716667,2.736368341667,99.922834916667,113233.44916666666,3.945619908333,0.3327426825,3.942631591667,0.4725719625,0.475165613333,0.473354943333,0.474137923333,0.059992375,0.061809279625,0.015070582208,0.012812531593,1.8952304425
11.5,2970.3386,105.725360166667,32.886205333333,25.62759275,0.271674709167,1.0106822,283.38303,0.020552750542,0.001657874792,0.015454462292,0.0,0.0,0.009770729708,0.021585896167,0.021585896167,10.237203916667,64.716468,0.012537773042,5.9175467e-05,0.015208753667,2.2156e-08,2.1335592e-05,0.010561117333,0.02332892,0.022787237417,520.333248333333,533.338819166667,336.2334575,372.623316666667,283.392233333333,291.80696,286.779350833333,289.3858625,284.013295833333,284.731506666667,283.309384166667,275.11989,8.335881566667,6.749409066667,100.407338166667,1464.177233333333,29.104874333333,6.942521983333,2.355750658333,99.91903425,117152.6945,4.801109491667,0.390356068333,4.44115765,0.6183042,0.6323978075,0.623002060833,0.627699941667,0.05667727475,0.052942522042,0.022210625333,0.012596948509,2.50140401
12.0,2970.3386,161.557264615385,50.252894692308,35.117160461538,0.23,1.0106822,283.38303,0.055673388,0.004490859115,0.009334992508,0.0,0.0,0.0100743418,0.022256649769,0.022256649769,9.106104769231,74.865836230769,0.027362831,8.4532452e-05,0.011834579492,3.4534e-08,8.422437e-06,0.009325849154,0.020601943385,0.022771721769,528.960796153846,568.189126923077,338.80768,370.125238461538,283.394227692308,292.669146153846,287.283676153846,290.231007692308,284.142803076923,285.122415384615,283.300516153846,247.081489230769,11.997579076923,10.313666192308,121.648453384615,1698.371592307692,25.995692923077,7.5688094,1.855461876923,99.912961,130969.10153846156,6.822395961538,0.496580012308,6.312718492308,0.853197769231,0.867291396923,0.857895663077,0.862593520769,0.052699514308,0.054587641338,0.060164247115,0.027447363452,3.44097835
12.5,2970.328283333334,214.975305,66.868485916667,44.606730583333,0.23,1.0106822,283.38303,0.090156581417,0.00727242435,0.006773050458,0.0,0.0,0.01230998025,0.027195713833,0.027195713833,8.468552875,87.377617083333,0.060322803083,0.00014218102,0.006846229433,7.7888e-08,6.770345e-06,0.01253263975,0.027686643833,0.028844419667,543.842880833333,603.0594875,341.526245,373.451053333333,283.396465833333,293.725879166667,287.8671225,291.229314166667,284.323415833333,285.6277825,283.3150825,235.941809166667,15.48578675,13.723824416667,140.355009166667,1858.274641666667,26.60945075,8.661264416667,1.60820175,99.911066583333,143749.93416666667,8.928539633333,0.592427684167,8.441806425,1.0880872,1.10218075,1.09278505,1.0974829125,0.06906370325,0.066701407917,0.097429005767,0.060464984103,4.3805359125
13.0,2723.568,286.676902727273,81.623901818182,50.467954727273,0.23,1.0106822,283.38303,0.128423591455,0.010359209182,0.0071668941,0.0,0.0,0.011686586364,0.025818486364,0.025818486364,8.207469909091,94.228849181818,0.085258988455,0.000200854544,0.007132589127,1.57776e-07,5.620167e-06,0.012185827909,0.026920654091,0.029619551364,561.79489,623.506998181818,344.345049090909,377.764634545455,283.398820909091,294.897841818182,288.494016363636,292.210404545455,284.541154545454,286.083400909091,283.391481818182,201.641985454545,18.445715818182,18.301188090909,159.522562727273,1972.766981818182,25.715059363636,8.463714681818,1.529132872727,99.910544636364,152499.20272727273,9.912542909091,0.620861672727,9.722218318182,1.141982245455,1.144865690909,1.1431538,1.144008190909,0.068726033364,0.063323559091,0.138782800636,0.085459842998,4.574009927273
13.5,2221.777455555556,304.466778888889,70.791234,50.58619,0.23,1.0106822,283.38303,0.180525158889,0.014561949167,0.004245569956,0.0,0.0,0.010917231222,0.024118795111,0.024118795111,7.334420888889,82.183136222222,0.099944691111,0.000167286242,0.005669689211,1.54674e-07,4.573514e-06,0.010062768778,0.022230467667,0.025571653,574.47827,612.271295555556,347.476437777778,384.42748,283.401461111111,296.010922222222,289.149634444444,292.874712222222,284.757597777778,286.160152222222,283.533242222222,190.4132,19.437633777778,19.436877,165.14862,1972.234988888889,22.501065666667,8.509466111111,1.5469335,99.911721777778,151052.32111111112,7.754545455556,0.489613418889,8.0376313,0.936587644444,0.936587644444,0.936587644444,0.936587644444,0.057864889444,0.059154821444,0.195087108056,0.100111977353,3.746350577778
14.0,1743.679857142857,302.266024285714,55.283699857143,50.58619,0.23,1.0106822,283.38303,0.149958958571,0.012096346,0.004668679471,0.0,0.0,0.018503400286,0.040878472429,0.040878472429,5.150403257143,63.935012428571,0.109628388571,6.583632e-05,0.00384588308,6.6908e-08,6.568926e-06,0.016064443286,0.035489084429,0.030703428571,581.348,608.400565714286,351.130047142857,392.97682,283.404394285714,296.875781428571,289.753838571429,293.141851428571,284.921788571428,286.00341,283.62784,192.042417142857,19.568232142857,19.296383714286,150.333627142857,2010.3997,19.116082,10.908311285714,1.465528157143,99.913893714286,141553.8,4.905871428571,0.330063017143,5.380249371429,0.735046682857,0.735046682857,0.735046682857,0.735046682857,0.082256956286,0.100260345143,0.162055304571,0.109694224892,2.940186731429
14.5,1623.1835,282.48983,48.017444571429,50.58619,0.23,1.0106822,283.38303,0.102962696429,0.008305421857,0.0,0.0,0.0,0.015858190143,0.035034564429,0.035034564429,4.088439771429,54.467040285714,0.086098447,2.6133754e-05,0.000562019812,2.5742e-08,1.2064386e-05,0.016598357571,0.036667697286,0.030406327143,588.142155714286,615.865945714286,355.415554285714,399.482921428571,283.407817142857,297.595231428571,290.32607,293.538258571429,285.054292857143,285.996048571429,283.676935714286,205.207171428571,19.332492285714,18.033889571429,139.991877142857,2107.513714285714,18.017503571429,11.934834714286,1.418713771429,99.916087142857,130296.21857142856,3.790758857143,0.277718981429,4.1287635,0.68425554,0.68425554,0.68425554,0.68425554,0.083672382,0.085927319,0.111268118286,0.086124580754,2.73702216
15.0,1623.1835,279.60536,47.527145285714,50.58619,0.23,1.0106822,283.38303,0.096940529429,0.007819647071,0.000141632021,0.0,0.0,0.013010853857,0.028744112,0.028744112,3.569331557143,51.378053285714,0.065726365714,2.1372024e-05,1.0007393e-05,1.986e-08,1.3463965e-05,0.013450467357,0.029713161286,0.027177934143,596.183352857143,625.391424285714,359.804681428571,404.483515714286,283.411638571429,298.305314285714,290.896678571429,294.004987142857,285.186801428571,286.101145714286,283.715487142857,207.322088571429,19.129142142857,17.849746857143,136.090648571429,2181.090942857143,18.111806,11.876767357143,1.376285914286,99.917909142857,122841.58285714286,3.376609671429,0.262412277143,3.576663128571,0.68425554,0.68425554,0.68425554,0.68425554,0.070341562786,0.070499077857,0.1047601765,0.065747737738,2.73702216
15.5,1623.1835,277.713907142857,47.205635714286,50.58619,0.23,1.0106822,283.38303,0.090263313571,0.007281034057,0.001249068937,0.0,0.0,0.011686808429,0.025818976857,0.025818976857,3.274433171429,49.159911857143,0.059140790714,1.8362302e-05,0.000948516637,1.7042e-08,1.4234745e-05,0.011852153143,0.026182030714,0.025326242714,604.625321428571,634.034418571428,364.230088571429,409.26006,283.415767142857,299.007468571429,291.453068571429,294.499652857143,285.321057142857,286.234554285714,283.748682857143,208.733291428571,18.995650857143,17.728998285714,133.627242857143,2232.733714285714,18.074560142857,11.881133071429,1.352865228571,99.918705714286,118132.85642857142,3.112413971429,0.251551518571,3.233265657143,0.68425554,0.68425554,0.68425554,0.68425554,0.063360426571,0.063324762143,0.097544347629,0.059159153016,2.73702216
16.0,1623.1835,276.357545,46.975081666667,50.58619,0.23,1.0106822,283.38303,0.086357948333,0.00696601015,0.00202564035,0.0,0.0,0.010962218167,0.024218182667,0.024218182667,3.2344049,47.754857666667,0.053161719833,1.7529869e-05,0.00185985855,1.6183e-08,1.6022203e-05,0.011079433167,0.024474642333,0.024324589333,612.435575,641.346398333333,368.358086666667,413.461646666667,283.419856666667,299.660406666667,291.964748333333,294.987905,285.448466666667,286.378521666667,283.780201666667,209.75807,18.9019425,17.6424095,132.02629,2265.091083333333,18.046819333333,11.897731333333,1.352010266667,99.9183015,115366.11666666664,2.97438025,0.246174683333,3.049763333333,0.68425554,0.68425554,0.68425554,0.68425554,0.059878664833,0.0593985835,0.093323958483,0.053179249702,2.73702216
