time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-539.866699,-0.320869741,-0.297543668,0.018139678,0.0168158155,0.0398403985,0.0369393216,385.615496,384.40598,356.453311,15.52291265,14.38970195,27.3489022,25.3569982,0.767880363,0.0,0.0,20.0773312,1.07041275,0.0,-539.866699,0.515522987,385.615496,0.0,0.0
5.5,0.0,-590.471495,-0.319345642,-0.283593496,0.0197457682,0.0175299686,0.0411505685,0.0365392353,421.760977,384.40598,341.3485,16.9779452,15.07179025,28.5525265,25.3505437,0.767569096,0.0,0.0,21.9592693,1.02026309,0.0,-590.471495,0.563574357,421.760977,0.0,0.0
6.0,0.0,-638.73756,-0.317837319,-0.271110713,0.0212590456,0.0181294618,0.0422990706,0.0360766307,456.236849,384.40598,327.881353,18.3657678,15.6615709,29.7168185,25.3441536,0.7672579,0.0,0.0,23.754279,0.975371802,0.0,-638.73756,0.609909292,456.236849,0.0,0.0
6.5,0.0,-684.987511,-0.316186421,-0.260492592,0.022679643,0.0186819283,0.0438556505,0.0361272504,489.271428,383.951941,316.329552,19.6716836,16.2045855,30.7560402,25.3372546,0.766946761,0.0,0.0,25.474247,0.936635992,0.0,-684.987511,0.653617939,489.271428,0.0,0.0
7.0,0.0,-729.518112,-0.307034916,-0.251180813,0.0234510178,0.0191853339,0.0443168991,0.0362554818,521.054837,374.404231,306.295267,20.4257472,16.7103863,30.9624891,25.3302791,0.76663568,0.0,0.0,27.1290709,0.902773855,0.0,-729.518112,0.68220181,521.054837,0.0,0.0
7.5,0.0,-772.477707,-0.294693203,-0.242574597,0.0238344372,0.0196198643,0.0440723952,0.0362786905,551.735426,361.347724,297.442856,20.8744012,17.1833617,30.7635152,25.3234134,0.766324674,0.0,0.0,28.7264776,0.87270064,0.0,-772.477707,0.720576014,551.735426,0.0,0.0
8.0,0.0,-814.046293,-0.282736773,-0.234879418,0.0240981563,0.0200199109,0.043651454,0.0362635897,581.427481,348.291216,289.336001,21.2030913,17.6146791,30.4744879,25.3165888,0.76601374,0.0,0.0,30.2724129,0.8450079,0.0,-814.046293,0.760534685,581.427481,0.0,0.0
8.5,0.0,-854.244217,-0.27075163,-0.226848854,0.024216348,0.0202903864,0.0430173135,0.0360427818,610.140225,335.234703,280.870744,21.4162149,17.9438821,30.2081461,25.3099745,0.765702841,0.0,0.0,31.7673625,0.816130593,0.0,-854.244217,0.799046542,610.140225,0.0,0.0
9.0,0.0,-893.087547,-0.25886849,-0.219418266,0.0242064905,0.0205185155,0.0422110167,0.0357792522,637.885783,322.178189,273.074901,21.5181802,18.2394492,29.8524812,25.303406,0.765392018,0.0,0.0,33.2119521,0.789402624,0.0,-893.087547,0.836466236,637.885783,0.0,0.0
9.5,0.0,-930.695501,-0.247100185,-0.212641156,0.0240791829,0.0207224025,0.0412562665,0.0355040483,664.748907,309.121677,266.008786,21.5157013,18.5159555,29.3957669,25.2968525,0.765081246,0.0,0.0,34.6106002,0.765020526,0.0,-930.695501,0.872712016,664.748907,0.0,0.0
10.0,0.0,-967.173038,-0.235444828,-0.206419413,0.0238427518,0.0209047434,0.0401994808,0.0352451251,690.80462,296.065172,259.564608,21.4147224,18.7757685,28.8455257,25.2902856,0.764770557,0.0,0.0,35.9672083,0.742637299,0.0,-967.173038,0.907875761,690.80462,0.0,0.0
10.5,0.0,-1002.609763,-0.223898911,-0.20067505,0.023504359,0.021067817,0.0391980641,0.0351339739,716.116857,283.008661,253.654301,21.2204524,19.0207155,28.2083166,25.283575,0.764459914,0.0,0.0,37.2851085,0.721969324,0.0,-1002.609763,0.942029481,716.116857,0.0,0.0
11.0,0.0,-1037.08314,-0.21245816,-0.195345807,0.0230702677,0.0212136492,0.038101182,0.0350341712,740.741033,269.952152,248.209612,20.9375068,19.2525758,27.489758,25.2768567,0.764149338,0.0,0.0,38.5671803,0.702797073,0.0,-1037.08314,0.975259801,740.741033,0.0,0.0
11.5,0.0,-1070.661,-0.201124969,-0.190378486,0.0225467721,0.0213437357,0.0368883247,0.0349192409,764.725519,256.895643,243.169707,20.5700123,19.472489,26.6952134,25.2701563,0.763838827,0.0,0.0,39.8159492,0.684924875,0.0,-1070.661,1.007631855,764.725519,0.0,0.0
12.0,0.0,-1103.38362,-0.189858552,-0.185440789,0.0219342718,0.0214255632,0.0355620801,0.0347364835,788.098983,243.839132,238.164029,20.121328,19.6545604,25.8640754,25.263527,0.763528382,0.0,0.0,41.0329046,0.667155241,0.0,-1103.38362,1.03910225,788.098983,0.0,0.0
12.5,0.0,-1135.14042,-0.17837872,-0.178252498,0.0212009354,0.0211861073,0.0340745359,0.0340506174,810.781407,230.782621,230.618993,19.5920576,19.5783277,24.9438143,24.9262495,0.763220722,0.0,0.0,42.2138799,0.641174234,0.0,-1135.14042,1.06896583,810.781407,0.0,0.0
13.0,0.0,-1165.13958,-0.166200279,-0.166200279,0.0202755732,0.0202755732,0.0323219556,0.0323219556,832.207854,217.726112,217.726112,18.9721949,18.9721949,23.8654685,23.8654685,0.762934641,0.0,0.0,43.3294625,0.597923026,0.0,-1165.13958,1.09684414,832.207854,0.0,0.0
13.5,0.0,-1193.02081,-0.154046863,-0.154046863,0.0192427001,0.0192427001,0.0304450199,0.0304450199,852.12302,204.6696,204.6696,18.2613495,18.2613495,22.7139521,22.7139521,0.762675047,0.0,0.0,44.3663593,0.554212074,0.0,-1193.02081,1.1235709,852.12302,0.0,0.0
14.0,0.0,-1218.78823,-0.1419188,-0.1419188,0.0181106807,0.0181106807,0.0284564537,0.0284564537,870.528368,191.613093,191.613093,17.4657492,17.4657492,21.4967047,21.4967047,0.762438918,0.0,0.0,45.3246467,0.51058044,0.0,-1218.78823,1.14831239,870.528368,0.0,0.0
14.5,0.0,-1242.44588,-0.129814795,-0.129814795,0.016887664,0.016887664,0.0263678949,0.0263678949,887.426789,178.55658,178.55658,16.5916407,16.5916407,20.2260703,20.2260703,0.762224239,0.0,0.0,46.2044736,0.467035124,0.0,-1242.44588,1.17103506,887.426789,0.0,0.0
15.0,0.0,-1263.99818,-0.1177365594,-0.1177365594,0.0155821312,0.0155821312,0.0241908642,0.0241908642,902.821338,165.500073,165.500073,15.6452596,15.6452596,18.9039624,18.9039624,0.762029593,0.0,0.0,47.0060017,0.423582468,0.0,-1263.99818,1.19174206,902.821338,0.0,0.0
15.5,0.0,-1283.44967,-0.1056856761,-0.1056856761,0.0142025095,0.0142025095,0.0219364693,0.0219364693,916.715359,152.443561,152.443561,14.63282585,14.63282585,17.5433237,17.5433237,0.761853723,0.0,0.0,47.7294021,0.380228191,0.0,-1283.44967,1.21043747,916.715359,0.0,0.0
16.0,0.0,-1300.80531,-0.0936635772,-0.0936635772,0.0127571617,0.0127571617,0.0196314923,0.0196314923,929.112296,139.387052,139.387052,13.5605459,13.5605459,16.1435758,16.1435758,0.761695719,0.0,0.0,48.3748582,0.336977444,0.0,-1300.80531,1.22712583,929.112296,0.0,0.0
16.5,0.0,-1316.07016,-0.081671509,-0.081671509,0.011254377,0.011254377,0.0172721926,0.0172721926,940.015874,126.3305429,126.3305429,12.4346094,12.4346094,14.7190986,14.7190986,0.761554699,0.0,0.0,48.9425599,0.293834732,0.0,-1316.07016,1.24181165,940.015874,0.0,0.0
17.0,0.0,-1329.24958,-0.0697105624,-0.0697105624,0.0097023663,0.0097023663,0.0148557047,0.0148557047,949.429827,113.2740325,113.2740325,11.2611862,11.2611862,13.26667785,13.26667785,0.761429905,0.0,0.0,49.4327039,0.250803941,0.0,-1329.24958,1.2544998,949.429827,0.0,0.0
17.5,0.0,-1340.34908,-0.0577816543,-0.0577816543,0.00810925697,0.00810925697,0.01239217385,0.01239217385,957.358147,100.217522,100.217522,10.04642795,10.04642795,11.80330605,11.80330605,0.761320606,0.0,0.0,49.8454964,0.207888399,0.0,-1340.34908,1.26519529,957.358147,0.0,0.0
18.0,0.0,-1349.37435,-0.0458855402,-0.0458855402,0.00648308898,0.00648308898,0.00989143195,0.00989143195,963.804821,87.1610115,87.1610115,8.7964653,8.7964653,10.3221382,10.3221382,0.761226237,0.0,0.0,50.1811478,0.165090813,0.0,-1349.37435,1.27390324,963.804821,0.0,0.0
18.5,0.0,-1356.33101,-0.0340228131,-0.0340228131,0.004831812,0.004831812,0.00736303151,0.00736303151,968.773972,74.1045024,74.1045024,7.51740774,7.51740774,8.8444288,8.8444288,0.761146066,0.0,0.0,50.4398699,0.1224133158,0.0,-1356.33101,1.28062889,968.773972,0.0,0.0
19.0,0.0,-1361.22502,-0.0221939028,-0.0221939028,0.00316328316,0.00316328316,0.0048162814,0.0048162814,972.269805,61.047992,61.047992,6.21534216,6.21534216,7.36056773,7.36056773,0.761079588,0.0,0.0,50.6218835,0.07985746,0.0,-1361.22502,1.28537763,972.269805,0.0,0.0
19.5,0.0,-1364.06231,-0.01039908163,-0.01039908163,0.001485264965,0.001485264965,0.00226027709,0.00226027709,974.296527,47.9914825,47.9914825,4.89633353,4.89633353,5.89499901,5.89499901,0.761026137,0.0,0.0,50.7274048,0.0374242252,0.0,-1364.06231,1.2881548,974.296527,0.0,0.0
20.0,0.0,-1364.84877,0.00136153465,0.00136153465,-0.00019457551,-0.00019457551,-2.1050051e-05,-2.1050051e-05,974.858385,34.9349727,34.9349727,3.56642321,3.56642321,4.45841891,4.45841891,0.760985217,0.0,0.0,50.7566579,-0.00488597847,0.0,-1364.84877,1.28896587,974.858385,0.0,0.0
20.5,0.0,-1363.59037,0.013087987,0.013087987,-0.00186866659,-0.00186866659,-0.00122783,-0.00122783,973.959622,21.8784622,21.8784622,2.23162953,2.23162953,3.06679861,3.06679861,0.760955693,0.0,0.0,50.7098643,-0.0470732936,0.0,-1363.59037,1.28781637,973.959622,0.0,0.0
21.0,0.0,-1360.29305,0.0247804689,0.0247804689,-0.00352953149,-0.00352953149,-0.00231778152,-0.00231778152,971.604496,8.82195238,8.82195238,0.897947645,0.897947645,1.332100994,1.332100994,0.760938463,0.0,0.0,50.5872433,-0.0891384166,0.0,-1360.29305,1.28471161,971.604496,0.0,0.0
21.5,0.0,-1354.95607,0.0365824027,0.0365824027,-0.00519003668,-0.00519003668,-0.00340501301,-0.00340501301,967.791846,-4.231330317,-4.231330317,-0.42831906,-0.42831906,-0.270930487,-0.270930487,0.760935055,0.0,0.0,50.3887345,-0.131655413,0.0,-1354.95607,1.27929096,967.791846,0.0,0.0
22.0,0.0,-1347.53107,0.0486974802,0.0486974802,-0.00687096738,-0.00687096738,-0.00450194197,-0.00450194197,962.487634,-17.2871231,-17.2871231,-1.74171131,-1.74171131,-1.221573516,-1.221573516,0.760940591,0.0,0.0,50.1125667,-0.175186264,0.0,-1347.53107,1.27179932,962.487634,0.0,0.0
22.5,0.0,-1337.99974,0.0607734266,0.0607734266,-0.00851416632,-0.00851416632,-0.00556924194,-0.00556924194,955.679625,-30.343633,-30.343633,-3.03589375,-3.03589375,-2.34772857,-2.34772857,0.760953671,0.0,0.0,49.7581028,-0.218625714,0.0,-1337.99974,1.26270037,955.679625,0.0,0.0
23.0,0.0,-1326.3688,0.0728149089,0.0728149089,-0.01011245645,-0.01011245645,-0.00660116394,-0.00660116394,947.371893,-43.4001435,-43.4001435,-4.30464393,-4.30464393,-3.53610565,-3.53610565,0.760975273,0.0,0.0,49.3255571,-0.261946393,0.0,-1326.3688,1.25160352,947.371893,0.0,0.0
23.5,0.0,-1312.64394,0.0848243373,0.0848243373,-0.0116584019,-0.0116584019,-0.00759189489,-0.00759189489,937.568504,-56.4566529,-56.4566529,-5.54183391,-5.54183391,-4.62762812,-4.62762812,0.76100486,0.0,0.0,48.8151364,-0.30515188,0.0,-1312.64394,1.23849775,937.568504,0.0,0.0
24.0,0.0,-1296.83062,0.096802881,0.096802881,-0.01314445535,-0.01314445535,-0.0085355807,-0.0085355807,926.273358,-69.5131634,-69.5131634,-6.74135751,-6.74135751,-5.68256019,-5.68256019,0.761041956,0.0,0.0,48.227047,-0.348246263,0.0,-1296.83062,1.22338768,926.273358,0.0,0.0
24.5,0.0,-1279.05879,0.105814866,0.105814866,-0.0141727946,-0.0141727946,-0.0091658683,-0.0091658683,913.592346,-79.0073304,-79.0073304,-7.55848007,-7.55848007,-6.3750283,-6.3750283,0.7610855,0.0,0.0,47.5668014,-0.379243775,0.0,-1279.05879,1.21401401,913.592346,0.0,0.0
25.0,0.0,-1260.63445,0.1055856595,0.1055856595,-0.0139387854,-0.0139387854,-0.0089708808,-0.0089708808,900.452981,-79.43909,-79.43909,-7.49072596,-7.49072596,-6.30490338,-6.30490338,0.761130726,0.0,0.0,46.8826916,-0.379672079,0.0,-1260.63445,1.20854363,900.452981,0.0,0.0
25.5,0.0,-1242.28137,0.1052538604,0.1052538604,-0.01369266695,-0.01369266695,-0.0087696782,-0.0087696782,887.344622,-79.43909,-79.43909,-7.38167946,-7.38167946,-6.19958411,-6.19958411,0.761175274,0.0,0.0,46.2001966,-0.378660226,0.0,-1242.28137,1.19152254,887.344622,0.0,0.0
26.0,0.0,-1223.97821,0.1049764916,0.1049764916,-0.0134553735,-0.0134553735,-0.008575758,-0.008575758,874.270943,-79.43909,-79.43909,-7.27292171,-7.27292171,-6.09494174,-6.09494174,0.761219105,0.0,0.0,45.5195059,-0.377665917,0.0,-1223.97821,1.17397701,874.270943,0.0,0.0
26.5,0.0,-1205.72278,0.1047049026,0.1047049026,-0.01322039695,-0.01322039695,-0.0083848945,-0.0083848945,861.231353,-79.43909,-79.43909,-7.16444725,-7.16444725,-5.99096836,-5.99096836,0.761262226,0.0,0.0,44.8405901,-0.3766889,0.0,-1205.72278,1.1564664,861.231353,0.0,0.0
27.0,0.0,-1187.5142,0.1044380959,0.1044380959,-0.01298756635,-0.01298756635,-0.0081969496,-0.0081969496,848.225212,-79.43909,-79.43909,-7.05625125,-7.05625125,-5.88765626,-5.88765626,0.761304639,0.0,0.0,44.163417,-0.375729017,0.0,-1187.5142,1.13900059,848.225212,0.0,0.0
27.5,0.0,-1169.35171,0.1041760075,0.1041760075,-0.01275683295,-0.01275683295,-0.0080118668,-0.0080118668,835.251987,-79.43909,-79.43909,-6.94832902,-6.94832902,-5.78499739,-5.78499739,0.76134636,0.0,0.0,43.4879574,-0.374786121,0.0,-1169.35171,1.12157903,835.251987,0.0,0.0
28.0,0.0,-1151.23447,0.1039185956,0.1039185956,-0.0125281528,-0.0125281528,-0.0078295905,-0.0078295905,822.311051,-79.43909,-79.43909,-6.84067558,-6.84067558,-5.68298462,-5.68298462,0.761387383,0.0,0.0,42.8141791,-0.373860045,0.0,-1151.23447,1.10420086,822.311051,0.0,0.0
28.5,0.0,-1133.16156,0.1036658197,0.1036658197,-0.0123014817,-0.0123014817,-0.00765006801,-0.00765006801,809.401856,-79.43909,-79.43909,-6.73328579,-6.73328579,-5.58161038,-5.58161038,0.761427706,0.0,0.0,42.1420528,-0.372950653,0.0,-1133.16156,1.08686536,809.401856,0.0,0.0
29.0,0.0,-1115.13233,0.1034176395,0.1034176395,-0.0120767764,-0.0120767764,-0.00747324683,-0.00747324683,796.523803,-79.43909,-79.43909,-6.62615548,-6.62615548,-5.48086711,-5.48086711,0.761467348,0.0,0.0,41.4715482,-0.372057778,0.0,-1115.13233,1.06957174,796.523803,0.0,0.0
29.5,0.0,-1097.14592,0.103174015,0.103174015,-0.01185399415,-0.01185399415,-0.00729907618,-0.00729907618,783.676342,-79.43909,-79.43909,-6.51927942,-6.51927942,-5.38074762,-5.38074762,0.761506285,0.0,0.0,40.802637,-0.371181298,0.0,-1097.14592,1.05231927,783.676342,0.0,0.0
30.0,0.0,-1079.20152,0.1029349081,0.1029349081,-0.0116330929,-0.0116330929,-0.00712750628,-0.00712750628,770.858893,-79.43909,-79.43909,-6.41265302,-6.41265302,-5.27944733,-5.27944733,0.761544539,0.0,0.0,40.1352883,-0.370321074,0.0,-1079.20152,1.03510713,770.858893,0.0,0.0
30.5,0.0,-1061.29834,0.1027002769,0.1027002769,-0.0114140318,-0.0114140318,-0.00695848841,-0.00695848841,758.070922,-79.43909,-79.43909,-6.30627192,-6.30627192,-5.17460942,-5.17460942,0.76158209,0.0,0.0,39.4694732,-0.369476954,0.0,-1061.29834,1.0179346,758.070922,0.0,0.0
31.0,0.0,-1043.43564,0.1024700911,0.1024700911,-0.0111967704,-0.0111967704,-0.006791975,-0.006791975,745.311843,-79.43909,-79.43909,-6.20013126,-6.20013126,-5.07041894,-5.07041894,0.761618918,0.0,0.0,38.8051627,-0.368648828,0.0,-1043.43564,1.00080093,745.311843,0.0,0.0
31.5,0.0,-1025.612655,0.10224431,0.10224431,-0.0109812681,-0.0109812681,-0.00662791952,-0.00662791952,732.581108,-79.43909,-79.43909,-6.09422631,-6.09422631,-4.96704357,-4.96704357,0.761655023,0.0,0.0,38.142329,-0.367836546,0.0,-1025.612655,0.983705394,732.581108,0.0,0.0
32.0,0.0,-1007.828599,0.1020228969,0.1020228969,-0.01076748585,-0.01076748585,-0.00646627688,-0.00646627688,719.878195,-79.43909,-79.43909,-5.98855277,-5.98855277,-4.86447468,-4.86447468,0.761690432,0.0,0.0,37.480943,-0.367039989,0.0,-1007.828599,0.966647241,719.878195,0.0,0.0
32.5,0.0,-990.082711,0.1018058228,0.1018058228,-0.01055538465,-0.01055538465,-0.00630700216,-0.00630700216,707.202542,-79.43909,-79.43909,-5.88310605,-5.88310605,-4.76270438,-4.76270438,0.761725113,0.0,0.0,36.8209775,-0.36625902,0.0,-990.082711,0.949625734,707.202542,0.0,0.0
33.0,0.0,-972.37424,0.101593048,0.101593048,-0.01034492665,-0.01034492665,-0.00614954815,-0.00614954815,694.553649,-79.43909,-79.43909,-5.77788174,-5.77788174,-4.66172464,-4.66172464,0.761759097,0.0,0.0,36.1624036,-0.365493541,0.0,-972.37424,0.932640178,694.553649,0.0,0.0
33.5,0.0,-954.702464,0.1013845441,0.1013845441,-0.01013607365,-0.01013607365,-0.0059821196,-0.0059821196,681.930917,-79.43909,-79.43909,-5.67287546,-5.67287546,-4.56152755,-4.56152755,0.761792403,0.0,0.0,35.5051937,-0.364743411,0.0,-954.702464,0.915689823,681.930917,0.0,0.0
34.0,0.0,-937.06661,0.1011802781,0.1011802781,-0.0099287891,-0.0099287891,-0.00581235018,-0.00581235018,669.333891,-79.43909,-79.43909,-5.56808257,-5.56808257,-4.46210548,-4.46210548,0.761824993,0.0,0.0,34.849319,-0.364008527,0.0,-937.06661,0.898773995,669.333891,0.0,0.0
34.5,0.0,-919.465964,0.1009802135,0.1009802135,-0.00972303605,-0.00972303605,-0.00564554327,-0.00564554327,656.761974,-79.43909,-79.43909,-5.46349894,-5.46349894,-4.36345064,-4.36345064,0.761856906,0.0,0.0,34.1947547,-0.363288766,0.0,-919.465964,0.881891964,656.761974,0.0,0.0
35.0,0.0,-901.899784,0.1007843231,0.1007843231,-0.0095187789,-0.0095187789,-0.00548164855,-0.00548164855,644.214704,-79.43909,-79.43909,-5.35912018,-5.35912018,-4.26555573,-4.26555573,0.761888127,0.0,0.0,33.5414721,-0.362584019,0.0,-901.899784,0.865043031,644.214704,0.0,0.0
35.5,0.0,-884.367357,0.100592577,0.100592577,-0.00931598105,-0.00931598105,-0.00532061692,-0.00532061692,631.691523,-79.43909,-79.43909,-5.25494186,-5.25494186,-4.16841327,-4.16841327,0.761918661,0.0,0.0,32.889445,-0.361894185,0.0,-884.367357,0.848226527,631.691523,0.0,0.0
36.0,0.0,-866.867973,0.100404947,0.100404947,-0.0091146085,-0.0091146085,-0.00516240006,-0.00516240006,619.191941,-79.43909,-79.43909,-5.1509598,-5.1509598,-4.07201627,-4.07201627,0.761948526,0.0,0.0,32.2386453,-0.361219158,0.0,-866.867973,0.831441733,619.191941,0.0,0.0
36.5,0.0,-849.400899,0.1002214016,0.1002214016,-0.0089146261,-0.0089146261,-0.0050069516,-0.0050069516,606.71545,-79.43909,-79.43909,-5.04716976,-5.04716976,-3.97635754,-3.97635754,0.761977725,0.0,0.0,31.5890486,-0.360558825,0.0,-849.400899,0.814687955,606.71545,0.0,0.0
37.0,0.0,-831.965419,0.1000419145,0.1000419145,-0.0087160001,-0.0087160001,-0.00485422525,-0.00485422525,594.261533,-79.43909,-79.43909,-4.94356765,-4.94356765,-3.88143015,-3.88143015,0.76200625,0.0,0.0,30.9406269,-0.35991309,0.0,-831.965419,0.797964527,594.261533,0.0,0.0
37.5,0.0,-814.560847,0.0998664586,0.0998664586,-0.00851869605,-0.00851869605,-0.00470417695,-0.00470417695,581.82968,-79.43909,-79.43909,-4.84014899,-4.84014899,-3.78645303,-3.78645303,0.762034109,0.0,0.0,30.2933545,-0.359281863,0.0,-814.560847,0.781270787,581.82968,0.0,0.0
38.0,0.0,-797.186476,0.0996950056,0.0996950056,-0.0083226815,-0.0083226815,-0.0045567631,-0.0045567631,569.4194,-79.43909,-79.43909,-4.73690991,-4.73690991,-3.68532791,-3.68532791,0.762061294,0.0,0.0,29.6472052,-0.35866504,0.0,-797.186476,0.76460602,569.4194,0.0,0.0
38.5,0.0,-779.841618,0.0995275331,0.0995275331,-0.00812792315,-0.00812792315,-0.00441194123,-0.00441194123,557.030212,-79.43909,-79.43909,-4.6338462,-4.6338462,-3.5836351,-3.5836351,0.762087731,0.0,0.0,29.0021532,-0.35806252,0.0,-779.841618,0.747969622,557.030212,0.0,0.0
39.0,0.0,-762.525573,0.0993640131,0.0993640131,-0.0079343887,-0.0079343887,-0.00426967014,-0.00426967014,544.661604,-79.43909,-79.43909,-4.53095358,-4.53095358,-3.48306569,-3.48306569,0.762113466,0.0,0.0,28.3581731,-0.357474231,0.0,-762.525573,0.731360877,544.661604,0.0,0.0
39.5,0.0,-745.237664,0.0992044189,0.0992044189,-0.00774204607,-0.00774204607,-0.00412990955,-0.00412990955,532.313064,-79.43909,-79.43909,-4.42822822,-4.42822822,-3.38361092,-3.38361092,0.762138501,0.0,0.0,27.7152388,-0.356900073,0.0,-745.237664,0.714779148,532.313064,0.0,0.0
40.0,0.0,-727.977195,0.0990487325,0.0990487325,-0.0075508637,-0.0075508637,-0.00399262019,-0.00399262019,519.984171,-79.43909,-79.43909,-4.32566602,-4.32566602,-3.28526239,-3.28526239,0.762162824,0.0,0.0,27.0733258,-0.356339958,0.0,-727.977195,0.69822377,519.984171,0.0,0.0
40.5,0.0,-710.743508,0.0988969239,0.0988969239,-0.00736081023,-0.00736081023,-0.0038577637,-0.0038577637,507.674362,-79.43909,-79.43909,-4.22326262,-4.22326262,-3.1880117,-3.1880117,0.762186463,0.0,0.0,26.4324081,-0.355793809,0.0,-710.743508,0.681694104,507.674362,0.0,0.0
41.0,0.0,-693.535919,0.0987489774,0.0987489774,-0.00717185477,-0.00717185477,-0.00372530281,-0.00372530281,495.383218,-79.43909,-79.43909,-4.12101458,-4.12101458,-3.09185077,-3.09185077,0.762209409,0.0,0.0,25.7924608,-0.355261542,0.0,-693.535919,0.665189494,495.383218,0.0,0.0
41.5,0.0,-676.353751,0.0986048633,0.0986048633,-0.00698396675,-0.00698396675,-0.00359520119,-0.00359520119,483.110225,-79.43909,-79.43909,-4.01891747,-4.01891747,-2.99677157,-2.99677157,0.762231682,0.0,0.0,25.1534596,-0.354743077,0.0,-676.353751,0.648709322,483.110225,0.0,0.0
42.0,0.0,-659.196335,0.0984645659,0.0984645659,-0.00679711614,-0.00679711614,-0.00346742345,-0.00346742345,470.854923,-79.43909,-79.43909,-3.91696763,-3.91696763,-2.90276634,-2.90276634,0.762253279,0.0,0.0,24.5153788,-0.354238336,0.0,-659.196335,0.63225289,470.854923,0.0,0.0
