time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
22.0,-40.953243,9237.25995,17.0318936,17.0318936,16.4753529,16.4753529,17.8638742,17.8638742,22.6469893,57.7423,57.7423,0.136935229,0.136935229,0.385486919,0.385486919,0.597087611,3862.0698,0.0,1.17913075,0.0325390696,0.0,9237.25995,3856.91545,22.6469893,0.0,0.0
22.5,-40.953243,9235.7303,17.0324272,17.0324272,16.4731411,16.4731411,17.8610894,17.8610894,23.7392146,57.1586528,57.1586528,0.142089054,0.142089054,0.39879484,0.39879484,0.596892316,3862.0698,0.0,1.2359982,0.0306476525,0.0,9235.7303,3856.91682,23.7392146,0.0,0.0
23.0,-40.953243,9234.2929,17.0329533,17.0329533,16.4710853,16.4710853,17.8584947,17.8584947,24.7660516,56.5750079,56.5750079,0.146721975,0.146721975,0.410658809,0.410658809,0.59669681,3862.0698,0.0,1.28946114,0.0287562849,0.0,9234.2929,3856.91817,24.7660516,0.0,0.0
23.5,-40.953243,9232.9468,17.0334791,17.0334791,16.469193,16.469193,17.8560959,17.8560959,25.7275011,55.9913608,55.9913608,0.150845988,0.150845988,0.421131213,0.421131213,0.596501135,3862.0698,0.0,1.33951969,0.0268649716,0.0,9232.9468,3856.91946,25.7275011,0.0,0.0
24.0,-40.953243,9231.692500000005,17.0340046,17.0340046,16.4674634,16.4674634,17.8538945,17.8538945,26.6235661,55.4077147,55.4077147,0.154473097,0.154473097,0.430261928,0.430261928,0.596305325,3862.0698,0.0,1.38617392,0.0249737302,0.0,9231.692500000005,3856.92068,26.6235661,0.0,0.0
24.5,-40.953243,9230.5294,17.0345222,17.0345222,16.465889,16.465889,17.8518809,17.8518809,27.4543756,54.8470293,54.8470293,0.157682886,0.157682886,0.438279289,0.438279289,0.596109351,3862.0698,0.0,1.4294306,0.0231567348,0.0,9230.5294,3856.9218,27.4543756,0.0,0.0
25.0,-40.953243,9229.3724,17.0337569,17.0337569,16.4630855,16.4630855,17.8486777,17.8486777,28.2852106,55.7534887,55.7534887,0.165156599,0.165156599,0.457642305,0.457642305,0.595913211,3862.0698,0.0,1.47268854,0.0260875673,0.0,9229.3724,3856.92553,28.2852106,0.0,0.0
25.5,-40.953243,9227.97485,17.0321227,17.0321227,16.4590129,16.4590129,17.8441396,17.8441396,29.2850088,57.503423,57.503423,0.176363431,0.176363431,0.486661178,0.486661178,0.595716673,3862.0698,0.0,1.52474371,0.0317495884,0.0,9227.97485,3856.9277,29.2850088,0.0,0.0
26.0,-40.953243,9226.3014,17.0305472,17.0305472,16.4545058,16.4545058,17.8390655,17.8390655,30.4805396,59.2533569,59.2533569,0.189151214,0.189151214,0.51943364,0.51943364,0.595519663,3862.0698,0.0,1.58698986,0.0374109075,0.0,9226.3014,3856.92934,30.4805396,0.0,0.0
26.5,-40.953243,9224.3532,17.0289736,17.0289736,16.4495124,16.4495124,17.833405,17.833405,31.871781,61.0032921,61.0032921,0.203627413,0.203627413,0.556120119,0.556120119,0.595322118,3862.0698,0.0,1.65942576,0.0430715621,0.0,9224.3532,3856.93122,31.871781,0.0,0.0
27.0,-40.953243,9222.1316,17.0274007,17.0274007,16.4440308,16.4440308,17.8271569,17.8271569,33.4587079,62.7532273,62.7532273,0.219899461,0.219899461,0.596858303,0.596858303,0.59512397,3862.0698,0.0,1.7420502,0.0487314867,0.0,9222.1316,3856.93329,33.4587079,0.0,0.0
27.5,-40.953243,9219.6361,17.0258337,17.0258337,16.4380686,16.4380686,17.8203281,17.8203281,35.2412009,64.4859447,64.4859447,0.23800902,0.23800902,0.641892024,0.641892024,0.594925195,3862.0698,0.0,1.83485685,0.0543349861,0.0,9219.6361,3856.93563,35.2412009,0.0,0.0
28.0,-40.953243,9216.93065,17.0252288,17.0252288,16.4326611,16.4326611,17.8139514,17.8139514,37.1702764,65.11846,65.11846,0.253471152,0.253471152,0.679512268,0.679512268,0.594725741,3862.0698,0.0,1.93529545,0.0563773382,0.0,9216.93065,3856.93637,37.1702764,0.0,0.0
28.5,-40.953243,9214.2007,17.025276,17.025276,16.427839,16.427839,17.8081343,17.8081343,39.1192236,65.11846,65.11846,0.266761389,0.266761389,0.71090294,0.71090294,0.594525785,3862.0698,0.0,2.03676878,0.0563708398,0.0,9214.2007,3856.93836,39.1192236,0.0,0.0
29.0,-40.953243,9103.81345,14.8934808,14.8934808,14.19998875,14.19998875,15.5699084,15.5699084,41.128282,65.11846,65.11846,0.280461536,0.280461536,0.742872452,0.742872452,0.59434142,3813.83881,0.0,2.14137171,0.0600713465,0.0,9103.81345,3812.1784,41.128282,0.0,0.0
29.5,-40.953243,8866.4629,14.8993367,14.8993367,13.8338647,13.8338647,15.1172862,15.1172862,43.208248,65.11846,65.11846,0.294645211,0.294645211,0.775566077,0.775566077,0.59417981,3719.42342,0.0,2.24966652,0.0600541999,0.0,8866.4629,3714.62964,43.208248,0.0,0.0
30.0,-40.953243,8679.428,16.2662111,16.2662111,14.7820585,14.7820585,15.983086,15.983086,45.2597449,65.11846,65.11846,0.308634774,0.308634774,0.807415688,0.807415688,0.594017661,3645.79696,0.0,2.3564792,0.0576697988,0.0,8679.428,3638.00083,45.2597449,0.0,0.0
30.5,-40.953243,8669.938400000001,17.0694038,17.0694038,15.4975452,15.4975452,16.6862671,16.6862671,47.2110449,65.042214,65.042214,0.321557128,0.321557128,0.836362635,0.836362635,0.593835635,3640.5442,0.0,2.45807481,0.056017659,0.0,8669.938400000001,3635.19154,47.2110449,0.0,0.0
31.0,-40.953243,8668.74295,17.0305497,17.0305497,15.4601392,15.4601392,16.6493217,16.6493217,48.9403854,60.0937846,60.0937846,0.30788941,0.30788941,0.800106152,0.800106152,0.593652516,3640.5442,0.0,2.5481141,0.0400722232,0.0,8668.74295,3635.70386,48.9403854,0.0,0.0
31.5,-40.953243,8667.4288,17.0367941,17.0367941,15.46346355,15.46346355,16.6520746,16.6520746,49.8919566,52.3442892,52.3442892,0.273447139,0.273447139,0.71471949,0.71471949,0.593470576,3640.5442,0.0,2.59765835,0.01498492578,0.0,8667.4288,3635.7127,49.8919566,0.0,0.0
32.0,-40.953243,8667.31115,17.0437556,17.0437556,15.4695721,15.4695721,16.6579927,16.6579927,49.9762478,44.5947937,44.5947937,0.233410258,0.233410258,0.615192217,0.615192217,0.593290008,3640.5442,0.0,2.60204703,-0.01009992978,0.0,8667.31115,3635.71296,49.9762478,0.0,0.0
32.5,-40.953243,8668.407,17.0507269,17.0507269,15.47785665,15.47785665,16.666489,16.666489,49.1933757,36.8452984,36.8452984,0.189890671,0.189890671,0.508980865,0.508980865,0.593110915,3640.5442,0.0,2.5612863,-0.0351810945,0.0,8668.407,3635.71191,49.1933757,0.0,0.0
33.0,-40.953243,8670.7173,17.0576971,17.0576971,15.4883103,15.4883103,16.6775567,16.6775567,47.5434692,29.095803,29.095803,0.144999937,0.144999937,0.403910201,0.403910201,0.592933256,3640.5442,0.0,2.47538276,-0.0602587268,0.0,8670.7173,3635.7097,47.5434692,0.0,0.0
33.5,-40.953243,8674.244499999999,17.0647265,17.0647265,15.50099665,15.50099665,16.6912586,16.6912586,45.0237232,21.4225535,21.4225535,0.101191735,0.101191735,0.29320937,0.29320937,0.592757067,3640.5442,0.0,2.34419049,-0.085429487,0.0,8674.244499999999,3635.70614,45.0237232,0.0,0.0
34.0,-40.953243,8678.7268,17.0675252,17.0675252,15.51154955,15.51154955,16.7032385,16.7032385,41.837092,18.621489,18.621489,0.0815839103,0.0815839103,0.240352507,0.240352507,0.592582008,3640.5442,0.0,2.17827638,-0.0948471433,0.0,8678.7268,3635.7106,41.837092,0.0,0.0
34.5,-40.953243,8683.324400000001,17.0673136,17.0673136,15.5195738,15.5195738,16.7127946,16.7127946,38.5582752,18.621489,18.621489,0.0751900907,0.0751900907,0.221968672,0.221968672,0.592407215,3640.5442,0.0,2.00756253,-0.0948353855,0.0,8683.324400000001,3635.70917,38.5582752,0.0,0.0
35.0,-40.953243,8687.9144,17.0673044,17.0673044,15.5277691,15.5277691,16.7225169,16.7225169,35.2798383,18.621489,18.621489,0.0687970178,0.0687970178,0.203511628,0.203511628,0.592232503,3640.5442,0.0,1.83686856,-0.0948249229,0.0,8687.9144,3635.70481,35.2798383,0.0,0.0
35.5,-40.953243,8692.503,17.0673012,17.0673012,15.5359689,15.5359689,16.7322445,16.7322445,32.0017477,18.621489,18.621489,0.0624046156,0.0624046156,0.184980729,0.184980729,0.592057948,3640.5442,0.0,1.66619257,-0.094815399,0.0,8692.503,3635.70043,32.0017477,0.0,0.0
36.0,-40.953243,8697.092,17.0672991,17.0672991,15.5441685,15.5441685,16.7419721,16.7419721,28.7239698,18.621489,18.621489,0.0560128257,0.0560128257,0.166375355,0.166375355,0.59188348,3640.5442,0.0,1.49553282,-0.0948068084,0.0,8697.092,3635.69601,28.7239698,0.0,0.0
36.5,-40.953243,8701.6807,17.0672968,17.0672968,15.5523674,15.5523674,16.7516995,16.7516995,25.4464726,18.621489,18.621489,0.0496215842,0.0496215842,0.14769487,0.14769487,0.59170914,3640.5442,0.0,1.32488777,-0.0947991436,0.0,8701.6807,3635.69163,25.4464726,0.0,0.0
37.0,-40.953243,8706.2688,17.067295,17.067295,15.56056615,15.56056615,16.7614273,16.7614273,22.1692252,18.621489,18.621489,0.0432308265,0.0432308265,0.1289386326,0.1289386326,0.591534901,3640.5442,0.0,1.15425566,-0.0947924045,0.0,8706.2688,3635.68722,22.1692252,0.0,0.0
37.5,-40.953243,8710.8568,17.067293,17.067293,15.56876425,15.56876425,16.7711632,16.7711632,18.8921942,18.621489,18.621489,0.0368404929,0.0368404929,0.110105996,0.110105996,0.5913608,3640.5442,0.0,0.98363482,-0.0947865957,0.0,8710.8568,3635.68282,18.8921942,0.0,0.0
38.0,-40.953243,8715.444500000001,17.0672916,17.0672916,15.5769624,15.5769624,16.7809138,16.7809138,15.6153481,18.621489,18.621489,0.0304505184,0.0304505184,0.0911963105,0.0911963105,0.591186813,3640.5442,0.0,0.813023624,-0.0947817145,0.0,8715.444500000001,3635.67841,15.6153481,0.0,0.0
38.5,-40.953243,8720.032000000001,17.067291,17.067291,15.5851603,15.5851603,16.7906665,16.7906665,12.3386548,18.621489,18.621489,0.0240608431,0.0240608431,0.072208915,0.072208915,0.591012947,3640.5442,0.0,0.642420381,-0.0947777591,0.0,8720.032000000001,3635.67398,12.3386548,0.0,0.0
39.0,-40.953243,8724.6193,17.0672902,17.0672902,15.59335825,15.59335825,16.8004198,16.8004198,9.06208175,18.621489,18.621489,0.0176714026,0.0176714026,0.0531431403,0.0531431403,0.590839199,3640.5442,0.0,0.471823401,-0.0947747319,0.0,8724.6193,3635.66962,9.06208175,0.0,0.0
39.5,-40.953243,8729.059799999999,17.0643227,17.0643227,15.5985826,15.5985826,16.8072184,16.8072184,5.90216596,18.6348536,18.6348536,0.01151598535,0.01151598535,0.0347010902,0.0347010902,0.590665583,3640.5442,0.0,0.307300249,-0.0830649135,0.0,8729.059799999999,3635.67244,5.90216596,0.0,0.0
40.0,-40.953243,8732.3781,17.0559883,17.0559883,15.59689155,15.59689155,16.8068425,16.8068425,3.54176029,19.5022343,19.5022343,0.00721127452,0.00721127452,0.0217565395,0.0217565395,0.590492159,3640.5442,0.0,0.184404138,-0.0542791673,0.0,8732.3781,3635.67503,3.54176029,0.0,0.0
40.5,-40.953243,8734.4525,17.0500791,17.0500791,15.5951917,15.5951917,16.8059804,16.8059804,2.05405105,20.8605966,20.8605966,0.00447370794,0.00447370794,0.01350781535,0.01350781535,0.590318885,3640.5442,0.0,0.106945554,-0.0331446752,0.0,8734.4525,3635.6696,2.05405105,0.0,0.0
41.0,-40.953243,8735.67925,17.0461051,17.0461051,15.5937461,15.5937461,16.8050411,16.8050411,1.172824546,22.2189589,22.2189589,0.00272130643,0.00272130643,0.00822163687,0.00822163687,0.590145704,3640.5442,0.0,0.0610639007,-0.01875969865,0.0,8735.67925,3635.66541,1.172824546,0.0,0.0
41.5,-40.953243,8736.330100000001,17.0434022,17.0434022,15.5924353,15.5924353,16.8040127,16.8040127,0.704381124,23.5773212,23.5773212,0.00173550683,0.00173550683,0.00524535504,0.00524535504,0.589972571,3640.5442,0.0,0.036674078,-0.00897411672,0.0,8736.330100000001,3635.66274,0.704381124,0.0,0.0
42.0,-40.953243,8736.5916,17.0415928,17.0415928,15.59124635,15.59124635,16.8029536,16.8029536,0.515124863,24.9356834,24.9356834,0.00134415639,0.00134415639,0.00406316398,0.00406316398,0.589799476,3640.5442,0.0,0.0268203226,-0.002420712419,0.0,8736.5916,3635.66106,0.515124863,0.0,0.0
42.5,-40.953243,8736.59265,17.0403777,17.0403777,15.5901364,15.5901364,16.8018713,16.8018713,0.512734275,26.2806811,26.2806811,0.00141186336,0.00141186336,0.00426750562,0.00426750562,0.589626381,3640.5442,0.0,0.0266958561,0.001959920122,0.0,8736.59265,3635.66013,0.512734275,0.0,0.0
