time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,0.0,-2.6667225,-0.17759171,-0.17759171,4.959965e-05,4.959965e-05,0.00014178992,0.00014178992,3.43891,312.86148,312.86148,0.112668246,0.112668246,0.3390028,0.3390028,0.6219725,0.0,0.0,0.17904918,0.9743592,0.0,-2.6667225,0.89831126,3.43891,0.0,0.0
0.5,0.0,-28.79521064,-0.282438801,-0.282438801,0.000838222862,0.000838222862,0.002396217595,0.002396217595,21.3022435,312.86148,312.86148,0.697920663,0.697920663,2.03160144,2.03160144,0.621966304,0.0,0.0,1.109115658,0.935977099,0.0,-28.79521064,0.456323119,21.3022435,0.0,0.0
1.0,0.0,-75.0827259,-0.261149548,-0.261149548,0.00205196811,0.00205196811,0.00586593655,0.00586593655,53.6514128,312.86148,312.86148,1.75776933,1.75776933,4.89829481,4.89829481,0.621937954,0.0,0.0,2.79339698,0.935637892,0.0,-75.0827259,0.0841871386,53.6514128,0.0,0.0
1.5,0.0,-120.39062,-0.259896307,-0.259896307,0.0032762312,0.0032762312,0.00936572245,0.00936572245,85.9925879,312.474917,312.474917,2.81330301,2.81330301,7.49745567,7.49745567,0.621885724,0.0,0.0,4.47726189,0.934193396,0.0,-120.39062,0.1150099254,85.9925879,0.0,0.0
2.0,0.0,-164.548154,-0.243341328,-0.243341328,0.00418286926,0.00418286926,0.01195751765,0.01195751765,117.477516,293.587416,293.587416,3.60424188,3.60424188,9.0624069,9.0624069,0.621813019,0.0,0.0,6.11654616,0.872793791,0.0,-164.548154,0.124552517,117.477516,0.0,0.0
2.5,0.0,-204.543401,-0.216525439,-0.216525439,0.00462939461,0.00462939461,0.0132339944,0.0132339944,146.02828,264.685351,264.685351,4.04085657,4.04085657,9.4761386,9.4761386,0.621731268,0.0,0.0,7.60306075,0.778914626,0.0,-204.543401,0.152814948,146.02828,0.0,0.0
3.0,0.0,-239.97068,-0.19040392,-0.19040392,0.00477731078,0.00477731078,0.01365684075,0.01365684075,171.333064,235.783278,235.783278,4.22450003,4.22450003,9.2129472,9.2129472,0.621648945,0.0,0.0,8.92057155,0.685014712,0.0,-239.97068,0.186538653,171.333064,0.0,0.0
3.5,0.0,-270.852502,-0.164302542,-0.164302542,0.00465376183,0.00465376183,0.01330365255,0.01330365255,193.391495,206.881206,206.881206,4.18463705,4.18463705,8.4837414,8.4837414,0.621571677,0.0,0.0,10.0690586,0.591114112,0.0,-270.852502,0.216143563,193.391495,0.0,0.0
4.0,0.0,-297.189827,-0.138206541,-0.138206541,0.00429579014,0.00429579014,0.01228032315,0.01228032315,212.203891,177.979134,177.979134,3.95074946,3.95074946,7.48759436,7.48759436,0.621502921,0.0,0.0,11.0485386,0.497231354,0.0,-297.189827,0.241404083,212.203891,0.0,0.0
4.5,0.0,-318.983923,-0.1121199239,-0.1121199239,0.00374084584,0.00374084584,0.01068099865,0.01068099865,227.771137,149.077066,149.077066,3.5523246,3.5523246,6.36117052,6.36117052,0.621444216,0.0,0.0,11.8590578,0.403382244,0.0,-318.983923,0.262315965,227.771137,0.0,0.0
5.0,0.0,-336.236787,-0.086046317,-0.086046317,0.00302637114,0.00302637114,0.00849461707,0.00849461707,240.094633,120.1749939,120.1749939,3.01884566,3.01884566,5.17163291,5.17163291,0.621396103,0.0,0.0,12.50068885,0.30957984,0.0,-336.236787,0.278879729,240.094633,0.0,0.0
5.5,0.0,-348.950879,-0.0599885895,-0.0599885895,0.00218975531,0.00218975531,0.00604186857,0.00604186857,249.176186,91.2729219,91.2729219,2.3797824,2.3797824,3.96969514,3.96969514,0.621358558,0.0,0.0,12.9735261,0.215834444,0.0,-348.950879,0.291096531,249.176186,0.0,0.0
6.0,0.0,-357.129207,-0.0339488459,-0.0339488459,0.001268305917,0.001268305917,0.00346159429,0.00346159429,255.017903,62.3708515,62.3708515,1.66458494,1.66458494,2.79789397,2.79789397,0.621331209,0.0,0.0,13.27767865,0.122153655,0.0,-357.129207,0.298967926,255.017903,0.0,0.0
6.5,0.0,-360.775003,-0.00792843575,-0.00792843575,0.00029922819,0.00029922819,0.000856664022,0.000856664022,257.622096,33.4687808,33.4687808,0.902678634,0.902678634,1.71431248,1.71431248,0.621313286,0.0,0.0,13.41326815,0.0285423129,0.0,-360.775003,0.302495786,257.622096,0.0,0.0
7.0,0.0,-360.174103,0.01154871958,0.01154871958,-0.000435509921,-0.000435509921,-0.000160276252,-0.000160276252,257.22159,12.7614155,12.7614155,0.343792763,0.343792763,0.88694686,0.88694686,0.621303498,0.0,0.0,13.3924151,-0.0384913431,0.0,-360.174103,0.318681732,257.22159,0.0,0.0
7.5,0.0,-358.129584,0.0115523106,0.0115523106,-0.000433254924,-0.000433254924,-0.000159031026,-0.000159031026,255.804817,11.919885,11.919885,0.319307684,0.319307684,0.838980656,0.838980656,0.621296863,0.0,0.0,13.31864995,-0.0411858783,0.0,-358.129584,0.342176471,255.804817,0.0,0.0
8.0,0.0,-356.134109,0.01144138705,0.01144138705,-0.00042669851,-0.00042669851,-0.000156210361,-0.000156210361,254.381494,11.919885,11.919885,0.31753103,0.31753103,0.836825961,0.836825961,0.621290297,0.0,0.0,13.24454395,-0.041154348,0.0,-356.134109,0.341443204,254.381494,0.0,0.0
8.5,0.0,-354.142925,0.0114307124,0.0114307124,-0.000423916803,-0.000423916803,-0.000154782447,-0.000154782447,252.959259,11.919885,11.919885,0.315755731,0.315755731,0.834659887,0.834659887,0.621283741,0.0,0.0,13.1704942,-0.0411231916,0.0,-354.142925,0.339556613,252.959259,0.0,0.0
9.0,0.0,-352.153299,0.01142207065,0.01142207065,-0.000421216496,-0.000421216496,-0.00015338989,-0.00015338989,251.538096,11.919885,11.919885,0.313981765,0.313981765,0.832482342,0.832482342,0.621277207,0.0,0.0,13.0965005,-0.0410922361,0.0,-352.153299,0.337649327,251.538096,0.0,0.0
9.5,0.0,-350.165162,0.0114135204,0.0114135204,-0.000418524931,-0.000418524931,-0.000152006022,-0.000152006022,250.117999,11.919885,11.919885,0.312209129,0.312209129,0.830293241,0.830293241,0.621270686,0.0,0.0,13.02256235,-0.0410614784,0.0,-350.165162,0.335743076,250.117999,0.0,0.0
10.0,0.0,-348.178521,0.0114050256,0.0114050256,-0.000415840708,-0.000415840708,-0.000150630314,-0.000150630314,248.698964,11.919885,11.919885,0.310437824,0.310437824,0.828092464,0.828092464,0.621264189,0.0,0.0,12.948679,-0.0410309174,0.0,-348.178521,0.33383824,248.698964,0.0,0.0
