time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1081.7052,45.71718675,5.1786477,9.834973,0.23,0.8292349,258.37997,4.824931e-06,3.892e-07,0.01774694925,0.0,0.0,0.007770816625,0.01716760725,0.01716760725,2.057450175,12.334993,3.2850916e-05,2.679484e-06,0.01695093425,2.2e-11,1.0552411e-05,0.0076212861,0.01683424925,0.00150967335,274.7030575,287.3826925,257.86965,257.465655,258.38,258.3749525,258.3790175,258.377895,258.3809575,258.3810875,258.3730425,247.641125,3.572906675,2.9185429,45.6643925,1239.19075,10.253549,11.833502625,2.596636925,99.35933375,20663.775,0.0345183135,0.015957484,0.0315821595,0.0886544965,0.0886544965,0.0886544965,0.0886544965,0.0259652087,0.042106031125,5.214131e-06,3.55304e-05,0.354617986
5.5,1077.52544,45.7725896,5.16490278,9.834973,0.23,0.8292349,258.37997,0.0,0.0,0.0183356548,0.0,0.0,0.00780469424,0.0172424502,0.0172424502,2.01644226,12.3799378,2.1516983e-05,1.769937e-06,0.0180347178,2.2e-11,0.000246266063,0.00778300314,0.0171267336,0.0015887313,276.932054,289.232216,257.837026,257.491478,258.38,258.374116,258.3788,258.377564,258.38098,258.381002,258.373,246.776476,3.578276,2.92207968,45.2148964,1238.13258,10.3803784,12.0465417,2.53477784,99.640256,20976.8302,0.034919761,0.015901892,0.0339237366,0.0883119368,0.0883119368,0.0883119368,0.0883119368,0.02649846804,0.04228959464,0.0,2.328692e-05,0.3532477472
6.0,1076.6268,45.69679725,5.15204445,9.834973,0.23,0.8292349,258.37997,0.0,0.0,0.01885827775,0.0,0.0,0.0078031893,0.01723912625,0.01723912625,1.989721675,12.380073875,4.441083e-06,3.66792e-07,0.01853751875,2.2e-11,0.008720034325,0.00779642475,0.0148147555,0.001620648425,279.06771,291.0086375,257.8106275,257.539,258.38,258.37328,258.378575,258.3772425,258.38098,258.3810175,258.3730175,246.876885,3.580927475,2.917241125,45.10526,1238.018575,10.439166,12.0717315,2.497848275,99.826479,21071.769,0.03497632325,0.01585559625,0.03468008875,0.0882383,0.0882383,0.0882383,0.0882383,0.024231828675,0.0422814418,0.0,4.807875e-06,0.3529532
6.5,1076.6268,45.7174722,5.15437556,9.834973,0.23,0.8292349,258.37997,0.0,0.0,0.0192039666,0.0,0.0,0.00780415244,0.0172412544,0.0172412544,1.97599888,12.387396,1.08365e-07,8.955e-09,0.0190310688,2.2e-11,0.0124214632,0.00780366794,0.0138164908,0.00166846,281.128164,292.727628,257.79095,257.594928,258.38,258.3724,258.37833,258.376872,258.380992,258.381086,258.37304,246.685638,3.58165114,2.91856124,45.010745,1238.29188,10.4943076,12.0995548,2.4744977,99.886761,21100.705,0.034997726,0.015843518,0.0349227728,0.0882383,0.0882383,0.0882383,0.0882383,0.02328861874,0.04228666124,0.0,1.1732e-07,0.3529532
7.0,1076.6268,45.73486275,5.15633615,9.834973,0.23,0.8292349,258.37997,0.0,0.0,0.01959152375,0.0,0.0,0.007807606575,0.01724888575,0.01724888575,1.955654025,12.399398,2.17e-10,1.8e-11,0.01937389975,2.2e-11,0.012240719125,0.007803736725,0.01388276925,0.00172289505,283.12808,294.4325925,257.77734,257.6606125,258.38,258.37152,258.3780575,258.37652,258.381,258.3810875,258.3730425,246.5914975,3.5807797,2.9196713,44.51895775,1236.0741,10.6979495,12.315103,2.4385943,99.9023285,21106.94875,0.034995886,0.01583795675,0.034986638,0.0882383,0.0882383,0.0882383,0.0882383,0.023409401025,0.042305378075,0.0,2.35e-10,0.3529532
7.5,1076.6268,45.7304558,5.15583932,9.834973,0.23,0.8292349,258.37997,0.0,0.0,0.0197606022,0.0,0.0,0.0078132446,0.017261341,0.017261341,1.9288469,12.4162737,1e-12,0.0,0.0196713216,2.2e-11,0.0120278386,0.00780761018,0.0139654227,0.00177860454,285.069216,296.085676,257.770472,257.73574,258.38,258.37063,258.37778,258.376112,258.381008,258.381062,258.373054,246.681006,3.57819498,2.91939004,43.9852154,1233.0161,10.7777778,12.5375752,2.39229386,99.880324,21104.842599999996,0.0349774364,0.0158311464,0.0350074526,0.0882383,0.0882383,0.0882383,0.0882383,0.02355163742,0.0423359266,0.0,1e-12,0.3529532
8.0,1076.6268,45.75302625,5.158383925,9.812323,0.23,0.8292349,258.37997,0.0,0.0,0.0200427065,0.0,0.0,0.00782385725,0.01728478675,0.01728478675,1.9039373,12.4304715,0.0,0.0,0.01985827225,2.2e-11,0.0118747525,0.00781271815,0.01403412875,0.001835364925,286.96183,297.7144425,257.76999,257.8191175,258.37997,258.3697375,258.37748,258.3757275,258.38104,258.381065,258.37305,246.5344075,3.57737955,2.920830875,43.54876675,1232.277425,10.92447275,12.705118875,2.356539225,99.86034125,21099.48325,0.0349451585,0.01582052425,0.034978577,0.0882383,0.0881945835,0.0882383,0.0882383,0.023682211825,0.04239343075,0.0,0.0,0.3529094835
8.5,1076.6268,40.4644436,4.56212736,7.69645438,0.23,0.8292349,258.37997,0.0,0.0,0.0197041786,0.0,0.0,0.00772728928,0.0170714452,0.0170714452,1.88746626,12.161206,0.0,0.0,0.019781353,2.2e-11,0.0116176178,0.00769525614,0.0138575444,0.00183135454,288.791422,298.55546,257.776094,257.891182,258.37997,258.368848,258.377118,258.37428,258.381028,258.38052,258.373242,227.670376,3.22679458,2.58321258,40.606048,1192.51076,11.4291798,13.8784905,2.41318008,99.880039,20960.835,0.0320768274,0.0146039018,0.0361464802,0.07428315,0.0696897232,0.0727520094,0.071220868,0.02338415508,0.04187017968,0.0,0.0,0.2879457506
9.0,1076.6268,19.421504,2.189660125,4.65202265,0.23,0.8292349,258.37997,0.0,0.0,0.01617801925,0.0,0.0,0.00700244735,0.01547009425,0.01547009425,1.827343975,10.562202125,0.0,0.0,0.017077928,1.9e-11,0.0123002095,0.006953646,0.01203122925,0.001384892875,290.0525575,295.8206025,257.78923,258.0674,258.37997,258.368085,258.3766525,258.37487,258.38095,258.3810425,258.37419,302.3217425,1.862669475,1.239850875,36.1501545,980.4447,13.69235875,16.48046975,2.807422325,99.66184375,19607.46975,0.02352647475,0.011464915125,0.03217983025,0.0467225905,0.0422159205,0.045191448,0.04366030575,0.020369768125,0.03794263585,0.0,0.0,0.17779026475
9.5,1076.6268,-8.01767454,-0.903945488,3.710404,0.23,0.8292349,258.37997,0.00044307258,3.5740174e-05,0.0147474202,0.0,0.0,0.00568377642,0.0125568322,0.0125568322,1.71259754,8.24571254,1.3e-11,1e-12,0.0137684561,1.5e-11,0.0109146898,0.0057110494,0.0096520026,0.000878114452,290.280292,289.909618,257.811964,258.138722,258.37997,258.367544,258.37614,258.373334,258.380932,258.380414,258.36885,111.344626,0.1107489786,-0.5118409212,36.301321,703.79599,21.9664088,16.5156851,3.52506724,51.5889048,17340.6328,0.0136449478,0.0075255151,0.0271913062,0.03328934,0.03328934,0.03328934,0.03328934,0.016241166452,0.03079744082,0.000478812754,1.4e-11,0.13315736
10.0,1076.6268,-10.885084,-1.22722905,3.710404,0.23,0.8292349,258.37997,0.0,0.0,0.02384405475,0.0,0.0,0.00548382965,0.012115101625,0.012115101625,1.892565875,8.0665825,4.232481e-06,3.06242e-07,0.01676654575,1.5e-11,0.000134587744,0.005766126375,0.012702427625,0.00082782054,289.574775,287.31323,257.843495,258.2784075,258.37997,258.36713,258.3758175,258.373835,258.38087,258.38057,258.368515,-531.6367925,-0.07271711125,-0.6948936775,36.173265,696.077265,9.279903,12.94450675,3.701999475,30.76373675,15401.44075,0.013875984,0.00861059775,0.01899780625,0.03328934,0.03328934,0.03328934,0.03328934,0.01929637454,0.0297140329,0.0,4.538724e-06,0.13315736
10.5,1076.6268,-10.8622845,-1.22465852,3.710404,0.23,0.8292349,258.37997,0.0,0.0,0.0236433254,0.0,0.0,0.00545234654,0.0120455479,0.0120455479,1.9449787,8.0232192,0.000317824427,1.7990124e-05,0.0239049874,1.5e-11,7.8895252e-05,0.00550753204,0.0121469756,0.000844126736,289.00687,286.83814,257.877014,258.340342,258.37997,258.366658,258.375486,258.373438,258.380888,258.38073,258.369734,-576.396576,-0.0718841672,-0.693438196,36.0514812,695.297044,9.0095437,12.5714832,3.73103412,27.2504956,14612.1612,0.013351308,0.0087326009,0.0154824293,0.03328934,0.03328934,0.03328934,0.03328934,0.018498634376,0.02954344234,0.0,0.000335814551,0.13315736
11.0,1076.6268,-7.4073114,-0.83513071,3.710404,0.23,0.8292349,258.37997,0.0,0.0,0.0241441355,0.0,0.0,0.005597094475,0.01236533075,0.01236533075,2.0213118,8.24161575,0.000185692956,1.0755792e-05,0.02435058975,1.6e-11,0.0056329567,0.005624675725,0.01090429375,0.000905806235,288.55236,287.39804,257.9126775,258.44735,258.37997,258.3661725,258.375225,258.3736125,258.38092,258.38079,258.3708425,-1035.7957925,0.14845518275,-0.472875915,36.009437,697.846025,38.58822825,13.7478505,3.88641725,36.774673,14317.3775,0.013772808,0.00919340825,0.0141066085,0.03328934,0.03328934,0.03328934,0.03328934,0.01743477571,0.030327755975,0.0,0.000196448748,0.13315736
11.5,1076.6268,-2.56676714,-0.289387868,3.710404,0.23,0.8292349,258.37997,0.0032064427,0.000258645707,0.00934383104,0.0,0.0,0.00391599474,0.0086513758,0.0086513758,1.9675862,8.05136788,3.930887e-06,2.63466e-07,0.0190079802,1.5e-11,0.004075387408,0.00454331048,0.00893827988,0.000842592094,288.52063,288.823982,257.954716,258.510684,258.37997,258.365656,258.374842,258.372596,258.38085,258.380544,258.373452,-2328.25534,0.457579554,-0.163860042,36.0484554,720.735336,27.3412864,13.5412622,4.43920372,49.693621,14135.2375,0.012147427,0.0082122506,0.0131580614,0.03328934,0.03328934,0.03328934,0.03328934,0.014324182454,0.02121874634,0.003465088407,4.194353e-06,0.13315736
12.0,1076.6268,-2.2435545,-0.2529475275,3.710404,0.23,0.8292349,258.37997,0.003245266275,0.00026177739,0.0144830075,0.0,0.0,0.005308145175,0.011726972,0.011726972,1.970629625,7.9285285,7.1044133e-05,4.154321e-06,0.008726057175,1.5e-11,1.676e-07,0.004577569875,0.01011257285,0.00086181097,288.52178,288.653305,257.9975225,258.5828025,258.37997,258.36517,258.3744975,258.3724425,258.38087,258.380925,258.3735775,-2478.063575,0.478460015,-0.143226445,36.098803,728.4661275,22.930051,12.73784375,4.889899025,54.54809775,13972.966,0.01201514575,0.00821743525,0.0123615265,0.03328934,0.03328934,0.03328934,0.03328934,0.015551953695,0.028762089175,0.003507043665,7.5198454e-05,0.13315736
12.5,1076.6268,-2.1824583,-0.246059302,3.710404,0.23,0.8292349,258.37997,0.0025626034,0.000206710802,0.017759881,0.0,0.0,0.00535257168,0.0118251212,0.0118251212,1.98214372,7.91880628,0.00235651435,3.0138773e-05,0.0157854262,1.5e-11,3.4368e-08,0.0053360175,0.0117884849,0.000907920702,288.472468,288.584314,258.04032,258.646978,258.379964,258.364714,258.374148,258.37207,258.38122,258.381186,258.3738,-2476.80734,0.482468908,-0.13932612,36.1211906,731.025876,22.1858764,12.5408982,5.09644814,56.9314266,13924.8902,0.0120003272,0.0082356028,0.0121165857,0.03328934,0.03328934,0.03328934,0.03328934,0.018032423102,0.02900281408,0.002769314202,0.002386653123,0.13315736
13.0,1076.6268,-2.131145125,-0.240274045,3.710404,0.23,0.8292349,258.37997,0.00234451595,0.000189118915,0.018809398,0.0,0.0,0.00536123935,0.011844270375,0.011844270375,1.985826575,7.91089705,0.0035097354,2.9900039e-05,0.01830734325,1.5e-11,3.7696e-08,0.00536141345,0.011844632,0.000930246362,288.4213975,288.545555,258.0845375,258.7129075,258.37994,258.364255,258.3737975,258.3717125,258.381995,258.3818225,258.374245,-2505.540575,0.4857563425,-0.1360503325,36.12271,732.86526,21.68509175,12.38301575,5.187780625,58.08697375,13907.83175,0.011991444125,0.00823960125,0.01202826775,0.03328934,0.03328934,0.03328934,0.03328934,0.018136291812,0.0290497801,0.002533634865,0.003539635439,0.13315736
13.5,1076.6268,-2.10389664,-0.237201936,3.710404,0.23,0.8292349,258.37997,0.00215524808,0.000173851748,0.0194751202,0.0,0.0,0.0053675102,0.0118581238,0.0118581238,1.98690424,7.90689644,0.00260725486,3.9172122e-05,0.0191005628,1.5e-11,3.9667e-08,0.00536582108,0.0118543814,0.000952559834,288.374042,288.511102,258.130378,258.780558,258.37994,258.363808,258.373452,258.371366,258.382526,258.382262,258.374648,-2525.22136,0.487517432,-0.134310812,36.1280022,733.147396,21.668756,12.379406,5.22432604,58.51294,13901.8852,0.0119906945,0.0082426109,0.0120025437,0.03328934,0.03328934,0.03328934,0.03328934,0.018172762314,0.0290837578,0.002329099828,0.002646426982,0.13315736
14.0,1076.6268,-2.08028295,-0.23453965,3.7108758,0.23,0.8292349,258.37997,0.00215498175,0.000173830255,0.0195087235,0.0,0.0,0.00536690645,0.01185678975,0.01185678975,1.9872986,7.905259275,0.00229669525,4.2132438e-05,0.01949419125,1.5e-11,4.1729e-08,0.005368920575,0.01186122775,0.000975444732,288.331505,288.48802,258.1777225,258.8500075,258.37994,258.3633875,258.3731125,258.3710125,258.38298,258.3826375,258.37497,-2548.1154,0.489034485,-0.13280334,36.128685,733.1801325,21.66659125,12.379228125,5.24054575,58.7027115,13899.97675,0.011991047375,0.0082439835,0.011996193625,0.03328934,0.03329211,0.03328934,0.03328934,0.018205593058,0.02908048595,0.002328812005,0.002338827688,0.13316013
14.5,1076.6268,-1.9170047,-0.216130984,3.73107724,0.23,0.8292349,258.37997,0.00205474098,0.000165744406,0.0197511856,0.0,0.0,0.005372646,0.0118694698,0.0118694698,1.98682486,7.9047324,0.00213869698,4.3385509e-05,0.0195348996,1.5e-11,4.1928e-08,0.00536885364,0.0118610832,0.00099852312,288.2949,288.473188,258.226688,258.921676,258.37994,258.362978,258.372764,258.370676,258.383364,258.382954,258.375256,-2778.21348,0.499456516,-0.1223798092,36.129295,735.168786,20.9769418,12.2617862,5.24068286,59.0663372,13899.5084,0.011998916,0.008249668,0.0119977138,0.0334268292,0.0334689652,0.0334408746,0.0334549192,0.01822845996,0.0291115856,0.002220485386,0.002182082489,0.1337915882
15.0,1076.6268,-1.634904025,-0.18432579,3.7654834,0.23,0.8292349,258.37997,0.0016797415,0.0001354953,0.02051010525,0.0,0.0,0.005390849275,0.0119096855,0.0119096855,1.985105875,7.9078028,0.002097949175,4.3654346e-05,0.019990647,1.5e-11,4.2591e-08,0.0053799631,0.011885626,0.00102298635,288.26452,288.47497,258.27722,258.9954725,258.37994,258.3625875,258.372425,258.3703375,258.383745,258.3832625,258.37555,-3276.307425,0.51745591,-0.1043707615,36.12588175,737.8407975,20.23579975,12.1027605,5.221409975,59.43522075,13900.095375,0.0120080925,0.00825562175,0.01200495275,0.03367964825,0.03375998975,0.03369369625,0.03370774075,0.01828857545,0.029210220275,0.0018152368,0.002141603521,0.134841075
15.5,1076.6268,0.904969843,0.1020300136,4.0391298,0.23,0.8292349,258.37997,0.001163057104,9.3817277e-05,0.0210714202,0.0,0.0,0.0054066475,0.0119445873,0.0119445873,1.98427448,7.96758856,0.00200529382,4.4358031e-05,0.0207344388,1.5e-11,4.9083e-08,0.00542440156,0.0119837938,0.00105923574,288.251836,288.684414,258.32988,259.08264,258.37994,258.362216,258.3721,258.37007,258.384104,258.38363,258.37586,-28943.836419999996,0.679579626,0.05777244034,36.1182544,760.895214,16.5244996,11.1254048,5.13032696,64.278033,13911.5112,0.012170788,0.0083604782,0.0120771202,0.0356113178,0.0361621306,0.0357949212,0.035978526,0.0184674311,0.0292958221,0.001256874381,0.002049651851,0.1435468956
16.0,1076.6268,4.7199545,0.5321470375,4.4001713,0.23,0.8292349,258.37997,0.000187095725,1.509196e-05,0.019996596,0.0,0.0,0.00524189555,0.011580611,0.011580611,1.949485375,8.039061,0.001724058525,4.5829882e-05,0.0210842655,1.5e-11,7.0608e-08,0.005379199475,0.01188385725,0.001090114575,288.3227525,289.306915,258.3851475,259.1620775,258.37992,258.3618775,258.371775,258.369755,258.3843825,258.38379,258.37642,1294.9161575,0.9229589,0.30131752,36.0822395,812.081025,12.7864445,10.02134425,4.8463776,71.16146625,13928.843,0.0121990645,0.008369277125,0.012160131875,0.03891619575,0.03942047875,0.03909980025,0.03928277525,0.0183531713,0.02840311755,0.000202187685,0.001769888407,0.15671925
16.5,1076.6268,6.34122116,0.71493529,4.5010037,0.23,0.8292349,258.37997,0.00010526002,8.490734e-06,0.0172920958,0.0,0.0,0.00521206602,0.0115147105,0.0115147105,1.89365332,8.0561713,0.00120728698,4.2055652e-05,0.0190502836,1.5e-11,4.38025e-07,0.00519014896,0.0114662512,0.00109735278,288.50251,289.881384,258.44124,259.22778,258.3799,258.361554,258.371446,258.369478,258.384516,258.383886,258.37686,931.497324,1.02626028,0.404817684,36.0437602,836.942768,12.086645,9.965625,4.52178188,74.3344768,13921.6333,0.0120226938,0.0082524228,0.0121172856,0.040382516,0.040382516,0.040382516,0.040382516,0.01775375294,0.02824148702,0.000113750754,0.001249342632,0.161530064
17.0,1076.6268,6.1512172,0.693513485,4.542483775,0.23,0.8292349,258.37997,1.0295865e-05,8.3051e-07,0.0161465285,0.0,0.0,0.005221252675,0.011535006,0.011535006,1.8656459,8.043801,0.000360768715,2.0795541e-05,0.01662792275,1.5e-11,9.72323e-07,0.005194508975,0.01147565175,0.001112572425,288.7026725,290.0811225,258.49778,259.304795,258.3799,258.36127,258.371145,258.3691725,258.3844475,258.383835,258.3769425,957.5481675,1.014012625,0.392688015,36.018907,829.957075,12.310113,10.1463225,4.3864624,74.08853225,13898.40625,0.01194876325,0.00821542275,0.012007805,0.040382516,0.040654162,0.040382516,0.0404129445,0.01778273315,0.028291264675,1.1126375e-05,0.000381564256,0.1618321385
17.5,1076.6268,14.2554514,1.60721808,5.95745138,0.23,0.8292349,258.37997,8.9473229e-05,7.217302e-06,0.015768606,0.0,0.0,0.00534455776,0.0118074161,0.0118074161,1.8563138,8.2557388,0.000114512015,8.799958e-06,0.0164402166,1.6e-11,1.5394347e-05,0.00532541676,0.0117611241,0.00118337338,288.934556,291.219584,258.557458,259.407358,258.3799,258.360996,258.37086,258.369092,258.38435,258.38377,258.377116,550.705978,1.54145144,0.910054802,38.7755176,918.061226,9.9169582,8.40317588,4.13922798,84.398853,13936.0284,0.0126205024,0.0086527206,0.0122280138,0.0501529546,0.053047572,0.0511178268,0.0520827006,0.01826991424,0.02895938996,9.6690531e-05,0.000123311973,0.206401054
