time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
16.0,262.74118,6381.58373,-109.7168546,-109.7168546,-73.3213475,-73.3213475,-69.5112425,-69.5112425,1419.42941,328.8175,328.8175,48.8761924,48.8761924,58.8663127,58.8663127,0.031326928,3486.9963,0.0,73.9035503,1.39700196,0.0,6381.58373,3484.21848,1419.42941,0.0,0.0
16.5,262.74118,6314.11294,-109.715184,-109.715184,-72.545036,-72.545036,-68.7371005,-68.7371005,1467.62279,328.8175,328.8175,50.535667,50.535667,60.5453007,60.5453007,0.0314153913,3486.9963,0.0,76.4127706,1.39099483,0.0,6314.11294,3484.28305,1467.62279,0.0,0.0
17.0,262.74118,6246.93682,-109.7134655,-109.7134655,-71.7721048,-71.7721048,-67.967147,-67.967147,1515.60547,328.8175,328.8175,52.1878878,52.1878878,62.1995168,62.1995168,0.0314835155,3486.9963,0.0,78.9110185,1.38481475,0.0,6246.93682,3484.34743,1515.60547,0.0,0.0
17.5,262.74118,6180.06416,-109.7117016,-109.7117016,-71.0026504,-71.0026504,-67.2014616,-67.2014616,1563.37153,328.8175,328.8175,53.8326504,53.8326504,63.8502432,63.8502432,0.0315299719,3486.9963,0.0,81.3979935,1.37846512,0.0,6180.06416,3484.41145,1563.37153,0.0,0.0
18.0,262.74118,6113.502829999999,-109.7098919,-109.7098919,-70.2367696,-70.2367696,-66.4391395,-66.4391395,1610.91522,328.8175,328.8175,55.4697541,55.4697541,65.5192984,65.5192984,0.0315527023,3486.9963,0.0,83.8733885,1.37194938,0.0,6113.502829999999,3484.47512,1610.91522,0.0,0.0
18.5,262.74118,6047.26088,-109.708034,-109.708034,-69.4745524,-69.4745524,-65.6787186,-65.6787186,1658.23082,328.8175,328.8175,57.0990053,57.0990053,67.1677755,67.1677755,0.0315491976,3486.9963,0.0,86.3369061,1.36527117,0.0,6047.26088,3484.53855,1658.23082,0.0,0.0
19.0,262.74118,5981.34589,-109.706132,-109.706132,-68.7160935,-68.7160935,-64.9227804,-64.9227804,1705.31277,328.8175,328.8175,58.7202113,58.7202113,68.7947755,68.7947755,0.0315160902,3486.9963,0.0,88.7882586,1.35843398,0.0,5981.34589,3484.60173,1705.31277,0.0,0.0
19.5,262.74118,5915.76566,-109.704189,-109.704189,-67.9614775,-67.9614775,-64.1715283,-64.1715283,1752.15569,328.8175,328.8175,60.3331853,60.3331853,70.413346,70.413346,0.0314479181,3486.9963,0.0,91.227166,1.35144156,0.0,5915.76566,3484.6645,1752.15569,0.0,0.0
20.0,262.74118,5850.52955,-109.7020759,-109.7020759,-67.2107367,-67.2107367,-63.4249886,-63.4249886,1798.75194,328.8175,328.5559,61.9376672,61.8878578,72.040295,71.982462,0.0313325211,3486.9963,0.0,93.6532325,1.3434513,0.0,5850.52955,3484.72656,1798.75194,0.0,0.0
20.5,262.74118,5786.07655,-109.694111,-109.694111,-66.4654806,-66.4654806,-62.6833817,-62.6833817,1844.77089,328.8175,321.848448,63.5222681,62.1723058,73.4853487,71.9247055,0.0311685523,3486.9963,0.0,96.0492395,1.31450091,0.0,5786.07655,3484.77724,1844.77089,0.0,0.0
21.0,262.74118,5723.33828,-109.6837921,-109.6837921,-65.7386106,-65.7386106,-61.9579346,-61.9579346,1889.58084,328.8175,312.839408,65.0652386,61.9002183,74.8271683,71.188222,0.0309979398,3486.9963,0.0,98.3822988,1.27811511,0.0,5723.33828,3484.83555,1889.58084,0.0,0.0
21.5,262.74118,5662.32291,-109.674169,-109.674169,-65.0320808,-65.0320808,-61.2535322,-61.2535322,1933.16447,328.8175,304.369967,66.565984,61.6137468,76.1362191,70.4728051,0.0308274383,3486.9963,0.0,100.6515114,1.24350748,0.0,5662.32291,3484.89478,1933.16447,0.0,0.0
22.0,262.74118,5602.948200000001,-109.6649345,-109.6649345,-64.3447394,-64.3447394,-60.5690548,-60.5690548,1975.57594,328.8175,296.314591,68.0263705,61.2992735,77.4340485,69.7773286,0.0306570489,3486.9963,0.0,102.8596934,1.21027606,0.0,5602.948200000001,3484.95236,1975.57594,0.0,0.0
22.5,262.74118,5545.14675,-109.6561075,-109.6561075,-63.6758155,-63.6758155,-59.903665,-59.903665,2016.86394,328.8175,288.7033,69.4480694,60.9731228,78.7049211,69.1009572,0.0304867696,3486.9963,0.0,105.0093808,1.17852254,0.0,5545.14675,3485.00843,2016.86394,0.0,0.0
23.0,262.74118,5488.84708,-109.6476775,-109.6476775,-63.0244722,-63.0244722,-59.2562321,-59.2562321,2057.07907,328.8175,281.519042,70.832824,60.6415417,79.9442156,68.4425664,0.0303166015,3486.9963,0.0,107.1032098,1.14819456,0.0,5488.84708,3485.06315,2057.07907,0.0,0.0
23.5,262.74118,5433.98314,-109.6396111,-109.6396111,-62.3899201,-62.3899201,-58.6240917,-58.6240917,2096.26866,328.8175,274.723448,72.1822632,60.3052832,81.1518229,67.7994864,0.030146544,3486.9963,0.0,109.1436389,1.11917059,0.0,5433.98314,3485.11635,2096.26866,0.0,0.0
24.0,262.74118,5380.494540000001,-109.6318721,-109.6318721,-61.7714316,-61.7714316,-58.0081679,-58.0081679,2134.47568,328.8175,268.273454,73.4978735,59.9628973,82.3344767,67.172631,0.0299765973,3486.9963,0.0,111.1329164,1.09131386,0.0,5380.494540000001,3485.16808,2134.47568,0.0,0.0
24.5,262.74118,5328.33136,-109.6243882,-109.6243882,-61.168391,-61.168391,-57.40829,-57.40829,2171.73583,328.8175,262.097418,74.7808784,59.6052368,83.5081736,66.561844,0.0298067611,3486.9963,0.0,113.0728896,1.06439546,0.0,5328.33136,3485.21856,2171.73583,0.0,0.0
25.0,262.74118,5277.44562,-109.6172026,-109.6172026,-60.580258,-60.580258,-56.8238754,-56.8238754,2208.08365,328.8175,256.232819,76.0324675,59.2469382,84.6553769,65.9665334,0.0296370353,3486.9963,0.0,114.9653636,1.03853913,0.0,5277.44562,3485.26782,2208.08365,0.0,0.0
25.5,262.74118,5227.78659,-109.6102959,-109.6102959,-60.0064365,-60.0064365,-56.2542815,-56.2542815,2243.55526,328.8175,250.66225,77.2538856,58.8900868,85.775096,65.3860628,0.0294674204,3486.9963,0.0,116.812216,1.01369026,0.0,5227.78659,3485.31591,2243.55526,0.0,0.0
26.0,262.74118,5179.30707,-109.60365,-109.60365,-59.446367,-59.446367,-55.6988917,-55.6988917,2278.1842,328.8175,245.363763,78.4462876,58.5351227,86.8683744,64.8198138,0.0292979153,3486.9963,0.0,118.615196,0.98977922,0.0,5179.30707,3485.36287,2278.1842,0.0,0.0
26.5,262.74118,5131.964099999999,-109.5972351,-109.5972351,-58.8995328,-58.8995328,-55.155571,-55.155571,2312.00123,328.8175,240.303446,79.610734,58.178966,87.9392635,64.2656582,0.0291285207,3486.9963,0.0,120.375901,0.966697776,0.0,5131.964099999999,3485.40864,2312.00123,0.0,0.0
27.0,262.74118,5085.72092,-109.591015,-109.591015,-58.3654866,-58.3654866,-54.6245115,-54.6245115,2345.0326,328.8175,235.440065,80.7481244,57.8159646,88.9988936,63.7237688,0.0289592355,3486.9963,0.0,122.0957033,0.944314033,0.0,5085.72092,3485.4533,2345.0326,0.0,0.0
27.5,262.74118,5040.54369,-109.5849988,-109.5849988,-57.8438414,-57.8438414,-54.1063255,-54.1063255,2377.3027,328.8175,230.786959,81.8593025,57.4532883,90.0394633,63.1947709,0.0287900611,3486.9963,0.0,123.775868,0.922672994,0.0,5040.54369,3485.49692,2377.3027,0.0,0.0
28.0,262.74118,4996.39572,-109.579189,-109.579189,-57.3341716,-57.3341716,-53.6005542,-53.6005542,2408.8376,328.8175,226.343587,82.9451666,57.0946526,91.0564886,62.6782051,0.0286209963,3486.9963,0.0,125.4177526,0.901773856,0.0,4996.39572,3485.5396,2408.8376,0.0,0.0
28.5,262.74118,4953.24208,-109.5735739,-109.5735739,-56.8360657,-56.8360657,-53.1067547,-53.1067547,2439.66215,328.8175,222.096092,84.0065721,56.7402001,92.0507595,62.1736256,0.0284520413,3486.9963,0.0,127.0226548,0.881572535,0.0,4953.24208,3485.58133,2439.66215,0.0,0.0
29.0,262.74118,4911.04997,-109.568144,-109.568144,-56.3491396,-56.3491396,-52.6245109,-52.6245109,2469.79987,328.8175,218.031324,85.0443214,56.3899079,93.023255,61.6806175,0.0282831958,3486.9963,0.0,128.591794,0.862027202,0.0,4911.04997,3485.62203,2469.79987,0.0,0.0
29.5,262.74118,4869.789510000001,-109.5628746,-109.5628746,-55.8730299,-55.8730299,-52.1534329,-52.1534329,2499.27208,328.8175,214.127617,86.0591605,56.0411946,93.979163,61.1987934,0.0281144605,3486.9963,0.0,130.126287,0.843068404,0.0,4869.789510000001,3485.6618,2499.27208,0.0,0.0
30.0,262.74118,4829.43312,-109.557754,-109.557754,-55.407417,-55.407417,-51.6924143,-51.6924143,2528.0985,328.8175,210.369324,87.0517584,55.6926545,94.9207016,60.7270496,0.0279458345,3486.9963,0.0,131.627153,0.824646248,0.0,4829.43312,3485.70081,2528.0985,0.0,0.0
30.5,262.74118,4789.956459999999,-109.5527705,-109.5527705,-54.9520082,-54.9520082,-51.2399775,-51.2399775,2556.29643,328.8175,206.744882,88.0227165,55.3436617,95.8480526,60.2638996,0.0277773181,3486.9963,0.0,133.0953,0.806724326,0.0,4789.956459999999,3485.73888,2556.29643,0.0,0.0
31.0,262.74118,4751.334339999999,-109.5479412,-109.5479412,-54.5065173,-54.5065173,-50.7977353,-50.7977353,2583.88418,328.8175,203.266415,88.972667,54.9997773,96.755495,59.8109557,0.0276089104,3486.9963,0.0,134.531673,0.789342383,0.0,4751.334339999999,3485.77615,2583.88418,0.0,0.0
31.5,262.74118,4713.54069,-109.5432525,-109.5432525,-54.0706415,-54.0706415,-50.3654616,-50.3654616,2610.87997,328.8175,199.925813,89.9022316,54.6611034,97.643594,59.3679978,0.0274406124,3486.9963,0.0,135.937224,0.772474477,0.0,4713.54069,3485.81267,2610.87997,0.0,0.0
32.0,262.74118,4676.55167,-109.5387002,-109.5387002,-53.644098,-53.644098,-49.942847,-49.942847,2637.30115,328.8175,196.715229,90.8120099,54.3276159,98.5129065,58.9347121,0.0272724234,3486.9963,0.0,137.312857,0.756095384,0.0,4676.55167,3485.84837,2637.30115,0.0,0.0
32.5,262.74118,4640.34406,-109.534276,-109.534276,-53.2266155,-53.2266155,-49.5295988,-49.5295988,2663.16417,328.8175,193.627428,91.7025676,53.9992887,99.3639688,58.5108105,0.0271043439,3486.9963,0.0,138.659434,0.740181761,0.0,4640.34406,3485.88322,2663.16417,0.0,0.0
33.0,262.74118,4604.89589,-109.529974,-109.529974,-52.8179357,-52.8179357,-49.1254354,-49.1254354,2688.48459,328.8175,190.650752,92.5744436,53.6746915,100.1999005,58.096008,0.0269363726,3486.9963,0.0,139.977762,0.724696157,0.0,4604.89589,3485.91741,2688.48459,0.0,0.0
33.5,262.74118,4570.1879,-109.5257764,-109.5257764,-52.4178269,-52.4178269,-48.7301064,-48.7301064,2713.27628,328.8175,187.771618,93.4281155,53.3516312,101.0253464,57.6900566,0.0267685104,3486.9963,0.0,141.268557,0.709594744,0.0,4570.1879,3485.95088,2713.27628,0.0,0.0
34.0,262.74118,4536.20165,-109.521682,-109.521682,-52.0260775,-52.0260775,-48.3433788,-48.3433788,2737.55244,328.8175,184.987415,94.2640316,53.0308512,101.8395325,57.2927201,0.0266007568,3486.9963,0.0,142.532514,0.69486942,0.0,4536.20165,3485.98369,2737.55244,0.0,0.0
34.5,262.74118,4502.91884,-109.5176949,-109.5176949,-51.6424745,-51.6424745,-47.9639881,-47.9639881,2761.32619,328.8175,182.299962,95.0826506,52.7143051,102.6373839,56.902744,0.0264331119,3486.9963,0.0,143.770312,0.68052617,0.0,4502.91884,3486.01575,2761.32619,0.0,0.0
35.0,262.74118,4470.32143,-109.513809,-109.513809,-51.2668071,-51.2668071,-47.5912911,-47.5912911,2784.61034,328.8175,179.703778,95.8844096,52.4017809,103.4188305,56.5194698,0.026265576,3486.9963,0.0,144.982614,0.666547272,0.0,4470.32143,3486.04717,2784.61034,0.0,0.0
35.5,262.74118,4438.39172,-109.5100258,-109.5100258,-50.8988694,-50.8988694,-47.2265889,-47.2265889,2807.41756,328.8175,177.19889,96.6697451,52.094591,104.1843499,56.1442038,0.0260981485,3486.9963,0.0,146.170087,0.652932711,0.0,4438.39172,3486.07798,2807.41756,0.0,0.0
36.0,262.74118,4407.11244,-109.506338,-109.506338,-50.5384613,-50.5384613,-46.8696723,-46.8696723,2829.76019,328.8175,174.780832,97.4390833,51.7926636,104.9343581,55.776739,0.0259308288,3486.9963,0.0,147.333372,0.639667793,0.0,4407.11244,3486.10814,2829.76019,0.0,0.0
36.5,262.74118,4376.46706,-109.5027434,-109.5027434,-50.1853884,-50.1853884,-46.5203298,-46.5203298,2851.65011,328.8175,172.445381,98.1928336,51.4959168,105.6692425,55.4168632,0.0257636181,3486.9963,0.0,148.473082,0.626738686,0.0,4376.46706,3486.1377,2851.65011,0.0,0.0
37.0,262.74118,4346.43939,-109.4992401,-109.4992401,-49.8394635,-49.8394635,-46.1783595,-46.1783595,2873.09857,328.8175,170.188611,98.9313854,51.204271,106.3893852,55.0643747,0.0255965153,3486.9963,0.0,149.589815,0.614132379,0.0,4346.43939,3486.16659,2873.09857,0.0,0.0
37.5,262.74118,4317.01442,-109.4958241,-109.4958241,-49.5005107,-49.5005107,-45.8435666,-45.8435666,2894.11672,328.8175,168.006817,99.6551158,50.91764,107.0951492,54.7190774,0.0254295205,3486.9963,0.0,150.684135,0.601836622,0.0,4317.01442,3486.19495,2894.11672,0.0,0.0
38.0,262.74118,4288.17756,-109.4924835,-109.4924835,-49.1683563,-49.1683563,-45.5157648,-45.5157648,2914.7147,328.8175,165.889808,100.3643804,50.6338803,107.7912861,54.3807883,0.0252626337,3486.9963,0.0,151.756586,0.589818217,0.0,4288.17756,3486.22267,2914.7147,0.0,0.0
38.5,262.74118,4259.91643,-109.4892094,-109.4892094,-48.8428538,-48.8428538,-45.1947922,-45.1947922,2934.90134,328.8175,163.828021,101.0594855,50.3509055,108.4825715,54.0493411,0.0250958546,3486.9963,0.0,152.807619,0.578046125,0.0,4259.91643,3486.24989,2934.90134,0.0,0.0
39.0,262.74118,4232.21851,-109.4860169,-109.4860169,-48.5238618,-48.5238618,-44.8804925,-44.8804925,2954.68588,328.8175,161.831544,101.7407386,50.0726095,109.1609964,53.7245826,0.0249291839,3486.9963,0.0,153.837713,0.56655285,0.0,4232.21851,3486.27661,2954.68588,0.0,0.0
39.5,262.74118,4205.07007,-109.4828973,-109.4828973,-48.2112231,-48.2112231,-44.5726925,-44.5726925,2974.0777,328.8175,159.898757,102.4084697,49.7993048,109.8260147,53.4063399,0.0247626206,3486.9963,0.0,154.847364,0.555332758,0.0,4205.07007,3486.30276,2974.0777,0.0,0.0
40.0,262.74118,4178.45854,-109.4798497,-109.4798497,-47.9047861,-47.9047861,-44.2700114,-44.2700114,2993.08625,328.8175,158.023314,103.0630017,49.5297773,110.4779025,53.0932365,0.0245961646,3486.9963,0.0,155.83705,0.544364911,0.0,4178.45854,3486.3284,2993.08625,0.0,0.0
40.5,262.74118,4152.37189,-109.4768695,-109.4768695,-47.604416,-47.604416,-43.9726402,-43.9726402,3011.71972,328.8175,156.20364,103.7046215,49.2642405,111.116961,52.7854484,0.0244298167,3486.9963,0.0,156.807218,0.533643911,0.0,4152.37189,3486.35354,3011.71972,0.0,0.0
41.0,262.74118,4126.79812,-109.4739586,-109.4739586,-47.3099695,-47.3099695,-43.6813765,-43.6813765,3029.98692,328.8175,154.440084,104.3336273,49.0034878,111.7435061,52.483784,0.0242635757,3486.9963,0.0,157.758306,0.523170441,0.0,4126.79812,3486.37817,3029.98692,0.0,0.0
41.5,262.74118,4101.72561,-109.4711135,-109.4711135,-47.0213131,-47.0213131,-43.3960713,-43.3960713,3047.89607,328.8175,152.730298,104.950309,48.7474253,112.3578223,52.1880931,0.0240974424,3486.9963,0.0,158.690766,0.512936399,0.0,4101.72561,3486.4023,3047.89607,0.0,0.0
42.0,262.74118,4077.14246,-109.4683324,-109.4683324,-46.7383112,-46.7383112,-43.116581,-43.116581,3065.45561,328.8175,151.072056,105.5549454,48.4959641,112.9601824,51.8982297,0.023931416,3486.9963,0.0,159.605012,0.502934108,0.0,4077.14246,3486.42595,3065.45561,0.0,0.0
42.5,262.74118,4053.03814,-109.4656156,-109.4656156,-46.4608383,-46.4608383,-42.8427636,-42.8427636,3082.67311,328.8175,149.463263,106.147811,48.2490149,113.5508625,51.6140561,0.0237654969,3486.9963,0.0,160.501457,0.493156236,0.0,4053.03814,3486.44917,3082.67311,0.0,0.0
43.0,262.74118,4029.4018,-109.4629567,-109.4629567,-46.1887675,-46.1887675,-42.574486,-42.574486,3099.55644,328.8175,147.900846,106.729165,48.0061425,114.130947,51.3354345,0.0235996852,3486.9963,0.0,161.380496,0.483592384,0.0,4029.4018,3486.47193,3099.55644,0.0,0.0
