time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1741.0376,179.46986,32.721129857143,52.564895714286,0.23,0.97621083,283.15964,0.071602479571,0.005775769414,0.007461408229,0.0,0.0,0.006047264286,0.013359864286,0.013359864286,1.608162128571,35.934332857143,0.069587805571,3.492639e-06,0.0074695661,1.273e-09,2.7269e-08,0.006116683786,0.013513218571,0.006406868657,432.321752857143,479.82172,283.866875714286,291.748684285714,283.15955,283.154178571429,283.145584285714,283.149144285714,283.168944285714,283.167187142857,283.11442,219.103892857143,12.612453571429,11.457189428571,101.204996428571,2199.700228571429,17.803396,8.089565428571,1.213444742857,99.918339285714,60035.955285714284,0.695536934286,0.110634807286,0.691035337143,0.497065958571,0.499797844286,0.499000837143,0.495538232857,0.026036771014,0.032766992857,0.077378248986,0.06959129821,1.991402872857
5.5,1741.0376,177.915894285714,32.437809571429,53.586807,0.23,0.97621083,283.15964,0.068795971,0.005549384086,0.0074473889,0.0,0.0,0.005897944829,0.013029982,0.013029982,1.550030414286,35.955032571429,0.067601787143,3.363414e-06,0.007463290886,1.272e-09,2.7243e-08,0.005946906386,0.013138137857,0.006470956129,442.304112857143,486.595362857143,284.621128571429,294.060817142857,283.159545714286,283.182607142857,283.147547142857,283.161058571429,283.169211428571,283.16744,283.115081428571,219.694745714286,12.510469142857,11.357986142857,100.526569285714,2192.638557142857,18.274021428571,8.163230428571,1.2061417,99.920895857143,60307.64099999999,0.705299065714,0.111681874571,0.70014502,0.493818591429,0.497078275714,0.496033107143,0.492587047143,0.025556000371,0.031957908829,0.074345355086,0.067605150557,1.979517021429
6.0,1741.0376,177.16856625,32.301554625,53.586807,0.23,0.97621083,283.15964,0.066024828125,0.005325851712,0.007442153475,0.0,0.0,0.005669057638,0.012524314812,0.012524314812,1.5207340375,35.958090125,0.06464754,3.323388e-06,0.007447301288,1.272e-09,2.7866e-08,0.005739873562,0.012680757875,0.006513007988,452.38420125,493.87556375,285.5695575,296.6479325,283.15952,283.2216875,283.15191875,283.1784075,283.16946625,283.16783625,283.1156725,219.915835,12.46059525,11.3102770625,100.221905625,2188.8440125,18.375367625,8.1697031875,1.204554475,99.920646125,60625.29825,0.7165082775,0.112861953,0.71102243625,0.49223675,0.49555868875,0.49442453125,0.49089410125,0.024933639425,0.030717687262,0.071350679838,0.064650863388,1.97311407125
6.5,1741.0376,176.651048571429,32.207200714286,53.586807,0.23,0.97621083,283.15964,0.065047222857,0.005246993643,0.007468719729,0.0,0.0,0.005543688843,0.012247344571,0.012247344571,1.510445185714,35.953489571429,0.062212296286,3.283784e-06,0.007473454486,1.272e-09,2.8723e-08,0.005589810757,0.012349235857,0.006591310914,461.895252857143,500.867958571429,286.656182857143,299.330624285714,283.15952,283.269952857143,283.158981428571,283.200792857143,283.169721428571,283.168418571429,283.116137142857,219.976857142857,12.426433071429,11.277239571429,99.956432142857,2186.235914285714,18.430546714286,8.161296642857,1.203137814286,99.916440285714,60963.01757142857,0.728646972857,0.114138084857,0.722802808571,0.49086064,0.494351858571,0.493193,0.489487062857,0.024530357529,0.030038377986,0.0702942165,0.062215580069,1.967892561429
7.0,1741.1956,176.022272857143,32.095453285714,53.586807,0.23,0.97621083,283.15964,0.064036439286,0.005165459314,0.0074876575,0.0,0.0,0.0054205019,0.011975195429,0.011975195429,1.495713228571,35.960406857143,0.061180052571,3.184309e-06,0.007489938157,1.273e-09,2.9592e-08,0.005470509729,0.012085667357,0.006674945714,470.287605714286,507.064332857143,287.796321428571,301.914442857143,283.159532857143,283.324035714286,283.168465714286,283.226852857143,283.170001428571,283.169232857143,283.116535714286,220.443817142857,12.396610142857,11.237098928571,99.861665285714,2184.793957142857,18.490965428571,8.164568285714,1.201675657143,99.923789285714,61294.47042857143,0.740733337143,0.115403636571,0.734525374286,0.490069411429,0.493817562857,0.492622701429,0.488806657143,0.0242311228,0.029370892757,0.0692018986,0.06118323688,1.965316332857
7.5,1761.725042857143,173.946414285714,32.090827285714,53.586807,0.23,0.97621083,283.15964,0.062840847571,0.005069017714,0.007536695129,0.0,0.0,0.0052270939,0.011547909929,0.011547909929,1.491016257143,36.246966428571,0.060508119286,3.166634e-06,0.007553876257,1.283e-09,3.0296e-08,0.005345526786,0.011809509286,0.006783455114,478.271651428571,513.542295714286,289.052311428571,304.640144285714,283.15955,283.387471428571,283.181152857143,283.259241428571,283.170397142857,283.170797142857,283.116291428571,222.730728571429,12.372565285714,11.104578142857,99.470482857143,2180.305471428571,18.813037142857,8.216616357143,1.1996668,99.91996,61787.10257142857,0.770842874286,0.119132259143,0.757594744286,0.494994011429,0.499189802857,0.49728095,0.493972978571,0.023938491186,0.028322913757,0.067909865286,0.060511285919,1.985437742857
8.0,1798.4197375,173.6799375,32.7092705,53.586807,0.23,0.97621083,283.15964,0.062722360375,0.0050594603,0.0075985107,0.0,0.0,0.004773148775,0.0105450365,0.0105450365,1.5428046625,37.074621125,0.06000630275,3.413978e-06,0.007638117812,1.315e-09,3.1009e-08,0.00495143355,0.010938907938,0.0067699849,486.43926625,520.37020125,290.51441125,307.695865,283.15957875,283.4677625,283.19878875,283.30175875,283.17107,283.17337625,283.1087175,222.988745,12.368885875,11.087566375,99.63976625,2172.5206625,19.180424875,8.167499,1.2017477875,99.923070625,62773.577125,0.8289174275,0.12608746625,0.80708795375,0.50523025625,0.50953983,0.50741696125,0.50386696875,0.022660326387,0.025863221775,0.067781820675,0.060009716728,2.02605401625
8.5,1836.7616,178.18588125,34.277787625,53.586807,0.23,0.97621083,283.15964,0.065051734875,0.0052473579,0.007570345675,0.0,0.0,0.004513151975,0.009970640812,0.009970640812,1.6391153875,37.88079725,0.059778199625,3.759845e-06,0.00766932145,1.353e-09,3.1761e-08,0.004573815325,0.010104656625,0.006763876525,494.79324,528.826195,292.19067125,310.96074,283.15962,283.56833875,283.2223825,283.35341625,283.172,283.17536125,283.10018625,226.94503,12.67907425,11.3752215625,101.7488825,2185.4922875,19.222631,8.01859755,1.217997725,99.923693125,64409.9405,0.89130692625,0.1321430875,0.86050923875,0.5358290375,0.54557124,0.54288365375,0.5368727925,0.021442348475,0.0244544336,0.070299092775,0.05978195947,2.16115672375
9.0,1872.001085714286,193.383148571429,37.911283857143,53.586807,0.23,0.97621083,283.15964,0.076445007857,0.006166389114,0.006467057429,0.0,0.0,0.004435939957,0.009800060714,0.009800060714,1.841508542857,37.293130857143,0.060322255,3.591885e-06,0.006986476671,1.348e-09,3.5172e-08,0.004492267557,0.009924492,0.006803620257,503.536554285714,542.585112857143,293.854097142857,314.111351428571,283.159682857143,283.672805714286,283.248845714286,283.407322857143,283.172931428571,283.177107142857,283.105494285714,221.35256,13.691131,12.345401428571,108.048715714286,2288.313685714286,18.710902857143,8.015718157143,1.241868114286,99.920392,65553.55728571428,0.893546671429,0.130169672857,0.88076198,0.58301578,0.58503419,0.582844707143,0.579560375714,0.021220379814,0.024036061386,0.082611396971,0.060325846885,2.330455052857
9.5,1906.5751625,188.26211375,37.586339125,53.586807,0.23,0.97621083,283.15964,0.07741464125,0.006244603712,0.006383043938,0.0,0.0,0.003907744375,0.0086331495,0.0086331495,1.830962325,38.198649625,0.071071872,3.150709e-06,0.006212702788,1.384e-09,3.4056e-08,0.004108091025,0.009075772,0.006714805238,512.68945625,549.24202125,295.63685625,317.57921,283.15976625,283.7896,283.28074625,283.47855375,283.17431125,283.1830575,283.1072525,220.53959375,13.368520875,12.0184795,106.18377825,2251.689275,19.351307875,8.0255158875,1.2286876375,99.921636375,66849.60625,0.9774965175,0.139590205,0.93259117625,0.57512932125,0.57880624,0.57624912625,0.57237534,0.019898668262,0.021174043375,0.083659244962,0.071075022709,2.3025600275
10.0,1942.783375,185.43254875,37.725087625,53.586807,0.23,0.97621083,283.15964,0.07633766725,0.00615773055,0.006846571925,0.0,0.0,0.003774566688,0.008338927813,0.008338927813,1.83517515,40.43550325,0.074089965,3.767013e-06,0.006866946412,1.499e-09,3.4853e-08,0.0038521873,0.008510402562,0.006897500212,521.3029225,555.58922,297.65013125,321.20215375,283.1598675,283.93775,283.32267375,283.569975,283.17660125,283.19055375,283.10617375,221.434025,13.195583625,11.8378425,105.154358625,2215.945525,20.017107625,8.0426940625,1.2154464375,99.9206855,70224.67825,1.139770075,0.15490939125,1.0544436,0.579814485,0.5833063625,0.58026619125,0.57704930125,0.019260090075,0.020452422312,0.0824953978,0.074093732013,2.32043634
10.5,1980.522477777778,182.970913333333,37.947285555556,53.586807,0.23,0.97621083,283.15964,0.073617082444,0.005938276056,0.007195782911,0.0,0.0,0.003777323533,0.008345018,0.008345018,1.807252411111,42.717978111111,0.071889862556,4.959825e-06,0.007139415233,1.665e-09,3.7549e-08,0.003817652289,0.008434095389,0.007255537922,529.615804444444,561.237638888889,299.912396666667,325.181583333333,283.160014444444,284.125041111111,283.377104444444,283.685086666667,283.180061111111,283.201694444444,283.105672222222,221.673458888889,13.048318333333,11.680693888889,104.49446,2171.246777777778,20.654707888889,8.144894222222,1.202172844444,99.920026777778,75230.08744444445,1.333962244444,0.16923599,1.223296922222,0.583908666667,0.587200755556,0.584052994444,0.581472183333,0.0195072856,0.020467359533,0.0795553585,0.071894822381,2.3366346
11.0,2017.5692625,180.51271625,38.137877625,53.586807,0.23,0.97621083,283.15964,0.069390691375,0.005597356988,0.007804175125,0.0,0.0,0.003896707325,0.008608765625,0.008608765625,1.792416375,44.6856815,0.0676847395,6.428598e-06,0.007710937625,1.88e-09,4.3705e-08,0.0038846436,0.008582116625,0.007670772888,537.12041875,566.3266375,302.27121375,328.94530875,283.16021,284.3410525,283.44331625,283.82474375,283.1848875,283.21653,283.103925,221.4257175,12.902650125,11.5237649375,104.09698825,2118.6976875,21.43663325,8.244303875,1.1920460125,99.921252625,80390.773625,1.530682575,0.18176140375,1.4226384,0.5864463675,0.5891929075,0.5860234875,0.58408888375,0.020137533112,0.021114238575,0.074988048362,0.067691168098,2.34575164625
11.5,2053.935022222222,179.045527777778,38.511040111111,53.586807,0.23,0.97621083,283.15964,0.066268383444,0.005345497933,0.008261541167,0.0,0.0,0.004085692556,0.009026279556,0.009026279556,1.823565344444,46.600845444444,0.063204156778,8.236473e-06,0.008250632889,2.195e-09,5.2571e-08,0.0040688828,0.008989137722,0.008206211889,543.930987777778,571.144553333333,304.720936666667,332.865458888889,283.16043,284.587787777778,283.522942222222,283.984244444444,283.191382222222,283.23504,283.098074444444,222.741502222222,12.820482277778,11.430100777778,103.844798333333,2071.429455555555,22.223716888889,8.352482277778,1.190405777778,99.920696777778,84699.816,1.734553477778,0.195489938889,1.635559844444,0.594045138889,0.599360275556,0.596178085556,0.593259083333,0.021264232411,0.022138251667,0.071613881378,0.063212393251,2.382842583333
12.0,2089.680175,183.61300125,40.181658,53.586807,0.23,0.97621083,283.15964,0.065528922,0.0052858497,0.0079541192,0.0,0.0,0.0041611838,0.009193058125,0.009193058125,1.939793375,48.448142625,0.05962731275,1.036512e-05,0.008229558875,2.662e-09,6.7651e-08,0.004214484175,0.009310797,0.0087273705,550.55424,578.39170125,307.27348375,336.96049625,283.16069625,284.86673,283.6163625,284.16731625,283.19981375,283.258405,283.09204625,223.4825375,13.1345373125,11.721684125,106.020236875,2070.9823,22.42622375,8.425465,1.196025925,99.920710875,88766.36975,1.9530452,0.21004951875,1.8463542,0.6213321375,0.62777049625,0.6243900925,0.6209296725,0.022252651675,0.02254730005,0.0708147717,0.05963767787,2.49442239875
12.5,2124.812288888889,190.012224444444,42.281822888889,53.586807,0.23,0.97621083,283.15964,0.067491238333,0.005444138778,0.007063383678,0.0,0.0,0.004093318656,0.009043127611,0.009043127611,2.068211766667,50.318738222222,0.058453093,1.2584509e-05,0.007442454278,3.387e-09,8.5521e-08,0.004151196489,0.009170981333,0.009055671333,557.575481111111,586.619034444444,309.934936666667,341.171914444444,283.161021111111,285.181507777778,283.72565,284.377938888889,283.210717777778,283.288217777778,283.085755555556,223.104958888889,13.567499777778,12.130204333333,108.618689333333,2082.047122222222,22.499296888889,8.469227833333,1.201565744444,99.920403888889,93020.19222222222,2.196037966667,0.225367153333,2.074029433333,0.652404027778,0.659824764444,0.655863856667,0.652259693333,0.022377849156,0.022179573878,0.072935377111,0.058465677509,2.620352342222
13.0,2161.394866666667,198.050283333333,44.829486333333,53.586807,0.23,0.97621083,283.15964,0.070891917333,0.005718452267,0.005808841067,0.0,0.0,0.004044191811,0.0089345945,0.0089345945,2.217279,52.471403222222,0.059329603111,1.5102326e-05,0.006154496567,4.668e-09,1.10682e-07,0.004104601767,0.009068042222,0.009438068333,565.345874444444,595.771032222222,312.86361,345.732521111111,283.161431111111,285.556125555556,283.859986666667,284.633311111111,283.225544444444,283.328422222222,283.077573333333,222.84235,14.109445777778,12.643346833333,111.994889666667,2099.534988888889,22.385665333333,8.581557777778,1.206597866667,99.910682111111,97816.87766666668,2.495320644444,0.243517687778,2.360639455556,0.690685165556,0.699127951111,0.694369912222,0.690460204444,0.022610712322,0.021913380811,0.0766103696,0.059344705437,2.774643233333
13.5,2197.368266666666,211.442374444444,48.661347444444,53.586807,0.23,0.97621083,283.15964,0.076626266667,0.0061810103,0.003863995544,0.0,0.0,0.004014431011,0.008868845778,0.008868845778,2.475965855556,54.910475555556,0.061278617889,1.8386778e-05,0.004728926789,6.983e-09,1.48579e-07,0.004070133611,0.008991892056,0.009866007278,573.678635555556,607.763168888889,315.912236666667,350.497778888889,283.161905555556,285.979887777778,284.016117777778,284.929244444444,283.244715555556,283.380808888889,283.067192222222,223.328183333333,14.997833,13.498285333333,116.406595111111,2132.549222222222,22.438794222222,8.862717111111,1.2206438,99.905179,102582.41433333332,2.855316344444,0.265696001111,2.712878,0.75135009,0.760563297778,0.755470837778,0.750979547778,0.022928032944,0.021752122567,0.082807276967,0.061297004667,3.018363773333
14.0,2234.7067,228.803793,53.5491889,53.586807,0.23,0.97621083,283.15964,0.0858548358,0.006925427,0.00205735162,0.0,0.0,0.00384482831,0.0084941523,0.0084941523,2.77008694,57.7242449,0.064719142,2.2978004e-05,0.00239596048,1.1577e-08,2.08286e-07,0.00391639439,0.0086522336,0.0102001536,584.302455,623.150945,319.277281,355.838247,283.162501,286.489518,284.207876,285.288626,283.271022,283.45145,283.054996,221.335725,16.149432,14.6066223,123.2551921,2182.7227,22.8420001,8.9907481,1.23057676,99.905817,107762.526,3.29042694,0.291451115,3.12871162,0.818881301,0.829720522,0.824222727,0.819094081,0.02276878159,0.02083313291,0.0927802628,0.064742120004,3.291918631
14.5,2271.441833333334,242.580768888889,57.705242,53.586807,0.23,0.97621083,283.15964,0.103545061111,0.008352397833,0.001397974233,0.0,0.0,0.003940625578,0.008705791778,0.008705791778,3.156941488889,60.579772666667,0.070550195556,2.8531142e-05,0.001496623056,2.0108e-08,2.69517e-07,0.003972580133,0.008776346778,0.010764400889,595.701011111111,636.909416666667,322.800857777778,361.40685,283.163202222222,287.066745555556,284.429982222222,285.705481111111,283.304748888889,283.540815555556,283.043856666667,221.103865555556,17.069821777778,15.486131666667,128.955417777778,2214.061922222222,23.298804333333,9.021647888889,1.2513283,99.910064222222,113408.46922222222,3.790238922222,0.319026814444,3.597111266667,0.881788365556,0.893576344444,0.88686325,0.881779195556,0.0235133278,0.021352209133,0.111897458944,0.070578726698,3.544007155556
15.0,2307.58226,257.844955,62.3136885,53.586807,0.23,0.97621083,283.15964,0.118447716,0.0095545112,0.000567298606,0.0,0.0,0.00402452646,0.0088911491,0.0088911491,3.66119869,63.6989066,0.0801415812,3.5749069e-05,0.000866253037,3.586e-08,3.68361e-07,0.00405212189,0.0089520736,0.01137904245,607.816825,651.674617,326.488254,367.22481,283.164018,287.722523,284.688514,286.193415,283.348177,283.656414,283.029712,220.248237,18.0860726,16.4605836,135.113457,2234.60256,24.0263692,9.1121456,1.2777879,99.9134257,119374.1578,4.38639626,0.350724895,4.18709396,0.948526126,0.961236881,0.954185942,0.948294278,0.02438323794,0.02180682466,0.1280022272,0.080177330269,3.812243227
15.5,2345.0283,275.264302,67.6028259,53.586807,0.23,0.97621083,283.15964,0.13905559,0.0112168326,0.0,0.0,0.0,0.00420330631,0.00928611705,0.00928611705,4.20688955,67.431071,0.0871707737,4.7594524e-05,2.5400719e-05,6.6652e-08,5.27328e-07,0.0042154887,0.0093129721,0.01215716715,621.435883,667.819736,330.562322,373.72434,283.165011,288.508843,285.005099,286.789974,283.406923,283.812115,283.008738,219.821587,19.2430263,17.5726189,141.82117,2262.03735,24.7908758,9.32677735,1.30199621,99.913031,125453.3268,5.12111582,0.389634035,4.90330185,1.028391575,1.03731709,1.033070724,1.028670375,0.02568562795,0.02277554041,0.1502724226,0.087218368224,4.127449764
16.0,2381.88562,283.966707,70.8303141,53.586807,0.23,0.97621083,283.15964,0.161615552,0.0130366175,0.000142785115,0.0,0.0,0.00443101055,0.0097891705,0.0097891705,4.81751352,71.256438,0.0952900551,6.3375567e-05,3.0093724e-05,1.20336e-07,7.29728e-07,0.00441817132,0.009760728,0.01299176905,635.218483,678.999622,334.839549,380.356004,283.166172,289.403731,285.373522,287.477072,283.482129,284.006524,282.99707,216.243889,19.8399321,18.1281717,147.748974,2257.31047,24.881673,9.3380189,1.3414218,99.9126481,131838.297,5.9397699,0.430049514,5.69557841,1.06364748,1.06364748,1.06364748,1.06364748,0.02717066837,0.02400935155,0.1746521695,0.095353430667,4.25458992
16.5,2418.18119,284.776615,72.1144334,53.586807,0.23,0.97621083,283.15964,0.178139256,0.01436949255,0.00180860239,0.0,0.0,0.00479869625,0.01060147705,0.01060147705,5.46096263,75.3136893,0.1026567619,8.4833484e-05,0.001312076867,2.05506e-07,1.023979e-06,0.00474926665,0.01049216055,0.01398916745,646.877003,684.105704,339.275522,386.895217,283.167497,290.411961,285.799318,288.26617,283.577098,284.249784,282.999144,215.62855,19.9276707,18.1798757,152.643275,2210.78517,24.8191927,9.1580396,1.38304189,99.9136645,138382.964,6.87593069,0.474292245,6.62050824,1.07985552,1.07985552,1.07985552,1.07985552,0.02923059465,0.02600165035,0.19250874855,0.102741595384,4.31942208
