time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
13.5,-19.587261,5851.06742,8.1493853,8.1493853,4.99331047,4.99331047,5.72805216,5.72805216,-29.2141188,-11.2149211,-11.2149211,0.0343080719,0.0343080719,0.103778595,0.103778595,0.253399355,2420.9055,0.0,-1.52105278,0.00365999627,0.0,5851.06742,2417.6145,-29.2141188,0.0,0.0
14.0,-19.587261,5851.01107,8.1507734,8.1507734,4.99411285,4.99411285,5.72881463,5.72881463,-29.173866,-12.75632865,-12.75632865,0.0389722181,0.0389722181,0.117814554,0.117814554,0.253344265,2420.9055,0.0,-1.51895698,-0.001329523602,0.0,5851.01107,2417.6145,-29.173866,0.0,0.0
14.5,-19.587261,5851.196089999999,8.15216015,8.15216015,4.99512053,4.99512053,5.72981055,5.72981055,-29.3061014,-14.2977362,-14.2977362,0.0438816297,0.0438816297,0.132085234,0.132085234,0.253289012,2420.9055,0.0,-1.52584192,-0.00631860593,0.0,5851.196089999999,2417.61436,-29.3061014,0.0,0.0
15.0,-19.587261,5851.62277,8.1535468,8.1535468,4.99633457,4.99633457,5.73104055,5.73104055,-29.6108104,-15.83914385,-15.83914385,0.0491198069,0.0491198069,0.14711476,0.14711476,0.253233588,2420.9055,0.0,-1.54170679,-0.0113072466,0.0,5851.62277,2417.61387,-29.6108104,0.0,0.0
15.5,-19.5964245,5852.276159999999,8.15646745,8.15646745,4.99868253,4.99868253,5.73339331,5.73339331,-30.0879159,-17.3654054,-17.3654054,0.0547219848,0.0547219848,0.163057909,0.163057909,0.253177983,2420.9055,0.0,-1.56654759,-0.01625983835,0.0,5852.276159999999,2417.60716,-30.0879159,0.0,0.0
16.0,-20.1803264,5852.02378,8.39128335,8.39128335,5.14236648,5.14236648,5.87055942,5.87055942,-30.7086453,-17.922722,-17.922722,0.0576359194,0.0576359194,0.171380571,0.171380571,0.253121711,2420.9055,0.0,-1.5988663,-0.0191507599,0.0,5852.02378,2417.13975,-30.7086453,0.0,0.0
16.5,-21.0927353,5852.62275,8.7823233,8.7823233,5.38255937,5.38255937,6.0974806,6.0974806,-31.4009747,-17.922722,-17.922722,0.0589353281,0.0589353281,0.175177237,0.175177237,0.25306324,2420.9055,0.0,-1.63491294,-0.0208923386,0.0,5852.62275,2416.98478,-31.4009747,0.0,0.0
17.0,-22.005144,5853.64506,9.08290905,9.08290905,5.56775391,5.56775391,6.26981121,6.26981121,-32.1530452,-17.922722,-17.922722,0.0603468605,0.0603468605,0.179298227,0.179298227,0.253002367,2420.44893,0.0,-1.67406995,-0.0224818445,0.0,5853.64506,2416.97099,-32.1530452,0.0,0.0
17.5,-22.9175531,4984.73587,-6.62938249,-6.62938249,-3.43968063,-3.43968063,-2.92275673,-2.92275673,-32.4770487,-17.922722,-17.922722,0.0609549707,0.0609549707,0.18107271,0.18107271,0.252983621,2034.4157,0.0,-1.69093943,0.0037882453,0.0,4984.73587,2055.22222,-32.4770487,0.0,0.0
18.0,-23.8299618,3261.90129,-5.69792752,-5.69792752,-1.95528163,-1.95528163,-1.57966529,-1.57966529,-32.3820134,-17.922722,-17.922722,0.0607766037,0.0607766037,0.180552342,0.180552342,0.253001395,1340.00809,0.0,-1.68599134,0.001107815123,0.0,3261.90129,1338.39356,-32.3820134,0.0,0.0
18.5,-24.7423704,1596.16911,-4.43250291,-4.43250291,-0.807890084,-0.807890084,-0.563932672,-0.563932672,-32.3785047,-17.9129812,-17.9129812,0.0607369613,0.0607369613,0.180441015,0.180441015,0.253009103,649.977865,0.0,-1.68580871,-0.002122167279,0.0,1596.16911,645.272187,-32.3785047,0.0,0.0
19.0,-25.6547796,895.811719,11.6213862,11.6213862,1.09029537,1.09029537,1.40966547,1.40966547,-32.9479071,-17.2811126,-17.2811126,0.0596162281,0.0596162281,0.177452652,0.177452652,0.253003041,376.89102,0.0,-1.71545495,-0.0290662853,0.0,895.811719,353.51583,-32.9479071,0.0,0.0
19.5,-26.5671883,948.811187,11.12310735,11.12310735,1.10519254,1.10519254,1.41300964,1.41300964,-33.8997412,-16.2916565,-16.2916565,0.0578272372,0.0578272372,0.172669818,0.172669818,0.25298902,376.89102,0.0,-1.76501283,-0.0260599502,0.0,948.811187,375.013532,-33.8997412,0.0,0.0
20.0,-27.479597,951.671224,11.44243725,11.44243725,1.14034347,1.14034347,1.45308888,1.45308888,-34.772313,-15.3022012,-15.3022012,0.0557134084,0.0557134084,0.16692152,0.16692152,0.252974942,376.89102,0.0,-1.81044395,-0.0244747466,0.0,951.671224,375.69412,-34.772313,0.0,0.0
20.5,-28.3828604,952.865344,11.8189928,11.8189928,1.1793481,1.1793481,1.49778251,1.49778251,-35.5927667,-14.31274545,-14.31274545,0.0533406132,0.0533406132,0.160387065,0.160387065,0.252960542,376.89102,0.0,-1.85316138,-0.0229786164,0.0,952.865344,375.711946,-35.5927667,0.0,0.0
21.0,-28.71135,955.047745,11.9639442,11.9639442,1.19654183,1.19654183,1.51700166,1.51700166,-36.3476398,-13.3232899,-13.3232899,0.0507066208,0.0507066208,0.15304477,0.15304477,0.252945869,376.89102,0.0,-1.89246439,-0.0204102316,0.0,955.047745,376.179301,-36.3476398,0.0,0.0
21.5,-28.71135,956.329442,11.9521142,11.9521142,1.19696342,1.19696342,1.51717138,1.51717138,-36.9974243,-12.3435754,-12.3435754,0.047818654,0.047818654,0.14464625,0.14464625,0.25293122,376.89102,0.0,-1.92629584,-0.0172178094,0.0,956.329442,376.333218,-36.9974243,0.0,0.0
22.0,-28.71135,957.128715,11.9514475,11.9514475,1.19789697,1.19789697,1.51804574,1.51804574,-37.5639491,-11.985989,-11.985989,0.0471491328,0.0471491328,0.142621563,0.142621563,0.25291662,376.89102,0.0,-1.95579233,-0.0160574072,0.0,957.128715,376.335014,-37.5639491,0.0,0.0
22.5,-28.71135,957.905147,11.9514668,11.9514668,1.19887063,1.19887063,1.51897132,1.51897132,-38.1190489,-11.985989,-11.985989,0.0478458782,0.0478458782,0.144729152,0.144729152,0.252901995,376.89102,0.0,-1.98469404,-0.0160556274,0.0,957.905147,376.333967,-38.1190489,0.0,0.0
23.0,-28.71135,958.68215,11.951467,11.951467,1.19984316,1.19984316,1.51989503,1.51989503,-38.6740888,-11.985989,-11.985989,0.0485425457,0.0485425457,0.146836505,0.146836505,0.25288734,376.89102,0.0,-2.01359248,-0.0160537883,0.0,958.68215,376.333217,-38.6740888,0.0,0.0
23.5,-28.71135,959.45915,11.9514668,11.9514668,1.20081551,1.20081551,1.52081818,1.52081818,-39.2290628,-11.985989,-11.985989,0.0492391338,0.0492391338,0.148943613,0.148943613,0.252872672,376.89102,0.0,-2.04248761,-0.0160519218,0.0,959.45915,376.33247,-39.2290628,0.0,0.0
24.0,-28.71135,960.236012,11.951466,11.951466,1.20178775,1.20178775,1.52174089,1.52174089,-39.7839722,-11.985989,-11.985989,0.0499356391,0.0499356391,0.151050472,0.151050472,0.252857971,376.89102,0.0,-2.07137937,-0.016050029,0.0,960.236012,376.331726,-39.7839722,0.0,0.0
24.5,-28.71135,961.012795,11.9514656,11.9514656,1.2027599,1.2027599,1.52266313,1.52266313,-40.3388157,-11.985989,-11.985989,0.050632061,0.050632061,0.153157084,0.153157084,0.252843246,376.89102,0.0,-2.10026768,-0.0160481094,0.0,961.012795,376.330983,-40.3388157,0.0,0.0
25.0,-28.71135,961.789492,11.951465,11.951465,1.2037319,1.2037319,1.52358488,1.52358488,-40.8935936,-11.985989,-11.985989,0.0513284013,0.0513284013,0.155263443,0.155263443,0.25282848,376.89102,0.0,-2.12915252,-0.016046164,0.0,961.789492,376.330237,-40.8935936,0.0,0.0
25.5,-28.71135,962.566071,11.9514643,11.9514643,1.2047038,1.2047038,1.52450612,1.52450612,-41.4483019,-11.985989,-11.985989,0.0520246543,0.0520246543,0.157369545,0.157369545,0.252813699,376.89102,0.0,-2.15803382,-0.0160441918,0.0,962.566071,376.329491,-41.4483019,0.0,0.0
26.0,-28.71135,963.342575,11.951464,11.951464,1.20567559,1.20567559,1.52542685,1.52542685,-42.0029423,-11.985989,-11.985989,0.052720822,0.052720822,0.159475386,0.159475386,0.252798885,376.89102,0.0,-2.18691147,-0.0160421934,0.0,963.342575,376.328747,-42.0029423,0.0,0.0
26.5,-28.71135,964.118956,11.951463,11.951463,1.20664722,1.20664722,1.5263471,1.5263471,-42.5575135,-11.985989,-11.985989,0.0534169038,0.0534169038,0.161580962,0.161580962,0.252784051,376.89102,0.0,-2.21578561,-0.0160401687,0.0,964.118956,376.328004,-42.5575135,0.0,0.0
27.0,-28.71135,964.89527,11.9514627,11.9514627,1.20761876,1.20761876,1.5272669,1.5272669,-43.1120139,-11.985989,-11.985989,0.0541128954,0.0541128954,0.163686274,0.163686274,0.252769182,376.89102,0.0,-2.2446561,-0.0160381178,0.0,964.89527,376.327259,-43.1120139,0.0,0.0
27.5,-28.71135,965.671475,11.951462,11.951462,1.20859015,1.20859015,1.52818619,1.52818619,-43.666442,-11.985989,-11.985989,0.0548087983,0.0548087983,0.165791308,0.165791308,0.252754298,376.89102,0.0,-2.27352276,-0.0160360404,0.0,965.671475,376.326514,-43.666442,0.0,0.0
28.0,-28.71135,966.447571,11.9514613,11.9514613,1.20956141,1.20956141,1.52910499,1.52910499,-44.2207993,-11.985989,-11.985989,0.0555046105,0.0555046105,0.167896073,0.167896073,0.252739363,376.89102,0.0,-2.30238575,-0.0160339369,0.0,966.447571,376.325771,-44.2207993,0.0,0.0
28.5,-28.71135,967.223568,11.9514609,11.9514609,1.21053256,1.21053256,1.53002329,1.53002329,-44.7750837,-11.985989,-11.985989,0.0562003291,0.0562003291,0.170000558,0.170000558,0.252724415,376.89102,0.0,-2.33124493,-0.0160318073,0.0,967.223568,376.325028,-44.7750837,0.0,0.0
29.0,-28.71135,967.999461,11.95146,11.95146,1.21150357,1.21150357,1.53098771,1.53098771,-45.3292921,-11.985989,-11.985989,0.0568959568,0.0568959568,0.172104764,0.172104764,0.252709442,376.89102,0.0,-2.36010016,-0.0160296512,0.0,967.999461,376.324282,-45.3292921,0.0,0.0
29.5,-28.71135,968.775235,11.9514595,11.9514595,1.21247444,1.21247444,1.53203813,1.53203813,-45.8834277,-11.985989,-11.985989,0.0575914907,0.0575914907,0.174208686,0.174208686,0.252694437,376.89102,0.0,-2.38895158,-0.0160274692,0.0,968.775235,376.323541,-45.8834277,0.0,0.0
30.0,-28.71135,969.550937,11.951459,11.951459,1.21344518,1.21344518,1.53308999,1.53308999,-46.437485,-11.985989,-11.985989,0.058286928,0.058286928,0.176312314,0.176312314,0.252679405,376.89102,0.0,-2.41779899,-0.0160252606,0.0,969.550937,376.322794,-46.437485,0.0,0.0
30.5,-28.71135,970.326505,11.9514581,11.9514581,1.2144158,1.2144158,1.53414148,1.53414148,-46.9914673,-11.985989,-11.985989,0.0589822685,0.0589822685,0.178415653,0.178415653,0.252664341,376.89102,0.0,-2.4466424,-0.0160230261,0.0,970.326505,376.322054,-46.9914673,0.0,0.0
31.0,-28.71135,1045.694441,13.9866457,13.9866457,1.53951596,1.53951596,1.88974599,1.88974599,-47.5871775,-11.985989,-11.985989,0.0597299872,0.0597299872,0.180677426,0.180677426,0.252648287,411.998994,0.0,-2.47765851,-0.019560108,0.0,1045.694441,407.335371,-47.5871775,0.0,0.0
31.5,-28.71135,1346.585,14.7961376,14.7961376,2.08611317,2.08611317,2.45967379,2.45967379,-48.3091946,-11.985989,-11.985989,0.0606362395,0.0606362395,0.183418757,0.183418757,0.252627017,533.405595,0.0,-2.51525075,-0.0209657088,0.0,1346.585,532.116572,-48.3091946,0.0,0.0
32.0,-28.71135,1649.14523,14.75395755,14.75395755,2.54797278,2.54797278,2.93514521,2.93514521,-49.0320411,-11.985989,-11.985989,0.0615435354,0.0615435354,0.186163236,0.186163236,0.252601182,658.551854,0.0,-2.55288625,-0.0208892574,0.0,1649.14523,657.592077,-49.0320411,0.0,0.0
32.5,-28.71135,1950.5308,14.75307865,14.75307865,3.0134506,3.0134506,3.41600046,3.41600046,-49.7541244,-11.985989,-11.985989,0.0624498729,0.0624498729,0.188904823,0.188904823,0.252570793,783.698113,0.0,-2.59048203,-0.02088465,0.0,1950.5308,782.579202,-49.7541244,0.0,0.0
33.0,-28.71135,2150.99418,12.3804241,12.3804241,2.78755924,2.78755924,3.17119426,3.17119426,-50.4195385,-11.985989,-11.985989,0.0632850789,0.0632850789,0.191431239,0.191431239,0.252538314,862.540952,0.0,-2.62512726,-0.016756044,0.0,2150.99418,865.60496,-50.4195385,0.0,0.0
33.5,-28.71135,2144.92648,11.9227324,11.9227324,2.67803681,2.67803681,3.05589166,3.05589166,-50.9691066,-11.985989,-11.985989,0.0639748806,0.0639748806,0.193517822,0.193517822,0.252509038,863.65344,0.0,-2.65374084,-0.0159562134,0.0,2144.92648,862.759267,-50.9691066,0.0,0.0
34.0,-28.71135,2144.91457,11.95087645,11.95087645,2.68434525,2.68434525,3.06265162,3.06265162,-51.5219846,-11.985989,-11.985989,0.064668838,0.064668838,0.195616975,0.195616975,0.252479669,863.65344,0.0,-2.68252686,-0.0160027528,0.0,2144.91457,862.431465,-51.5219846,0.0,0.0
34.5,-28.71135,2145.67381,11.95144135,11.95144135,2.68542245,2.68542245,3.06377572,3.06377572,-52.0752103,-11.985989,-11.985989,0.0653632302,0.0653632302,0.197717442,0.197717442,0.252450267,863.65344,0.0,-2.71133096,-0.0160012632,0.0,2145.67381,862.424388,-52.0752103,0.0,0.0
35.0,-28.71135,2146.44798,11.951451,11.951451,2.6863935,2.6863935,3.06478543,3.06478543,-52.6283584,-11.985989,-11.985989,0.0660575238,0.0660575238,0.199817619,0.199817619,0.252420819,863.65344,0.0,-2.74013098,-0.0159987809,0.0,2146.44798,862.423536,-52.6283584,0.0,0.0
35.5,-28.71135,3531.89357,89.9748328,37.7326361,34.75411524,13.91226824,36.94948006,14.83425406,-53.7152608,-11.985989,-6.46660963,0.0674217705,0.0362611426,0.203944332,0.1096864462,0.252317172,1559.071854,0.0,-2.79672125,-0.042975842,0.0,3531.89357,1438.28305,-53.7152608,0.0,0.0
36.0,-28.71135,4663.46694,7.34522363,7.34522363,3.58515945,3.58515945,4.09164676,4.09164676,-54.5340503,-11.985989,-11.985989,0.0684494896,0.0684494896,0.207053079,0.207053079,0.252178372,1796.5498,0.0,-2.83935206,-0.00798402419,0.0,4663.46694,1908.66095,-54.5340503,0.0,0.0
36.5,-28.71135,4397.41175,11.6303986,11.6303986,5.35545851,5.35545851,5.87978483,5.87978483,-54.9372692,-11.985989,-11.985989,0.068955599,0.068955599,0.208584016,0.208584016,0.252130243,1796.5498,0.0,-2.86034601,-0.0154292486,0.0,4397.41175,1797.71796,-54.9372692,0.0,0.0
37.0,-28.71135,4389.56409,11.94528425,11.94528425,5.49093753,5.49093753,6.02109014,6.02109014,-55.485127,-11.985989,-11.985989,0.0696432528,0.0696432528,0.2106641,0.2106641,0.252071329,1796.5498,0.0,-2.88887049,-0.0159747178,0.0,4389.56409,1794.1327,-55.485127,0.0,0.0
37.5,-28.71135,4390.17506,11.9513334,11.9513334,5.49448287,5.49448287,6.02479992,6.02479992,-56.0376334,-11.985989,-11.985989,0.0703367444,0.0703367444,0.21276184,0.21276184,0.252012003,1796.5498,0.0,-2.91763717,-0.0159825882,0.0,4390.17506,1794.06435,-56.0376334,0.0,0.0
38.0,-28.71135,4390.94561,11.9514446,11.9514446,5.49549816,5.49549816,6.02587844,6.02587844,-56.5901371,-11.985989,-11.985989,0.0710302309,0.0710302309,0.214859568,0.214859568,0.251952636,1796.5498,0.0,-2.94640361,-0.0159800955,0.0,4390.94561,1794.06234,-56.5901371,0.0,0.0
38.5,-28.71135,4391.71897,11.951446,11.951446,5.4964666,5.4964666,6.02690834,6.02690834,-57.1425503,-11.985989,-11.985989,0.0717236,0.0717236,0.21695695,0.21695695,0.251893231,1796.5498,0.0,-2.97516538,-0.0159773869,0.0,4391.71897,1794.06157,-57.1425503,0.0,0.0
39.0,-28.71135,4392.49227,11.951445,11.951445,5.49743407,5.49743407,6.0279371,6.0279371,-57.6948672,-11.985989,-11.985989,0.0724168546,0.0724168546,0.219053971,0.219053971,0.251833799,1796.5498,0.0,-3.00392218,-0.0159746488,0.0,4392.49227,1794.06082,-57.6948672,0.0,0.0
39.5,-28.71135,4393.26531,11.9514443,11.9514443,5.49840122,5.49840122,6.0289657,6.0289657,-58.2470915,-11.985989,-11.985989,0.0731099871,0.0731099871,0.221150635,0.221150635,0.251774322,1796.5498,0.0,-3.03267406,-0.0159718841,0.0,4393.26531,1794.06007,-58.2470915,0.0,0.0
40.0,-28.71135,4394.03822,11.9514435,11.9514435,5.49936825,5.49936825,6.02999405,6.02999405,-58.7992173,-11.985989,-11.985989,0.0738029985,0.0738029985,0.223246932,0.223246932,0.251714818,1796.5498,0.0,-3.06142094,-0.0159690939,0.0,4394.03822,1794.05934,-58.7992173,0.0,0.0
40.5,-28.71135,4394.81111,11.9514427,11.9514427,5.50033522,5.50033522,6.03102218,6.03102218,-59.351248,-11.985989,-11.985989,0.0744958901,0.0744958901,0.225342862,0.225342862,0.25165527,1796.5498,0.0,-3.09016273,-0.0159662782,0.0,4394.81111,1794.0586,-59.351248,0.0,0.0
41.0,-28.71135,4395.58392,11.9514419,11.9514419,5.50130197,5.50130197,6.03205011,6.03205011,-59.9031802,-11.985989,-11.985989,0.0751886609,0.0751886609,0.227438418,0.227438418,0.251595704,1796.5498,0.0,-3.11889944,-0.0159634364,0.0,4395.58392,1794.05787,-59.9031802,0.0,0.0
41.5,-28.71135,4396.3564,11.951441,11.951441,5.50226841,5.50226841,6.03307787,6.03307787,-60.4550138,-11.985989,-11.985989,0.0758813054,0.0758813054,0.229533601,0.229533601,0.251536082,1796.5498,0.0,-3.14763101,-0.0159605686,0.0,4396.3564,1794.05713,-60.4550138,0.0,0.0
42.0,-28.71135,4397.12881,11.9514401,11.9514401,5.5032349,5.5032349,6.03410564,6.03410564,-61.0067483,-11.985989,-11.985989,0.076573823,0.076573823,0.231628409,0.231628409,0.251476436,1796.5498,0.0,-3.17635745,-0.0159576753,0.0,4397.12881,1794.05639,-61.0067483,0.0,0.0
