time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1002.1017,29.791933,3.1263607,7.568234775,0.23,0.8469584,278.51434,0.0,0.0,0.01753869675,0.0,0.0,0.005764058075,0.012734193625,0.012734193625,1.634148875,9.66483225,0.000259483292,1.5330739e-05,0.017780318,2.25e-10,7.9731192e-05,0.0057445548,0.012669548,0.00087184903,292.854295,299.99498,278.0800275,277.8494675,278.5143,278.511695,278.513255,278.512345,278.51567,278.51497,278.50672,295.21093,2.549698675,1.90188945,46.94646,1175.975675,8.7006875,7.711325275,2.6567083,98.45500125,17614.23,0.019916123,0.01080208125,0.02010208625,0.063677154,0.063274878,0.0636286605,0.063451768,0.01928595183,0.031232445325,0.0,0.000274814032,0.2540324605
5.5,1002.1017,27.96774725,2.934930975,6.549942025,0.23,0.8469584,278.51434,0.0,0.0,0.0171820265,0.0,0.0,0.005794577825,0.0128016195,0.0128016195,1.622973075,9.62752475,5.015484e-05,3.737759e-06,0.0173881445,2.24e-10,0.00784729775,0.00574639985,0.01058720825,0.00091492741,294.016535,300.86198,278.061845,277.8595875,278.5143,278.511345,278.513115,278.51206,278.5155725,278.5148,278.506765,276.35663,2.426684,1.785435125,45.2116735,1160.168725,9.11466075,8.57658525,2.6698989,99.40913725,17580.01225,0.01962232075,0.0106635625,0.0199054445,0.0571150835,0.05499238425,0.0564075175,0.05569995125,0.01724853551,0.031397816825,0.0,5.3892598e-05,0.2242149365
6.0,1002.1017,19.87696175,2.0858852,5.22153455,0.23,0.8469584,278.51434,0.0,0.0,0.014588715375,0.0,0.0,0.005902342975,0.0130396985,0.0130396985,1.6600544,9.3505355,2.127866e-06,1.55628e-07,0.01643969175,2.19e-10,0.016392921,0.005779221675,0.008405354,0.000923481332,295.0166225,300.346405,278.0460275,277.8756625,278.5143,278.5110025,278.51293,278.5114575,278.51547,278.5148425,278.506485,311.2106925,1.893248825,1.268926825,41.948366,1086.777575,9.087446375,8.7646485,2.9182789,99.620684,17454.514,0.0181256535,0.009919101625,0.02017265575,0.045794022,0.04382535125,0.0450864565,0.0443788895,0.015108057007,0.031981739975,0.0,2.283494e-06,0.17908471925
6.5,1002.1017,12.842962625,1.347738425,4.794967,0.23,0.8469584,278.51434,0.0,0.0,0.0102748715,0.0,0.0,0.004835295175,0.01068233225,0.01068233225,1.435712025,7.631877325,1.5296e-08,9.92e-10,0.011314516,1.81e-10,0.019209487,0.004910426075,0.00580772575,0.000645826595,295.6085225,298.7597025,278.03501,278.0023275,278.51429,278.5106925,278.5126175,278.51124,278.51538,278.5145975,278.5044975,436.8467925,1.431260525,0.8198828425,39.1032035,976.64545,9.9057295,8.319094625,3.1470963,96.725229,16182.089750000005,0.0111209615,0.006561223975,0.02016245825,0.04004204,0.04004204,0.04004204,0.04004204,0.01136397842,0.026199959675,0.0,1.6288e-08,0.16016816
7.0,1002.1017,11.504121,1.2072406,4.794967,0.23,0.8469584,278.51434,0.0,0.0,0.01207567025,0.0,0.0,0.004415164425,0.009754162375,0.009754162375,1.387175725,7.367879975,6.1e-11,4e-12,0.01055784525,1.74e-10,0.0204119,0.0045984915,0.00487279285,0.000576241635,295.9461675,298.7034325,278.0394225,278.0949525,278.51428,278.5105,278.512515,278.511635,278.5153,278.5145725,278.5028475,493.571175,1.342644975,0.734412435,38.523434,947.7726775,10.38989175,8.291004875,3.0580564,92.838245,14703.93375,0.010390141,0.0067541227,0.01520759425,0.04004204,0.04004204,0.04004204,0.04004204,0.010047525985,0.023923489175,0.0,6.6e-11,0.16016816
7.5,1002.1017,11.3800757,1.1942233,4.794967,0.23,0.8469584,278.51434,0.0,0.0,0.0121497846,0.0,0.0,0.00444314372,0.0098159752,0.0098159752,1.3819546,7.36976024,0.0,0.0,0.012075592,1.74e-10,0.0177496424,0.0044265988,0.00519584982,0.00060991066,296.374358,299.101662,278.044278,278.123074,278.51428,278.510222,278.512386,278.51146,278.5152,278.514454,278.503718,509.881988,1.3331799,0.726493498,38.1807286,944.27232,10.5046232,8.4691547,2.99935894,89.7300328,13823.3498,0.009955671,0.00688355448,0.0121617104,0.04004204,0.04004204,0.04004204,0.04004204,0.01023235928,0.02407509412,0.0,0.0,0.16016816
8.0,1002.1017,11.64861875,1.2224042,4.794967,0.23,0.8469584,278.51434,0.0,0.0,0.012049862,0.0,0.0,0.0044628501,0.00985951225,0.00985951225,1.385262625,7.35315895,0.0,0.0,0.0121375795,1.74e-10,0.0178887435,0.004445176375,0.005233607425,0.000641453992,296.82051,299.520585,278.049425,278.14632,278.51428,278.50995,278.5122225,278.5112925,278.5151,278.5143525,278.5045775,501.662815,1.35120185,0.74363704,38.456567,949.5459225,10.3556225,8.254832625,3.0435206,89.02944625,13414.2115,0.00972616775,0.00693005605,0.01060444725,0.04004204,0.04004204,0.04004204,0.04004204,0.010320237792,0.0241818746,0.0,0.0,0.16016816
8.5,1002.1017,12.29744425,1.290491875,4.794967,0.23,0.8469584,278.51434,0.0,0.0,0.011221326125,0.0,0.0,0.004481384625,0.009900459,0.009900459,1.4230546,7.30343485,0.0,0.0,0.01187870125,1.74e-10,0.01857923025,0.004470162225,0.005153554175,0.000669630137,297.221275,299.92615,278.05468,278.1636225,278.51428,278.5097025,278.512105,278.511145,278.5150075,278.5142775,278.5051875,470.4740325,1.39710405,0.7850574475,39.4195905,972.6692,9.6174165,7.632723025,3.301433375,91.646382,13262.11575,0.00962141575,0.0069340989,0.0100185875,0.04004204,0.04004204,0.04004204,0.04004204,0.010293346537,0.024282302625,0.0,0.0,0.16016816
9.0,1002.1017,12.555380625,1.317559625,4.794967,0.23,0.8469584,278.51434,0.0,0.0,0.010788975375,0.0,0.0,0.00455471585,0.010062465875,0.010062465875,1.458334325,7.2511845,0.0,0.0,0.011118324,1.73e-10,0.02032516275,0.0045060255,0.004858596375,0.000694233897,297.6222975,300.2996275,278.06057,278.1803675,278.51428,278.5094375,278.5119525,278.5110075,278.51493,278.5142175,278.505545,453.310655,1.41719305,0.8015238975,40.190424,987.2845525,9.1270655,7.08411885,3.53745825,94.35436775,13189.16625,0.00954586525,0.0069177713,0.0097440345,0.04004204,0.04004204,0.04004204,0.04004204,0.010058855772,0.0246796476,0.0,0.0,0.16016816
9.5,1002.1017,12.59453975,1.321669025,4.794967,0.23,0.8469584,278.51434,1.22286e-07,9.864e-09,0.01072957775,0.0,0.0,0.00462598375,0.010219913,0.010219913,1.47427515,7.2250468,0.0,0.0,0.0107945125,1.73e-10,0.0216715125,0.00458409135,0.004743999625,0.000722028468,298.01521,300.6449875,278.0670375,278.197295,278.51428,278.50918,278.5118225,278.510855,278.514855,278.5141625,278.5057375,446.56292,1.4214953,0.80402374,40.527582,993.6034275,8.90988575,6.875225725,3.660975725,96.1413575,13151.906,0.00950910425,0.00691069425,0.009610365,0.04004204,0.04004204,0.04004204,0.04004204,0.010050119442,0.02506580975,1.3215e-07,0.0,0.16016816
10.0,1002.1017,12.6247226,1.32483636,4.794967,0.23,0.8469584,278.51434,1.5304047e-05,1.234491e-06,0.0107371957,0.0,0.0,0.00465405884,0.0102819377,0.0102819377,1.48164854,7.21288028,6.623e-09,5.84e-10,0.0107460834,1.73e-10,0.009539670216,0.00464411788,0.00787883664,0.000789406018,298.44823,301.041952,278.074948,278.21676,278.51428,278.50887,278.511672,278.510684,278.514756,278.514082,278.505886,442.453368,1.42425234,0.805950592,40.716837,997.458478,8.7900776,6.7674692,3.7236811,97.2473494,13131.2884,0.0094891448,0.00690702852,0.0095401522,0.04004204,0.04004204,0.04004204,0.04004204,0.013312360538,0.02521793424,1.6538538e-05,7.207e-09,0.16016816
10.5,1002.1017,12.6430375,1.3267583,4.794967,0.23,0.8469584,278.51434,6.4013452e-05,5.163605e-06,0.010764571,0.0,0.0,0.00466664265,0.010309738375,0.010309738375,1.483734125,7.205807875,1.345314e-06,1.18903e-07,0.010748266375,1.73e-10,8.7271172e-05,0.004659855225,0.01027141975,0.000847520448,298.87564,301.4392,278.08353,278.2371275,278.51428,278.50855,278.51152,278.510525,278.5146775,278.514005,278.5059575,440.1182125,1.42602795,0.8071198,40.80799325,999.5820825,8.722239125,6.7166972,3.750495675,97.8346575,13119.674,0.009473698,0.00690189435,0.00950593625,0.04004204,0.04004204,0.04004204,0.04004204,0.015778795422,0.0252861194,6.9177058e-05,1.464217e-06,0.16016816
11.0,1002.1017,12.647845125,1.3272628,4.794967,0.23,0.8469584,278.51434,6.9018218e-05,5.567312e-06,0.01076482225,0.0,0.0,0.0046671991,0.010310968,0.010310968,1.484062,7.2017359,1.4530311e-05,1.241659e-06,0.01076470025,1.73e-10,1.9093895e-05,0.0046669452,0.01030533275,0.000886533525,299.2504375,301.7846775,278.09197,278.2562975,278.51428,278.5082525,278.5113625,278.5103625,278.51461,278.5139525,278.50599,439.21355,1.426458525,0.8074267175,40.82575425,1000.04376,8.719293,6.712699,3.760229325,98.07903125,13112.61375,0.00946414425,0.006898650875,0.009488578,0.04004204,0.04004204,0.04004204,0.04004204,0.015858811475,0.0252891351,7.4585529e-05,1.577197e-05,0.16016816
11.5,1002.1017,12.645618,1.327029125,4.794967,0.23,0.8469584,278.51434,7.3946761e-05,5.96487e-06,0.010770204375,0.0,0.0,0.004667010675,0.010310550875,0.010310550875,1.4838367,7.1992798,4.5523141e-05,3.678696e-06,0.01076600025,1.73e-10,1.3708614e-05,0.00466773575,0.010308532,0.000926329915,299.6204825,302.129245,278.1011625,278.27647,278.51428,278.5079675,278.5112325,278.5102125,278.51453,278.5139,278.506055,438.597975,1.42652385,0.807284575,40.89981975,1000.9219475,8.70656775,6.68172845,3.769485525,98.235372,13107.2425,0.009458181625,0.006897129425,0.009477125,0.04004204,0.04004204,0.04004204,0.04004204,0.015902597665,0.025288112425,7.9911631e-05,4.9201837e-05,0.16016816
12.0,1002.1017,12.64302525,1.32675705,4.794967,0.23,0.8469584,278.51434,8.3486962e-05,6.734424e-06,0.0107913645,0.0,0.0,0.0046658005,0.0103078785,0.0103078785,1.483340675,7.19752535,6.5063401e-05,5.090306e-06,0.0107796105,1.73e-10,1.2336708e-05,0.0046670118,0.0103073165,0.000966692375,299.986395,302.4714425,278.1111225,278.297615,278.51428,278.5076625,278.5110925,278.51004,278.5144675,278.51383,278.5060925,437.806975,1.426557775,0.8071190075,41.0036685,1002.6806475,8.67342625,6.59660725,3.7862926,98.5050125,13102.452,0.0094523705,0.006895411125,0.00946861925,0.04004204,0.04004204,0.04004204,0.04004204,0.015941020675,0.0252815575,9.0221386e-05,7.0153707e-05,0.16016816
12.5,1002.1017,12.626291,1.325000925,4.794967,0.23,0.8469584,278.51434,9.2250229e-05,7.441308e-06,0.01081324775,0.0,0.0,0.00466370025,0.010303237875,0.010303237875,1.48245145,7.195558425,7.2791944e-05,5.615908e-06,0.010797883875,1.73e-10,1.1117503e-05,0.00466550505,0.01030432225,0.0010076877,300.3485175,302.812725,278.12184,278.3196925,278.51428,278.5073575,278.5109475,278.5099,278.5144,278.51379,278.5061225,436.9456475,1.425726875,0.8060507425,41.0050505,1003.069825,8.6722235,6.595195975,3.7904272,98.75534,13098.094,0.0094445695,0.006892010925,0.0094635245,0.04004204,0.04004204,0.04004204,0.04004204,0.015977515,0.025270176,9.9691536e-05,7.8407851e-05,0.16016816
13.0,1002.1017,12.6336926,1.3257777,4.794967,0.23,0.8469584,278.51434,9.092953e-05,7.334774e-06,0.0108086976,0.0,0.0,0.00466055344,0.010296286,0.010296286,1.48131514,7.19196242,8.2089707e-05,6.206274e-06,0.0108100732,1.73e-10,1.0131441e-05,0.0046621894,0.0102972678,0.00105393018,300.751294,303.186742,278.13487,278.345896,278.51428,278.507014,278.510774,278.509716,278.51433,278.51373,278.506148,435.512594,1.4263683,0.806523248,41.0071418,1003.451558,8.6711324,6.5939109,3.79432824,99.1249194,13092.8782,0.0094356962,0.00688828082,0.0094530558,0.04004204,0.04004204,0.04004204,0.04004204,0.01601338738,0.02525312544,9.8264304e-05,8.829598e-05,0.16016816
13.5,1002.1017,12.6359155,1.3260109,4.794967,0.23,0.8469584,278.51434,8.9820688e-05,7.24533e-06,0.010806041,0.0,0.0,0.00465843345,0.010291602,0.010291602,1.48058875,7.18951245,8.9502841e-05,6.657693e-06,0.0108079345,1.72e-10,1.0076908e-05,0.00465991985,0.010292282,0.0011011041,301.1486875,303.555745,278.1489125,278.3733775,278.51428,278.50665,278.5106075,278.5095325,278.514265,278.5136775,278.50618,435.0451025,1.4265147,0.8066651375,41.0076845,1003.795975,8.67005025,6.5926506,3.795014,99.2692125,13088.07625,0.009428727875,0.006885719925,0.009444858,0.04004204,0.04004204,0.04004204,0.04004204,0.01605330595,0.02524163745,9.7066017e-05,9.6160534e-05,0.16016816
14.0,1002.1017,12.636627,1.326085625,4.819559,0.23,0.8469584,278.51434,8.9038511e-05,7.182236e-06,0.010803785125,0.0,0.0,0.004656742,0.01028786575,0.01028786575,1.47994325,7.187301025,9.0816876e-05,6.73197e-06,0.010805669,1.72e-10,1.0212308e-05,0.004658161975,0.0102883765,0.0011435945,301.497465,303.8802725,278.1622775,278.3989175,278.51428,278.506345,278.51046,278.5093675,278.514215,278.5136375,278.5062075,435.52301,1.426563975,0.8067105725,41.0085535,1004.1336875,8.668859375,6.59125925,3.794692925,99.31306625,13084.097,0.00942230425,0.00688312225,0.00943774525,0.04004204,0.0402058715,0.04004204,0.04010619575,0.016090132975,0.0252324735,9.6220747e-05,9.7548846e-05,0.16039614725
14.5,1002.1017,13.97270575,1.466293475,5.370774675,0.23,0.8469584,278.51434,0.000133232281,1.0747099e-05,0.010898692375,0.0,0.0,0.00465844635,0.01029163075,0.01029163075,1.479739225,7.213143325,9.0315686e-05,6.702972e-06,0.010838312625,1.73e-10,1.031841e-05,0.004668868675,0.0103120125,0.001191881825,301.8447125,304.2934125,278.17657,278.427305,278.51428,278.5060125,278.5103075,278.5092725,278.51417,278.5136375,278.5063075,433.997205,1.51619415,0.8920046125,42.3094495,1020.12604,8.17362925,5.960411575,3.73652715,99.78596,13085.146,0.009503058875,0.00694143805,0.00945421,0.04348828425,0.04468439175,0.04388698575,0.04428568825,0.016172763,0.02524170785,0.00014397938,9.7018658e-05,0.17634535
15.0,1002.1017,18.9652625,1.99021165,6.11265875,0.23,0.8469584,278.51434,0.000316641015,2.5541649e-05,0.0114544425,0.0,0.0,0.004620564925,0.0102079415,0.0102079415,1.4550879,7.3387819,9.1880509e-05,6.815712e-06,0.01109023125,1.75e-10,7.706475e-06,0.004687187875,0.01035313725,0.00125982065,302.25306,305.3244425,278.191945,278.45589,278.51428,278.505685,278.5101825,278.509175,278.5141225,278.513545,278.5070725,367.0338825,1.846428075,1.2107248,44.5721465,1073.455375,7.899258975,5.7227655,3.4164846,99.80463475,13112.47625,0.009751853,0.0071077318,0.00960963025,0.0498675285,0.0509963855,0.050266232,0.05066493375,0.016300145775,0.025036447925,0.000342182664,9.8696221e-05,0.20179507975
15.5,1002.1017,20.49762275,2.15101725,5.46971445,0.23,0.8469584,278.51434,0.000262415612,2.1167592e-05,0.012783994875,0.0,0.0,0.00479575085,0.01059496925,0.01059496925,1.469975725,7.8182825,0.000138482632,9.334634e-06,0.012215764,1.84e-10,3.226598e-06,0.0048263439,0.010661743375,0.0014162999,302.82449,306.756905,278.20909,278.5248225,278.51428,278.50534,278.51007,278.509485,278.5140375,278.51344,278.50618,316.660555,1.945013125,1.30854925,44.2423575,1107.9409,8.435362375,7.160553675,3.13597875,99.68972025,13358.48625,0.011555979375,0.008253817525,0.00851062525,0.04814006225,0.045977155,0.0474190915,0.0466981215,0.016904387175,0.02598568935,0.000283583205,0.000147817266,0.18823443025
16.0,1002.1017,11.33141,1.18911638,3.97186524,0.23,0.8469584,278.51434,0.0,0.0,0.010274142,0.0,0.0,0.0047384538,0.010468387,0.010468387,1.4736503,7.3849173,0.000258850988,1.3513742e-05,0.0116064042,1.76e-10,4.75715e-06,0.00463329566,0.0102349087,0.00140580446,303.433318,305.874128,278.228986,278.487438,278.514274,278.50493,278.50981,278.508192,278.514028,278.513396,278.502974,470.62851,1.33954746,0.723386754,39.7227852,1003.075082,9.7010816,8.68499226,3.6496033,99.345214,13786.7748,0.0097945754,0.00678536352,0.0110617626,0.0351626128,0.0334087636,0.0345623136,0.0339855376,0.01627400882,0.0256752278,0.0,0.00027236473,0.1371192276
16.5,1002.1017,3.41799425,0.3586837725,3.5059009,0.23,0.8469584,278.51434,0.0,0.0,0.0100030725,0.0,0.0,0.00459557585,0.0101527345,0.0101527345,1.5148013,6.969026475,0.00021410453,1.1073296e-05,0.009696209875,1.68e-10,0.001595149053,0.00458799935,0.00975826925,0.0013280729,303.621105,304.609705,278.2464875,278.5494975,278.51425,278.5045775,278.509645,278.50844,278.51403,278.513775,278.5000325,1206.51695,0.8174607575,0.21820159,36.70880275,864.801175,12.60631425,9.3460885,4.340767875,93.1531485,13301.22425,0.009279994375,0.006671278625,0.0102939185,0.02927725275,0.02927725275,0.02927725275,0.02927725275,0.0156743415,0.02490104485,0.0,0.000225177826,0.117109011
17.0,1002.1017,3.709359875,0.389259625,3.5059009,0.23,0.8469584,278.51434,0.0,0.0,0.012060905,0.0,0.0,0.004570499025,0.010097334,0.010097334,1.594148675,7.032961175,5.2352706e-05,3.422314e-06,0.010680119,1.72e-10,0.022865671,0.0046904352,0.005234400325,0.001342296375,303.66518,304.58381,278.26652,278.5886175,278.51425,278.5042725,278.50946,278.50805,278.513995,278.5135625,278.501635,1128.383275,0.838723815,0.2368021,37.23694175,875.2334525,11.86714975,8.63074425,4.75031075,92.92303625,13168.26575,0.0094214535,0.006839493,0.009793027625,0.02927723325,0.02927723325,0.02927723325,0.02927723325,0.0112671319,0.024765167025,0.0,5.5775019e-05,0.117108933
17.5,1002.1017,3.618427625,0.3797172275,3.5059009,0.23,0.8469584,278.51434,0.0,0.0,0.012336888625,0.0,0.0,0.0045681539,0.01009215325,0.01009215325,1.5992181,7.0079435,2.327173e-06,1.73433e-07,0.012177487,1.71e-10,0.02361805275,0.0045747616,0.004853621925,0.0013678842,303.7477575,304.6711075,278.287015,278.6229475,278.51425,278.5039525,278.5092675,278.5078375,278.513965,278.5135275,278.5023475,1159.638,0.8332454125,0.2309970675,37.273349,876.4100325,11.8321055,8.601434875,4.751367775,92.5906325,13112.1105,0.009383266875,0.00684082225,0.0095614835,0.029277243,0.029277243,0.029277243,0.029277243,0.010796267725,0.0247524604,0.0,2.500606e-06,0.117108972
