time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-469.182351,-0.278009945,-0.275873219,0.0136590192,0.0135510427,0.0324424407,0.032189836,335.128773,334.42935,331.861632,11.7366649,11.6439786,21.7485019,21.5797047,0.574867751,0.0,0.0,17.4487053,0.992396365,0.0,-469.182351,0.448974736,335.128773,0.0,0.0
5.5,0.0,-516.399236,-0.276950418,-0.266252885,0.01497627425,0.0143944521,0.0337370151,0.0324305981,368.853615,334.42935,321.512701,12.9177547,12.41594675,22.5105715,21.6394011,0.574589494,0.0,0.0,19.2046112,0.95787152,0.0,-516.399236,0.493367297,368.853615,0.0,0.0
6.0,0.0,-561.88231,-0.275736504,-0.255705029,0.016223836,0.0150410397,0.0348178268,0.0322846852,401.340904,334.42935,310.114942,14.0555039,13.029986,23.3346818,21.6349382,0.574311014,0.0,0.0,20.8960845,0.919895059,0.0,-561.88231,0.536609839,401.340904,0.0,0.0
6.5,0.0,-605.405061,-0.273019254,-0.244559497,0.0173067631,0.0155007381,0.0355343959,0.031828664,432.422501,332.579923,297.8952,15.0588613,13.4866736,24.1509531,21.6307874,0.574032577,0.0,0.0,22.5143687,0.879227106,0.0,-605.405061,0.574786822,432.422501,0.0,0.0
7.0,0.0,-647.100437,-0.266600068,-0.234631167,0.0180636877,0.0158963539,0.0357011545,0.0314187842,462.196734,326.552534,287.38638,15.80395265,13.90735995,24.5749832,21.6265906,0.573754163,0.0,0.0,24.0645844,0.844064739,0.0,-647.100437,0.6099948,462.196734,0.0,0.0
7.5,0.0,-687.190859,-0.260283348,-0.226029792,0.0187284961,0.0162629125,0.0361752477,0.0314134412,490.832631,320.369433,278.208309,16.4654466,14.2977805,24.8994346,21.6219913,0.573475806,0.0,0.0,25.5555315,0.813180961,0.0,-687.190859,0.648360168,490.832631,0.0,0.0
8.0,0.0,-725.871197,-0.254045923,-0.218390958,0.0193087687,0.016598191,0.0365564598,0.0314250771,518.461621,314.186328,270.089874,17.0567225,14.6622412,25.1472607,21.6173767,0.573197505,0.0,0.0,26.9940539,0.785700561,0.0,-725.871197,0.685552264,518.461621,0.0,0.0
8.5,0.0,-763.291803,-0.247873655,-0.211536337,0.019811016,0.0169063941,0.0368012608,0.0314058771,545.190802,308.003221,262.849801,17.5831913,15.005128,25.3258539,21.6127942,0.572919231,0.0,0.0,28.3857268,0.761039171,0.0,-763.291803,0.721536806,545.190802,0.0,0.0
9.0,0.0,-799.576758,-0.241760034,-0.205319091,0.0202410456,0.0171898295,0.0369260185,0.03135982,571.108802,301.820123,256.323979,18.0494031,15.3284295,25.4437855,21.6082405,0.572641002,0.0,0.0,29.7351647,0.738667756,0.0,-799.576758,0.756421453,571.108802,0.0,0.0
9.5,0.0,-834.783251,-0.235610055,-0.198971508,0.0205947773,0.0173918029,0.0369289872,0.0311859353,596.256146,295.637016,249.656654,18.4581939,15.5870515,25.5830545,21.6038163,0.572362805,0.0,0.0,31.0444781,0.715819111,0.0,-834.783251,0.790083639,596.256146,0.0,0.0
10.0,0.0,-868.879919,-0.229457655,-0.192753096,0.0208763242,0.0175366662,0.0368240532,0.0309333544,620.610967,289.453911,243.145137,18.8103957,15.8007712,25.7134765,21.5994723,0.572084652,0.0,0.0,32.3125288,0.693463308,0.0,-868.879919,0.822814276,620.610967,0.0,0.0
10.5,0.0,-901.93961,-0.223368672,-0.187044503,0.0210956654,0.0176649791,0.0366323643,0.0306751027,644.22518,283.270813,237.198479,19.1090853,16.0010021,25.7897841,21.5951354,0.571806541,0.0,0.0,33.5420188,0.672925758,0.0,-901.93961,0.854607007,644.22518,0.0,0.0
11.0,0.0,-934.044367,-0.217336814,-0.18177568,0.0212567025,0.0177786205,0.036362917,0.0304131233,667.157338,277.087706,231.743327,19.3574011,16.1896229,25.81541,21.5908043,0.571528468,0.0,0.0,34.7359966,0.653970123,0.0,-934.044367,0.885483247,667.157338,0.0,0.0
11.5,0.0,-965.265874,-0.211362141,-0.176890488,0.0213634127,0.0178792631,0.0360407082,0.0301628011,689.458587,270.904602,226.717142,19.5581194,16.3680448,25.793623,21.5864628,0.57125043,0.0,0.0,35.8971267,0.636395056,0.0,-965.265874,0.915514332,689.458587,0.0,0.0
12.0,0.0,-995.666642,-0.205443033,-0.172341345,0.0214191883,0.0179681974,0.0357906212,0.0300240837,711.173542,264.721503,222.066196,19.7137032,16.5373108,25.7274294,21.582011,0.570972455,0.0,0.0,37.0277305,0.620027572,0.0,-995.666642,0.944750687,711.173542,0.0,0.0
12.5,0.0,-1025.301557,-0.199574824,-0.16808795,0.0214267374,0.0180464492,0.0355038627,0.0299026656,732.341492,258.538394,217.746355,19.8263537,16.6983502,25.6196344,21.5775437,0.570694502,0.0,0.0,38.1298541,0.604725729,0.0,-1025.301557,0.973250884,732.341492,0.0,0.0
13.0,0.0,-1054.21854,-0.193758272,-0.164089131,0.0213890011,0.0181140734,0.035154504,0.0297717806,752.996632,252.355293,213.71097,19.8980393,16.8511963,25.4738077,21.5730874,0.570416585,0.0,0.0,39.2052782,0.590339276,0.0,-1054.21854,1.001061252,752.996632,0.0,0.0
13.5,0.0,-1082.4589,-0.187988641,-0.160289515,0.0213080315,0.0181686744,0.0347467956,0.0296273456,773.168432,246.17219,209.896797,19.9305151,16.9938484,25.2959862,21.568647,0.57013872,0.0,0.0,40.255536,0.576664175,0.0,-1082.4589,1.02820837,773.168432,0.0,0.0
14.0,0.0,-1110.03431,-0.182221365,-0.156441723,0.0211805171,0.0181842882,0.0342764025,0.0294274746,792.865185,239.989087,206.032637,19.9249291,17.1059726,25.1180138,21.5642626,0.569860885,0.0,0.0,41.2810596,0.562824597,0.0,-1110.03431,1.0546541,792.865185,0.0,0.0
14.5,0.0,-1136.95146,-0.176501175,-0.152761081,0.0210131472,0.0181871084,0.0337551607,0.0292153042,812.091853,233.805981,202.354167,19.8823273,17.2080303,24.9106205,21.5598922,0.569583117,0.0,0.0,42.2821099,0.549585579,0.0,-1136.95146,1.08054637,812.091853,0.0,0.0
15.0,0.0,-1163.24561,-0.170837239,-0.149281992,0.0208092373,0.0181839945,0.0331888852,0.0290016818,830.873538,227.622879,198.898888,19.8042187,17.3054308,24.6681181,21.5555252,0.569305362,0.0,0.0,43.2599912,0.537069,0.0,-1163.24561,1.10584878,830.873538,0.0,0.0
15.5,0.0,-1188.95002,-0.16522843,-0.145984687,0.0205707967,0.0181753452,0.0325811391,0.0287869003,849.234017,221.439778,195.645524,19.6920192,17.3985697,24.3921263,21.551161,0.56902765,0.0,0.0,44.2159407,0.525206426,0.0,-1188.95002,1.13058541,849.234017,0.0,0.0
16.0,0.0,-1214.09495,-0.159674495,-0.142852439,0.0202997837,0.0181615629,0.0319353097,0.028571286,867.19481,215.25667,192.575334,19.5470318,17.4877751,24.0841583,21.5467991,0.56874999,0.0,0.0,45.1510823,0.513937576,0.0,-1214.09495,1.15478513,867.19481,0.0,0.0
16.5,0.0,-1238.70704,-0.154173251,-0.139860573,0.0199977547,0.0181416921,0.0312540886,0.0283530641,884.775037,209.073569,189.660724,19.370453,17.572289,23.747009,21.5424414,0.56847236,0.0,0.0,46.0664088,0.503173648,0.0,-1238.70704,1.17846977,884.775037,0.0,0.0
17.0,0.0,-1262.8097,-0.148725494,-0.137001881,0.0196665094,0.0181167069,0.0305404821,0.0281335306,901.991381,202.890465,186.893842,19.1633758,17.6529077,23.3811349,21.5380865,0.568194779,0.0,0.0,46.9627896,0.492889422,0.0,-1262.8097,1.20166894,901.991381,0.0,0.0
17.5,0.0,-1286.42593,-0.143332859,-0.134271414,0.0193078892,0.0180877278,0.0298006957,0.0279172142,918.860279,196.70736,184.268788,18.9268454,17.7304937,22.9868512,21.5337301,0.567917228,0.0,0.0,47.8410793,0.483066245,0.0,-1286.42593,1.22440361,918.860279,0.0,0.0
18.0,0.0,-1309.57707,-0.137995283,-0.131658761,0.018923427,0.018054991,0.0290747318,0.0277402544,935.396978,190.52426,181.773864,18.6618423,17.8052315,22.5652662,21.5293359,0.56763973,0.0,0.0,48.7020742,0.473666554,0.0,-1309.57707,1.24669128,935.396978,0.0,0.0
18.5,0.0,-1332.28292,-0.132711458,-0.129154814,0.0185143958,0.0180187315,0.0283324449,0.0275737477,951.615576,184.341152,179.399137,18.3692822,17.8773314,22.1174148,21.5249327,0.567362252,0.0,0.0,49.5465067,0.464658435,0.0,-1332.28292,1.2685513,951.615576,0.0,0.0
19.0,0.0,-1354.56011,-0.127469877,-0.126653259,0.018080497,0.0179651225,0.0275602512,0.02738422,967.527936,178.15805,177.015453,18.050005,17.9346986,21.645422,21.5070188,0.567084873,0.0,0.0,50.3749933,0.455624928,0.0,-1354.56011,1.28995701,967.527936,0.0,0.0
19.5,0.0,-1376.23214,-0.1217654526,-0.1217654526,0.0175475848,0.0175475848,0.0266465985,0.0266465985,983.006421,171.974949,171.974949,17.702325,17.702325,21.1359694,21.1359694,0.566812727,0.0,0.0,51.1808916,0.438008483,0.0,-1376.23214,1.30983936,983.006421,0.0,0.0
20.0,0.0,-1396.91712,-0.11583413,-0.11583413,0.0169437448,0.0169437448,0.025636902,0.025636902,997.781073,165.791842,165.791842,17.3223871,17.3223871,20.5891245,20.5891245,0.566555481,0.0,0.0,51.9501439,0.416730766,0.0,-1396.91712,1.32946656,997.781073,0.0,0.0
20.5,0.0,-1416.57278,-0.1099318889,-0.1099318889,0.0163066687,0.0163066687,0.0245887472,0.0245887472,1011.820883,159.608741,159.608741,16.9110341,16.9110341,20.0182001,20.0182001,0.566312897,0.0,0.0,52.6811353,0.395498453,0.0,-1416.57278,1.34832808,1011.820883,0.0,0.0
21.0,0.0,-1435.20202,-0.1040433974,-0.1040433974,0.0156361782,0.0156361782,0.0235016851,0.0235016851,1025.127476,153.425636,153.425636,16.4697195,16.4697195,19.4200995,19.4200995,0.566083827,0.0,0.0,53.3739529,0.374314041,0.0,-1435.20202,1.36621148,1025.127476,0.0,0.0
21.5,0.0,-1452.80706,-0.0981688944,-0.0981688944,0.01493431345,0.01493431345,0.0223785607,0.0223785607,1037.70255,147.242532,147.242532,15.9998927,15.9998927,18.7957408,18.7957408,0.565867568,0.0,0.0,54.0286825,0.353179902,0.0,-1452.80706,1.38311415,1037.70255,0.0,0.0
22.0,0.0,-1469.39046,-0.0923089856,-0.0923089856,0.0142031591,0.0142031591,0.0212222142,0.0212222142,1049.54787,141.059431,141.059431,15.5030026,15.5030026,18.1476036,18.1476036,0.565663481,0.0,0.0,54.645418,0.332098262,0.0,-1469.39046,1.3990383,1049.54787,0.0,0.0
22.5,0.0,-1484.95483,-0.0864642419,-0.0864642419,0.01344478565,0.01344478565,0.0200353971,0.0200353971,1060.66532,134.876325,134.876325,14.9804915,14.9804915,17.4836549,17.4836549,0.565471013,0.0,0.0,55.2242551,0.311071203,0.0,-1484.95483,1.41398639,1060.66532,0.0,0.0
23.0,0.0,-1499.50284,-0.0806352075,-0.0806352075,0.0126612445,0.0126612445,0.0188207721,0.0188207721,1071.05681,128.6932231,128.6932231,14.4337997,14.4337997,16.7992556,16.7992556,0.565289713,0.0,0.0,55.765294,0.290100613,0.0,-1499.50284,1.4279609,1071.05681,0.0,0.0
23.5,0.0,-1513.03726,-0.0748223651,-0.0748223651,0.0118545679,0.0118545679,0.0175809216,0.0175809216,1080.72429,122.5101185,122.5101185,13.8643629,13.8643629,16.0941106,16.0941106,0.565119191,0.0,0.0,56.2686382,0.269188289,0.0,-1513.03726,1.44096442,1080.72429,0.0,0.0
24.0,0.0,-1525.57867,-0.0696116751,-0.0696116751,0.01112068995,0.01112068995,0.0164571895,0.0164571895,1089.68554,117.1493304,117.1493304,13.3678774,13.3678774,15.481709,15.481709,0.564958907,0.0,0.0,56.7352115,0.250993984,0.0,-1525.57867,1.45477697,1089.68554,0.0,0.0
24.5,0.0,-1537.59541,-0.0688360566,-0.0688360566,0.0110837421,0.0110837421,0.0163688536,0.0163688536,1098.28066,116.42587,116.42587,13.3903356,13.3903356,15.4893331,15.4893331,0.564802911,0.0,0.0,57.1827241,0.247838555,0.0,-1537.59541,1.47318938,1098.28066,0.0,0.0
25.0,0.0,-1549.56967,-0.0686621785,-0.0686621785,0.01114182675,0.01114182675,0.0164211946,0.0164211946,1106.83481,116.42587,116.42587,13.49462815,13.49462815,15.5942459,15.5942459,0.564645671,0.0,0.0,57.6280997,0.24702425,0.0,-1549.56967,1.48529467,1106.83481,0.0,0.0
25.5,0.0,-1561.50592,-0.0684359131,-0.0684359131,0.0111906525,0.0111906525,0.0164598043,0.0164598043,1115.3607,116.42587,116.42587,13.59857695,13.59857695,15.69860225,15.69860225,0.564486913,0.0,0.0,58.0720086,0.24620625,0.0,-1561.50592,1.49674962,1115.3607,0.0,0.0
26.0,0.0,-1573.40252,-0.0682075806,-0.0682075806,0.011238289,0.011238289,0.0164966226,0.0164966226,1123.8583,116.42587,116.42587,13.7021801,13.7021801,15.802404,15.802404,0.564326651,0.0,0.0,58.5144393,0.245384721,0.0,-1573.40252,1.50815437,1123.8583,0.0,0.0
26.5,0.0,-1585.25929,-0.0679782704,-0.0679782704,0.0112849102,0.0112849102,0.016531917,0.016531917,1132.3274,116.42587,116.42587,13.8054361,13.8054361,15.9056517,15.9056517,0.564164898,0.0,0.0,58.9553895,0.244559744,0.0,-1585.25929,1.51952074,1132.3274,0.0,0.0
27.0,0.0,-1597.07602,-0.0677480129,-0.0677480129,0.0113305208,0.0113305208,0.0165657054,0.0165657054,1140.76794,116.42587,116.42587,13.9083437,13.9083437,16.0083469,16.0083469,0.564001648,0.0,0.0,59.394851,0.243731381,0.0,-1597.07602,1.53084873,1140.76794,0.0,0.0
27.5,0.0,-1608.85261,-0.0675168445,-0.0675168445,0.01137512295,0.01137512295,0.0165981048,0.0165981048,1149.17977,116.42587,116.42587,14.0109015,14.0109015,16.1104906,16.1104906,0.56383687,0.0,0.0,59.8328192,0.242899724,0.0,-1608.85261,1.54213825,1149.17977,0.0,0.0
28.0,0.0,-1620.58883,-0.0672847764,-0.0672847764,0.0114187185,0.0114187185,0.0166350332,0.0166350332,1157.5628,116.42587,116.42587,14.11310845,14.11310845,16.2120863,16.2120863,0.563670598,0.0,0.0,60.269287,0.242064833,0.0,-1620.58883,1.55338915,1157.5628,0.0,0.0
28.5,0.0,-1632.28459,-0.0670518265,-0.0670518265,0.011461309,0.011461309,0.0166738487,0.0166738487,1165.91692,116.42587,116.42587,14.2149624,14.2149624,16.3154532,16.3154532,0.563502759,0.0,0.0,60.7042491,0.241226782,0.0,-1632.28459,1.56460126,1165.91692,0.0,0.0
29.0,0.0,-1643.93973,-0.066818023,-0.066818023,0.0115028973,0.0115028973,0.0167111811,0.0167111811,1174.24202,116.42587,116.42587,14.31646265,14.31646265,16.420163,16.420163,0.563333384,0.0,0.0,61.1377002,0.240385652,0.0,-1643.93973,1.57577443,1174.24202,0.0,0.0
29.5,0.0,-1655.55405,-0.0665833841,-0.0665833841,0.01154348555,0.01154348555,0.0167470399,0.0167470399,1182.53792,116.42587,116.42587,14.4176075,14.4176075,16.5243582,16.5243582,0.563162397,0.0,0.0,61.5696354,0.239541509,0.0,-1655.55405,1.58690855,1182.53792,0.0,0.0
30.0,0.0,-1667.12747,-0.0663479274,-0.0663479274,0.0115830757,0.0115830757,0.0167814362,0.0167814362,1190.80466,116.42587,116.42587,14.5183959,14.5183959,16.6280378,16.6280378,0.562989811,0.0,0.0,62.0000475,0.238694428,0.0,-1667.12747,1.59800347,1190.80466,0.0,0.0
30.5,0.0,-1678.65979,-0.0661116734,-0.0661116734,0.0116216711,0.0116216711,0.0168143808,0.0168143808,1199.04206,116.42587,116.42587,14.61882695,14.61882695,16.7312028,16.7312028,0.562815628,0.0,0.0,62.4289322,0.237844486,0.0,-1678.65979,1.60905905,1199.04206,0.0,0.0
31.0,0.0,-1690.15093,-0.0658746465,-0.0658746465,0.0116592745,0.0116592745,0.0168458834,0.0168458834,1207.25001,116.42587,116.42587,14.71889895,14.71889895,16.8338538,16.8338538,0.562639822,0.0,0.0,62.8562846,0.236991752,0.0,-1690.15093,1.62007515,1207.25001,0.0,0.0
31.5,0.0,-1701.60072,-0.065636862,-0.065636862,0.0116958885,0.0116958885,0.0168759557,0.0168759557,1215.42839,116.42587,116.42587,14.818611,14.818611,16.935992,16.935992,0.562462412,0.0,0.0,63.2820989,0.2361363,0.0,-1701.60072,1.63105163,1215.42839,0.0,0.0
32.0,0.0,-1713.00905,-0.0653983431,-0.0653983431,0.0117315162,0.0117315162,0.0169046089,0.0169046089,1223.57723,116.42587,116.42587,14.9179618,14.9179618,17.0376172,17.0376172,0.562283369,0.0,0.0,63.7063723,0.235278199,0.0,-1713.00905,1.64198839,1223.57723,0.0,0.0
32.5,0.0,-1724.37577,-0.065159108,-0.065159108,0.0117661613,0.0117661613,0.0169318532,0.0169318532,1231.6963,116.42587,116.42587,15.0169506,15.0169506,17.1387309,17.1387309,0.562102689,0.0,0.0,64.1290994,0.234417532,0.0,-1724.37577,1.6528853,1231.6963,0.0,0.0
33.0,0.0,-1735.7008,-0.064919178,-0.064919178,0.01179982645,0.01179982645,0.0169577006,0.0169577006,1239.78559,116.42587,116.42587,15.115576,15.115576,17.2393339,17.2393339,0.561920358,0.0,0.0,64.550273,0.233554355,0.0,-1735.7008,1.66374228,1239.78559,0.0,0.0
33.5,0.0,-1746.98396,-0.0646785704,-0.0646785704,0.0118325158,0.0118325158,0.016982161,0.016982161,1247.845,116.42587,116.42587,15.21383715,15.21383715,17.3394265,17.3394265,0.561736377,0.0,0.0,64.9698905,0.23268875,0.0,-1746.98396,1.67455914,1247.845,0.0,0.0
34.0,0.0,-1758.22516,-0.0644373085,-0.0644373085,0.01186423265,0.01186423265,0.0170052469,0.0170052469,1255.87445,116.42587,116.42587,15.3117326,15.3117326,17.4390094,17.4390094,0.561550739,0.0,0.0,65.3879496,0.231820785,0.0,-1758.22516,1.68533587,1255.87445,0.0,0.0
34.5,0.0,-1769.42432,-0.0641954126,-0.0641954126,0.01189498105,0.01189498105,0.0170269698,0.0170269698,1263.87382,116.42587,116.42587,15.4092622,15.4092622,17.5380834,17.5380834,0.561363444,0.0,0.0,65.8044432,0.230950534,0.0,-1769.42432,1.69607221,1263.87382,0.0,0.0
35.0,0.0,-1780.58131,-0.0639528984,-0.0639528984,0.0119247647,0.0119247647,0.0170473401,0.0170473401,1271.84314,116.42587,116.42587,15.50642405,15.50642405,17.6366502,17.6366502,0.561174449,0.0,0.0,66.219369,0.230078063,0.0,-1780.58131,1.70676821,1271.84314,0.0,0.0
35.5,0.0,-1791.69603,-0.0637097869,-0.0637097869,0.011953587,0.011953587,0.0170663703,0.0170663703,1279.78218,116.42587,116.42587,15.60321795,15.60321795,17.7347097,17.7347097,0.560983785,0.0,0.0,66.6327225,0.22920345,0.0,-1791.69603,1.71742368,1279.78218,0.0,0.0
36.0,0.0,-1802.76834,-0.0634661,-0.0634661,0.0119814535,0.0119814535,0.0170840719,0.0170840719,1287.69098,116.42587,116.42587,15.69964275,15.69964275,17.8322638,17.8322638,0.56079144,0.0,0.0,67.044498,0.228326757,0.0,-1802.76834,1.72803857,1287.69098,0.0,0.0
36.5,0.0,-1813.79821,-0.0632218555,-0.0632218555,0.0120083676,0.0120083676,0.0171004556,0.0171004556,1295.56945,116.42587,116.42587,15.79569765,15.79569765,17.9293118,17.9293118,0.560597377,0.0,0.0,67.454694,0.227448059,0.0,-1813.79821,1.73861277,1295.56945,0.0,0.0
37.0,0.0,-1824.78544,-0.0629770722,-0.0629770722,0.0120343337,0.0120343337,0.0171155343,0.0171155343,1303.41747,116.42587,116.42587,15.8913817,15.8913817,18.025856,18.025856,0.560401613,0.0,0.0,67.8633086,0.226567423,0.0,-1824.78544,1.74914616,1303.41747,0.0,0.0
37.5,0.0,-1835.73005,-0.0627317673,-0.0627317673,0.01205935625,0.01205935625,0.0171293193,0.0171293193,1311.23504,116.42587,116.42587,15.9866941,15.9866941,18.121897,18.121897,0.56020411,0.0,0.0,68.270335,0.225684921,0.0,-1835.73005,1.75963864,1311.23504,0.0,0.0
38.0,0.0,-1846.6319,-0.0624859648,-0.0624859648,0.01208344005,0.01208344005,0.0171418228,0.0171418228,1319.02207,116.42587,116.42587,16.0816341,16.0816341,18.2174357,18.2174357,0.560004873,0.0,0.0,68.6757745,0.22480062,0.0,-1846.6319,1.77009023,1319.02207,0.0,0.0
38.5,0.0,-1857.49089,-0.0622396811,-0.0622396811,0.01210659,0.01210659,0.0171530568,0.0171530568,1326.77849,116.42587,116.42587,16.1762009,16.1762009,18.3124733,18.3124733,0.559803896,0.0,0.0,69.0796164,0.223914585,0.0,-1857.49089,1.78050074,1326.77849,0.0,0.0
39.0,0.0,-1868.30695,-0.0619929355,-0.0619929355,0.0121288107,0.0121288107,0.0171630326,0.0171630326,1334.50422,116.42587,116.42587,16.2703944,16.2703944,18.4070109,18.4070109,0.559601162,0.0,0.0,69.4818635,0.223026893,0.0,-1868.30695,1.79087011,1334.50422,0.0,0.0
39.5,0.0,-1879.08,-0.0617457467,-0.0617457467,0.01215010695,0.01215010695,0.0171717631,0.0171717631,1342.19928,116.42587,116.42587,16.3642131,16.3642131,18.5010491,18.5010491,0.559396639,0.0,0.0,69.8825094,0.222137605,0.0,-1879.08,1.8011983,1342.19928,0.0,0.0
40.0,0.0,-1889.80999,-0.0614981335,-0.0614981335,0.01217048465,0.01217048465,0.0171792589,0.0171792589,1349.86355,116.42587,116.42587,16.4576566,16.4576566,18.5945892,18.5945892,0.55919036,0.0,0.0,70.281557,0.221246792,0.0,-1889.80999,1.8114852,1349.86355,0.0,0.0
40.5,0.0,-1900.49682,-0.061250115,-0.061250115,0.0121899481,0.0121899481,0.0171855336,0.0171855336,1357.497,116.42587,116.42587,16.5507243,16.5507243,18.6886525,18.6886525,0.558982262,0.0,0.0,70.6789975,0.220354521,0.0,-1900.49682,1.82173079,1357.497,0.0,0.0
41.0,0.0,-1911.14044,-0.0610017092,-0.0610017092,0.01220850295,0.01220850295,0.0171905991,0.0171905991,1365.0996,116.42587,116.42587,16.6434154,16.6434154,18.7840226,18.7840226,0.55877233,0.0,0.0,71.0748315,0.219460851,0.0,-1911.14044,1.83193494,1365.0996,0.0,0.0
41.5,0.0,-1921.74078,-0.0607529352,-0.0607529352,0.01222615425,0.01222615425,0.0171944675,0.0171944675,1372.67129,116.42587,116.42587,16.7357295,16.7357295,18.8789389,18.8789389,0.558560499,0.0,0.0,71.4690546,0.218565862,0.0,-1921.74078,1.84209764,1372.67129,0.0,0.0
42.0,0.0,-1932.29775,-0.0605038107,-0.0605038107,0.0122429079,0.0122429079,0.0171972583,0.0171972583,1380.21195,116.42587,116.42587,16.8276667,16.8276667,18.9733755,18.9733755,0.558346771,0.0,0.0,71.8616654,0.217669609,0.0,-1932.29775,1.85221881,1380.21195,0.0,0.0
42.5,0.0,-1942.8113,-0.0602543534,-0.0602543534,0.0122587692,0.0122587692,0.0172025049,0.0172025049,1387.72165,116.42587,116.42587,16.9192256,16.9192256,19.0673319,19.0673319,0.558131155,0.0,0.0,72.2526635,0.216772162,0.0,-1942.8113,1.86229836,1387.72165,0.0,0.0
43.0,0.0,-1953.28142,-0.0600045823,-0.0600045823,0.01227374405,0.01227374405,0.0172083393,0.0172083393,1395.20032,116.42587,116.42587,17.0104056,17.0104056,19.1608091,19.1608091,0.557913589,0.0,0.0,72.6420443,0.215873585,0.0,-1953.28142,1.87233631,1395.20032,0.0,0.0
43.5,0.0,-1963.70801,-0.0597545169,-0.0597545169,0.01228783765,0.01228783765,0.0172129925,0.0172129925,1402.64785,116.42587,116.42587,17.1012071,17.1012071,19.2538077,19.2538077,0.557694059,0.0,0.0,73.0298059,0.214973948,0.0,-1963.70801,1.88233254,1402.64785,0.0,0.0
