time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,381.120784,3004.12923,-158.997089,-158.997089,-50.0159698,-50.0159698,-44.8687831,-44.8687831,471.885326,257.872022,257.872022,12.7429886,12.7429886,19.1811058,19.1811058,0.24837572,1518.3162,0.0,24.5690278,1.46846725,0.0,3004.12923,1525.57069,471.885326,0.0,0.0
5.5,393.580431,2932.48008,-164.18599,-164.18599,-50.4164113,-50.4164113,-45.1285533,-45.1285533,523.03001,258.004562,258.004562,14.1313752,14.1313752,20.5656554,20.5656554,0.248139821,1518.3162,0.0,27.2319101,1.49024503,0.0,2932.48008,1525.61997,523.03001,0.0,0.0
6.0,406.040075,2859.82852,-169.37649,-169.37649,-50.7216823,-50.7216823,-45.286874,-45.286874,574.923161,258.1371,258.1371,15.54141355,15.54141355,21.9025817,21.9025817,0.247903947,1518.3162,0.0,29.9337616,1.51176277,0.0,2859.82852,1525.68915,574.923161,0.0,0.0
6.5,418.499724,2786.14291,-174.566947,-174.566947,-50.9290586,-50.9290586,-45.3455119,-45.3455119,627.555514,258.269644,258.269644,16.9728858,16.9728858,23.3893114,23.3893114,0.247668117,1518.3162,0.0,32.6741008,1.53300796,0.0,2786.14291,1525.75969,627.555514,0.0,0.0
7.0,430.959373,2711.4358,-179.757326,-179.757326,-51.0370831,-51.0370831,-45.3131492,-45.3131492,680.917509,258.402184,258.402184,18.4255623,18.4255623,24.8882148,24.8882148,0.24743232,1518.3162,0.0,35.4524285,1.55397109,0.0,2711.4358,1525.83113,680.917509,0.0,0.0
7.5,442.391865,2633.34203,-184.640464,-184.640464,-50.9142388,-50.9142388,-45.0701885,-45.0701885,734.991592,258.534724,258.534724,19.8989994,19.8989994,26.349335,26.349335,0.247196557,1518.3162,0.0,38.2678339,1.57291357,0.0,2633.34203,1524.90925,734.991592,0.0,0.0
8.0,444.58902,2540.89703,-185.507345,-185.507345,-49.3603442,-49.3603442,-43.5244037,-43.5244037,789.433361,258.667266,258.667266,21.3838957,21.3838957,27.8186429,27.8186429,0.246960836,1518.3162,0.0,41.1023792,1.57383192,0.0,2540.89703,1518.23031,789.433361,0.0,0.0
8.5,444.58902,2462.7042,-185.434892,-185.434892,-47.82251,-47.82251,-42.0103798,-42.0103798,843.78204,258.799809,258.799809,22.8677805,22.8677805,29.3579437,29.3579437,0.246725145,1518.3162,0.0,43.9320802,1.57030424,0.0,2462.7042,1517.42749,843.78204,0.0,0.0
9.0,444.58902,2386.74487,-185.432277,-185.432277,-46.3468204,-46.3468204,-40.5653582,-40.5653582,898.007654,258.932347,258.932347,24.3498376,24.3498376,30.8601568,30.8601568,0.246489494,1518.3162,0.0,46.7553742,1.56665267,0.0,2386.74487,1517.48218,898.007654,0.0,0.0
9.5,444.58902,2311.01046,-185.431163,-185.431163,-44.8759089,-44.8759089,-39.1343992,-39.1343992,952.102885,259.064889,259.064889,25.8298626,25.8298626,32.3251818,32.3251818,0.246253874,1518.3162,0.0,49.5718785,1.56276073,0.0,2311.01046,1517.55436,952.102885,0.0,0.0
10.0,444.58902,2235.47109,-185.430012,-185.430012,-43.4087927,-43.4087927,-37.7039104,-37.7039104,1006.059406,259.197431,259.197431,27.3076239,27.3076239,33.830481,33.830481,0.246018296,1518.3162,0.0,52.3811612,1.55862818,0.0,2235.47109,1517.62666,1006.059406,0.0,0.0
10.5,444.58902,2160.13745,-185.428798,-185.428798,-41.945676,-41.945676,-36.2620872,-36.2620872,1059.86893,259.32997,259.32997,28.7828915,28.7828915,35.3410864,35.3410864,0.245786628,1518.3162,0.0,55.1827903,1.55425768,0.0,2160.13745,1517.6988,1059.86893,0.0,0.0
11.0,444.58902,2085.0211,-185.427518,-185.427518,-40.4867832,-40.4867832,-34.8355483,-34.8355483,1113.52328,259.462513,259.462513,30.2554368,30.2554368,36.8225369,36.8225369,0.245700988,1518.3162,0.0,57.9763408,1.54965211,0.0,2085.0211,1517.77071,1113.52328,0.0,0.0
11.5,444.58902,2010.13327,-185.42617,-185.42617,-39.0323342,-39.0323342,-33.4252166,-33.4252166,1167.01441,259.595053,259.595053,31.7250332,31.7250332,38.2906886,38.2906886,0.245669715,1518.3162,0.0,60.7613919,1.54481438,0.0,2010.13327,1517.8424,1167.01441,0.0,0.0
12.0,444.58902,1935.48518,-185.424768,-185.424768,-37.582547,-37.582547,-32.0249256,-32.0249256,1220.33428,259.727594,259.727594,33.1914581,33.1914581,39.7939288,39.7939288,0.245609028,1518.3162,0.0,63.5375282,1.53974763,0.0,1935.48518,1517.91385,1220.33428,0.0,0.0
12.5,444.58902,1861.08777,-185.423291,-185.423291,-36.1376397,-36.1376397,-30.6049903,-30.6049903,1273.4751,259.860134,259.860134,34.6544888,34.6544888,41.2806501,41.2806501,0.245514574,1518.3162,0.0,66.304338,1.5344551,0.0,1861.08777,1517.98508,1273.4751,0.0,0.0
13.0,444.58902,1786.95194,-185.421759,-185.421759,-34.6978216,-34.6978216,-29.1991538,-29.1991538,1326.42908,259.992674,259.992674,36.113909,36.113909,42.7449112,42.7449112,0.245379789,1518.3162,0.0,69.0614245,1.52894012,0.0,1786.95194,1518.05603,1326.42908,0.0,0.0
13.5,444.58902,3647.30738,-148.373984,-148.373984,-56.437285,-56.437285,-51.5392017,-51.5392017,1378.10481,260.125178,260.095176,37.539971,37.5357126,44.1848862,44.1798639,0.245267124,2380.96137,0.0,71.7519565,1.45880953,0.0,3647.30738,2322.33677,1378.10481,0.0,0.0
14.0,443.177075,7569.224700000001,-148.704742,-148.704742,-117.8277406,-117.8277406,-112.5871089,-112.5871089,1428.41397,260.257726,260.257726,38.9302311,38.9302311,45.6075425,45.6075425,0.245482229,3990.64309,0.0,74.3713376,1.45216489,0.0,7569.224700000001,3983.6507,1428.41397,0.0,0.0
14.5,435.96788,10003.8331,-177.18053,-177.18053,-185.741337,-185.741337,-179.662608,-179.662608,1479.06292,260.390267,260.390267,40.331154,40.331154,47.0272465,47.0272465,0.245962099,4979.8586,0.0,77.0084084,1.48735203,0.0,10003.8331,5026.28269,1479.06292,0.0,0.0
15.0,428.133012,9833.2752,-178.90478,-178.90478,-184.228964,-184.228964,-178.102554,-178.102554,1530.45473,260.52281,260.52281,41.7537476,41.7537476,48.4558748,48.4558748,0.246549629,4991.402,0.0,79.684155,1.47499408,0.0,9833.2752,4985.31957,1530.45473,0.0,0.0
15.5,420.298139,9752.9914,-175.299962,-175.299962,-179.04128,-179.04128,-173.023828,-173.023828,1581.06638,260.65535,260.65535,43.1564734,43.1564734,49.8806854,49.8806854,0.247113163,4991.402,0.0,82.319288,1.45322647,0.0,9752.9914,4981.464620000001,1581.06638,0.0,0.0
16.0,412.463265,9682.98885,-172.027154,-172.027154,-174.437535,-174.437535,-168.520228,-168.520228,1630.93867,260.787888,260.787888,44.5404115,44.5404115,51.2922575,51.2922575,0.247658156,4991.402,0.0,84.9159206,1.43191983,0.0,9682.98885,4981.45631,1630.93867,0.0,0.0
16.5,406.806191,9619.111,-169.562483,-169.562483,-170.802442,-170.802442,-164.95435,-164.95435,1680.10535,260.92043,260.92043,45.9064545,45.9064545,52.6756554,52.6756554,0.248185503,4991.402,0.0,87.4758189,1.41444214,0.0,9619.111,4983.58403,1680.10535,0.0,0.0
17.0,406.5643,9558.5594,-169.552218,-169.552218,-169.71666,-169.71666,-163.853631,-163.853631,1728.87633,261.052974,261.052974,47.2630449,47.2630449,54.0407386,54.0407386,0.248701757,4991.402,0.0,90.0151114,1.40739568,0.0,9558.5594,4986.86526,1728.87633,0.0,0.0
17.5,406.5643,9490.9699,-169.56343,-169.56343,-168.527743,-168.527743,-162.648031,-162.648031,1777.41381,261.18551,261.18551,48.6146038,48.6146038,55.4156277,55.4156277,0.24921004,4991.402,0.0,92.5422486,1.40049988,0.0,9490.9699,4987.08154,1777.41381,0.0,0.0
18.0,406.5643,9423.363,-169.561712,-169.561712,-167.325581,-167.325581,-161.430451,-161.430451,1825.70945,261.318056,261.318056,49.9608908,49.9608908,56.7875813,56.7875813,0.249709911,4991.402,0.0,95.0567925,1.39341635,0.0,9423.363,4987.14916,1825.70945,0.0,0.0
18.5,406.5643,9356.0957,-169.559705,-169.559705,-166.129183,-166.129183,-160.220316,-160.220316,1873.75741,261.450594,261.450594,51.3017373,51.3017373,58.1463161,58.1463161,0.250201322,4991.402,0.0,97.558441,1.38617108,0.0,9356.0957,4987.2136,1873.75741,0.0,0.0
19.0,406.5643,9289.1829,-169.55765,-169.55765,-164.93906,-164.93906,-159.022337,-159.022337,1921.55211,261.583137,261.583137,52.6369814,52.6369814,59.4924436,59.4924436,0.250684284,4991.402,0.0,100.0469065,1.37876848,0.0,9289.1829,4987.27766,1921.55211,0.0,0.0
19.5,406.5643,9222.6322,-169.555551,-169.555551,-163.755359,-163.755359,-157.832419,-157.832419,1969.08827,261.715678,261.715678,53.9664656,53.9664656,60.8445262,60.8445262,0.251158726,4991.402,0.0,102.521909,1.37121262,0.0,9222.6322,4987.34155,1969.08827,0.0,0.0
20.0,406.5643,9156.4506,-169.553408,-169.553408,-162.578199,-162.578199,-156.649786,-156.649786,2016.3606,261.848219,261.848219,55.2900345,55.2900345,62.1932076,62.1932076,0.251624591,4991.402,0.0,104.9831722,1.3635075,0.0,9156.4506,4987.40484,2016.3606,0.0,0.0
20.5,406.5643,9090.6458,-169.551226,-169.551226,-161.407716,-161.407716,-155.47455,-155.47455,2063.36403,261.980759,261.980759,56.6075388,56.6075388,63.5296359,63.5296359,0.25208183,4991.402,0.0,107.4304394,1.35565741,0.0,9090.6458,4987.46781,2063.36403,0.0,0.0
21.0,406.5643,9025.22425,-169.549005,-169.549005,-160.244035,-160.244035,-154.307904,-154.307904,2110.09359,262.113298,262.113298,57.918833,57.918833,64.8538959,64.8538959,0.252530396,4991.402,0.0,109.8634451,1.3476664,0.0,9025.22425,4987.530479999999,2110.09359,0.0,0.0
21.5,406.5643,8960.1929,-169.546746,-169.546746,-159.087272,-159.087272,-153.153152,-153.153152,2156.54455,262.245841,262.245841,59.2237697,59.2237697,66.1796197,66.1796197,0.252970286,4991.402,0.0,112.2819475,1.33953872,0.0,8960.1929,4987.59275,2156.54455,0.0,0.0
22.0,406.5643,8895.5579,-169.544451,-169.544451,-157.937543,-157.937543,-152.006467,-152.006467,2202.71226,262.378382,262.378382,60.5222143,60.5222143,67.503222,67.503222,0.253401394,4991.402,0.0,114.6856959,1.33127864,0.0,8895.5579,4987.65474,2202.71226,0.0,0.0
22.5,406.5643,8831.3257,-169.542117,-169.542117,-156.794973,-156.794973,-150.867485,-150.867485,2248.59207,262.510923,262.510923,61.8140283,61.8140283,68.8152019,68.8152019,0.253823678,4991.402,0.0,117.0744629,1.32289037,0.0,8831.3257,4987.71623,2248.59207,0.0,0.0
23.0,406.5643,8767.5029,-169.539751,-169.539751,-155.659661,-155.659661,-149.736311,-149.736311,2294.1798,262.643465,262.643465,63.0990798,63.0990798,70.1155395,70.1155395,0.254237123,4991.402,0.0,119.4480173,1.31437822,0.0,8767.5029,4987.77735,2294.1798,0.0,0.0
23.5,406.5643,8704.09505,-169.537352,-169.537352,-154.531715,-154.531715,-148.611774,-148.611774,2339.47121,262.776006,262.776006,64.3772418,64.3772418,71.4116136,71.4116136,0.254641649,4991.402,0.0,121.8061419,1.3057465,0.0,8704.09505,4987.83805,2339.47121,0.0,0.0
24.0,406.5643,8641.10745,-169.534923,-169.534923,-153.411246,-153.411246,-147.489892,-147.489892,2384.46216,262.908545,262.908545,65.6483916,65.6483916,72.7081589,72.7081589,0.255037186,4991.402,0.0,124.1486256,1.29699946,0.0,8641.10745,4987.89835,2384.46216,0.0,0.0
24.5,406.5643,8578.546,-169.53246,-169.53246,-152.29834,-152.29834,-146.37562,-146.37562,2429.14875,263.041086,263.041086,66.9124064,66.9124064,73.993648,73.993648,0.255423633,4991.402,0.0,126.4752645,1.2881415,0.0,8578.546,4987.95832,2429.14875,0.0,0.0
25.0,406.5643,8516.4159,-169.529968,-169.529968,-151.193101,-151.193101,-145.269665,-145.269665,2473.52728,263.17363,263.17363,68.1691686,68.1691686,75.2679039,75.2679039,0.255800959,4991.402,0.0,128.785861,1.27917696,0.0,8516.4159,4988.01787,2473.52728,0.0,0.0
25.5,406.5643,8454.7225,-169.527446,-169.527446,-150.095612,-150.095612,-144.172098,-144.172098,2517.59403,263.306168,263.306168,69.4185699,69.4185699,76.533199,76.533199,0.256169127,4991.402,0.0,131.080233,1.27011007,0.0,8454.7225,4988.07699,2517.59403,0.0,0.0
26.0,406.5643,8393.4699,-169.524897,-169.524897,-149.005967,-149.005967,-143.082533,-143.082533,2561.3457,263.438708,263.438708,70.6605007,70.6605007,77.7994951,77.7994951,0.256528034,4991.402,0.0,133.358187,1.26094524,0.0,8393.4699,4988.13572,2561.3457,0.0,0.0
26.5,406.5643,8332.663550000001,-169.522324,-169.522324,-147.924241,-147.924241,-141.997145,-141.997145,2604.77891,263.571255,263.571255,71.8948533,71.8948533,79.056601,79.056601,0.256877595,4991.402,0.0,135.619568,1.25168675,0.0,8332.663550000001,4988.19395,2604.77891,0.0,0.0
27.0,406.5643,8272.30705,-169.519725,-169.519725,-146.850528,-146.850528,-140.919385,-140.919385,2647.89038,263.703788,263.703788,73.1215345,73.1215345,80.302753,80.302753,0.257217757,4991.402,0.0,137.864198,1.24233887,0.0,8272.30705,4988.2517,2647.89038,0.0,0.0
27.5,406.5643,8212.4053,-169.517105,-169.517105,-145.784895,-145.784895,-139.850422,-139.850422,2690.67728,263.836332,263.836332,74.3404385,74.3404385,81.5379315,81.5379315,0.257548442,4991.402,0.0,140.091926,1.23290597,0.0,8212.4053,4988.3091,2690.67728,0.0,0.0
28.0,406.5643,7714.35113,-202.54493,-202.54493,-159.246686,-159.246686,-152.130393,-152.130393,2733.38228,263.96888,263.96888,75.558269,75.558269,82.7765781,82.7765781,0.257877557,4692.785190000001,0.0,142.315392,1.28074069,0.0,7714.35113,4806.0002,2733.38228,0.0,0.0
28.5,406.5643,756.776736583,-299.828436,-233.708422,-23.7753262225,-23.87098674994,-20.61761686047,-20.87745433984,2772.59034,264.101519,104.6435076,76.6805775,30.32787585,83.9572506,33.1498187,0.258006524,1115.55612,0.0,144.356785,0.804766133,0.0,756.776736583,1933.79542,2772.59034,0.0,0.0
29.0,406.5643,-9.4232571107,-299.957954,-223.8832795,0.29598450663,0.20272123373,0.82682867325,0.56714888125,2791.96429,264.234114,52.4374734,77.2551581,15.3313135,84.8251704,16.8334447,0.257772199,627.0677,0.0,145.365499,0.614583294,0.0,-9.4232571107,1626.28621,2791.96429,0.0,0.0
29.5,406.5643,-4.3179875349,-299.968088,-165.6304968,0.135630897917,0.071707465751,0.38073950878,0.202112560826,2810.00008,264.366707,52.22014,77.7932369,15.3663967,85.4143136,16.8717011,0.257534796,627.0677,0.0,146.304549,0.501353396,0.0,-4.3179875349,1638.94158,2810.00008,0.0,0.0
30.0,406.5643,-9.920927975,-299.5797,-149.005627,0.31047931065,0.15907895665,0.85391039478,0.43544831038,2827.84798,264.499172,51.9829407,78.3265679,15.3936811,86.0001394,16.9017368,0.257297438,627.0677,0.0,147.233808,0.463615181,0.0,-9.920927975,1647.03137,2827.84798,0.0,0.0
30.5,406.5643,-8.74269947,-299.913059,-215.116512,0.274592484,0.2016973581,0.763620652,0.562472138,2845.50689,264.631715,51.5677234,78.8551873,15.3660437,86.597296,16.87459,0.257060112,627.0677,0.0,148.153233,0.590922409,0.0,-8.74269947,1657.83257,2845.50689,0.0,0.0
31.0,397.1971,-12.34535847,-299.60099,-187.965182,0.3866622147,0.1949205968,1.057940645,0.5393068748,2862.86039,264.764238,51.2050208,79.375821,15.3511452,87.1813409,16.8606866,0.25682283,627.0677,0.0,149.056757,0.531958116,0.0,-12.34535847,1666.46606,2862.86039,0.0,0.0
31.5,349.462058,-6.76320353,-299.796616,-172.5507667,0.2122804292,0.1189052876,0.599638603,0.336042724,2878.09768,264.896804,51.0814554,79.8382384,15.3955987,87.682366,16.9082148,0.256585586,627.0677,0.0,149.850095,0.45206648,0.0,-6.76320353,1677.68578,2878.09768,0.0,0.0
32.0,297.599243,-5.045050211,-299.868713,-126.59911894,0.158357764,0.05145850615,0.4488611683,0.14569902609,2889.84936,265.029355,50.8895237,80.2043405,15.40038525,88.0879875,16.9141572,0.256348377,627.0677,0.0,150.461957,0.336133969,0.0,-5.045050211,1685.26244,2889.84936,0.0,0.0
32.5,245.736434,-3.339675476,-299.982869,-73.20598995,0.10490630671,0.01530870987,0.297815923,0.04342895106,2898.11015,265.161933,50.6759322,80.4738423,15.3796062,88.3936939,16.8931868,0.256111205,627.0677,0.0,150.892057,0.2129588306,0.0,-3.339675476,1690.79544,2898.11015,0.0,0.0
33.0,193.873616,-1.392450268,-299.994931,-62.2819206,0.04374152031,0.010383808544,0.1241343336,0.02946660167,2902.91631,265.294505,50.5796966,80.6475905,15.3758601,88.5877165,16.889679,0.255874077,627.0677,0.0,151.142295,0.0659193024,0.0,-1.392450268,1694.41199,2902.91631,0.0,0.0
33.5,142.010804,-10.6437176766,-300.0,-58.5266736,0.33438225067,0.05991311445,0.8695533382,0.15593958058,2904.30347,265.426978,50.1426053,80.726417,15.2502814,88.7131277,16.7588379,0.255636986,627.0677,0.0,151.214524,-0.00937520095,0.0,-10.6437176766,1691.37246,2904.30347,0.0,0.0
34.0,95.8359079,-430.455133,-300.0,-46.5405195,13.52314622,2.024382184,19.4454448,2.93855379,2902.13918,265.559362,41.4439551,80.7064878,12.5956396,89.5490695,13.9718654,0.255399931,627.0677,0.0,151.101835,-0.1136321436,0.0,-430.455133,1515.42208,2902.13918,0.0,0.0
34.5,88.55812,-972.995644,-300.0,-39.6981759,30.5675592,4.03649046,36.5894486,4.83347458,2897.32523,265.691894,35.1930488,80.6128253,10.6779564,91.1510346,12.0725745,0.255162909,627.0677,0.0,150.851193,-0.153046014,0.0,-972.995644,1286.85615,2897.32523,0.0,0.0
35.0,88.55812,-1153.6077,-300.0,-37.8044945,36.2416545,4.56618066,42.2713056,5.32600635,2891.87552,265.824435,33.5072117,80.5013336,10.1472466,91.8343596,11.5756724,0.254925936,627.0677,0.0,150.567446,-0.160436851,0.0,-1153.6077,1208.5201,2891.87552,0.0,0.0
35.5,88.55812,-1216.18039,-300.0,-37.2223266,38.2074323,4.74046427,44.2247103,5.48705582,2886.29878,265.956976,33.0017901,80.3861556,9.9748866,91.953675,11.41025445,0.254688993,627.0677,0.0,150.277087,-0.161695289,0.0,-1216.18039,1179.22693,2886.29878,0.0,0.0
36.0,96.8789786,-1163.215005,-300.0,-37.8200645,36.5434767,4.59929828,42.5557321,5.35722059,2880.82347,266.089519,33.5188876,80.2736476,10.1118418,91.585399,11.5357226,0.254452089,627.0677,0.0,149.992012,-0.1479348214,0.0,-1163.215005,1198.0692,2880.82347,0.0,0.0
36.5,124.8820525,-587.988133,-300.0,-44.7853284,18.4721921,2.68566555,24.6727178,3.61182503,2876.72543,266.222056,39.5721122,80.1993874,11.9208737,89.3545518,13.2767529,0.254215225,627.0677,0.0,149.778648,-0.082592169,0.0,-587.988133,1435.03254,2876.72543,0.0,0.0
37.0,153.685226,-29.582590525,-300.0,-60.0125517,0.92936455592,0.16667867308,2.1201780737,0.38195514083,2875.54821,266.354748,49.8362034,80.2065289,15.0070273,88.204207,16.50224435,0.253978399,627.0677,0.0,149.717361,0.01001895936,0.0,-29.582590525,1666.70187,2875.54821,0.0,0.0
37.5,182.488406,-1.635651838,-299.98594,-59.7954012,0.05137358053,0.0076027772,0.14525328925,0.02157198363,2877.19675,266.487376,50.9381946,80.2924745,15.3476416,88.1953927,16.8582561,0.253741609,627.0677,0.0,149.803189,0.077501223,0.0,-1.635651838,1679.29336,2877.19675,0.0,0.0
38.0,211.291589,-0.550089617,-299.988952,-50.8373669,0.01727748995,0.001497590261,0.0493169802,0.00427173728,2880.72609,266.619936,50.9160733,80.4309549,15.359794,88.345343,16.8711938,0.253504858,627.0677,0.0,149.986948,0.1071625132,0.0,-0.550089617,1681.80582,2880.72609,0.0,0.0
38.5,240.094765,-2.18429636,-299.988963,-75.8568765,0.0686175896,0.01631814136,0.1950198361,0.0463473413,2886.08762,266.752448,50.6821075,80.6207074,15.3176699,88.568864,16.8277881,0.253268149,627.0677,0.0,150.266097,0.1771252456,0.0,-2.18429636,1684.25637,2886.08762,0.0,0.0
39.0,265.505403,-3.41438138,-299.978611,-95.16867984,0.1072531481,0.01981086676,0.3054221337,0.05646035202,2893.22449,266.884956,50.6327688,80.8602142,15.34059165,88.8279409,16.8522068,0.253031475,627.0677,0.0,150.637684,0.2918425785,0.0,-3.41438138,1687.91165,2893.22449,0.0,0.0
39.5,269.31366,-3.933387633,-299.98907,-38.60831068,0.1235665094,0.00963520197,0.350553701,0.02736200993,2901.23858,267.01749,50.4463943,81.124461,15.326464,89.1257991,16.8381176,0.252794835,627.0677,0.0,151.054938,0.304037152,0.0,-3.933387633,1692.3751,2901.23858,0.0,0.0
40.0,269.31366,-2.69249136,-299.995433,-79.3384267,0.08458507491,0.01419955635,0.2396947947,0.04025446076,2909.20741,267.150066,50.258851,81.3876739,15.3114181,89.4240561,16.8232915,0.252558245,627.0677,0.0,151.469841,0.2568204255,0.0,-2.69249136,1697.54434,2909.20741,0.0,0.0
40.5,269.31366,-1.0003356954,-299.999769,-63.60434855,0.03142641612,0.006612803556,0.08960906947,0.018852848208,2917.08943,267.282636,50.1564897,81.6486744,15.3216376,89.712477,16.8348337,0.252321681,627.0677,0.0,151.880226,0.231910618,0.0,-1.0003356954,1702.85076,2917.08943,0.0,0.0
41.0,269.31366,-3.89569232,-299.992498,-70.31364634,0.1223823688,0.01807696041,0.3472879712,0.0512801734,2924.88927,267.415123,49.929879,81.907574,15.2932081,90.010291,16.8060852,0.252085162,627.0677,0.0,152.286331,0.2105076675,0.0,-3.89569232,1706.20022,2924.88927,0.0,0.0
41.5,269.31366,-2.075826279,-299.992498,-103.92761439,0.0652113207,0.019819687393,0.1856665253,0.05643848991,2932.60259,267.547698,49.8485185,82.1642856,15.3085457,90.2922733,16.82292,0.251848677,627.0677,0.0,152.687927,0.240862163,0.0,-2.075826279,1711.46122,2932.60259,0.0,0.0
42.0,269.31366,-2.119055453,-299.973367,-83.6115363,0.06656050224,0.01253768958,0.1898137884,0.03572953915,2940.23262,267.680233,49.7353268,82.4188685,15.31352145,90.5749949,16.8289384,0.251612232,484.611423,0.0,153.085192,0.212900699,0.0,-2.119055453,1715.89839,2940.23262,0.0,0.0
42.5,269.31366,-1.7285901017,-299.988535,-120.96958356,0.0543023375,0.01132379075,0.155333387302,0.032970982917,2947.7793,267.812781,49.5785261,82.6713325,15.30443265,90.859604,16.8202766,0.251375829,195.958731,0.0,153.47812,0.2049259446,0.0,-1.7285901017,1720.46733,2947.7793,0.0,0.0
43.0,250.747143,-2.083407249,-299.99154,-123.539427,0.06544769987,0.01826043034,0.1860852273,0.05200342755,2954.92084,267.945319,49.4489276,82.9126305,15.30140425,91.1298351,16.8178763,0.25113945,134.06345,0.0,153.849948,0.260522289,0.0,-2.083407249,1724.48958,2954.92084,0.0,0.0
43.5,194.997591,-0.9460384874,-299.999954,-61.9859439,0.02972067551,0.006704064383,0.0845902658,0.019079729947,2959.31945,268.077873,49.3450536,83.0771224,15.2919888,91.3160418,16.8085229,0.25090312,134.06345,0.0,154.07896,0.0680482138,0.0,-0.9460384874,1727.53111,2959.31945,0.0,0.0
44.0,138.211006,-11.951915801,-300.0,-56.1796799,0.37548052244,0.0656942918,0.97618375,0.17115125036,2959.98982,268.210329,48.8505715,83.136995,15.1422079,91.4282505,16.652118,0.25066683,134.06345,0.0,154.113868,-0.0345223149,0.0,-11.951915801,1723.34294,2959.98982,0.0,0.0
