time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.0,319.014098,1721.94448,-133.0128695,-133.0128695,-23.972896,-23.972896,-20.0591076,-20.0591076,583.699805,171.643205,171.643205,10.4916273,10.4916273,13.8453651,13.8453651,0.1113893436,1010.6048,0.0,30.3907233,1.06680787,0.0,1721.94448,1057.33183,583.699805,0.0,0.0
11.5,385.788727,1664.20829,-161.220135,-161.220135,-28.0796799,-28.0796799,-23.3780447,-23.3780447,622.77671,171.497668,171.497668,11.18451585,11.18451585,14.5650591,14.5650591,0.111313669,1010.6048,0.0,32.4252893,1.19118267,0.0,1664.20829,1056.12407,622.77671,0.0,0.0
12.0,405.67505,1516.03673,-169.824106,-169.824106,-26.9632541,-26.9632541,-22.0875927,-22.0875927,664.908875,171.352127,171.352127,11.9310405,11.9310405,15.3308389,15.3308389,0.1110997714,1010.6048,0.0,34.6189288,1.22652926,0.0,1516.03673,1019.06946,664.908875,0.0,0.0
12.5,405.67505,1110.884906,-180.158521,-180.158521,-20.63937686,-20.63937686,-15.9893355,-15.9893355,707.413953,171.206587,171.206587,12.6829668,12.6829668,16.0816587,16.0816587,0.1108969505,850.381411,0.0,36.8319837,1.24151186,0.0,1110.884906,875.301176,707.413953,0.0,0.0
13.0,405.67505,-60.62696676,-263.27642,-171.568535,1.970434556,1.0514013986,5.42871501,3.13202342,747.804525,171.061061,115.1963519,13.3957311,8.99828612,16.4251992,11.0541421,0.1107173207,185.451682,0.0,38.9349471,1.04283184,0.0,-60.62696676,411.410216,747.804525,0.0,0.0
13.5,405.67505,-105.9427094,-300.0,-168.552591,3.32828837,1.86997252,8.3054989,4.66637879,781.911967,170.91556,95.9869431,13.9948024,7.85954114,16.9299766,9.50794785,0.110503553,74.48688,0.0,40.710774,0.973180926,0.0,-105.9427094,412.469081,781.911967,0.0,0.0
14.0,405.67505,-96.9940871,-300.0,-168.554002,3.04715914,1.71203593,7.6863885,4.31857128,815.511966,170.770019,95.903865,14.5837537,8.190187,17.5395318,9.8501421,0.110289831,74.48688,0.0,42.4601789,0.9705984,0.0,-96.9940871,435.811454,815.511966,0.0,0.0
14.5,405.67505,-88.337414,-300.0,-168.569281,2.77520169,1.55937421,7.07457993,3.9751781,848.918609,170.624478,95.8309576,15.1682272,8.5192225,18.1393053,10.187924,0.1100761566,74.48688,0.468009633,44.19952,0.907510791,0.0,-88.337414,458.919464,848.918609,-11.472272,0.4147365
15.0,405.67505,-91.1931715,-300.0,-169.546867,2.86491797,1.61944856,7.27411261,4.11173456,828.931525,170.478912,96.4575415,14.79864,8.3720857,17.7567375,10.0457564,0.1098625276,74.48688,30.36034165,43.1588793,-3.024103962,0.0,-91.1931715,446.060847,828.931525,-756.960732,25.8612734
15.5,405.67505,-144.879193,-300.0,-171.182544,4.55151428,2.59836836,10.8070764,6.16906174,618.236543,170.33338,97.51316,11.0280494,6.31028033,13.9496393,7.98282415,0.109648945,74.48688,76.1302721,32.1889024,-9.0517751,0.0,-144.879193,300.698452,618.236543,-1901.66312,48.119152
16.0,405.67505,-238.708161,-285.152186,-170.776116,7.10215483,4.26784219,15.2820052,9.1756695,301.844579,170.187833,102.3468806,5.37980079,3.2050808,8.31574352,4.97061266,0.1094354085,74.48688,63.0560944,15.7157416,-7.319171,0.0,-238.708161,76.9165924,301.844579,-1578.46718,20.9787125
16.5,405.67505,-270.926292,-225.423171,-168.828174,6.40463368,4.79020523,13.33725805,9.97888035,156.620576,170.042312,128.021943,2.78895677,2.08890944,5.54266728,4.16180352,0.1092219187,74.48688,16.816839218,8.15455595,-1.129684062,0.0,-270.926292,-21.28482943,156.620576,-422.3855603,2.92014898
17.0,405.67505,-219.095389,-181.787495,-168.021047,4.18514857,3.85490579,9.17858908,8.46109778,174.523763,169.896761,157.000649,3.10499575,2.87747859,6.12679573,5.6739864,0.1090084771,74.48688,0.0,9.0866971,1.19473679,0.0,-219.095389,10.7359274,174.523763,0.0,0.0
17.5,405.67505,-167.641279,-168.664045,-168.286432,2.96136263,2.95413533,6.87641586,6.85990663,216.70652,169.751223,169.292186,3.85218782,3.84241322,7.16317012,7.14463527,0.1087969114,74.48688,0.0,11.28297115,1.2342426,0.0,-167.641279,56.7765646,216.70652,0.0,0.0
18.0,405.67505,-154.499455,-174.907075,-168.562577,2.82951853,2.72719199,6.67293538,6.43148679,259.181726,169.605673,163.518142,4.60329058,4.4335815,7.98331353,7.69253261,0.108586492,74.48688,0.0,13.49447105,1.21516168,0.0,-154.499455,87.045931,259.181726,0.0,0.0
18.5,405.67505,-157.225621,-191.083075,-168.53336,3.14680166,2.77487555,7.39754465,6.52345733,300.362908,169.460145,149.478293,5.33013698,4.69843795,8.6132187,7.59497313,0.108373187,86.029849,0.0,15.6385978,1.16869766,0.0,-157.225621,109.9569474,300.362908,0.0,0.0
19.0,405.67505,-66.43211937,-172.007492,-166.019688,1.254921049,1.169672929,3.613261414,3.408023154,341.196185,169.314614,163.495119,6.04955528,5.8495444,9.3841813,9.07079165,0.1081666395,208.454872,0.0,17.7646092,1.2085532,0.0,-66.43211937,171.5790386,341.196185,0.0,0.0
19.5,405.67505,311.414023,-165.355495,-165.355495,-5.39631684,-5.39631684,-2.78035894,-2.78035894,383.419463,169.169064,169.169064,6.79235402,6.79235402,10.06166075,10.06166075,0.1080479444,358.612829,0.0,19.9629927,1.22442683,0.0,311.414023,353.457467,383.419463,0.0,0.0
20.0,405.67505,568.327483,-167.758362,-167.758362,-9.9885609,-9.9885609,-6.28346283,-6.28346283,425.76733,169.023522,169.023522,7.53607175,7.53607175,10.835042,10.835042,0.1079881786,480.66836,0.0,22.1678631,1.22665612,0.0,568.327483,485.087665,425.76733,0.0,0.0
20.5,405.67505,527.662253,-169.229185,-169.229185,-9.35118795,-9.35118795,-5.68333235,-5.68333235,468.211851,168.877982,168.877982,8.2802081,8.2802081,11.6137934,11.6137934,0.1079367533,491.965,0.0,24.3777649,1.22710742,0.0,527.662253,492.949594,468.211851,0.0,0.0
21.0,405.67505,465.933368,-169.146652,-169.146652,-8.25307933,-8.25307933,-4.76064175,-4.76064175,510.592651,168.732444,168.732444,9.02192485,9.02192485,12.35256505,12.35256505,0.1078644356,491.965,0.0,26.5843508,1.22470281,0.0,465.933368,492.009597,510.592651,0.0,0.0
21.5,405.67505,406.666326,-169.14417,-169.14417,-7.20317396,-7.20317396,-3.94168948,-3.94168948,552.89132,168.586903,168.586903,9.7609,9.7609,13.05393895,13.05393895,0.1077711805,491.965,0.0,28.7866597,1.22228643,0.0,406.666326,492.046021,552.89132,0.0,0.0
22.0,405.67505,347.567603,-169.143427,-169.143427,-6.15634651,-6.15634651,-3.187157,-3.187157,595.103946,168.441363,168.441363,10.4970678,10.4970678,13.76555655,13.76555655,0.107655729,491.965,0.0,30.9844885,1.2197231,0.0,347.567603,492.102238,595.103946,0.0,0.0
22.5,405.67505,288.597425,-169.142673,-169.142673,-5.11180518,-5.11180518,-2.49932666,-2.49932666,637.22536,168.295822,168.295822,11.23034155,11.23034155,14.5297272,14.5297272,0.1075145295,491.965,0.0,33.1775682,1.21701096,0.0,288.597425,492.158708,637.22536,0.0,0.0
23.0,405.67505,229.76212,-169.141876,-169.141876,-4.06966099,-4.06966099,-1.87524476,-1.87524476,679.250463,168.150282,168.150282,11.9606354,11.9606354,15.2719518,15.2719518,0.1073428235,491.965,0.0,35.3656338,1.21415125,0.0,229.76212,492.215049,679.250463,0.0,0.0
23.5,405.67505,171.333274,-169.136316,-169.136316,-3.03464616,-3.03464616,-1.31367789,-1.31367789,720.967185,168.004741,162.341744,12.6842232,12.25247125,15.942704,15.4017266,0.1071381083,491.965,0.0,37.5376422,1.19282994,0.0,171.333274,492.260447,720.967185,0.0,0.0
24.0,389.956093,83.3579582,-163.013301,-163.013301,-1.43460759,-1.43460759,-0.566996541,-0.566996541,761.089522,167.859219,148.961047,13.37851715,11.86791675,16.5134625,14.6507208,0.1069251166,491.965,0.0,39.6266386,1.11801924,0.0,83.3579582,479.080406,761.089522,0.0,0.0
24.5,360.451205,15.88799231,-150.459303,-150.459303,-0.2548331963,-0.2548331963,-0.09241599209,-0.09241599209,798.11037,167.713671,139.092179,14.01711575,11.62271485,17.0871498,14.1689072,0.1067121719,491.965,0.0,41.5541543,1.02738064,0.0,15.88799231,472.621863,798.11037,0.0,0.0
25.0,330.946319,4.604492167,-146.250294,-143.727869,-0.07046589166,-0.07053451882,-0.02381610743,-0.02401222113,832.264595,167.568101,133.723523,14.6042804,11.6533726,17.6604775,14.092315,0.1064992724,491.965,0.0,43.3324175,0.960976517,0.0,4.604492167,487.869114,832.264595,0.0,0.0
25.5,301.441442,-2.065501387,-152.291074,-124.4772725,0.0335152567,0.0232535764,0.129664487,0.10054175638,863.810854,167.42237,128.5219265,15.144665,11.6244515,18.1808649,13.9552607,0.1062864197,491.965,0.25784700802,44.9748942,0.831873771,0.0,-2.065501387,503.51331,863.810854,-6.424739,0.23595884
26.0,271.936545,-26.0188686,-156.767184,-113.7667582,0.423521369,0.3054633474,1.158137362,0.83537949,863.247385,167.277002,122.055462,15.1217438,11.03578605,18.1189058,13.2228612,0.106073613,491.965,16.7502931,44.9455561,-1.405278428,0.0,-26.0188686,493.217122,863.247385,-417.721681,14.99649844
26.5,242.431662,-29.284257966,-124.0860671,-101.2468014,0.40677362415,0.31627904305,1.09887326749,0.85511135349,755.414599,167.131479,136.0719276,13.2214509,10.707753,16.2731923,13.1975434,0.105860854,491.965,42.2621577,39.3311702,-4.77803767,0.0,-29.284257966,428.895616,755.414599,-1055.586762,33.0529583
27.0,212.926775,274.4436783,-85.2112196,-85.2112196,-2.410976243,-2.410976243,-1.352842289,-1.352842289,560.874467,166.985929,166.410692,9.80811665,9.76874795,13.0633113,13.0128271,0.1056666503,491.965,51.539364,29.2023064,-5.96193334,0.0,274.4436783,441.688489,560.874467,-1288.484,30.271457
27.5,193.287264,655.450378,-78.275225,-78.275225,-5.37005505,-5.37005505,-3.85693412,-3.85693412,354.285834,166.840381,166.840381,6.19015905,6.19015905,9.4807904,9.4807904,0.105564786,491.965,51.2814967,18.4461309,-5.95391388,0.0,655.450378,479.602625,354.285834,-1282.14397,19.05199065
28.0,181.006905,910.107013,-74.6029379,-74.6029379,-7.0976286,-7.0976286,-5.56973798,-5.56973798,176.669579,166.694834,166.694834,3.08415213,3.08415213,6.08317298,6.08317298,0.1055358811,491.965,34.7890701,9.1984209,-3.79829556,0.0,910.107013,481.858309,176.669579,-870.732133,6.73601304
28.5,153.246719,994.125384,-63.6625316,-63.6625316,-6.62572009,-6.62572009,-5.39530004,-5.39530004,103.2664942,166.549296,166.549296,1.80109083,1.80109083,4.17063188,4.17063188,0.1055417991,491.965,9.278053129,5.37663954,-0.479611999,0.0,994.125384,473.959458,103.2664942,-232.83461382,1.04201398207
29.0,125.4051472,972.514871,-52.4048759,-52.4048759,-5.34068834,-5.34068834,-4.40494839,-4.40494839,116.2515751,166.403788,166.403788,2.02574215,2.02574215,4.55590094,4.55590094,0.1055478955,491.965,0.0,6.05271662,0.698184671,0.0,972.514871,472.549052,116.2515751,0.0,0.0
29.5,97.5635724,939.083639,-40.7768547,-40.7768547,-4.01315491,-4.01315491,-3.33204492,-3.33204492,139.465374,166.258271,166.258271,2.4281374,2.4281374,5.19580478,5.19580478,0.1055382055,491.965,0.0,7.26135859,0.644788659,0.0,939.083639,472.192435,139.465374,0.0,0.0
30.0,69.7219999,909.149124,-29.1762405,-29.1762405,-2.78061822,-2.78061822,-2.30636803,-2.30636803,160.833933,166.112731,166.112731,2.79772635,2.79772635,5.72995681,5.72995681,0.1055123411,491.965,0.0,8.37392737,0.591418582,0.0,909.149124,472.213414,160.833933,0.0,0.0
30.5,41.8804266,881.81617,-17.5763059,-17.5763059,-1.62566865,-1.62566865,-1.311070554,-1.311070554,180.357226,165.967188,165.967188,3.1345931,3.1345931,6.17737572,6.17737572,0.1054706344,491.965,0.0,9.39042045,0.538039136,0.0,881.81617,472.239468,180.357226,0.0,0.0
31.0,16.1196204,861.849548,-6.58391898,-6.58391898,-0.594671847,-0.594671847,-0.403120633,-0.403120633,198.049606,165.821649,165.821649,3.43907112,3.43907112,6.5619392,6.5619392,0.1054132286,491.965,0.0,10.3115863,0.48813545,0.0,861.849548,474.261667,198.049606,0.0,0.0
31.5,10.888299,875.096883,-4.48965624,-4.48965624,-0.411411137,-0.411411137,-0.245510244,-0.245510244,214.634597,165.67611,165.67611,3.72379544,3.72379544,6.9209653,6.9209653,0.1053446094,491.965,0.0,11.1750949,0.477622993,0.0,875.096883,489.457824,214.634597,0.0,0.0
32.0,10.888299,857.01262,-4.65941948,-4.65941948,-0.418162568,-0.418162568,-0.249485261,-0.249485261,231.140905,165.530569,165.530569,4.00664982,4.00664982,7.26017789,7.26017789,0.1052714426,491.965,0.0,12.034507,0.4771301,0.0,857.01262,491.570754,231.140905,0.0,0.0
32.5,10.888299,834.041918,-4.66302966,-4.66302966,-0.407272098,-0.407272098,-0.24058969,-0.24058969,247.622308,165.385029,165.385029,4.28856977,4.28856977,7.58145782,7.58145782,0.1051939759,491.965,0.0,12.8926225,0.476324998,0.0,834.041918,491.63583,247.622308,0.0,0.0
33.0,10.888299,811.00957,-4.66286852,-4.66286852,-0.396011521,-0.396011521,-0.231556946,-0.231556946,264.075307,165.239489,165.239489,4.56949595,4.56949595,7.88606169,7.88606169,0.105112302,491.965,0.0,13.7492588,0.475490541,0.0,811.00957,491.658696,264.075307,0.0,0.0
33.5,10.888299,788.016332,-4.66263156,-4.66263156,-0.384764496,-0.384764496,-0.222670493,-0.222670493,280.49906,165.093948,165.093948,4.84941483,4.84941483,8.1751785,8.1751785,0.1050265313,491.965,0.0,14.6043727,0.474633298,0.0,788.016332,491.680743,280.49906,0.0,0.0
34.0,10.888299,765.065079,-4.6623871,-4.6623871,-0.373538505,-0.373538505,-0.21393512,-0.21393512,296.892795,164.948409,164.948409,5.12831446,5.12831446,8.4498881,8.4498881,0.1049367905,491.965,0.0,15.4579234,0.473753523,0.0,765.065079,491.702729,296.892795,0.0,0.0
34.5,10.888299,742.156953,-4.66213629,-4.66213629,-0.362334265,-0.362334265,-0.205350616,-0.205350616,313.255717,164.802867,164.802867,5.40618287,5.40618287,8.7111717,8.7111717,0.1048431826,491.965,0.0,16.3098701,0.472851386,0.0,742.156953,491.724688,313.255717,0.0,0.0
35.0,10.888299,719.293049,-4.66187923,-4.66187923,-0.351152344,-0.351152344,-0.196916638,-0.196916638,329.587069,164.657326,164.657326,5.68300815,5.68300815,8.9599241,8.9599241,0.104745811,491.965,0.0,17.1601727,0.47192701,0.0,719.293049,491.746602,329.587069,0.0,0.0
35.5,10.888299,696.474386,-4.66161614,-4.66161614,-0.339993303,-0.339993303,-0.188632818,-0.188632818,345.886081,164.511789,164.511789,5.95877847,5.95877847,9.196962,9.196962,0.104644776,491.965,0.0,18.0087921,0.470980583,0.0,696.474386,491.768474,345.886081,0.0,0.0
36.0,10.888299,673.702087,-4.66134699,-4.66134699,-0.328857711,-0.328857711,-0.180498757,-0.180498757,362.151996,164.366244,164.366244,6.23348215,6.23348215,9.4230325,9.4230325,0.1045401638,491.965,0.0,18.855688,0.470012248,0.0,673.702087,491.790293,362.151996,0.0,0.0
36.5,10.888299,634.870652,-5.06593329,-5.06593329,-0.336449732,-0.336449732,-0.184272248,-0.184272248,378.393085,164.220707,164.220707,6.50726301,6.50726301,9.638942,9.638942,0.1044321476,484.490981,0.0,19.7012907,0.469725933,0.0,634.870652,485.115293,378.393085,0.0,0.0
37.0,10.888299,557.629174,-5.16805121,-5.16805121,-0.301799919,-0.301799919,-0.155406185,-0.155406185,394.621101,164.075167,164.075167,6.7803243,6.7803243,9.8914774,9.8914774,0.1043204615,462.471343,0.0,20.5462136,0.468891517,0.0,557.629174,462.449966,394.621101,0.0,0.0
37.5,10.888299,481.058248,-5.16186491,-5.16186491,-0.260036118,-0.260036118,-0.124310441,-0.124310441,410.813381,163.929625,163.929625,7.0522775,7.0522775,10.1891883,10.1891883,0.1042037224,440.081208,0.0,21.3892751,0.467847073,0.0,481.058248,440.042791,410.813381,0.0,0.0
38.0,10.888299,404.951278,-5.120064,-5.120064,-0.217261011,-0.217261011,-0.095727967,-0.095727967,426.969307,163.784086,163.784086,7.32311353,7.32311353,10.47988,10.47988,0.1040816334,417.951619,0.0,22.2304448,0.466719684,0.0,404.951278,417.80744,426.969307,0.0,0.0
38.5,10.888299,362.228637,-4.62639865,-4.62639865,-0.175483213,-0.175483213,-0.0709229901,-0.0709229901,443.069706,163.638545,163.638545,7.59250585,7.59250585,10.7634279,10.7634279,0.1039541253,410.03784,0.0,23.068723,0.464785363,0.0,362.228637,409.431141,443.069706,0.0,0.0
39.0,10.888299,341.276296,-4.65796273,-4.65796273,-0.166467055,-0.166467055,-0.0657660746,-0.0657660746,459.120383,163.493003,163.493003,7.86055591,7.86055591,11.04016595,11.04016595,0.1038214092,410.03784,0.0,23.9044125,0.463744483,0.0,341.276296,410.084596,459.120383,0.0,0.0
39.5,10.888299,318.901619,-4.65926408,-4.65926408,-0.155597555,-0.155597555,-0.0600805053,-0.0600805053,475.133642,163.347466,163.347466,8.12747655,8.12747655,11.3105257,11.3105257,0.1036835321,410.03784,0.0,24.7381535,0.462630279,0.0,318.901619,410.124337,475.133642,0.0,0.0
40.0,10.888299,296.538385,-4.65897843,-4.65897843,-0.14467731,-0.14467731,-0.0554309623,-0.0554309623,491.107944,163.201924,163.201924,8.3932434,8.3932434,11.5746764,11.5746764,0.1035404219,410.03784,0.0,25.569866,0.461492835,0.0,296.538385,410.146114,491.107944,0.0,0.0
40.5,10.888299,274.229908,-4.65865716,-4.65865716,-0.133784063,-0.133784063,-0.0509211748,-0.0509211748,507.042569,163.056384,163.056384,8.65784575,8.65784575,11.83279515,11.83279515,0.1033919874,410.03784,0.0,26.3995134,0.460335036,0.0,274.229908,410.167509,507.042569,0.0,0.0
41.0,10.888299,251.97793,-4.65832981,-4.65832981,-0.1229197239,-0.1229197239,-0.046478021,-0.046478021,522.936819,162.910842,162.910842,8.92127365,8.92127365,12.0850524,12.0850524,0.1032381138,410.03784,0.0,27.227058,0.459157137,0.0,251.97793,410.188826,522.936819,0.0,0.0
41.5,10.888299,229.783453,-4.65799675,-4.65799675,-0.112084821,-0.112084821,-0.0421012552,-0.0421012552,538.790008,162.765303,162.765303,9.183517,9.183517,12.3316126,12.3316126,0.1030786671,410.03784,0.0,28.0524643,0.457959336,0.0,229.783453,410.210099,538.790008,0.0,0.0
42.0,10.888299,207.647425,-4.65765845,-4.65765845,-0.1012798554,-0.1012798554,-0.0377906066,-0.0377906066,554.601426,162.619762,162.619762,9.4445663,9.4445663,12.57263385,12.57263385,0.1029134865,410.03784,0.0,28.8756972,0.456741828,0.0,207.647425,410.231312,554.601426,0.0,0.0
42.5,10.888299,185.570799,-4.65731458,-4.65731458,-0.090505325,-0.090505325,-0.0335457909,-0.0335457909,570.370438,162.474222,162.474222,9.70441155,9.70441155,12.80826855,12.80826855,0.1027423795,410.03784,0.0,29.6967215,0.45550482,0.0,185.570799,410.252471,570.370438,0.0,0.0
43.0,10.888299,1343.463796,22.0058472,18.0289019,3.390812168,2.629267383,3.894033,3.03945577,584.578744,162.328675,137.230652,9.9372506,8.39500652,12.8580488,10.8750796,0.102550628,944.855268,0.0,30.4364855,0.333700317,0.0,1343.463796,900.356408,584.578744,0.0,0.0
43.5,10.888299,3772.07769,34.8612919,17.3354007,14.1681375,6.82453962,15.2642599,7.35943846,593.018795,162.183143,83.4053275,10.07169295,5.17707401,12.84765685,6.60138573,0.102338706,1943.47409,0.0,30.8759228,0.160336704,0.0,3772.07769,1915.84864,593.018795,0.0,0.0
44.0,10.888299,6045.65066,73.7420396,15.8778883,47.9056356,10.0138188,51.3845442,10.7377362,595.90575,162.037602,37.6763462,10.11164865,2.35095935,14.0732717,3.21757151,0.1021267554,2942.09293,0.0,31.0262337,0.0147910908,0.0,6045.65066,2863.58482,595.90575,0.0,0.0
