time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.5,391.094494,11626.6724,-163.091835,-163.091835,-198.571589,-198.571589,-192.114077,-192.114077,249.696917,-190.228089,-190.228089,-4.97421969,-4.97421969,-2.74411163,-2.74411163,0.535564635,4984.0103,0.0,13.0006382,0.0443852659,0.0,11626.6724,4983.74037,249.696917,0.0,0.0
13.0,389.464682,11608.341199999995,-162.082827,-162.082827,-197.031572,-197.031572,-190.624137,-190.624137,250.756215,-197.559021,-197.559021,-5.18776505,-5.18776505,-2.84231618,-2.84231618,0.536311474,4984.0103,0.0,13.0557914,0.01699016508,0.0,11608.341199999995,4976.73105,250.756215,0.0,0.0
13.5,387.83487,11607.661250000005,-161.378573,-161.378573,-196.163955,-196.163955,-189.784736,-189.784736,250.879038,-204.889953,-204.889953,-5.38284537,-5.38284537,-2.92456217,-2.92456217,0.537055781,4984.0103,0.0,13.062186,-0.009854933867,0.0,11607.661250000005,4976.51988,250.879038,0.0,0.0
14.0,386.205055,11608.7776,-160.692594,-160.692594,-195.348884,-195.348884,-188.996168,-188.996168,250.074963,-212.220886,-212.220886,-5.55751533,-5.55751533,-2.98967272,-2.98967272,0.53779823,4984.0103,0.0,13.0203214,-0.0366481869,0.0,11608.7776,4976.514740000001,250.074963,0.0,0.0
14.5,384.575246,11611.19925,-160.006968,-160.006968,-194.555964,-194.555964,-188.229036,-188.229036,248.344963,-219.551805,-219.551805,-5.70966244,-5.70966244,-3.03659258,-3.03659258,0.538538838,4984.0103,0.0,12.9302476,-0.0634210021,0.0,11611.19925,4976.51238,248.344963,0.0,0.0
15.0,382.945426,11614.92225,-159.321244,-159.321244,-193.784282,-193.784282,-187.482451,-187.482451,245.685212,-226.882737,-226.882737,-5.83706225,-5.83706225,-3.06433287,-3.06433287,0.539277645,4984.0103,0.0,12.7917664,-0.0906137824,0.0,11614.92225,4976.50862,245.685212,0.0,0.0
15.5,381.315619,11619.9812,-158.63532,-158.63532,-193.03402,-193.03402,-186.756585,-186.756585,242.071327,-234.21367,-234.21367,-5.93697521,-5.93697521,-3.07124835,-3.07124835,0.540014594,4984.0103,0.0,12.6036071,-0.1184453206,0.0,11619.9812,4976.50361,242.071327,0.0,0.0
16.0,379.685804,11626.38755,-157.94941,-157.94941,-192.305328,-192.305328,-186.051592,-186.051592,237.49537,-241.544601,-241.544601,-6.00700436,-6.00700436,-3.05649878,-3.05649878,0.540749704,4984.0103,0.0,12.3653567,-0.146264566,0.0,11626.38755,4976.49742,237.49537,0.0,0.0
16.5,378.055992,11634.13985,-157.263504,-157.263504,-191.597895,-191.597895,-185.367162,-185.367162,231.957964,-248.875524,-248.875524,-6.04494995,-6.04494995,-3.02018555,-3.02018555,0.541482964,4984.0103,0.0,12.0770476,-0.174066329,0.0,11634.13985,4976.489970000001,231.957964,0.0,0.0
17.0,376.426176,11643.2373,-156.577603,-156.577603,-190.911405,-190.911405,-184.703002,-184.703002,225.459686,-256.206451,-256.206451,-6.0486137,-6.0486137,-2.9615826,-2.9615826,0.542214375,4984.0103,0.0,11.73871075,-0.201852002,0.0,11643.2373,4976.48138,225.459686,0.0,0.0
17.5,374.796368,11653.6797,-155.891704,-155.891704,-190.245568,-190.245568,-184.058812,-184.058812,218.001063,-263.537382,-263.537382,-6.01579682,-6.01579682,-2.88046823,-2.88046823,0.542943926,4984.0103,0.0,11.35037235,-0.229623211,0.0,11653.6797,4976.47132,218.001063,0.0,0.0
18.0,373.166553,11665.4644,-155.205895,-155.205895,-189.600154,-189.600154,-183.434386,-183.434386,209.58392,-270.698804,-270.698804,-5.9406869,-5.9406869,-2.77645643,-2.77645643,0.543671607,4984.0103,0.0,10.9121281,-0.25681165,0.0,11665.4644,4976.46031,209.58392,0.0,0.0
18.5,371.536735,11678.26125,-154.52466,-154.52466,-188.975033,-188.975033,-182.829599,-182.829599,200.458465,-272.95312,-272.95312,-5.7298214,-5.7298214,-2.62590702,-2.62590702,0.544397379,4984.0103,0.0,10.4370053,-0.267458877,0.0,11678.26125,4976.45687,200.458465,0.0,0.0
19.0,369.90693,11691.2857,-153.845808,-153.845808,-188.354659,-188.354659,-182.229397,-182.229397,191.159245,-272.95312,-272.95312,-5.46401624,-5.46401624,-2.46400792,-2.46400792,0.54512119,4984.0103,0.0,9.95283515,-0.270508564,0.0,11691.2857,4976.44668,191.159245,0.0,0.0
19.5,368.277111,11704.4523,-153.166783,-153.166783,-187.734512,-187.734512,-181.629422,-181.629422,181.754484,-272.95312,-272.95312,-5.19519453,-5.19519453,-2.31173068,-2.31173068,0.54584301,4984.0103,0.0,9.46316945,-0.273564357,0.0,11704.4523,4976.43401,181.754484,0.0,0.0
20.0,366.647299,11717.766950000005,-152.487757,-152.487757,-187.114853,-187.114853,-181.029907,-181.029907,172.243974,-272.95312,-272.95312,-4.92335003,-4.92335003,-2.16131518,-2.16131518,0.546562906,4984.0103,0.0,8.9679985,-0.276626221,0.0,11717.766950000005,4976.42137,172.243974,0.0,0.0
20.5,365.017483,11731.23,-151.808725,-151.808725,-186.495656,-186.495656,-180.430846,-180.430846,162.627497,-272.95312,-272.95312,-4.6484767,-4.6484767,-2.01253187,-2.01253187,0.547280845,4984.0103,0.0,8.4673103,-0.279694402,0.0,11731.23,4976.408310000001,162.627497,0.0,0.0
21.0,363.387673,11744.84175,-151.129694,-151.129694,-185.87689,-185.87689,-179.832205,-179.832205,152.904838,-272.95312,-272.95312,-4.37056827,-4.37056827,-1.86548736,-1.86548736,0.547996842,4984.0103,0.0,7.96109354,-0.282769177,0.0,11744.84175,4976.39536,152.904838,0.0,0.0
21.5,361.757853,11758.6022,-150.450659,-150.450659,-185.258537,-185.258537,-179.233958,-179.233958,143.075761,-272.95312,-272.95312,-4.08961803,-4.08961803,-1.72028962,-1.72028962,0.548710901,4984.0103,0.0,7.44933604,-0.285850797,0.0,11758.6022,4976.38214,143.075761,0.0,0.0
22.0,360.128045,11772.5125,-149.771626,-149.771626,-184.640564,-184.640564,-178.636085,-178.636085,133.14003,-272.95312,-272.95312,-3.8056191,-3.8056191,-1.57704813,-1.57704813,0.549422991,4984.0103,0.0,6.93202516,-0.288939532,0.0,11772.5125,4976.36877,133.14003,0.0,0.0
22.5,358.498229,11786.5719,-149.092584,-149.092584,-184.02295,-184.02295,-178.038551,-178.038551,123.097384,-272.95312,-272.95312,-3.51856435,-3.51856435,-1.43587376,-1.43587376,0.550133165,4984.0103,0.0,6.40914817,-0.29203565,0.0,11786.5719,4976.35533,123.097384,0.0,0.0
23.0,356.868416,11800.7818,-148.413548,-148.413548,-183.405664,-183.405664,-177.441342,-177.441342,112.9475678,-272.95312,-272.95312,-3.22844623,-3.22844623,-1.2968788,-1.2968788,0.550841396,4984.0103,0.0,5.88069122,-0.295139428,0.0,11800.7818,4976.34173,112.9475678,0.0,0.0
23.5,355.238606,11815.1418,-147.734504,-147.734504,-182.788684,-182.788684,-176.844423,-176.844423,102.6903139,-272.95312,-272.95312,-2.93525714,-2.93525714,-1.16017716,-1.16017716,0.551547704,4984.0103,0.0,5.34664027,-0.298251151,0.0,11815.1418,4976.32783,102.6903139,0.0,0.0
24.0,353.608789,11829.6529,-147.05546,-147.05546,-182.171974,-182.171974,-176.247774,-176.247774,92.3253406,-272.95312,-272.95312,-2.63898903,-2.63898903,-1.025884195,-1.025884195,0.552252057,4984.0103,0.0,4.80698103,-0.301371101,0.0,11829.6529,4976.31403,92.3253406,0.0,0.0
24.5,351.978979,11844.3151,-146.376411,-146.376411,-181.55552,-181.55552,-175.651365,-175.651365,81.8523576,-272.95312,-272.95312,-2.33963372,-2.33963372,-0.894116736,-0.894116736,0.552954509,4984.0103,0.0,4.26169824,-0.304499566,0.0,11844.3151,4976.29998,81.8523576,0.0,0.0
25.0,350.349163,11859.12895,-145.69736,-145.69736,-180.939294,-180.939294,-175.055181,-175.055181,71.271068,-272.95312,-272.95312,-2.03718255,-2.03718255,-0.764993279,-0.764993279,0.553655051,4984.0103,0.0,3.71077624,-0.307636829,0.0,11859.12895,4976.28571,71.271068,0.0,0.0
25.5,348.719353,11874.0949,-145.01831,-145.01831,-180.323265,-180.323265,-174.459184,-174.459184,60.5811616,-272.95312,-272.95312,-1.7316267,-1.7316267,-0.638633908,-0.638633908,0.554353656,4984.0103,0.0,3.15419902,-0.31078319,0.0,11874.0949,4976.27125,60.5811616,0.0,0.0
26.0,347.089536,11889.2132,-144.339259,-144.339259,-179.707404,-179.707404,-173.863354,-173.863354,49.7823189,-272.95312,-272.95312,-1.42295707,-1.42295707,-0.515160296,-0.515160296,0.555050337,4984.0103,0.0,2.59195002,-0.313938962,0.0,11889.2132,4976.25702,49.7823189,0.0,0.0
26.5,345.459728,11904.48445,-143.660197,-143.660197,-179.091696,-179.091696,-173.267665,-173.267665,38.874209,-272.95312,-272.95312,-1.1111642,-1.1111642,-0.394695835,-0.394695835,0.555745127,4984.0103,0.0,2.02401189,-0.317104426,0.0,11904.48445,4976.24242,38.874209,0.0,0.0
27.0,343.829912,11919.909049999998,-142.981139,-142.981139,-178.476111,-178.476111,-172.672102,-172.672102,27.8564909,-272.95312,-272.95312,-0.796238322,-0.796238322,-0.277365563,-0.277365563,0.556438007,4984.0103,0.0,1.45036695,-0.320279895,0.0,11919.909049999998,4976.22728,27.8564909,0.0,0.0
27.5,342.200098,11935.488,-142.302075,-142.302075,-177.860623,-177.860623,-172.076624,-172.076624,16.7288138,-272.95312,-272.95312,-0.478169434,-0.478169434,-0.163296264,-0.163296264,0.557128994,4984.0103,0.0,0.870996967,-0.323465701,0.0,11935.488,4976.212570000001,16.7288138,0.0,0.0
28.0,340.570286,11951.024,-141.628382,-141.628382,-177.249013,-177.249013,-171.484908,-171.484908,5.65707508,-272.95312,-272.95312,-0.1616994787,-0.1616994787,-0.05419888855,-0.05419888855,0.557818077,4984.0103,0.0,0.2945394273,-0.303947597,0.0,11951.024,4976.21247,5.65707508,0.0,0.0
28.5,338.940473,11963.5056,-140.97796,-140.97796,-176.619303,-176.619303,-170.875674,-170.875674,-3.206072198,-272.95312,-272.95312,0.0916410338,0.0916410338,0.27623402801,0.27623402801,0.558505109,4984.0103,0.0,-0.1669263118,-0.207754085,0.0,11963.5056,4976.231089999999,-3.206072198,0.0,0.0
29.0,337.31066,11972.22435,-140.311213,-140.311213,-175.912108,-175.912108,-170.191475,-170.191475,-9.48532354,-272.95312,-272.95312,0.271124538,0.271124538,0.805142646,0.805142646,0.559189096,4984.0103,0.0,-0.49385976,-0.16911561,0.0,11972.22435,4976.19248,-9.48532354,0.0,0.0
29.5,335.680847,11980.4456,-139.631471,-139.631471,-175.18011,-175.18011,-169.483277,-169.483277,-15.3830639,-272.95312,-272.95312,0.439703085,0.439703085,1.29178436,1.29178436,0.559869839,4984.0103,0.0,-0.800929581,-0.172130931,0.0,11980.4456,4976.16985,-15.3830639,0.0,0.0
30.0,334.051037,11988.8504,-138.952403,-138.952403,-174.450448,-174.450448,-168.777346,-168.777346,-21.3870337,-272.95312,-272.95312,0.611318052,0.611318052,1.7764087,1.7764087,0.560547366,4984.0103,0.0,-1.113530327,-0.175201835,0.0,11988.8504,4976.16132,-21.3870337,0.0,0.0
30.5,332.421218,11997.4044,-138.27337,-138.27337,-173.721806,-173.721806,-168.072403,-168.072403,-27.4971099,-272.95312,-272.95312,0.78596595,0.78596595,2.25879242,2.25879242,0.561221649,4984.0103,0.0,-1.43165554,-0.178269306,0.0,11997.4044,4976.15323,-27.4971099,0.0,0.0
31.0,330.791404,12006.1069,-137.594345,-137.594345,-172.994092,-172.994092,-167.368355,-167.368355,-33.7131745,-272.95312,-272.95312,0.963643318,0.963643318,2.73872526,2.73872526,0.561892698,4984.0103,0.0,-1.7552991,-0.181333247,0.0,12006.1069,4976.14486,-33.7131745,0.0,0.0
31.5,329.161589,12014.95745,-136.915314,-136.915314,-172.267263,-172.267263,-166.665162,-166.665162,-40.0350999,-272.95312,-272.95312,1.1443466,1.1443466,3.21600879,3.21600879,0.562560506,4984.0103,0.0,-2.08445444,-0.184393486,0.0,12014.95745,4976.1363,-40.0350999,0.0,0.0
32.0,327.53178,12023.95645,-136.236285,-136.236285,-171.541291,-171.541291,-165.962798,-165.962798,-46.4627563,-272.95312,-272.95312,1.32807208,1.32807208,3.69045628,3.69045628,0.563225093,4984.0103,0.0,-2.4191147,-0.187449845,0.0,12023.95645,4976.127829999999,-46.4627563,0.0,0.0
32.5,325.901964,12033.102900000002,-135.557264,-135.557264,-170.816135,-170.816135,-165.261223,-165.261223,-52.9960079,-272.95312,-272.95312,1.5148158,1.5148158,4.16189226,4.16189226,0.563886448,4984.0103,0.0,-2.75927284,-0.190502161,0.0,12033.102900000002,4976.11891,-52.9960079,0.0,0.0
33.0,324.272152,12042.3969,-134.878235,-134.878235,-170.091772,-170.091772,-164.560416,-164.560416,-59.6347096,-272.95312,-272.95312,1.7045737,1.7045737,4.63015257,4.63015257,0.564544561,4984.0103,0.0,-3.10492131,-0.193550244,0.0,12042.3969,4976.1101,-59.6347096,0.0,0.0
33.5,322.64234,12051.8387,-134.199217,-134.199217,-169.368155,-169.368155,-163.860334,-163.860334,-66.3787146,-272.95312,-272.95312,1.89734151,1.89734151,5.09508328,5.09508328,0.565199443,4984.0103,0.0,-3.45605245,-0.196593921,0.0,12051.8387,4976.10098,-66.3787146,0.0,0.0
34.0,321.012524,12061.42745,-133.520186,-133.520186,-168.645253,-168.645253,-163.160941,-163.160941,-73.2278626,-272.95312,-272.95312,2.09311477,2.09311477,5.55654161,5.55654161,0.565851084,4984.0103,0.0,-3.81265806,-0.199633003,0.0,12061.42745,4976.09174,-73.2278626,0.0,0.0
34.5,319.382713,12071.16325,-132.841172,-132.841172,-167.923041,-167.923041,-162.462211,-162.462211,-80.182001,-272.95312,-272.95312,2.29188879,2.29188879,6.01439396,6.01439396,0.566499486,4984.0103,0.0,-4.17472977,-0.202667313,0.0,12071.16325,4976.0825,-80.182001,0.0,0.0
35.0,317.752899,12081.0458,-132.162153,-132.162153,-167.201471,-167.201471,-161.764111,-161.764111,-87.2409468,-272.95312,-272.95312,2.49365893,2.49365893,6.4685174,6.4685174,0.567144685,4984.0103,0.0,-4.54225876,-0.20569665,0.0,12081.0458,4976.07305,-87.2409468,0.0,0.0
35.5,316.123086,12091.0748,-131.483141,-131.483141,-166.480519,-166.480519,-161.066602,-161.066602,-94.4045371,-272.95312,-272.95312,2.69842004,2.69842004,6.918798,6.918798,0.567786637,4984.0103,0.0,-4.91523587,-0.208720837,0.0,12091.0748,4976.0635,-94.4045371,0.0,0.0
36.0,314.493273,12101.2502,-130.804124,-130.804124,-165.760141,-165.760141,-160.369651,-160.369651,-101.672589,-272.95312,-272.95312,2.90616693,2.90616693,7.36513105,7.36513105,0.56842535,4984.0103,0.0,-5.29365191,-0.211739675,0.0,12101.2502,4976.05361,-101.672589,0.0,0.0
36.5,312.86346,12111.5715,-130.125106,-130.125106,-165.040311,-165.040311,-159.673229,-159.673229,-109.04491,-272.95312,-272.95312,3.11689427,3.11689427,7.8074205,7.8074205,0.569060838,4984.0103,0.0,-5.6774967,-0.214752972,0.0,12111.5715,4976.04384,-109.04491,0.0,0.0
37.0,311.233646,12122.0386,-129.446091,-129.446091,-164.32099,-164.32099,-158.977296,-158.977296,-116.5213058,-272.95312,-272.95312,3.33059652,3.33059652,8.2455787,8.2455787,0.569693101,4984.0103,0.0,-6.06676034,-0.217760529,0.0,12122.0386,4976.03358,-116.5213058,0.0,0.0
37.5,309.603836,12132.6509,-128.767075,-128.767075,-163.602146,-163.602146,-158.281831,-158.281831,-124.101577,-272.95312,-272.95312,3.54726785,3.54726785,8.6795268,8.6795268,0.570322139,4984.0103,0.0,-6.46143232,-0.220762146,0.0,12132.6509,4976.02356,-124.101577,0.0,0.0
38.0,307.974019,12143.4081,-128.088064,-128.088064,-162.883735,-162.883735,-157.586781,-157.586781,-131.785517,-272.95312,-272.95312,3.76690223,3.76690223,9.10919275,9.10919275,0.570947969,4984.0103,0.0,-6.86150168,-0.223757621,0.0,12143.4081,4976.013300000001,-131.785517,0.0,0.0
38.5,306.344209,12154.3106,-127.409059,-127.409059,-162.165729,-162.165729,-156.892128,-156.892128,-139.572901,-272.95312,-272.95312,3.98949369,3.98949369,9.5345124,9.5345124,0.57157056,4984.0103,0.0,-7.26695722,-0.226746748,0.0,12154.3106,4976.002719999999,-139.572901,0.0,0.0
39.0,304.714394,12165.3575,-126.7300519,-126.7300519,-161.448099,-161.448099,-156.197834,-156.197834,-147.463514,-272.95312,-272.95312,4.21503565,4.21503565,9.95542855,9.95542855,0.572189966,4984.0103,0.0,-7.67778718,-0.229729331,0.0,12165.3575,4975.99217,-147.463514,0.0,0.0
39.5,303.084583,12176.5483,-126.051049,-126.051049,-160.730799,-160.730799,-155.503861,-155.503861,-155.457128,-272.95312,-272.95312,4.44352168,4.44352168,10.37189155,10.37189155,0.572806146,4984.0103,0.0,-8.09397997,-0.232705151,0.0,12176.5483,4975.981519999999,-155.457128,0.0,0.0
40.0,301.454765,12187.8834,-125.3720454,-125.3720454,-160.013802,-160.013802,-154.810182,-154.810182,-163.553492,-272.95312,-272.95312,4.67494493,4.67494493,10.7838571,10.7838571,0.573419114,4984.0103,0.0,-8.5155228,-0.235674005,0.0,12187.8834,4975.9706,-163.553492,0.0,0.0
40.5,299.824957,12199.3618,-124.6930455,-124.6930455,-159.297066,-159.297066,-154.116756,-154.116756,-171.752378,-272.95312,-272.95312,4.9092985,4.9092985,11.1912882,11.1912882,0.574028886,4984.0103,0.0,-8.9424034,-0.238635683,0.0,12199.3618,4975.959580000001,-171.752378,0.0,0.0
41.0,298.195139,12210.98365,-124.0140456,-124.0140456,-158.580563,-158.580563,-153.423549,-153.423549,-180.053527,-272.95312,-272.95312,5.14657493,5.14657493,11.5941531,11.5941531,0.574635439,4984.0103,0.0,-9.37460815,-0.241589954,0.0,12210.98365,4975.94841,-180.053527,0.0,0.0
41.5,296.565325,12222.748,-123.3350498,-123.3350498,-157.864251,-157.864251,-152.730532,-152.730532,-188.456672,-272.95312,-272.95312,5.38676702,5.38676702,11.9924254,11.9924254,0.575238804,4984.0103,0.0,-9.81212385,-0.244536626,0.0,12222.748,4975.937199999999,-188.456672,0.0,0.0
42.0,294.935511,12234.6548,-122.6560555,-122.6560555,-157.148102,-157.148102,-152.037673,-152.037673,-196.961559,-272.95312,-272.95312,5.62986716,5.62986716,12.3650659,12.3650659,0.575838981,4984.0103,0.0,-10.25493645,-0.247475466,0.0,12234.6548,4975.92581,-196.961559,0.0,0.0
42.5,293.3057,12246.7037,-121.9770649,-121.9770649,-156.432075,-156.432075,-151.344931,-151.344931,-205.567906,-272.95312,-272.95312,5.87586752,5.87586752,12.70108445,12.70108445,0.576436071,4984.0103,0.0,-10.7030318,-0.250406262,0.0,12246.7037,4975.91421,-205.567906,0.0,0.0
