time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.5,94.5624,221.940057,-39.4997207,-39.4997207,-0.918033138,-0.918033138,-0.504028628,-0.504028628,444.037822,139.68701,139.68701,6.49538035,6.49538035,9.04811795,9.04811795,0.577717534,351.4974,0.0,23.1191287,0.545422153,0.0,221.940057,351.621305,444.037822,0.0,0.0
13.0,94.5624,195.559129,-39.4995155,-39.4995155,-0.808906835,-0.808906835,-0.425006996,-0.425006996,462.881313,139.68701,139.68701,6.77102281,6.77102281,9.3353839,9.3353839,0.577640774,351.4974,0.0,24.1002278,0.544684338,0.0,195.559129,351.646584,462.881313,0.0,0.0
13.5,94.5624,169.214631,-39.4993023,-39.4993023,-0.699932215,-0.699932215,-0.351246461,-0.351246461,481.698792,139.68701,139.68701,7.04628464,7.04628464,9.6164335,9.6164335,0.577560368,351.4974,0.0,25.0799719,0.543916931,0.0,169.214631,351.671824,481.698792,0.0,0.0
14.0,94.5624,142.908477,-39.4990452,-39.4990452,-0.59111678,-0.59111678,-0.282730171,-0.282730171,500.488642,139.595978,139.595978,7.31629456,7.31629456,9.884457,9.884457,0.577476433,351.4974,0.0,26.0582787,0.542826246,0.0,142.908477,351.696895,500.488642,0.0,0.0
14.5,94.5624,116.855586,-39.495707,-39.495707,-0.483313644,-0.483313644,-0.219908583,-0.219908583,519.087455,136.045196,136.045196,7.39439975,7.39439975,9.8746985,9.8746985,0.577390157,351.4974,0.0,27.026638,0.530516866,0.0,116.855586,351.715808,519.087455,0.0,0.0
15.0,94.5624,91.610308,-39.4905734,-39.4905734,-0.378850294,-0.378850294,-0.163833098,-0.163833098,537.116831,130.73409,130.73409,7.35255387,7.35255387,9.7018127,9.7018127,0.577304517,351.4974,0.0,27.9653493,0.512502926,0.0,91.610308,351.738278,537.116831,0.0,0.0
15.5,94.5624,67.2409463,-39.4855624,-39.4855624,-0.278036862,-0.278036862,-0.1141988569,-0.1141988569,554.523447,125.4229906,125.4229906,7.2824734,7.2824734,9.50027375,9.50027375,0.577220263,351.4974,0.0,28.8716371,0.49449098,0.0,67.2409463,351.761601,554.523447,0.0,0.0
16.0,94.5624,772.7985145,-24.5191914,-24.5191914,-1.877181902,-1.877181902,-1.543726829,-1.543726829,570.899026,120.1118884,120.1118884,7.18010675,7.18010675,9.2673857,9.2673857,0.5771418,679.641636,0.0,29.724243,0.450486746,0.0,772.7985145,654.910891,570.899026,0.0,0.0
16.5,95.2497111,2457.31588,-24.1917368,-24.1917368,-6.24283298,-6.24283298,-5.73882528,-5.73882528,586.11472,115.1354321,115.1354321,7.06627008,7.06627008,9.04316365,9.04316365,0.577094677,1366.30482,0.0,30.5164576,0.433848149,0.0,2457.31588,1364.73533,586.11472,0.0,0.0
17.0,104.8785452,4103.11987,-28.3073559,-28.3073559,-12.239544,-12.239544,-11.5469637,-11.5469637,601.270491,114.04407,114.04407,7.18077295,7.18077295,9.146491,9.146491,0.577089046,2052.968,0.0,31.3055535,0.447914883,0.0,4103.11987,2058.41586,601.270491,0.0,0.0
17.5,117.2248662,5731.62194,-33.5420878,-33.5420878,-20.2047603,-20.2047603,-19.2723975,-19.2723975,617.148984,114.04407,114.04407,7.37040442,7.37040442,9.345978,9.345978,0.57713304,2739.63116,0.0,32.1322773,0.470572887,0.0,5731.62194,2745.31894,617.148984,0.0,0.0
18.0,129.5711864,7356.35196,-38.6878622,-38.6878622,-29.8755779,-29.8755779,-28.659386,-28.659386,633.805717,114.04407,114.04407,7.56933022,7.56933022,9.5533303,9.5533303,0.577231615,3426.29439,0.0,32.9995216,0.493011647,0.0,7356.35196,3431.10685,633.805717,0.0,0.0
18.5,141.917509,8976.324799999999,-44.7114726,-44.7114726,-42.1642636,-42.1642636,-40.3495255,-40.3495255,651.238965,114.04407,114.04407,7.77752956,7.77752956,9.7682825,9.7682825,0.577387888,4108.05446,0.0,33.9071953,0.516906767,0.0,8976.324799999999,4115.36852,651.238965,0.0,0.0
19.0,154.263831,9629.5047,-65.301292,-65.301292,-65.8435269,-65.8435269,-63.13413,-63.13413,669.98515,114.04407,114.04407,8.00140932,8.00140932,9.9970888,9.9970888,0.577635786,4372.9253,0.0,34.8832274,0.566041261,0.0,9629.5047,4398.10725,669.98515,0.0,0.0
19.5,164.256744,9545.8233,-68.726529,-68.726529,-68.7007476,-68.7007476,-65.9128576,-65.9128576,689.880128,114.04407,114.04407,8.2390083,8.2390083,10.23733625,10.23733625,0.577937648,4372.9253,0.0,35.9190739,0.582480091,0.0,9545.8233,4374.90343,689.880128,0.0,0.0
20.0,168.30992,9509.4267,-69.979132,-69.979132,-69.6872199,-69.6872199,-66.8729055,-66.8729055,710.076272,114.04407,114.04407,8.48020405,8.48020405,10.4785377,10.4785377,0.578244792,4372.9253,0.0,36.970599,0.588159862,0.0,9509.4267,4371.5509,710.076272,0.0,0.0
20.5,187.943532,9505.96425,-78.297101,-78.297101,-77.9399455,-77.9399455,-74.8811789,-74.8811789,730.975076,114.04407,114.04407,8.72979135,8.72979135,10.7253144,10.7253144,0.578568767,4372.9253,0.0,38.0587093,0.624203886,0.0,9505.96425,4382.31292,730.975076,0.0,0.0
21.0,209.917886,9477.1711,-87.5243162,-87.5243162,-86.860781,-86.860781,-83.5509953,-83.5509953,753.116354,100.7970201,100.7970201,7.93743412,7.93743412,9.71584928,9.71584928,0.578927469,4372.9253,0.0,39.2115103,0.621642982,0.0,9477.1711,4383.25994,753.116354,0.0,0.0
21.5,231.892238,9460.8294,-96.4693962,-96.4693962,-95.5760719,-95.5760719,-92.0311804,-92.0311804,764.200832,-128.84726925,-128.84726925,-10.304672462,-10.304672462,-8.17854716,-8.17854716,0.57935145,4372.9253,0.0,39.7886307,-0.084597818,0.0,9460.8294,4382.93222,764.200832,0.0,0.0
22.0,253.866588,9381.0234,-110.1967881,-110.1967881,-108.1463147,-108.1463147,-104.229665,-104.229665,755.183669,-207.08,-207.08,-16.3764352,-16.3764352,-12.85037585,-12.85037585,0.57985459,4321.46425,0.0,39.3191472,-0.29149559,0.0,9381.0234,4344.45929,755.183669,0.0,0.0
22.5,275.840943,8311.68086,-126.959856,-126.959856,-110.418743,-110.418743,-105.9722949,-105.9722949,746.205529,-207.08,-207.08,-16.1817407,-16.1817407,-12.6601453,-12.6601453,0.580394907,3876.74737,0.0,38.8516937,-0.233891657,0.0,8311.68086,3894.25567,746.205529,0.0,0.0
23.0,297.815296,7046.67499,-135.630725,-135.630725,-99.9868559,-99.9868559,-95.1736739,-95.1736739,738.853382,-207.08,-207.08,-16.0223067,-16.0223067,-12.50504155,-12.50504155,0.580912006,3351.71119,0.0,38.4688989,-0.191056948,0.0,7046.67499,3363.58452,738.853382,0.0,0.0
23.5,319.789648,5794.446809999999,-144.774206,-144.774206,-87.7488775,-87.7488775,-82.6366216,-82.6366216,733.002061,-207.08,-207.08,-15.89541865,-15.89541865,-12.3820314,-12.3820314,0.581390591,2826.67504,0.0,38.164246,-0.147465424,0.0,5794.446809999999,2839.10655,733.002061,0.0,0.0
24.0,341.764002,4540.43795,-153.929734,-153.929734,-73.0902425,-73.0902425,-67.7802953,-67.7802953,728.656011,-207.08,-207.08,-15.8011727,-15.8011727,-12.29091365,-12.29091365,0.581821229,2301.63891,0.0,37.9379653,-0.1040922548,0.0,4540.43795,2314.76661,728.656011,0.0,0.0
24.5,362.48145,3281.52339,-162.735199,-162.735199,-55.840688,-55.840688,-50.5016222,-50.5016222,725.779528,-207.08,-207.08,-15.7387957,-15.7387957,-12.23072275,-12.23072275,0.58219192,1776.60273,0.0,37.7882007,-0.0641518755,0.0,3281.52339,1789.24338,725.779528,0.0,0.0
25.0,367.2397,1995.21956,-164.7036,-164.7036,-34.4181256,-34.4181256,-29.4616998,-29.4616998,723.812576,-207.08,-207.08,-15.6961412,-15.6961412,-12.1896192,-12.1896192,0.58248345,1251.56659,0.0,37.6857894,-0.0550545402,0.0,1995.21956,1252.85442,723.812576,0.0,0.0
25.5,367.2397,733.107684,-164.547651,-164.547651,-12.63259369,-12.63259369,-8.98805947,-8.98805947,721.904338,-207.08,-207.08,-15.6547603,-15.6547603,-12.1497841,-12.1497841,0.582674887,726.530401,0.0,37.5864358,-0.0552069008,0.0,733.107684,726.566127,721.904338,0.0,0.0
26.0,367.2397,41.324144288,-153.007457,-153.007457,-0.6622930166,-0.6622930166,-0.2490744121,-0.2490744121,719.680745,-207.08,-207.08,-15.6065412,-15.6065412,-12.1034194,-12.1034194,0.582778159,455.92523,0.0,37.4706627,-0.0751371972,0.0,41.324144288,437.411559,719.680745,0.0,0.0
26.5,367.2397,88.1289156,-152.719601,-152.719601,-1.40944887,-1.40944887,-0.552780943,-0.552780943,717.175971,-199.952091,-199.952091,-15.0173562,-15.0173562,-11.6830135,-11.6830135,0.582865307,455.92523,0.0,37.3402496,-0.0524439144,0.0,88.1289156,455.424846,717.175971,0.0,0.0
27.0,367.2397,89.1569381,-152.841947,-152.841947,-1.42700487,-1.42700487,-0.560323416,-0.560323416,718.018364,-147.2507475,-147.2507475,-11.069742,-11.069742,-8.84997753,-8.84997753,0.582943061,455.92523,0.0,37.3841097,0.1182064242,0.0,89.1569381,456.344484,718.018364,0.0,0.0
27.5,349.707699,43.848709,-146.083624,-146.083624,-0.679272826,-0.679272826,-0.2550116786,-0.2550116786,725.125478,-86.4861685,-86.4861685,-6.56220191,-6.56220191,-5.33300564,-5.33300564,0.582998067,455.92523,0.0,37.7541468,0.282184395,0.0,43.848709,441.641193,725.125478,0.0,0.0
28.0,316.80739,8.071721307,-131.9603985,-131.9603985,-0.11411588434,-0.11411588434,-0.0345935741,-0.0345935741,737.175815,-25.72368621,-25.72368621,-1.9782552374,-1.9782552374,-1.473540533,-1.473540533,0.583024677,455.92523,0.0,38.3815556,0.415105897,0.0,8.071721307,433.790219,737.175815,0.0,0.0
28.5,283.907083,-15.1998146,-118.2756546,-118.2756546,0.1853695426,0.1853695426,0.516869713,0.516869713,753.385603,18.6431103,18.6431103,1.47238488,1.47238488,2.199124495,2.199124495,0.583018309,455.92523,0.0,39.2255288,0.495488389,0.0,-15.1998146,433.571533,753.385603,0.0,0.0
29.0,251.006777,-38.0920752,-104.56804,-104.56804,0.414602276,0.414602276,1.118754494,1.118754494,769.634959,20.72829,20.72829,1.67061699,1.67061699,2.45716764,2.45716764,0.582991695,455.92523,0.0,40.0715629,0.438994986,0.0,-38.0920752,433.533777,769.634959,0.0,0.0
29.5,218.106471,-57.8174522,-90.8601905,-90.8601905,0.547970398,0.547970398,1.42366575,1.42366575,783.719831,20.72829,20.72829,1.70119047,1.70119047,2.4909772,2.4909772,0.582960822,455.92523,0.0,40.8049012,0.375868079,0.0,-57.8174522,433.549949,783.719831,0.0,0.0
30.0,185.206164,-74.4840844,-77.152615,-77.152615,0.599993684,0.599993684,1.49792171,1.49792171,795.624574,20.72829,20.72829,1.72703166,1.72703166,2.52065787,2.52065787,0.582928076,455.92523,0.0,41.4247298,0.312874401,0.0,-74.4840844,433.565938,795.624574,0.0,0.0
30.5,156.336342,-78.6028972,-64.7524489,-64.7524489,0.534253702,0.534253702,1.30326036,1.30326036,805.391544,20.72829,20.72829,1.74823248,1.74823248,2.54486578,2.54486578,0.58289536,455.92523,0.0,41.9332546,0.256982761,0.0,-78.6028972,437.554941,805.391544,0.0,0.0
31.0,152.14175,-49.515654,-63.2342726,-63.2342726,0.327875155,0.327875155,0.84576418,0.84576418,814.036093,20.72829,20.72829,1.76699682,1.76699682,2.5661835,2.5661835,0.582866043,455.92523,0.0,42.3833378,0.248843963,0.0,-49.515654,454.705838,814.036093,0.0,0.0
31.5,152.14175,-57.3643326,-63.3672343,-63.3672343,0.380656875,0.380656875,0.966882326,0.966882326,822.470473,12.16826008,12.16826008,1.04581683,1.04581683,1.619695379,1.619695379,0.582839127,455.92523,0.0,42.8224796,0.22080352,0.0,-57.3643326,456.364723,822.470473,0.0,0.0
32.0,152.14175,-64.1140238,-63.3184357,-63.3184357,0.425119327,0.425119327,1.06612488,1.06612488,827.228156,-44.1084526,-44.1084526,-3.82171613,-3.82171613,-3.05434541,-3.05434541,0.582835533,455.92523,0.0,43.0701915,0.03832200934,0.0,-64.1140238,456.334099,827.228156,0.0,0.0
32.5,152.14175,702.0473134,-46.9250779,-46.9250779,-3.246528699,-3.246528699,-2.6216503022,-2.6216503022,824.525494,-107.7262744,-107.7262744,-9.2976755,-9.2976755,-7.71556404,-7.71556404,0.58287536,801.122308,0.0,42.9294758,-0.199632428,0.0,702.0473134,773.561426,824.525494,0.0,0.0
33.0,152.14175,2667.70899,-45.4267862,-45.4267862,-12.6966226,-12.6966226,-11.75080415,-11.75080415,813.815889,-171.343698,-171.343698,-14.5944554,-14.5944554,-11.82317165,-11.82317165,0.582988941,1587.94001,0.0,42.3718715,-0.415758721,0.0,2667.70899,1585.2345,813.815889,0.0,0.0
33.5,152.14175,4587.53326,-45.5009446,-45.5009446,-21.8580579,-21.8580579,-20.750296,-20.750296,795.761742,-234.961116,-234.961116,-19.5678278,-19.5678278,-15.2642383,-15.2642383,0.583174424,2375.79528,0.0,41.4318713,-0.628667254,0.0,4587.53326,2373.54588,795.761742,0.0,0.0
34.0,152.14175,6513.060579999999,-45.4643081,-45.4643081,-31.008722,-31.008722,-29.7228496,-29.7228496,771.126664,-275.20436,-275.20436,-22.2226294,-22.2226294,-16.8249844,-16.8249844,0.583417763,3163.65053,0.0,40.1492306,-0.762661799,0.0,6513.060579999999,3160.38776,771.126664,0.0,0.0
34.5,152.14175,8440.99613,-45.4661684,-45.4661684,-40.1893374,-40.1893374,-38.5327165,-38.5327165,744.725256,-275.7881,-275.7881,-21.5080081,-21.5080081,-16.121953,-16.121953,0.583702378,3951.50585,0.0,38.7746232,-0.762901519,0.0,8440.99613,3947.20041,744.725256,0.0,0.0
35.0,152.14175,9786.56915,-59.8531094,-59.8531094,-61.4106812,-61.4106812,-58.8231898,-58.8231898,718.718964,-275.7881,-275.7881,-20.7569344,-20.7569344,-15.40678195,-15.40678195,0.584039338,4470.06492,0.0,37.4205886,-0.735208618,0.0,9786.56915,4491.91839,718.718964,0.0,0.0
35.5,152.14175,9790.4396,-63.3100089,-63.3100089,-64.908666,-64.908666,-62.2059737,-62.2059737,693.550323,-275.7881,-275.7881,-20.0300524,-20.0300524,-14.72516255,-14.72516255,0.584432378,4481.5264,0.0,36.1101651,-0.727409892,0.0,9790.4396,4478.83307,693.550323,0.0,0.0
36.0,151.887341,9819.4328,-63.0420497,-63.0420497,-64.8253317,-64.8253317,-62.1209273,-62.1209273,668.41721,-275.7881,-275.7881,-19.3041967,-19.3041967,-14.05480195,-14.05480195,0.584822021,4481.5264,0.0,34.8015926,-0.726726491,0.0,9819.4328,4476.22232,668.41721,0.0,0.0
36.5,148.013816,9847.95935,-61.4253721,-61.4253721,-63.3458947,-63.3458947,-60.6821987,-60.6821987,643.209193,-275.7881,-275.7881,-18.5761774,-18.5761774,-13.3927822,-13.3927822,0.585206983,4481.5264,0.0,33.4891211,-0.732926003,0.0,9847.95935,4473.37369,643.209193,0.0,0.0
37.0,142.967811,9882.4705,-59.2847835,-59.2847835,-61.3525726,-61.3525726,-58.744763,-58.744763,617.721328,-275.7881,-275.7881,-17.8400763,-17.8400763,-12.7339345,-12.7339345,0.585582349,4481.5264,0.0,32.1620767,-0.741538107,0.0,9882.4705,4472.85178,617.721328,0.0,0.0
37.5,137.921805,9918.5442,-57.1817936,-57.1817936,-59.3922123,-59.3922123,-56.8373294,-56.8373294,591.936762,-275.7881,-275.7881,-17.0954062,-17.0954062,-12.0780658,-12.0780658,0.585947756,4481.5264,0.0,30.8195863,-0.750122964,0.0,9918.5442,4472.80693,591.936762,0.0,0.0
38.0,132.8758,9308.77797,-94.7831597,-94.7831597,-86.5706244,-86.5706244,-82.8642335,-82.8642335,566.231768,-275.7881,-275.7881,-16.3530339,-16.3530339,-11.3950567,-11.3950567,0.586319346,4095.20576,0.0,29.4812389,-0.6869151,0.0,9308.77797,4204.06984,566.231768,0.0,0.0
38.5,127.829799,592.550197,-113.6742367,-113.6742367,-19.16629322,-19.16629322,-15.77262121,-15.77262121,544.954051,-275.7881,-275.7881,-15.73852345,-15.73852345,-10.8150682,-10.8150682,0.586681667,643.533054,0.0,28.3733996,-0.657691502,0.0,592.550197,564.7591492,544.954051,0.0,0.0
39.0,122.783794,-456.646816,-47.6255376,-47.6255376,2.25172036,2.25172036,3.27394825,3.27394825,518.896805,-275.7881,-275.7881,-14.9859787,-14.9859787,-10.1212694,-10.1212694,0.586738596,156.10014,0.0,27.0167119,-0.782298804,0.0,-456.646816,112.9659094,518.896805,0.0,0.0
39.5,117.73779,-324.346997,-48.6994,-48.6994,1.65481386,1.65481386,2.655557,2.655557,491.848753,-275.7881,-275.7881,-14.20481815,-14.20481815,-9.4196578,-9.4196578,0.586788892,156.10014,0.0,25.6084367,-0.785292637,0.0,-324.346997,152.223671,491.848753,0.0,0.0
40.0,112.691783,-284.1766,-46.6698243,-46.6698243,1.38954135,1.38954135,2.33579284,2.33579284,464.55127,-275.7881,-275.7881,-13.41645455,-13.41645455,-8.7309981,-8.7309981,0.586837263,156.10014,0.0,24.1871753,-0.79396378,0.0,-284.1766,153.000081,464.55127,0.0,0.0
40.5,107.64578,-247.385636,-44.6032508,-44.6032508,1.1560704,1.1560704,2.04292847,2.04292847,438.429879,-236.229868,-236.229868,-10.8628525,-10.8628525,-7.17643814,-7.17643814,0.586881034,156.10014,0.0,22.8271469,-0.669618142,0.0,-247.385636,153.056979,438.429879,0.0,0.0
41.0,103.596084,-219.235538,-42.9339028,-42.9339028,0.985848447,0.985848447,1.81559254,1.81559254,420.089258,-151.205276,-151.205276,-6.66169085,-6.66169085,-4.66245938,-4.66245938,0.586911095,156.10014,0.0,21.8722303,-0.390469053,0.0,-219.235538,154.061489,420.089258,0.0,0.0
41.5,106.036778,-197.031511,-43.4064576,-43.4064576,0.893644281,0.893644281,1.70829635,1.70829635,411.533838,-66.1840328,-66.1840328,-2.8548816,-2.8548816,-2.01809981,-2.01809981,0.58692343,156.10014,0.0,21.4267867,-0.10117795089,0.0,-197.031511,158.305303,411.533838,0.0,0.0
42.0,227.071549,581.2609923,-81.1026535,-81.1026535,-5.928689138,-5.928689138,-4.3332819883,-4.3332819883,414.222766,-17.7222355,-17.7222355,-0.76867592,-0.76867592,-0.410139047,-0.410139047,0.5869315,404.523549,0.0,21.5667873,0.263965446,0.0,581.2609923,483.728619,414.222766,0.0,0.0
42.5,382.812997,1856.99651,-149.76775,-149.76775,-29.4730213,-29.4730213,-25.0110892,-25.0110892,429.101551,-17.532991,-17.532991,-0.787852167,-0.787852167,-0.424516277,-0.424516277,0.5870283,925.72421,0.0,22.3414612,0.564996289,0.0,1856.99651,1023.25919,429.101551,0.0,0.0
43.0,401.19247,2861.58685,-156.092573,-156.092573,-46.7555451,-46.7555451,-41.7491223,-41.7491223,449.645569,-17.532991,-17.532991,-0.825572047,-0.825572047,-0.452447224,-0.452447224,0.587234421,1446.92491,0.0,23.4110999,0.596668424,0.0,2861.58685,1453.27214,449.645569,0.0,0.0
