time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.0,0.0,746.602139,0.189562614,0.189562614,0.0148119689,0.0148119689,0.0277533949,0.0277533949,-533.212587,-242.031041,-242.031041,13.50919805,13.50919805,19.295274,19.295274,0.466526073,0.0,0.1048005441,-27.7620731,-0.680432511,0.0,746.602139,-0.672231289,-533.212587,2.61232896,0.0586743023
10.5,0.0,776.962193,0.159439326,0.159439326,0.01296537945,0.01296537945,0.0239248299,0.0239248299,-554.888389,-215.917372,-215.917372,12.5420042,12.5420042,17.3289552,17.3289552,0.466310021,0.0,0.266032147,-28.8906373,-0.573586232,0.0,776.962193,-0.695524441,-554.888389,6.64281682,0.154675933
11.0,0.0,802.140079,0.1297655252,0.1297655252,0.010894506,0.010894506,0.0198537677,0.0198537677,-572.87247,-189.801741,-189.801741,11.3827671,11.3827671,15.2779768,15.2779768,0.4661324,0.0,0.427263752,-29.8269908,-0.466874921,0.0,802.140079,-0.719596478,-572.87247,10.6736067,0.256353228
11.5,0.0,822.156555,0.1001478182,0.1001478182,0.0086178715,0.0086178715,0.01555133355,0.01555133355,-587.170066,-163.686113,-163.686113,10.0619713,10.0619713,13.19514235,13.19514235,0.465986529,0.0,0.588495346,-30.5714058,-0.360323112,0.0,822.156555,-0.738859907,-587.170066,14.7043966,0.361832884
12.0,0.0,837.02001,0.0705784134,0.0705784134,0.00618323951,0.00618323951,0.0110774903,0.0110774903,-597.786951,-137.570483,-137.570483,8.6099459,8.6099459,11.09409125,11.09409125,0.465868132,0.0,0.749726953,-31.1241808,-0.253944125,0.0,837.02001,-0.753191217,-597.786951,18.7351869,0.469252139
12.5,0.0,846.739319,0.0410828828,0.0410828828,0.00364101771,0.00364101771,0.00649239687,0.00649239687,-604.72963,-111.4548525,-111.4548525,7.05696413,7.05696413,8.9805144,8.9805144,0.465774385,0.0,0.909340532,-31.4856556,-0.147956024,0.0,846.739319,-0.762686908,-604.72963,22.7264678,0.5757486
13.0,0.0,851.563823,0.01525207268,0.01525207268,0.001359580474,0.001359580474,0.002418567084,0.002418567084,-608.188368,-85.3392224,-85.3392224,5.43476535,5.43476535,6.88812186,6.88812186,0.465703025,0.0,0.96738964,-31.6657361,-0.0555295839,0.0,851.563823,-0.774697701,-608.188368,24.18474,0.616124024
13.5,0.0,852.197761,-0.008080677049,-0.008080677049,-0.000720850123,-0.000720850123,-0.00037702688,-0.00037702688,-608.645433,-59.2235934,-59.2235934,3.77497257,3.77497257,4.8519295,4.8519295,0.465651957,0.0,0.96738964,-31.6895346,0.029028411804,0.0,852.197761,-0.777802723,-608.645433,24.18474,0.616587057
14.0,0.0,848.7484,-0.031537026,-0.031537026,-0.00280192172,-0.00280192172,-0.00157294251,-0.00157294251,-606.181848,-33.1079631,-33.1079631,2.10255243,2.10255243,2.93113506,2.93113506,0.465619149,0.0,0.96738964,-31.5612658,0.1134335291,0.0,848.7484,-0.774623315,-606.181848,24.18474,0.614091309
14.5,0.0,841.217423,-0.0549701618,-0.0549701618,-0.00484049506,-0.00484049506,-0.00270748866,-0.00270748866,-600.802604,-6.991481667,-6.991481667,0.4414180872,0.4414180872,0.7878301035,0.7878301035,0.465603262,0.0,0.96738964,-31.2811924,0.197781304,0.0,841.217423,-0.76742516,-600.802604,24.18474,0.608641896
15.0,0.0,829.563709,-0.0790181779,-0.0790181779,-0.00686154443,-0.00686154443,-0.00381627708,-0.00381627708,-592.476501,19.12558296,19.12558296,-1.18440935,-1.18440935,-0.76045519,-0.76045519,0.465603982,0.0,0.96738964,-30.8476881,0.284337746,0.0,829.563709,-0.75506651,-592.476501,24.18474,0.600207151
15.5,0.0,813.684981,-0.1033233254,-0.1033233254,-0.00880031055,-0.00880031055,-0.0048567734,-0.0048567734,-581.134308,45.2415202,45.2415202,-2.75032923,-2.75032923,-2.06928293,-2.06928293,0.465615104,0.0,0.965771774,-30.2571494,0.3715711,0.0,813.684981,-0.739697344,-581.134308,24.1451908,0.587764119
16.0,0.0,794.298107,-0.1147060486,-0.1147060486,-0.0095422554,-0.0095422554,-0.00521729534,-0.00521729534,-567.336059,60.554996,60.554996,-3.59757985,-3.59757985,-2.76720657,-2.76720657,0.465634889,0.0,0.862589074,-29.5387346,0.408922724,0.0,794.298107,-0.750034152,-567.336059,21.5723132,0.51285269
16.5,0.0,774.970791,-0.1077149626,-0.1077149626,-0.0087425995,-0.0087425995,-0.00473428114,-0.00473428114,-553.56685,60.660538,60.660538,-3.51645414,-3.51645414,-2.68703273,-2.68703273,0.465656205,0.0,0.701357469,-28.8218318,0.387311429,0.0,774.970791,-0.752532988,-553.56685,17.5415233,0.406935044
17.0,0.0,756.754026,-0.1015654789,-0.1015654789,-0.0080496995,-0.0080496995,-0.00431932515,-0.00431932515,-540.555974,60.660538,60.660538,-3.43380429,-3.43380429,-2.60701014,-2.60701014,0.465676898,0.0,0.540125871,-28.1444105,0.365396018,0.0,756.754026,-0.735702566,-540.555974,13.5107334,0.306096179
17.5,0.0,739.598289,-0.0954864383,-0.0954864383,-0.00739634948,-0.00739634948,-0.00393436803,-0.00393436803,-528.301866,60.660538,60.660538,-3.35596187,-3.35596187,-2.53238459,-2.53238459,0.465696986,0.0,0.378894268,-27.5063919,0.343529825,0.0,739.598289,-0.719243817,-528.301866,9.47994256,0.209951419
18.0,0.0,723.499803,-0.0894214465,-0.0894214465,-0.00677580594,-0.00677580594,-0.00357472407,-0.00357472407,-516.802894,60.660538,60.660538,-3.28291636,-3.28291636,-2.46301263,-2.46301263,0.465716535,0.0,0.217662669,-26.9076909,0.321710279,0.0,723.499803,-0.703787728,-516.802894,5.44915297,0.1181170344
18.5,0.0,708.456012,-0.083391928,-0.083391928,-0.00618753481,-0.00618753481,-0.0032391441,-0.0032391441,-506.057139,60.660538,60.660538,-3.21465546,-3.21465546,-2.3987579,-2.3987579,0.46573558,0.0,0.058047477237,-26.3482058,0.300143529,0.0,708.456012,-0.689251672,-506.057139,1.45791215998,0.031041146181
19.0,0.0,694.224469,-0.0809870219,-0.0809870219,-0.00588763611,-0.00588763611,-0.00305930531,-0.00305930531,-495.879221,60.660538,60.660538,-3.15000169,-3.15000169,-2.33841109,-2.33841109,0.465754132,0.0,0.0,-25.8182856,0.291994672,0.0,694.224469,-0.668290344,-495.879221,0.0,0.0
19.5,0.0,680.108027,-0.081039372,-0.081039372,-0.00577169683,-0.00577169683,-0.00297700035,-0.00297700035,-485.791883,60.660538,60.660538,-3.08592335,-3.08592335,-2.27909256,-2.27909256,0.46577224,0.0,0.0,-25.2930816,0.291567466,0.0,680.108027,-0.652324798,-485.791883,0.0,0.0
20.0,0.0,666.00634,-0.0809281881,-0.0809281881,-0.00564427142,-0.00564427142,-0.00288971446,-0.00288971446,-475.719152,60.660538,60.660538,-3.02193778,-3.02193778,-2.22034696,-2.22034696,0.465789898,0.0,0.0,-24.7686386,0.291149339,0.0,666.00634,-0.638743276,-475.719152,0.0,0.0
20.5,0.0,651.924572,-0.080814654,-0.080814654,-0.00551718003,-0.00551718003,-0.00280360125,-0.00280360125,-465.660732,60.660538,60.660538,-2.95804308,-2.95804308,-2.16217022,-2.16217022,0.4658071,0.0,0.0,-24.2449395,0.290740546,0.0,651.924572,-0.625236656,-465.660732,0.0,0.0
21.0,0.0,637.862333,-0.0807036098,-0.0807036098,-0.00539075512,-0.00539075512,-0.00271042249,-0.00271042249,-455.616273,60.660538,60.660538,-2.89423711,-2.89423711,-2.10455843,-2.10455843,0.465823861,0.0,0.0,-23.7219683,0.290341039,0.0,637.862333,-0.611749848,-455.616273,0.0,0.0
21.5,0.0,623.819215,-0.0805951297,-0.0805951297,-0.00526498606,-0.00526498606,-0.00261131587,-0.00261131587,-445.585462,60.660538,60.660538,-2.83051782,-2.83051782,-2.04750779,-2.04750779,0.465840182,0.0,0.0,-23.1997074,0.289950764,0.0,623.819215,-0.598281411,-445.585462,0.0,0.0
22.0,0.0,609.794766,-0.080489205,-0.080489205,-0.00513985661,-0.00513985661,-0.00251428243,-0.00251428243,-435.56799,60.660538,60.660538,-2.76688325,-2.76688325,-1.99101453,-1.99101453,0.46585606,0.0,0.0,-22.678141,0.289569679,0.0,609.794766,-0.584830884,-435.56799,0.0,0.0
22.5,0.0,595.788534,-0.0803858182,-0.0803858182,-0.00501535028,-0.00501535028,-0.00241929677,-0.00241929677,-425.563538,60.660538,60.660538,-2.70333141,-2.70333141,-1.93507506,-1.93507506,0.465871518,0.0,0.0,-22.1572523,0.289197738,0.0,595.788534,-0.571397862,-425.563538,0.0,0.0
23.0,0.0,581.800088,-0.0802849622,-0.0802849622,-0.00489145071,-0.00489145071,-0.002326334,-0.002326334,-415.571782,60.660538,60.660538,-2.63986021,-2.63986021,-1.87968566,-1.87968566,0.465886543,0.0,0.0,-21.6370248,0.288834895,0.0,581.800088,-0.557981906,-415.571782,0.0,0.0
23.5,0.0,567.828986,-0.0801866245,-0.0801866245,-0.00476814181,-0.00476814181,-0.00223537017,-0.00223537017,-405.59241,60.660538,60.660538,-2.57646766,-2.57646766,-1.82484279,-1.82484279,0.465901135,0.0,0.0,-21.1174423,0.288481117,0.0,567.828986,-0.54458259,-405.59241,0.0,0.0
24.0,0.0,553.874776,-0.0800907896,-0.0800907896,-0.00464540792,-0.00464540792,-0.0021463817,-0.0021463817,-395.625118,60.660538,60.660538,-2.51315189,-2.51315189,-1.77054297,-1.77054297,0.465915312,0.0,0.0,-20.5984881,0.288136327,0.0,553.874776,-0.53119949,-395.625118,0.0,0.0
24.5,0.0,539.937047,-0.079997448,-0.079997448,-0.00452323283,-0.00452323283,-0.0020593457,-0.0020593457,-385.669591,60.660538,60.660538,-2.44991079,-2.44991079,-1.71466289,-1.71466289,0.465929067,0.0,0.0,-20.0801474,0.28780052,0.0,539.937047,-0.517832232,-385.669591,0.0,0.0
25.0,0.0,526.015354,-0.079906591,-0.079906591,-0.00440160138,-0.00440160138,-0.00197424006,-0.00197424006,-375.725515,60.660538,60.660538,-2.38674253,-2.38674253,-1.65204184,-1.65204184,0.465942359,0.0,0.0,-19.5624025,0.287473637,0.0,526.015354,-0.504480344,-375.725515,0.0,0.0
25.5,0.0,512.109279,-0.0798182035,-0.0798182035,-0.00428049767,-0.00428049767,-0.00189104317,-0.00189104317,-365.792589,60.660538,60.660538,-2.32364505,-2.32364505,-1.58984296,-1.58984296,0.465955167,0.0,0.0,-19.0452377,0.287155653,0.0,512.109279,-0.491143457,-365.792589,0.0,0.0
26.0,0.0,498.218365,-0.079732276,-0.079732276,-0.00415990654,-0.00415990654,-0.00180973402,-0.00180973402,-355.870498,60.660538,60.660538,-2.26061636,-2.26061636,-1.52871646,-1.52871646,0.465967487,0.0,0.0,-18.5286378,0.286846518,0.0,498.218365,-0.477821127,-355.870498,0.0,0.0
26.5,0.0,484.342204,-0.079648799,-0.079648799,-0.0040398126,-0.0040398126,-0.00173029217,-0.00173029217,-345.958955,60.660538,60.660538,-2.19765464,-2.19765464,-1.46865711,-1.46865711,0.465979341,0.0,0.0,-18.012586,0.286546198,0.0,484.342204,-0.464512952,-345.958955,0.0,0.0
27.0,0.0,470.480357,-0.079567763,-0.079567763,-0.00392020087,-0.00392020087,-0.0016526979,-0.0016526979,-336.057635,60.660538,60.660538,-2.134758,-2.134758,-1.40965997,-1.40965997,0.465990737,0.0,0.0,-17.4970672,0.286254656,0.0,470.480357,-0.451218531,-336.057635,0.0,0.0
27.5,0.0,456.632419,-0.0794891563,-0.0794891563,-0.00380105634,-0.00380105634,-0.00157693197,-0.00157693197,-326.166243,60.660538,60.660538,-2.0719243,-2.0719243,-1.35172018,-1.35172018,0.466001669,0.0,0.0,-16.9820648,0.285971859,0.0,456.632419,-0.437937443,-326.166243,0.0,0.0
28.0,0.0,442.797957,-0.0794129725,-0.0794129725,-0.00368236409,-0.00368236409,-0.00150297577,-0.00150297577,-316.284474,60.660538,60.660538,-2.0091518,-2.0091518,-1.29483305,-1.29483305,0.46601217,0.0,0.0,-16.467564,0.285697765,0.0,442.797957,-0.424669303,-316.284474,0.0,0.0
28.5,0.0,428.976547,-0.0793391988,-0.0793391988,-0.00356410946,-0.00356410946,-0.00143081108,-0.00143081108,-306.412031,60.660538,60.660538,-1.9464385,-1.9464385,-1.23899395,-1.23899395,0.466022211,0.0,0.0,-15.95354885,0.285432362,0.0,428.976547,-0.411413683,-306.412031,0.0,0.0
29.0,0.0,415.167775,-0.0792678291,-0.0792678291,-0.00344627782,-0.00344627782,-0.00136042049,-0.00136042049,-296.548615,60.660538,60.660538,-1.88378259,-1.88378259,-1.18419846,-1.18419846,0.466031823,0.0,0.0,-15.4400033,0.285175597,0.0,415.167775,-0.398170202,-296.548615,0.0,0.0
29.5,0.0,401.371221,-0.0791988574,-0.0791988574,-0.0033288545,-0.0033288545,-0.00129178698,-0.00129178698,-286.693926,60.660538,60.660538,-1.82118209,-1.82118209,-1.13044217,-1.13044217,0.466041015,0.0,0.0,-14.92691255,0.284927461,0.0,401.371221,-0.384938451,-286.693926,0.0,0.0
30.0,0.0,387.58647,-0.0791322722,-0.0791322722,-0.00321182521,-0.00321182521,-0.00122489417,-0.00122489417,-276.847663,60.660538,60.660538,-1.75863515,-1.75863515,-1.07772094,-1.07772094,0.466049783,0.0,0.0,-14.4142604,0.284687907,0.0,387.58647,-0.371718026,-276.847663,0.0,0.0
30.5,0.0,373.813105,-0.0790680606,-0.0790680606,-0.00309517557,-0.00309517557,-0.00115972605,-0.00115972605,-267.009549,60.660538,60.660538,-1.69613986,-1.69613986,-1.02603064,-1.02603064,0.466058151,0.0,0.0,-13.9020316,0.284456905,0.0,373.813105,-0.358508529,-267.009549,0.0,0.0
31.0,0.0,360.050713,-0.0790062244,-0.0790062244,-0.00297889133,-0.00297889133,-0.0010962673,-0.0010962673,-257.179256,60.660538,60.660538,-1.63369438,-1.63369438,-0.975367316,-0.975367316,0.46606611,0.0,0.0,-13.39021145,0.284234434,0.0,360.050713,-0.345309565,-257.179256,0.0,0.0
31.5,0.0,346.298884,-0.0789467539,-0.0789467539,-0.00286295838,-0.00286295838,-0.00103450304,-0.00103450304,-247.356514,60.660538,60.660538,-1.57129683,-1.57129683,-0.925727196,-0.925727196,0.466073676,0.0,0.0,-12.8787838,0.284020473,0.0,346.298884,-0.332120758,-247.356514,0.0,0.0
32.0,0.0,332.557207,-0.0788896368,-0.0788896368,-0.00274736264,-0.00274736264,-0.000974418987,-0.000974418987,-237.541023,60.660538,60.660538,-1.50894535,-1.50894535,-0.877106489,-0.877106489,0.466080859,0.0,0.0,-12.36773325,0.283814988,0.0,332.557207,-0.318941677,-237.541023,0.0,0.0
32.5,0.0,318.825273,-0.0788348698,-0.0788348698,-0.00263209021,-0.00263209021,-0.000921185161,-0.000921185161,-227.732493,60.660538,60.660538,-1.44663805,-1.44663805,-0.829501677,-0.829501677,0.466087657,0.0,0.0,-11.85704545,0.283617968,0.0,318.825273,-0.305771937,-227.732493,0.0,0.0
33.0,0.0,305.102661,-0.0787824509,-0.0787824509,-0.00251712711,-0.00251712711,-0.000880518339,-0.000880518339,-217.930624,60.660538,60.660538,-1.38437307,-1.38437307,-0.782909261,-0.782909261,0.466094083,0.0,0.0,-11.3467047,0.283429374,0.0,305.102661,-0.292611174,-217.930624,0.0,0.0
33.5,0.0,291.388982,-0.0787323691,-0.0787323691,-0.00240245965,-0.00240245965,-0.000840406412,-0.000840406412,-208.135128,60.660538,60.660538,-1.32214859,-1.32214859,-0.73732592,-0.73732592,0.466100141,0.0,0.0,-10.8366959,0.28324919,0.0,291.388982,-0.279458972,-208.135128,0.0,0.0
34.0,0.0,277.683814,-0.0786846152,-0.0786846152,-0.00228807397,-0.00228807397,-0.000800393079,-0.000800393079,-198.345719,60.660538,60.660538,-1.25996276,-1.25996276,-0.692748453,-0.692748453,0.466105855,0.0,0.0,-10.32700365,0.283077393,0.0,277.683814,-0.266314942,-198.345719,0.0,0.0
34.5,0.0,263.986765,-0.0786391901,-0.0786391901,-0.00217395648,-0.00217395648,-0.00076047354,-0.00076047354,-188.562106,60.660538,60.660538,-1.19781375,-1.19781375,-0.647337905,-0.647337905,0.466111202,0.0,0.0,-9.81761285,0.282913969,0.0,263.986765,-0.253178699,-188.562106,0.0,0.0
35.0,0.0,250.297423,-0.0785960846,-0.0785960846,-0.00206009358,-0.00206009358,-0.000720643086,-0.000720643086,-178.783993,60.660538,60.660538,-1.13569969,-1.13569969,-0.60141668,-0.60141668,0.46611619,0.0,0.0,-9.30850925,0.282758888,0.0,250.297423,-0.240049862,-178.783993,0.0,0.0
35.5,0.0,236.61538,-0.0785552956,-0.0785552956,-0.00194647178,-0.00194647178,-0.000680896924,-0.000680896924,-169.011103,60.660538,60.660538,-1.07361882,-1.07361882,-0.556870368,-0.556870368,0.466120814,0.0,0.0,-8.7996771,0.282612143,0.0,236.61538,-0.226928031,-169.011103,0.0,0.0
36.0,0.0,222.940244,-0.0785168188,-0.0785168188,-0.00183307754,-0.00183307754,-0.000641230373,-0.000641230373,-159.243142,60.660538,60.660538,-1.011569238,-1.011569238,-0.513695604,-0.513695604,0.466125103,0.0,0.0,-8.2911014,0.282473721,0.0,222.940244,-0.213812829,-159.243142,0.0,0.0
36.5,0.0,209.271604,-0.0784806491,-0.0784806491,-0.00171989743,-0.00171989743,-0.000601638753,-0.000601638753,-149.479819,60.660538,60.660538,-0.949549145,-0.949549145,-0.471889093,-0.471889093,0.466129047,0.0,0.0,-7.78276748,0.282343588,0.0,209.271604,-0.200703859,-149.479819,0.0,0.0
37.0,0.0,195.609064,-0.0784467815,-0.0784467815,-0.00160691813,-0.00160691813,-0.000562117371,-0.000562117371,-139.720857,60.660538,60.660538,-0.887556705,-0.887556705,-0.431447769,-0.431447769,0.466132663,0.0,0.0,-7.27466046,0.282221738,0.0,195.609064,-0.187600749,-139.720857,0.0,0.0
37.5,0.0,181.952218,-0.0784152106,-0.0784152106,-0.00149412636,-0.00149412636,-0.000522661583,-0.000522661583,-129.9659584,60.660538,60.660538,-0.825590137,-0.825590137,-0.392368694,-0.392368694,0.466135955,0.0,0.0,-6.76676525,0.282108155,0.0,181.952218,-0.1745031,-129.9659584,0.0,0.0
38.0,0.0,168.30067,-0.0783859369,-0.0783859369,-0.00138150878,-0.00138150878,-0.000483266738,-0.000483266738,-120.214846,60.660538,60.660538,-0.763647593,-0.763647593,-0.354649101,-0.354649101,0.466138947,0.0,0.0,-6.25906699,0.282002836,0.0,168.30067,-0.161410543,-120.214846,0.0,0.0
38.5,0.0,154.65402,-0.0783589502,-0.0783589502,-0.0012690522,-0.0012690522,-0.000443928207,-0.000443928207,-110.4672321,60.660538,60.660538,-0.701727273,-0.701727273,-0.318286373,-0.318286373,0.466141649,0.0,0.0,-5.75155101,0.281905757,0.0,154.65402,-0.148322683,-110.4672321,0.0,0.0
39.0,0.0,141.011869,-0.0783342539,-0.0783342539,-0.00115674343,-0.00115674343,-0.000404641389,-0.000404641389,-100.7228333,60.660538,60.660538,-0.639827363,-0.639827363,-0.283278076,-0.283278076,0.466144057,0.0,0.0,-5.24420214,0.281816906,0.0,141.011869,-0.135239144,-100.7228333,0.0,0.0
39.5,0.0,127.3738179,-0.0783118434,-0.0783118434,-0.00104456938,-0.00104456938,-0.000365401692,-0.000365401692,-90.9813625,60.660538,60.660538,-0.577946069,-0.577946069,-0.24962191,-0.24962191,0.4661462,0.0,0.0,-4.73700586,0.281736283,0.0,127.3738179,-0.1221595404,-90.9813625,0.0,0.0
40.0,0.0,113.7394741,-0.0782917171,-0.0782917171,-0.000932516865,-0.000932516865,-0.000326204498,-0.000326204498,-81.242537,60.660538,60.660538,-0.516081579,-0.516081579,-0.217315745,-0.217315745,0.466148072,0.0,0.0,-4.22994741,0.281663867,0.0,113.7394741,-0.1090834931,-81.242537,0.0,0.0
40.5,0.0,100.1084345,-0.0782738697,-0.0782738697,-0.000820572847,-0.000820572847,-0.00028704527,-0.00028704527,-71.5060757,60.660538,60.660538,-0.454232098,-0.454232098,-0.186357598,-0.186357598,0.466149694,0.0,0.0,-3.723012,0.281599658,0.0,100.1084345,-0.0960106204,-71.5060757,0.0,0.0
41.0,0.0,86.4803061,-0.0782583011,-0.0782583011,-0.000708724253,-0.000708724253,-0.00024791942,-0.00024791942,-61.7716908,60.660538,60.660538,-0.392395806,-0.392395806,-0.15674566,-0.15674566,0.466151071,0.0,0.0,-3.21618464,0.281543647,0.0,86.4803061,-0.0829405416,-61.7716908,0.0,0.0
