time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,410.95468,464.4988,-170.9765,-170.9765,-8.3166734,-8.3166734,-4.78876383,-4.78876383,-31.7062591,-291.267,-291.267,0.967085609,0.967085609,2.77252947,2.77252947,0.496475719,175.04585,0.0,-1.65080774,-0.0891105126,0.0,464.4988,174.768331,-31.7062591,0.0,0.0
5.5,410.95468,468.811575,-170.9765,-170.9765,-8.39389215,-8.39389215,-4.85134236,-4.85134236,-34.7868086,-291.267,-291.267,1.06104676,1.06104676,3.02656731,3.02656731,0.496490734,175.04585,0.0,-1.8111987,-0.089101669,0.0,468.811575,174.764197,-34.7868086,0.0,0.0
6.0,410.95468,473.123896,-170.9765,-170.9765,-8.4711025,-8.4711025,-4.91424755,-4.91424755,-37.8670402,-291.267,-291.267,1.15499815,1.15499815,3.27802823,3.27802823,0.496504294,175.04585,0.0,-1.97157303,-0.089092008,0.0,473.123896,174.760063,-37.8670402,0.0,0.0
6.5,410.95468,477.435734,-170.976518,-170.976518,-8.5483044,-8.5483044,-4.97747896,-4.97747896,-40.9469238,-291.267,-291.267,1.24893894,1.24893894,3.52694893,3.52694893,0.496516407,175.04585,0.0,-2.13192917,-0.0890815276,0.0,477.435734,174.755928,-40.9469238,0.0,0.0
7.0,410.95468,481.74704,-170.97652,-170.97652,-8.625497,-8.625497,-5.0410357,-5.0410357,-44.0264297,-291.267,-291.267,1.3428682,1.3428682,3.77336545,3.77336545,0.496527098,175.04585,0.0,-2.29226578,-0.0890702297,0.0,481.74704,174.751793,-44.0264297,0.0,0.0
7.5,410.745291,485.727207,-170.941518,-170.941518,-8.69498365,-8.69498365,-5.09896242,-5.09896242,-47.1060363,-291.267,-291.267,1.43680055,1.43680055,4.0173528,4.0173528,0.496536377,175.04585,0.0,-2.45260752,-0.0893618665,0.0,485.727207,174.609809,-47.1060363,0.0,0.0
8.0,398.968162,467.808619,-166.203947,-166.203947,-8.14329632,-8.14329632,-4.70292469,-4.70292469,-50.47788,-291.267,-291.267,1.53964652,1.53964652,4.28168601,4.28168601,0.496542692,175.04585,0.0,-2.62816486,-0.1113059159,0.0,467.808619,165.184959,-50.47788,0.0,0.0
8.5,380.735553,466.808757,-158.392836,-158.392836,-7.74246072,-7.74246072,-4.46699676,-4.46699676,-54.930744,-291.267,-291.267,1.67546519,1.67546519,4.62639887,4.62639887,0.496543572,175.04585,0.0,-2.86000625,-0.146120106,0.0,466.808757,162.168916,-54.930744,0.0,0.0
9.0,362.502944,502.982276,-147.61198,-147.61198,-7.71870326,-7.71870326,-4.59832034,-4.59832034,-60.5940167,-291.267,-291.267,1.84820299,1.84820299,5.05783887,5.05783887,0.496540245,197.837779,0.0,-3.15486833,-0.18608567,0.0,502.982276,173.914239,-60.5940167,0.0,0.0
9.5,344.270341,2001.998034,-121.6973666,-121.6973666,-25.4176428,-25.4176428,-21.7947219,-21.7947219,-68.2663775,-291.267,-291.267,2.08222079,2.08222079,5.63008369,5.63008369,0.496579153,829.032278,0.0,-3.55433499,-0.252370699,0.0,2001.998034,793.185951,-68.2663775,0.0,0.0
10.0,326.037734,4226.57303,-115.3977895,-115.3977895,-50.9357977,-50.9357977,-47.0165622,-47.0165622,-77.5340412,-291.267,-291.267,2.36489758,2.36489758,6.30361726,6.30361726,0.496758563,1729.07686,0.0,-4.0368621,-0.284516421,0.0,4226.57303,1713.43669,-77.5340412,0.0,0.0
10.5,307.805129,6402.62844,-107.851158,-107.851158,-72.1695022,-72.1695022,-68.4531798,-68.4531798,-87.962623,-291.267,-291.267,2.68298413,2.68298413,7.0390257,7.0390257,0.497046623,2629.12144,0.0,-4.57983326,-0.318815282,0.0,6402.62844,2612.8202,-87.962623,0.0,0.0
11.0,289.572521,8530.55959,-104.5818389,-104.5818389,-93.6016691,-93.6016691,-89.9417506,-89.9417506,-99.551732,-291.267,-291.267,3.03646818,3.03646818,7.82966464,7.82966464,0.497414402,3494.70233,0.0,-5.18322808,-0.345665524,0.0,8530.55959,3491.50129,-99.551732,0.0,0.0
11.5,277.629174,9135.4104,-116.4336639,-116.4336639,-111.3901707,-111.3901707,-107.3180004,-107.3180004,-111.3605609,-291.267,-291.267,3.39665417,3.39665417,8.6081243,8.6081243,0.497865452,3729.3027,0.0,-5.79806266,-0.338855428,0.0,9135.4104,3736.28913,-111.3605609,0.0,0.0
12.0,277.37823,9123.2164,-115.34321,-115.34321,-110.1967026,-110.1967026,-106.1620064,-106.1620064,-123.1332875,-291.267,-291.267,3.75573888,3.75573888,9.3579402,9.3579402,0.498330875,3729.3027,0.0,-6.41101752,-0.340927508,0.0,9123.2164,3724.34109,-123.1332875,0.0,0.0
12.5,277.37823,9139.2212,-115.3247315,-115.3247315,-110.3723434,-110.3723434,-106.3391067,-106.3391067,-134.918347,-291.267,-291.267,4.11520001,4.11520001,10.0836661,10.0836661,0.498793308,3729.3027,0.0,-7.02461484,-0.340828443,0.0,9139.2212,3724.11959,-134.918347,0.0,0.0
13.0,277.37823,9155.7053,-115.3244335,-115.3244335,-110.5711305,-110.5711305,-106.538768,-106.538768,-146.698938,-291.267,-291.267,4.47452445,4.47452445,10.7854502,10.7854502,0.499253949,3729.3027,0.0,-7.63797916,-0.340685792,0.0,9155.7053,3724.10012,-146.698938,0.0,0.0
13.5,277.37823,9172.190700000005,-115.3244712,-115.3244712,-110.7702569,-110.7702569,-106.7387884,-106.7387884,-158.474376,-291.267,-291.267,4.83369197,4.83369197,11.4644183,11.4644183,0.499712906,3729.3027,0.0,-8.25107523,-0.340530657,0.0,9172.190700000005,3724.08422,-158.474376,0.0,0.0
14.0,277.37823,9188.6684,-115.3245174,-115.3245174,-110.9693003,-110.9693003,-106.9387534,-106.9387534,-170.244245,-291.267,-291.267,5.19268959,5.19268959,12.1216427,12.1216427,0.500170247,3729.3027,0.0,-8.86388145,-0.340363613,0.0,9188.6684,3724.06841,-170.244245,0.0,0.0
14.5,277.37823,9205.1379,-115.3245679,-115.3245679,-111.1682433,-111.1682433,-107.1386483,-107.1386483,-182.008135,-291.267,-291.267,5.55150474,5.55150474,12.7581289,12.7581289,0.500626036,3729.3027,0.0,-9.47637605,-0.340184705,0.0,9205.1379,3724.0526,-182.008135,0.0,0.0
15.0,277.37823,9221.5983,-115.3246196,-115.3246196,-111.367087,-111.367087,-107.3384715,-107.3384715,-193.765629,-291.267,-291.267,5.91012493,5.91012493,13.3614955,13.3614955,0.501080348,3729.3027,0.0,-10.0885381,-0.339993961,0.0,9221.5983,3724.03687,-193.765629,0.0,0.0
15.5,277.37823,9238.04945,-115.3246764,-115.3246764,-111.5658156,-111.5658156,-107.538209,-107.538209,-205.516329,-291.267,-291.267,6.26853782,6.26853782,13.8699373,13.8699373,0.501533436,3729.3027,0.0,-10.7003461,-0.33979139,0.0,9238.04945,3724.02108,-205.516329,0.0,0.0
16.0,277.37823,9254.49035,-115.324736,-115.324736,-111.764426,-111.764426,-107.7378566,-107.7378566,-217.259818,-291.267,-291.267,6.62673083,6.62673083,14.34524025,14.34524025,0.501985524,3729.3027,0.0,-11.3117789,-0.339577032,0.0,9254.49035,3724.00535,-217.259818,0.0,0.0
16.5,277.37823,9270.9204,-115.324799,-115.324799,-111.9629111,-111.9629111,-107.9374063,-107.9374063,-228.995695,-291.267,-291.267,6.98469149,6.98469149,14.80011435,14.80011435,0.502436676,3729.3027,0.0,-11.9228152,-0.339350924,0.0,9270.9204,3723.98957,-228.995695,0.0,0.0
17.0,277.37823,9287.3397,-115.3248659,-115.3248659,-112.161266,-112.161266,-108.1368515,-108.1368515,-240.723553,-291.267,-291.267,7.34240787,7.34240787,15.2358338,15.2358338,0.502886997,3729.3027,0.0,-12.533434,-0.339113083,0.0,9287.3397,3723.97385,-240.723553,0.0,0.0
17.5,277.37823,9303.7467,-115.3249341,-115.3249341,-112.359479,-112.359479,-108.3361861,-108.3361861,-252.442987,-291.267,-291.267,7.69986703,7.69986703,15.6535694,15.6535694,0.503336499,3729.3027,0.0,-13.14361395,-0.338863547,0.0,9303.7467,3723.95809,-252.442987,0.0,0.0
18.0,265.824885,9295.2304,-110.9595407,-110.9595407,-108.0121426,-108.0121426,-104.1045909,-104.1045909,-264.354921,-291.267,-291.267,8.0631979,8.0631979,16.0610702,16.0610702,0.503781172,3729.3027,0.0,-13.7638171,-0.359643808,0.0,9295.2304,3713.45907,-264.354921,0.0,0.0
18.5,234.596891,9287.69785,-97.5364043,-97.5364043,-94.8624716,-94.8624716,-91.317728,-91.317728,-277.807201,-291.267,-291.267,8.4735113,8.4735113,16.5017569,16.5017569,0.504189952,3729.3027,0.0,-14.4642192,-0.419066283,0.0,9287.69785,3702.47008,-277.807201,0.0,0.0
19.0,204.662059,9311.9436,-84.789474,-84.789474,-82.6784466,-82.6784466,-79.4850216,-79.4850216,-293.311592,-291.267,-291.267,8.94641725,8.94641725,16.9859288,16.9859288,0.504549627,3729.3027,0.0,-15.2714658,-0.475743214,0.0,9311.9436,3703.50606,-293.311592,0.0,0.0
19.5,197.32939,9377.0566,-81.7283033,-81.7283033,-80.254483,-80.254483,-77.1319835,-77.1319835,-310.131228,-291.267,-291.267,9.45943965,9.45943965,17.4846799,17.4846799,0.504876017,3729.3027,0.0,-16.1471912,-0.489183624,0.0,9377.0566,3720.77921,-310.131228,0.0,0.0
20.0,197.32939,9408.0035,-81.968649,-81.968649,-80.7558341,-80.7558341,-77.6181091,-77.6181091,-327.024448,-291.267,-291.267,9.9747069,9.9747069,17.9597789,17.9597789,0.505200692,3729.3027,0.0,-17.0267484,-0.488300808,0.0,9408.0035,3723.79264,-327.024448,0.0,0.0
20.5,197.32939,9431.78,-81.974515,-81.974515,-80.9657098,-80.9657098,-77.8214766,-77.8214766,-343.897195,-291.267,-291.267,10.48934945,10.48934945,18.4103558,18.4103558,0.505524602,3729.3027,0.0,-17.905239,-0.487802089,0.0,9431.78,3723.83426,-343.897195,0.0,0.0
21.0,197.32939,9455.3805,-81.9747618,-81.9747618,-81.168551,-81.168551,-78.018022,-78.018022,-360.752531,-291.267,-291.267,11.0034609,11.0034609,18.8383372,18.8383372,0.505847502,3729.3027,0.0,-18.7828236,-0.487289117,0.0,9455.3805,3723.81286,-360.752531,0.0,0.0
21.5,197.32939,9478.9526,-81.9749146,-81.9749146,-81.371054,-81.371054,-78.2142455,-78.2142455,-377.589724,-291.267,-291.267,11.5170192,11.5170192,19.2453638,19.2453638,0.506169485,3729.3027,0.0,-19.6594637,-0.486752386,0.0,9478.9526,3723.79028,-377.589724,0.0,0.0
22.0,197.32939,9502.497899999998,-81.9750699,-81.9750699,-81.5733341,-81.5733341,-78.4102635,-78.4102635,-394.407961,-291.267,-291.267,12.0299988,12.0299988,19.7259908,19.7259908,0.506490504,3729.3027,0.0,-20.5351164,-0.48619183,0.0,9502.497899999998,3723.7677,-394.407961,0.0,0.0
22.5,200.160862,9532.72525,-82.9178672,-82.9178672,-82.7759404,-82.7759404,-79.5788388,-79.5788388,-411.17789,-291.267,-291.267,12.5415056,12.5415056,20.308825,20.308825,0.506810681,3729.3027,0.0,-21.4082539,-0.480673268,0.0,9532.72525,3726.55361,-411.17789,0.0,0.0
23.0,218.325026,9580.29635,-90.6438408,-90.6438408,-90.9402654,-90.9402654,-87.5245908,-87.5245908,-427.242908,-291.267,-291.267,13.0315113,13.0315113,20.8541034,20.8541034,0.506993039,3729.3027,0.0,-22.2446898,-0.445490998,0.0,9580.29635,3736.96816,-427.242908,0.0,0.0
23.5,238.768614,9603.1014,-99.2388689,-99.2388689,-99.799481,-99.799481,-96.1598783,-96.1598783,-441.962958,-291.267,-291.267,13.4804935,13.4804935,21.3425867,21.3425867,0.506749939,3729.3027,0.0,-23.0110994,-0.406165445,0.0,9603.1014,3737.86244,-441.962958,0.0,0.0
24.0,256.394768,9615.1747,-106.8213273,-106.8213273,-107.5581524,-107.5581524,-103.7204614,-103.7204614,-455.35576,-291.267,-291.267,13.888993,13.888993,21.7780484,21.7780484,0.50647966,3729.3027,0.0,-23.708405,-0.371913626,0.0,9615.1747,3735.06627,-455.35576,0.0,0.0
24.5,258.68823,9607.8882,-107.6189961,-107.6189961,-108.279297,-108.279297,-104.4212799,-104.4212799,-468.078367,-291.267,-291.267,14.2770505,14.2770505,22.1839802,22.1839802,0.506209402,3729.3027,0.0,-24.3708159,-0.367342182,0.0,9607.8882,3724.60573,-468.078367,0.0,0.0
25.0,258.68823,9623.4528,-107.541733,-107.541733,-108.3768601,-108.3768601,-104.519016,-104.519016,-480.772579,-291.267,-291.267,14.66424165,14.66424165,22.5817456,22.5817456,0.505939186,3729.3027,0.0,-25.0317485,-0.366956902,0.0,9623.4528,3723.67022,-480.772579,0.0,0.0
25.5,258.68823,9641.1574,-107.5402596,-107.5402596,-108.5747577,-108.5747577,-104.714897,-104.714897,-493.449792,-291.267,-291.267,15.0509145,15.0509145,22.9719369,22.9719369,0.505668984,3729.3027,0.0,-25.691796,-0.366426502,0.0,9641.1574,3723.63509,-493.449792,0.0,0.0
26.0,258.68823,9658.8787,-107.540382,-107.540382,-108.7744496,-108.7744496,-104.9125454,-104.9125454,-506.108375,-291.267,-291.267,15.4370186,15.4370186,23.3547192,23.3547192,0.505398826,3729.3027,0.0,-26.3508736,-0.365880264,0.0,9658.8787,3723.61779,-506.108375,0.0,0.0
26.5,258.68823,9676.5737,-107.540535,-107.540535,-108.973884,-108.973884,-105.1101267,-105.1101267,-518.74783,-291.267,-291.267,15.8225403,15.8225403,23.7302859,23.7302859,0.505128675,3729.3027,0.0,-27.0089557,-0.365320998,0.0,9676.5737,3723.6008,-518.74783,0.0,0.0
27.0,258.68823,9694.24185,-107.5406944,-107.5406944,-109.1730157,-109.1730157,-105.3086686,-105.3086686,-531.367737,-291.267,-291.267,16.2074657,16.2074657,24.098825,24.098825,0.50485857,3729.3027,0.0,-27.6660199,-0.364748829,0.0,9694.24185,3723.58387,-531.367737,0.0,0.0
27.5,258.68823,9711.8816,-107.540858,-107.540858,-109.371834,-109.371834,-105.5071699,-105.5071699,-543.967659,-291.267,-291.267,16.5917806,16.5917806,24.4605174,24.4605174,0.504588475,3729.3027,0.0,-28.3220427,-0.364163851,0.0,9711.8816,3723.567,-543.967659,0.0,0.0
28.0,258.68823,9729.49295,-107.5410241,-107.5410241,-109.570337,-109.570337,-105.7053813,-105.7053813,-556.547108,-291.267,-291.267,16.9754719,16.9754719,24.8155395,24.8155395,0.504318446,3729.3027,0.0,-28.9770003,-0.363566152,0.0,9729.49295,3723.55011,-556.547108,0.0,0.0
28.5,241.991973,9708.0584,-101.6872837,-101.6872837,-103.4050704,-103.4050704,-99.6900704,-99.6900704,-569.309104,-291.267,-291.267,17.3647309,17.3647309,25.1696233,25.1696233,0.504048437,3729.3027,0.0,-29.6414622,-0.392563186,0.0,9708.0584,3707.17932,-569.309104,0.0,0.0
29.0,161.986589,9632.8781,-67.4859397,-67.4859397,-68.074842,-68.074842,-65.3078084,-65.3078084,-585.343987,-291.267,-291.267,17.8538172,17.8538172,25.6388568,25.6388568,0.503778409,3729.3027,0.0,-30.4763295,-0.544471037,0.0,9632.8781,3666.53364,-585.343987,0.0,0.0
29.5,85.4284674,9679.2673,-34.4307165,-34.4307165,-34.8784629,-34.8784629,-33.0917005,-33.0917005,-606.888824,-291.267,-291.267,18.510965,18.510965,26.3452439,26.3452439,0.50350845,3729.3027,0.0,-31.5980759,-0.690090296,0.0,9679.2673,3673.25668,-606.888824,0.0,0.0
30.0,73.44023,9822.64465,-29.9587577,-29.9587577,-30.8171412,-30.8171412,-29.1047646,-29.1047646,-631.376306,-291.267,-291.267,19.2578678,19.2578678,27.1371173,27.1371173,0.5032385,3729.3027,0.0,-32.8730329,-0.710549762,0.0,9822.64465,3718.61904,-631.376306,0.0,0.0
30.5,73.44023,9800.07685,-37.4407033,-37.4407033,-38.2022791,-38.2022791,-36.2769046,-36.2769046,-655.861652,-291.267,-291.267,20.0047055,20.0047055,27.9134491,27.9134491,0.502968606,3676.84743,0.0,-34.1478793,-0.696186761,0.0,9800.07685,3694.93149,-655.861652,0.0,0.0
31.0,73.44023,6630.76086,-75.92686,-75.92686,-52.9768618,-52.9768618,-50.6015936,-50.6015936,-678.536866,-291.267,-291.267,20.6963306,20.6963306,28.6190542,28.6190542,0.502698723,2321.66975,0.0,-35.3284782,-0.627925446,0.0,6630.76086,2362.91591,-678.536866,0.0,0.0
31.5,73.44023,2231.82892,-58.1111322,-58.1111322,-15.16238753,-15.16238753,-13.81237153,-13.81237153,-700.201202,-291.267,-275.410566,21.3571242,20.1827182,28.9760396,27.4173664,0.50249743,564.13743,0.0,-36.4564482,-0.606263375,0.0,2231.82892,519.838178,-700.201202,0.0,0.0
32.0,73.44023,1466.64431,-28.3501348,-28.3501348,-4.36612146,-4.36612146,-3.85900712,-3.85900712,-720.073267,-291.267,-246.382081,21.9632499,18.5799908,29.0163108,24.5465291,0.502253475,218.55214,0.0,-37.4910998,-0.562962333,0.0,1466.64431,189.836059,-720.073267,0.0,0.0
32.5,73.44023,1558.44247,-30.3486911,-30.3486911,-4.95294813,-4.95294813,-4.40749819,-4.40749819,-739.559837,-291.267,-246.924883,22.5576182,19.1229622,29.6041818,25.0968331,0.501983666,218.55214,0.0,-38.5056815,-0.560007546,0.0,1558.44247,216.655887,-739.559837,0.0,0.0
33.0,73.44023,1586.71685,-30.4055873,-30.4055873,-5.05221209,-5.05221209,-4.50495761,-4.50495761,-758.718648,-291.267,-243.729046,23.1419884,19.3644402,30.1052308,25.1912834,0.50171389,218.55214,0.0,-39.5031979,-0.548330204,0.0,1586.71685,217.234375,-758.718648,0.0,0.0
33.5,73.44023,1613.00418,-30.409807,-30.409807,-5.13662477,-5.13662477,-4.58843182,-4.58843182,-777.476126,-291.267,-240.528501,23.7141179,19.5825984,30.6030961,25.2715649,0.501444146,218.55214,0.0,-40.4798171,-0.536724672,0.0,1613.00418,217.220386,-777.476126,0.0,0.0
34.0,73.44023,1638.69024,-30.4131813,-30.4131813,-5.21900111,-5.21900111,-4.6681597,-4.6681597,-795.822691,-291.267,-237.19671,24.2737146,19.7670747,31.1269243,25.348097,0.50117442,218.55214,0.0,-41.4350444,-0.524693855,0.0,1638.69024,217.196108,-795.822691,0.0,0.0
34.5,73.44023,1663.80501,-30.4163687,-30.4163687,-5.29954342,-5.29954342,-4.74597191,-4.74597191,-813.762292,-291.267,-234.041478,24.8208974,19.9438406,31.6393674,25.4227098,0.500904729,218.55214,0.0,-42.3690818,-0.513234137,0.0,1663.80501,217.171758,-813.762292,0.0,0.0
35.0,73.428989,1688.36542,-30.4179418,-30.4179418,-5.37804984,-5.37804984,-4.82200132,-4.82200132,-831.316147,-291.267,-231.068,25.3563148,20.1152417,32.1383109,25.4955674,0.500635069,218.55214,0.0,-43.2830346,-0.502378196,0.0,1688.36542,217.141955,-831.316147,0.0,0.0
35.5,72.4736416,1710.56312,-30.0403296,-30.0403296,-5.38098619,-5.38098619,-4.82901229,-4.82901229,-848.505301,-291.267,-227.729527,25.8806082,20.2344279,32.6149959,25.4998232,0.500365433,218.55214,0.0,-44.1780008,-0.49210047,0.0,1710.56312,216.341953,-848.505301,0.0,0.0
36.0,70.9205854,1733.45481,-29.3771206,-29.3771206,-5.33260951,-5.33260951,-4.78950843,-4.78950843,-865.347957,-291.267,-224.195825,26.3943332,20.3159138,33.0734811,25.4570819,0.500095835,218.55214,0.0,-45.0549246,-0.482385621,0.0,1733.45481,216.033062,-865.347957,0.0,0.0
36.5,69.3675295,1756.56139,-28.7328264,-28.7328264,-5.2851805,-5.2851805,-4.75085901,-4.75085901,-881.864786,-291.267,-220.835598,26.8981196,20.393407,33.5213823,25.4151484,0.499826252,218.55214,0.0,-45.9148851,-0.473199389,0.0,1756.56139,216.003818,-881.864786,0.0,0.0
37.0,67.8144731,1779.24932,-28.0890197,-28.0890197,-5.23349286,-5.23349286,-4.70820048,-4.70820048,-898.070984,-291.267,-217.59715,27.3924316,20.4636508,33.9586727,25.3691511,0.499556703,218.55214,0.0,-46.758671,-0.464406864,0.0,1779.24932,215.981757,-898.070984,0.0,0.0
37.5,66.2614165,1801.6654,-27.1838322,-27.1838322,-5.12833795,-5.12833795,-4.61675509,-4.61675509,-913.97913,-291.267,-214.250885,27.8776525,20.5057339,34.3834752,25.2914125,0.499287181,219.890576,0.0,-47.5869395,-0.455710506,0.0,1801.6654,216.020605,-913.97913,0.0,0.0
38.0,64.7083604,3227.89774,-0.6545554497,-0.858857298,-0.149773924,-0.2118114987,-0.0361360337,-0.1181363097,-928.426639,-291.267,-176.903864,28.3183218,17.1989432,34.2149102,20.7811375,0.499017688,843.229762,0.0,-48.3391582,-0.381339157,0.0,3227.89774,801.050612,-928.426639,0.0,0.0
38.5,63.1553045,6004.31892,-1.20108827,-1.20108827,-0.747832237,-0.747832237,-0.590610842,-0.590610842,-941.693872,-291.267,-178.607583,28.7229909,17.6130705,34.639139,21.240916,0.498748225,1954.67205,0.0,-49.0299254,-0.38699772,0.0,6004.31892,1948.59331,-941.693872,0.0,0.0
39.0,61.602248,8101.71306,-18.016528262,-18.016528262,-15.553467987,-15.553467987,-14.716124139,-14.716124139,-957.478957,-291.267,-253.083491,29.2044589,25.4031583,36.4395762,31.8490872,0.498498589,2781.96128,0.0,-49.8517874,-0.599246351,0.0,8101.71306,2812.1177,-957.478957,0.0,0.0
39.5,60.0804056,8168.21225,-25.2275152,-25.2275152,-21.579094,-21.579094,-20.492548,-20.492548,-981.326838,-291.267,-291.267,29.9318518,29.9318518,37.8622316,37.8622316,0.498320706,2826.8977,0.0,-51.0934427,-0.709991737,0.0,8168.21225,2825.86392,-981.326838,0.0,0.0
40.0,59.584038,8192.48324,-24.5882339,-24.5882339,-21.094616,-21.094616,-20.0164201,-20.0164201,-1005.879938,-291.267,-291.267,30.6807562,30.6807562,38.638055,38.638055,0.498114481,2826.8977,0.0,-52.3718161,-0.709577461,0.0,8192.48324,2821.62699,-1005.879938,0.0,0.0
40.5,59.584038,8227.0725,-24.596434,-24.596434,-21.1907388,-21.1907388,-20.1030043,-20.1030043,-1030.373796,-291.267,-291.267,31.427854,31.427854,39.4052053,39.4052053,0.497891196,2826.8977,0.0,-53.6471064,-0.707410867,0.0,8227.0725,2821.71793,-1030.373796,0.0,0.0
41.0,59.584038,8261.266099999999,-24.5973309,-24.5973309,-21.2795882,-21.2795882,-20.1825592,-20.1825592,-1054.79231,-291.267,-291.267,32.1726523,32.1726523,40.1633214,40.1633214,0.497651473,2826.8977,0.0,-54.9184721,-0.705212086,0.0,8261.266099999999,2821.6884,-1054.79231,0.0,0.0
41.5,59.584038,8295.3322,-24.5983689,-24.5983689,-21.3682387,-21.3682387,-20.2619076,-20.2619076,-1079.1229,-291.267,-290.698413,32.9147698,32.850051,40.9007968,40.8205194,0.497393008,2826.8977,0.0,-56.1852615,-0.701129599,0.0,8295.3322,2821.65701,-1079.1229,0.0,0.0
42.0,59.584038,8328.966100000001,-24.6022765,-24.6022765,-21.4582855,-21.4582855,-20.3426605,-20.3426605,-1103.1396,-291.267,-287.138956,33.6473129,33.1696355,41.5626983,40.9729283,0.497124124,2826.8977,0.0,-57.4357079,-0.687344632,0.0,8328.966100000001,2821.62914,-1103.1396,0.0,0.0
42.5,59.584038,8361.8783,-24.6063613,-24.6063613,-21.5466563,-21.5466563,-20.4218923,-20.4218923,-1126.64823,-291.267,-283.335174,34.3643601,33.4278001,42.1986364,41.0488193,0.496854863,2826.8977,0.0,-58.6597006,-0.672769086,0.0,8361.8783,2821.59768,-1126.64823,0.0,0.0
