time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-502.224156,-0.304308439,-0.258790976,0.0160039676,0.01360692485,0.0366195018,0.0311388114,358.728057,368.2008,313.127588,13.8318001,11.7601389,24.2673166,20.6358268,0.500058101,0.0,0.0,18.6774188,0.9310469,0.0,-502.224156,0.479488803,358.728057,0.0,0.0
5.5,0.0,-546.493446,-0.303071995,-0.249463349,0.0173438701,0.0142724712,0.0378275827,0.031133224,390.348791,368.2008,303.058885,15.0510293,12.38512635,25.0704248,20.6325176,0.499788537,0.0,0.0,20.3237734,0.897433405,0.0,-546.493446,0.521822667,390.348791,0.0,0.0
6.0,0.0,-588.977724,-0.301534861,-0.238550547,0.018597398,0.01470949725,0.0388174431,0.030706516,420.694003,368.2008,291.271608,16.2210764,12.8290902,26.081347,20.6295898,0.49951899,0.0,0.0,21.9037161,0.858218953,0.0,-588.977724,0.562145546,420.694003,0.0,0.0
6.5,0.0,-629.652196,-0.300033085,-0.228854869,0.0197827802,0.01508689065,0.0396626432,0.0302511247,449.747301,368.2008,280.834124,17.3413108,13.22417425,27.0462584,20.6266916,0.499249476,0.0,0.0,23.4163963,0.823345853,0.0,-629.652196,0.601199651,449.747301,0.0,0.0
7.0,0.0,-668.745464,-0.298582862,-0.220341886,0.0209095328,0.0154280786,0.0407803461,0.0300913223,477.671175,368.2008,271.714575,18.4179966,13.5895758,27.9492036,20.6234992,0.498979988,0.0,0.0,24.8702717,0.792711724,0.0,-668.745464,0.638756025,477.671175,0.0,0.0
7.5,0.0,-706.442069,-0.297140803,-0.212783244,0.021981556,0.0157390883,0.0420342939,0.0300984862,504.597365,368.2008,263.666382,19.4562145,13.9307456,28.7972493,20.6201401,0.498710527,0.0,0.0,26.2722025,0.765520615,0.0,-706.442069,0.674918243,504.597365,0.0,0.0
8.0,0.0,-742.892973,-0.295722016,-0.206005338,0.0230054264,0.0160243078,0.0431771719,0.0300760288,530.633793,368.2008,256.491792,20.4601234,14.2511916,29.597684,20.6168112,0.4984411,0.0,0.0,27.6278056,0.741135097,0.0,-742.892973,0.709901451,530.633793,0.0,0.0
8.5,0.0,-778.22185,-0.294246259,-0.199966051,0.0239791209,0.0162946623,0.0442108125,0.0300437059,555.86827,367.923573,250.037134,21.4166676,14.5534416,30.3335147,20.6134927,0.498171693,0.0,0.0,28.9416562,0.719059914,0.0,-778.22185,0.7435204,555.86827,0.0,0.0
9.0,0.0,-812.562819,-0.285227064,-0.19450205,0.0242660922,0.0165484706,0.0439883698,0.0299975711,580.371642,357.893246,244.050885,21.7483511,14.83124925,30.2231967,20.6101886,0.497902319,0.0,0.0,30.2174415,0.698482069,0.0,-812.562819,0.761335379,580.371642,0.0,0.0
9.5,0.0,-845.858141,-0.271438718,-0.188147263,0.0240397662,0.0166640525,0.0428769778,0.0297210825,604.146382,343.019615,237.758999,21.6984931,15.04083155,29.7291921,20.6071164,0.497632978,0.0,0.0,31.4552881,0.676899835,0.0,-845.858141,0.788793928,604.146382,0.0,0.0
10.0,0.0,-878.122344,-0.258283768,-0.182514163,0.0237473451,0.0167819278,0.041705423,0.0294718844,627.192706,328.145985,231.877707,21.5495362,15.2285013,29.156932,20.6040181,0.497363661,0.0,0.0,32.6552112,0.656638089,0.0,-878.122344,0.819998549,627.192706,0.0,0.0
10.5,0.0,-909.445236,-0.245264015,-0.177322752,0.0233547247,0.016886335,0.0404137909,0.0292198145,649.566583,313.27236,226.488228,21.3067201,15.4053006,28.4933227,20.600923,0.497094372,0.0,0.0,33.8201214,0.637960038,0.0,-909.445236,0.850252997,649.566583,0.0,0.0
11.0,0.0,-939.898205,-0.232374711,-0.17251376,0.0228683644,0.0169786211,0.0390153452,0.02896601,671.319076,298.39873,221.526302,20.974784,15.5724974,27.7441531,20.5978304,0.496825109,0.0,0.0,34.9526793,0.620658633,0.0,-939.898205,0.879668253,671.319076,0.0,0.0
11.5,0.0,-969.543519,-0.219615766,-0.168037615,0.0222944598,0.0170598263,0.037550982,0.0287333987,692.494664,283.525098,216.936481,20.5579512,15.7309732,26.9148221,20.5947179,0.496555884,0.0,0.0,36.0552017,0.604555313,0.0,-969.543519,0.908309597,692.494664,0.0,0.0
12.0,0.0,-998.434774,-0.206981866,-0.163846841,0.0216380653,0.0171301453,0.0361286903,0.0286012084,713.131623,268.651464,212.665087,20.059996,15.88088425,26.0109578,20.5915062,0.496286674,0.0,0.0,37.1296785,0.589477142,0.0,-998.434774,0.936215302,713.131623,0.0,0.0
12.5,0.0,-1026.61937,-0.194472153,-0.159917328,0.0209041869,0.0171913687,0.0346259182,0.0284752247,733.263826,253.777838,208.686088,19.4843363,16.0237621,25.0353769,20.588288,0.496017503,0.0,0.0,38.1778751,0.575340477,0.0,-1026.61937,0.963447092,733.263826,0.0,0.0
13.0,0.0,-1054.14056,-0.182088061,-0.156222847,0.0200976853,0.0172444948,0.0330336388,0.028343184,752.922212,238.904209,204.969469,18.8341037,16.1603846,23.9916035,20.585077,0.495748356,0.0,0.0,39.2014018,0.562048889,0.0,-1054.14056,0.990042792,752.922212,0.0,0.0
13.5,0.0,-1081.03661,-0.169825228,-0.152715143,0.0192224097,0.0172874509,0.031358971,0.0282014833,772.13399,224.030581,201.460123,18.1121527,16.289025,22.8861625,20.5818767,0.495479241,0.0,0.0,40.2016769,0.549424608,0.0,-1081.03661,1.01602681,772.13399,0.0,0.0
14.0,0.0,-1107.31955,-0.15764474,-0.149163434,0.0182774847,0.0172959402,0.029601369,0.028010821,790.907779,209.156952,197.90486,17.320762,16.3906439,21.747068,20.5787258,0.495210147,0.0,0.0,41.1791461,0.536649716,0.0,-1107.31955,1.04136447,790.907779,0.0,0.0
14.5,0.0,-1132.95268,-0.145400983,-0.144398498,0.0172479597,0.0171299159,0.0277380475,0.0275477743,809.21653,194.283323,192.945845,16.4614423,16.3489538,20.5338902,20.3932017,0.494942122,0.0,0.0,42.1324043,0.519337469,0.0,-1132.95268,1.06559501,809.21653,0.0,0.0
15.0,0.0,-1157.07479,-0.131853136,-0.131853136,0.0159737289,0.0159737289,0.0255203826,0.0255203826,826.443134,179.409692,179.409692,15.5248908,15.5248908,19.1667108,19.1667108,0.494694943,0.0,0.0,43.0293179,0.474309938,0.0,-1157.07479,1.086683,826.443134,0.0,0.0
15.5,0.0,-1178.8389,-0.1181432853,-0.1181432853,0.01458208795,0.01458208795,0.0231599123,0.0231599123,841.988682,164.536064,164.536064,14.5057252,14.5057252,17.7277537,17.7277537,0.494481106,0.0,0.0,43.8387082,0.425045492,0.0,-1178.8389,1.10740291,841.988682,0.0,0.0
16.0,0.0,-1198.22067,-0.1044784329,-0.1044784329,0.013107534,0.013107534,0.0207094164,0.0207094164,855.832876,149.662435,149.662435,13.411468,13.411468,16.2452617,16.2452617,0.494295026,0.0,0.0,44.5595151,0.375886032,0.0,-1198.22067,1.12603071,855.832876,0.0,0.0
16.5,0.0,-1215.22577,-0.0908447185,-0.0908447185,0.0115588693,0.0115588693,0.0181794184,0.0181794184,867.979449,134.788804,134.788804,12.2501221,12.2501221,14.724305,14.724305,0.494133176,0.0,0.0,45.1919353,0.326837364,0.0,-1215.22577,1.14238626,867.979449,0.0,0.0
17.0,0.0,-1229.85965,-0.0772432179,-0.0772432179,0.009946622,0.009946622,0.0155826596,0.0155826596,878.43231,119.9151754,119.9151754,11.0296684,11.0296684,13.1738987,13.1738987,0.493993111,0.0,0.0,45.736171,0.27790454,0.0,-1229.85965,1.15647079,878.43231,0.0,0.0
17.5,0.0,-1242.12803,-0.0636751098,-0.0636751098,0.00828126368,0.00828126368,0.01293134255,0.01293134255,887.195556,105.0415464,105.0415464,9.7580671,9.7580671,11.6067604,11.6067604,0.493873077,0.0,0.0,46.1924349,0.229091813,0.0,-1242.12803,1.16828929,887.195556,0.0,0.0
18.0,0.0,-1252.03689,-0.0501413707,-0.0501413707,0.00657316569,0.00657316569,0.0102371453,0.0102371453,894.273393,90.1679163,90.1679163,8.44325177,8.44325177,10.0200607,10.0200607,0.493771611,0.0,0.0,46.5609468,0.180402712,0.0,-1252.03689,1.17784706,894.273393,0.0,0.0
18.5,0.0,-1259.59303,-0.0367108256,-0.0367108256,0.00484159066,0.00484159066,0.00752527451,0.00752527451,899.671212,75.4811361,75.4811361,7.11078194,7.11078194,8.45836597,8.45836597,0.493687467,0.0,0.0,46.8419868,0.1324428325,0.0,-1259.59303,1.18541621,899.671212,0.0,0.0
19.0,0.0,-1265.36695,-0.0316561058,-0.0316561058,0.00419476047,0.00419476047,0.00650961177,0.00650961177,903.824084,70.27908,70.27908,6.65179165,6.65179165,7.91895009,7.91895009,0.493615482,0.0,0.0,47.0582103,0.1152735136,0.0,-1265.36695,1.20768388,903.824084,0.0,0.0
19.5,0.0,-1270.92612,-0.0319442592,-0.0319442592,0.00425149323,0.00425149323,0.00658799742,0.00658799742,907.803926,70.27908,70.27908,6.68108166,6.68108166,7.94855912,7.94855912,0.493544815,0.0,0.0,47.2654227,0.1149628776,0.0,-1270.92612,1.21826045,907.803926,0.0,0.0
20.0,0.0,-1276.48254,-0.0318684087,-0.0318684087,0.00425993981,0.00425993981,0.0065914215,0.0065914215,911.772996,70.27908,70.27908,6.71029255,6.71029255,7.9780492,7.9780492,0.493473861,0.0,0.0,47.4720747,0.114651086,0.0,-1276.48254,1.22370976,911.772996,0.0,0.0
20.5,0.0,-1282.02412,-0.0317817999,-0.0317817999,0.00426680589,0.00426680589,0.00659241874,0.00659241874,915.731275,70.27908,70.27908,6.73942396,6.73942396,8.00742016,8.00742016,0.4934026,0.0,0.0,47.6781662,0.1143387674,0.0,-1282.02412,1.22902494,915.731275,0.0,0.0
21.0,0.0,-1287.5506,-0.0316948535,-0.0316948535,0.00427347586,0.00427347586,0.00659313656,0.00659313656,919.678756,70.27908,70.27908,6.7684758,6.7684758,8.0366729,8.0366729,0.493331051,0.0,0.0,47.8836945,0.1140259561,0.0,-1287.5506,1.2343234,919.678756,0.0,0.0
21.5,0.0,-1293.06195,-0.0316077696,-0.0316077696,0.00427997643,0.00427997643,0.00659515162,0.00659515162,923.615406,70.27908,70.27908,6.79744811,6.79744811,8.06580695,8.06580695,0.493259194,0.0,0.0,48.0886585,0.1137126614,0.0,-1293.06195,1.23960725,923.615406,0.0,0.0
22.0,0.0,-1298.55805,-0.0315205543,-0.0315205543,0.00428630859,0.00428630859,0.00659847224,0.00659847224,927.541221,70.27908,70.27908,6.82634043,6.82634043,8.094823,8.094823,0.493187047,0.0,0.0,48.2930586,0.113398895,0.0,-1298.55805,1.2448766,927.541221,0.0,0.0
22.5,0.0,-1304.039,-0.0314332121,-0.0314332121,0.00429247276,0.00429247276,0.0066015462,0.0066015462,931.456177,70.27908,70.27908,6.8551532,6.8551532,8.1237215,8.1237215,0.49311461,0.0,0.0,48.4968941,0.1130846726,0.0,-1304.039,1.25013136,931.456177,0.0,0.0
23.0,0.0,-1309.50473,-0.0313457471,-0.0313457471,0.00429847,0.00429847,0.00660437513,0.00660437513,935.360274,70.27908,70.27908,6.88388572,6.88388572,8.1525024,8.1525024,0.493041875,0.0,0.0,48.7001635,0.1127700058,0.0,-1309.50473,1.25537153,935.360274,0.0,0.0
23.5,0.0,-1314.95521,-0.0312581606,-0.0312581606,0.00430430049,0.00430430049,0.00660696056,0.00660696056,939.253466,70.27908,70.27908,6.91253818,6.91253818,8.1811658,8.1811658,0.492968851,0.0,0.0,48.9028657,0.1124549056,0.0,-1314.95521,1.26059716,939.253466,0.0,0.0
24.0,0.0,-1320.39044,-0.0311704573,-0.0311704573,0.00430996499,0.00430996499,0.00660930454,0.00660930454,943.135791,70.27908,70.27908,6.94111029,6.94111029,8.2097126,8.2097126,0.49289553,0.0,0.0,49.1049997,0.1121393824,0.0,-1320.39044,1.26580806,943.135791,0.0,0.0
24.5,0.0,-1325.81039,-0.0310826406,-0.0310826406,0.00431546433,0.00431546433,0.00661140834,0.00661140834,947.00717,70.27908,70.27908,6.96960227,6.96960227,8.2381426,8.2381426,0.492821928,0.0,0.0,49.3065661,0.1118234521,0.0,-1325.81039,1.27100437,947.00717,0.0,0.0
25.0,0.0,-1331.21502,-0.0309947135,-0.0309947135,0.00432079871,0.00432079871,0.00661327382,0.00661327382,950.867617,70.27908,70.27908,6.99801368,6.99801368,8.2664559,8.2664559,0.492748028,0.0,0.0,49.5075631,0.1115071246,0.0,-1331.21502,1.27618602,950.867617,0.0,0.0
25.5,0.0,-1336.60434,-0.0309066795,-0.0309066795,0.00432596911,0.00432596911,0.00661490274,0.00661490274,954.717137,70.27908,70.27908,7.02634464,7.02634464,8.2946532,8.2946532,0.492673846,0.0,0.0,49.707991,0.1111904104,0.0,-1336.60434,1.28135297,954.717137,0.0,0.0
26.0,0.0,-1341.97832,-0.030818541,-0.030818541,0.00433097605,0.00433097605,0.00661629677,0.00661629677,958.5557,70.27908,70.27908,7.05459501,7.05459501,8.32273475,8.32273475,0.492599366,0.0,0.0,49.9078486,0.1108733271,0.0,-1341.97832,1.28650522,958.5557,0.0,0.0
26.5,0.0,-1347.33696,-0.0307303032,-0.0307303032,0.00433582036,0.00433582036,0.00661745761,0.00661745761,962.383277,70.27908,70.27908,7.08276445,7.08276445,8.3507004,8.3507004,0.492524612,0.0,0.0,50.1071336,0.1105558785,0.0,-1347.33696,1.29164276,962.383277,0.0,0.0
27.0,0.0,-1352.68023,-0.030641968,-0.030641968,0.0043405025,0.0043405025,0.006618387,0.006618387,966.1999,70.27908,70.27908,7.11085319,7.11085319,8.3785585,8.3785585,0.492449562,0.0,0.0,50.3058487,0.1102380841,0.0,-1352.68023,1.29676557,966.1999,0.0,0.0
27.5,0.0,-1358.00807,-0.030553539,-0.030553539,0.00434502309,0.00434502309,0.00661908647,0.00661908647,970.005505,70.27908,70.27908,7.13886115,7.13886115,8.4072401,8.4072401,0.492374229,0.0,0.0,50.5039908,0.1099199519,0.0,-1358.00807,1.30187363,970.005505,0.0,0.0
28.0,0.0,-1363.32054,-0.0304650202,-0.0304650202,0.00434938308,0.00434938308,0.00661955817,0.00661955817,973.800132,70.27908,70.27908,7.16678801,7.16678801,8.43646635,8.43646635,0.492298588,0.0,0.0,50.7015601,0.1096014924,0.0,-1363.32054,1.30696688,973.800132,0.0,0.0
28.5,0.0,-1368.61758,-0.0303764135,-0.0303764135,0.00435358301,0.00435358301,0.00661980317,0.00661980317,977.583725,70.27908,70.27908,7.1946338,7.1946338,8.4655826,8.4655826,0.492222654,0.0,0.0,50.8985558,0.1092827226,0.0,-1368.61758,1.31204543,977.583725,0.0,0.0
29.0,0.0,-1373.89917,-0.0302877235,-0.0302877235,0.00435762364,0.00435762364,0.00661982374,0.00661982374,981.356304,70.27908,70.27908,7.22239835,7.22239835,8.4945887,8.4945887,0.492146411,0.0,0.0,51.0949769,0.1089636505,0.0,-1373.89917,1.31710913,981.356304,0.0,0.0
29.5,0.0,-1379.16533,-0.0301989528,-0.0301989528,0.0043615055,0.0043615055,0.00661962149,0.00661962149,985.11784,70.27908,70.27908,7.25008173,7.25008173,8.5234854,8.5234854,0.492069883,0.0,0.0,51.2908241,0.1086442875,0.0,-1379.16533,1.32215805,985.11784,0.0,0.0
30.0,0.0,-1384.41602,-0.0301101046,-0.0301101046,0.0043652296,0.0043652296,0.00661919808,0.00661919808,988.868326,70.27908,70.27908,7.27768399,7.27768399,8.5522719,8.5522719,0.491993048,0.0,0.0,51.486096,0.1083246445,0.0,-1384.41602,1.32719211,988.868326,0.0,0.0
30.5,0.0,-1389.65075,-0.0299802893,-0.0299802893,0.00436283403,0.00436283403,0.0066095265,0.0066095265,992.607124,70.27908,70.27908,7.30520014,7.30520014,8.5809448,8.5809448,0.491915928,0.0,0.002829422653,51.6807598,0.1076382736,0.0,-1389.65075,1.33204924,992.607124,-0.069498587,0.0028945014
31.0,0.0,-1394.44812,-0.0235207755,-0.0235207755,0.00343425522,0.00343425522,0.0051985554,0.0051985554,996.011949,70.27908,70.27908,7.33025832,7.33025832,8.6070352,8.6070352,0.491838507,0.0,0.1836280685,51.858034,0.0835184061,0.0,-1394.44812,1.32387591,996.011949,-4.57942576,0.1911280059
31.5,0.0,-1397.59182,-0.0127925228,-0.0127925228,0.00187205481,0.00187205481,0.00283223924,0.00283223924,998.250279,70.27908,70.27908,7.34673144,7.34673144,8.6241762,8.6241762,0.491760888,0.0,0.466132788,51.9745737,0.0460008443,0.0,-1397.59182,1.32268339,998.250279,-11.64204385,0.486846327
32.0,0.0,-1398.91245,-0.002386299612,-0.002386299612,0.000349540728,0.000349540728,0.000575350195,0.000575350195,999.193486,70.27908,70.27908,7.35367313,7.35367313,8.63139665,8.63139665,0.491683167,0.0,0.748637513,52.0236829,0.00859515973,0.0,-1398.91245,1.32390087,999.193486,-18.704662,0.782874395
32.5,0.0,-1398.42511,0.00798025549,0.00798025549,-0.001168526132,-0.001168526132,-0.000772485299,-0.000772485299,998.845445,70.27908,70.27908,7.35111186,7.35111186,8.62873255,8.62873255,0.491605436,0.0,1.031142229,52.0055611,-0.028699156,0.0,-1398.42511,1.32348337,998.845445,-25.7672799,1.07806693
33.0,0.0,-1396.13533,0.0183158141,0.0183158141,-0.00267754171,-0.00267754171,-0.00176935429,-0.00176935429,997.209986,70.27908,70.27908,7.33907543,7.33907543,8.61621085,8.61621085,0.491527797,0.0,1.31364696,51.9204111,-0.0658825641,0.0,-1396.13533,1.32133938,997.209986,-32.8298987,1.3712832
33.5,0.0,-1392.04905,0.0285798882,0.0285798882,-0.00416580146,-0.00416580146,-0.0027508571,-0.0027508571,994.291584,70.27908,70.27908,7.31759711,7.31759711,8.5938548,8.5938548,0.491450342,0.0,1.59332024,51.7684619,-0.1025894769,0.0,-1392.04905,1.3176342,994.291584,-39.8230175,1.65849852
34.0,0.0,-1386.59291,0.0324840555,0.0324840555,-0.00471684727,-0.00471684727,-0.00311185776,-0.00311185776,990.416288,70.27908,70.27908,7.28907645,7.28907645,8.5641464,8.5641464,0.491373163,0.0,1.6950283,51.5666918,-0.1157541976,0.0,-1386.59291,1.32522628,990.416288,-42.37571,1.75801816
34.5,0.0,-1380.98843,0.0320893085,0.0320893085,-0.00464065809,-0.00464065809,-0.00305859169,-0.00305859169,986.420397,70.27908,70.27908,7.25966814,7.25966814,8.5334858,8.5334858,0.491296307,0.0,1.6950283,51.3586427,-0.1154126264,0.0,-1380.98843,1.32410988,986.420397,-42.37571,1.75092536
35.0,0.0,-1375.41038,0.0319862907,0.0319862907,-0.00460707446,-0.00460707446,-0.00303349698,-0.00303349698,982.436248,70.27908,70.27908,7.23034637,7.23034637,8.5028876,8.5028876,0.491219756,0.0,1.6950283,51.1512052,-0.115073935,0.0,-1375.41038,1.31886107,982.436248,-42.37571,1.74385333
35.5,0.0,-1369.84888,0.0318926412,0.0318926412,-0.00457501157,-0.00457501157,-0.00300945475,-0.00300945475,978.46376,70.27908,70.27908,7.20111052,7.20111052,8.4723512,8.4723512,0.491143522,0.0,1.6950283,50.9443767,-0.1147376185,0.0,-1369.84888,1.31352961,978.46376,-42.37571,1.73680208
36.0,0.0,-1364.30364,0.031799805,0.031799805,-0.00454322809,-0.00454322809,-0.00298564574,-0.00298564574,974.502883,70.27908,70.27908,7.17195989,7.17195989,8.44187615,8.44187615,0.491067596,0.0,1.6950283,50.738149,-0.114403638,0.0,-1364.30364,1.30821195,974.502883,-42.37571,1.7297714
36.5,0.0,-1358.775,0.0316667232,0.0316667232,-0.00450589157,-0.00450589157,-0.00295824196,-0.00295824196,970.554114,70.27908,70.27908,7.14289853,7.14289853,8.4114671,8.4114671,0.490991976,0.0,1.6921952,50.5325535,-0.113705512,0.0,-1358.775,1.30307187,970.554114,-42.306211,1.71994191
37.0,0.0,-1353.68422,0.0252044429,0.0252044429,-0.00357334277,-0.00357334277,-0.00234396669,-0.00234396669,966.939701,70.27908,70.27908,7.11629799,7.11629799,8.3839872,8.3839872,0.490916659,0.0,1.51140027,50.3443683,-0.0895755878,0.0,-1353.68422,1.3109632,966.939701,-37.7962828,1.53094126
37.5,0.0,-1350.24756,0.0144730415,0.0144730415,-0.00204668064,-0.00204668064,-0.001341725964,-0.001341725964,964.492177,70.27908,70.27908,7.09828509,7.09828509,8.366095,8.366095,0.490841559,0.0,1.22889553,50.2169353,-0.0520466094,0.0,-1350.24756,1.31187566,964.492177,-30.7336641,1.24170096
38.0,0.0,-1348.63468,0.004062768918,0.004062768918,-0.00057384305,-0.00057384305,-0.000368588928,-0.000368588928,963.340189,70.27908,70.27908,7.089807,7.089807,8.35768795,8.35768795,0.490766593,0.0,0.946390821,50.1569565,-0.01462636407,0.0,-1348.63468,1.31037948,963.340189,-23.6710463,0.955193472
38.5,0.0,-1348.83058,-0.00630888712,-0.00630888712,0.000891223578,0.000891223578,0.001359819241,0.001359819241,963.480031,70.27908,70.27908,7.09083606,7.09083606,8.35870875,8.35870875,0.490691647,0.0,0.66388609,50.1642367,0.02268633694,0.0,-1348.83058,1.31051925,963.480031,-16.6084284,0.67026641
39.0,0.0,-1350.8298,-0.01665057065,-0.01665057065,0.00235562452,0.00235562452,0.00359292407,0.00359292407,964.907973,70.27908,70.27908,7.10134522,7.10134522,8.3691287,8.3691287,0.490616613,0.0,0.381381374,50.2385848,0.0598917713,0.0,-1350.8298,1.31238637,964.907973,-9.54581041,0.385771742
39.5,0.0,-1354.62673,-0.0269215063,-0.0269215063,0.00381939,0.00381939,0.00582165688,0.00582165688,967.619689,70.27908,70.27908,7.12130244,7.12130244,8.3890539,8.3890539,0.490541398,0.0,0.101711063946,50.379772,0.0966233105,0.0,-1354.62673,1.31581522,967.619689,-2.5526908808,0.10338738029
40.0,0.0,-1359.79474,-0.0308326218,-0.0308326218,0.00439044346,0.00439044346,0.00668619594,0.00668619594,971.28917,70.27908,70.27908,7.14830825,7.14830825,8.4171298,8.4171298,0.490465919,0.0,0.0,50.570825,0.109812898,0.0,-1359.79474,1.30794682,971.28917,0.0,0.0
40.5,0.0,-1365.11219,-0.0304441327,-0.0304441327,0.00435211165,0.00435211165,0.00662163177,0.00662163177,975.080067,70.27908,70.27908,7.17620776,7.17620776,8.4463187,8.4463187,0.49039015,0.0,0.0,50.7682009,0.109493812,0.0,-1365.11219,1.30878687,975.080067,0.0,0.0
41.0,0.0,-1370.40426,-0.0303466195,-0.0303466195,0.00435499066,0.00435499066,0.00661987233,0.00661987233,978.859926,70.27908,70.27908,7.20402613,7.20402613,8.47539775,8.47539775,0.490314068,0.0,0.0,50.9650022,0.1091749229,0.0,-1370.40426,1.3137603,978.859926,0.0,0.0
41.5,0.0,-1375.68065,-0.0302577346,-0.0302577346,0.00435895361,0.00435895361,0.00661978098,0.00661978098,982.62878,70.27908,70.27908,7.23176344,7.23176344,8.5043669,8.5043669,0.490237688,0.0,0.0,51.1612294,0.1088557484,0.0,-1375.68065,1.31881716,982.62878,0.0,0.0
42.0,0.0,-1380.94157,-0.0301689338,-0.0301689338,0.00436278178,0.00436278178,0.00661950308,0.00661950308,986.386586,70.27908,70.27908,7.25941938,7.25941938,8.5332263,8.5332263,0.490161014,0.0,0.0,51.3568825,0.1085362907,0.0,-1380.94157,1.32386104,986.386586,0.0,0.0
42.5,0.0,-1386.18704,-0.0300800603,-0.0300800603,0.00436645268,0.00436645268,0.00661900513,0.00661900513,990.13334,70.27908,70.27908,7.28699412,7.28699412,8.56197635,8.56197635,0.490084031,0.0,0.0,51.5519599,0.1082165583,0.0,-1386.18704,1.32889009,990.13334,0.0,0.0
43.0,0.0,-1391.41701,-0.0299911134,-0.0299911134,0.00436996662,0.00436996662,0.00661828841,0.00661828841,993.869034,70.27908,70.27908,7.31448736,7.31448736,8.5906165,8.5906165,0.490006761,0.0,0.0,51.746461,0.10789656,0.0,-1391.41701,1.33390434,993.869034,0.0,0.0
