time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-15.312153,6049.64609,6.31151185,6.31151185,3.99845298,3.99845298,4.75979517,4.75979517,64.0105919,99.43851,99.43851,0.666553587,0.666553587,1.64757641,1.64757641,0.581091498,2558.0254,0.0,3.33275467,0.215813186,0.0,6049.64609,2554.67773,64.0105919,0.0,0.0
5.5,-15.3416943,6039.15466,6.3164893,6.3164893,3.9946639,3.9946639,4.75486962,4.75486962,71.4708106,99.43851,99.43851,0.744238141,0.744238141,1.80128085,1.80128085,0.581036419,2558.0254,0.0,3.72117586,0.215726599,0.0,6039.15466,2554.66813,71.4708106,0.0,0.0
6.0,-17.2255847,6025.14587,7.07237862,7.07237862,4.46217178,4.46217178,5.22779864,5.22779864,78.8830759,99.43851,99.43851,0.821423379,0.821423379,1.94778522,1.94778522,0.580978362,2558.0254,0.0,4.10710063,0.21216939,0.0,6025.14587,2553.16695,78.8830759,0.0,0.0
6.5,-20.1693267,6013.81614,8.33413033,8.33413033,5.2484395,5.2484395,5.99553594,5.99553594,86.1198462,99.496747,99.496747,0.897325885,0.897325885,2.08649394,2.08649394,0.580912351,2558.0254,0.0,4.48388775,0.206680783,0.0,6013.81614,2552.67806,86.1198462,0.0,0.0
7.0,-23.113069,6003.712509999999,9.5583653,9.5583653,6.00930543,6.00930543,6.70208744,6.70208744,93.3278739,103.281786,103.281786,1.009778735,1.009778735,2.30614858,2.30614858,0.580837546,2558.0254,0.0,4.85917859,0.21330765,0.0,6003.712509999999,2552.68261,93.3278739,0.0,0.0
7.5,-26.0568108,5993.06466,10.7793733,10.7793733,6.76493533,6.76493533,7.41107066,7.41107066,100.9368585,109.2107049,109.2107049,1.15476798,1.15476798,2.59103317,2.59103317,0.580753077,2558.0254,0.0,5.2553456,0.226871782,0.0,5993.06466,2552.69475,100.9368585,0.0,0.0
8.0,-29.0005529,5981.75601,12.00051405,12.00051405,7.5170954,7.5170954,8.18948518,8.18948518,109.0146135,115.1396259,115.1396259,1.31485781,1.31485781,2.89762984,2.89762984,0.580657641,2558.0254,0.0,5.67591928,0.240426273,0.0,5981.75601,2552.70563,109.0146135,0.0,0.0
8.5,-31.9442949,5969.79132,13.22166195,13.22166195,8.2654597,8.2654597,8.95920145,8.95920145,117.5607921,121.0685446,121.0685446,1.49091704,1.49091704,3.22979821,3.22979821,0.580550231,2558.0254,0.0,6.12088184,0.253970378,0.0,5969.79132,2552.71711,117.5607921,0.0,0.0
9.0,-34.8880369,5974.88231,14.9273749,14.9273749,9.3407016,9.3407016,10.05229675,10.05229675,126.5650945,126.9974636,126.9974636,1.68367934,1.68367934,3.58529066,3.58529066,0.580428736,2566.36429,0.0,6.58969684,0.266660471,0.0,5974.88231,2560.09301,126.5650945,0.0,0.0
9.5,-37.8317791,6033.09905,16.3418736,16.3418736,10.3251507,10.3251507,11.0466532,11.0466532,136.006581,132.868147,132.868147,1.8928534,1.8928534,3.9615461,3.9615461,0.580288521,2595.28524,0.0,7.08127416,0.279656651,0.0,6033.09905,2589.83028,136.006581,0.0,0.0
10.0,-40.775521,6091.300389999999,17.5562335,17.5562335,11.19937545,11.19937545,11.92790065,11.92790065,145.748942,135.01202,135.01202,2.0606607,2.0606607,4.22711942,4.22711942,0.580131978,2625.10636,0.0,7.58851689,0.280935154,0.0,6091.300389999999,2619.73677,145.748942,0.0,0.0
10.5,-43.6897718,6131.840279999999,18.2938713,18.2938713,11.7469054,11.7469054,12.49252025,12.49252025,155.372938,135.01202,135.01202,2.19672883,2.19672883,4.41252907,4.41252907,0.579961101,2646.62642,0.0,8.08959688,0.276130766,0.0,6131.840279999999,2642.22515,155.372938,0.0,0.0
11.0,-44.749573,6122.33935,18.5703768,18.5703768,11.9060286,11.9060286,12.6563926,12.6563926,164.8767,135.01202,135.01202,2.331097,2.331097,4.58819587,4.58819587,0.579782589,2647.542,0.0,8.5844161,0.274282605,0.0,6122.33935,2643.82088,164.8767,0.0,0.0
11.5,-44.749573,6109.976629999999,18.5452573,18.5452573,11.8659094,11.8659094,12.6146071,12.6146071,174.357785,135.01202,135.01202,2.46514475,2.46514475,4.75652964,4.75652964,0.579600702,2647.542,0.0,9.0780557,0.274187518,0.0,6109.976629999999,2644.21259,174.357785,0.0,0.0
12.0,-44.749573,6096.73162,18.5444703,18.5444703,11.8396843,11.8396843,12.58711985,12.58711985,183.834436,135.01202,135.01202,2.59912967,2.59912967,4.91828805,4.91828805,0.579416682,2647.542,0.0,9.571464,0.274042407,0.0,6096.73162,2644.23465,183.834436,0.0,0.0
12.5,-44.749573,6083.47203,18.5444903,18.5444903,11.8139476,11.8139476,12.5601341,12.5601341,193.306006,135.030743,135.030743,2.7334301,2.7334301,5.07723288,5.07723288,0.57923051,2647.542,0.0,10.0646077,0.273948665,0.0,6083.47203,2644.24753,193.306006,0.0,0.0
13.0,-44.749573,6070.14966,18.5434815,18.5434815,11.78743495,11.78743495,12.53234445,12.53234445,202.825504,136.247601,136.247601,2.89403501,2.89403501,5.30166352,5.30166352,0.579041701,2647.542,0.0,10.5602466,0.277723533,0.0,6070.14966,2644.26245,202.825504,0.0,0.0
13.5,-44.749573,6056.564280000001,18.5417656,18.5417656,11.7599653,11.7599653,12.5035573,12.5035573,212.530592,138.153687,138.153687,3.07493095,3.07493095,5.5620281,5.5620281,0.578849175,2647.542,0.0,11.06554845,0.283719426,0.0,6056.564280000001,2644.27618,212.530592,0.0,0.0
14.0,-44.749573,6042.68743,18.5401006,18.5401006,11.73196695,11.73196695,12.474213,12.474213,222.442761,140.059775,140.059775,3.26273849,3.26273849,5.82638567,5.82638567,0.578652647,2647.542,0.0,11.5816321,0.289703125,0.0,6042.68743,2644.28945,222.442761,0.0,0.0
14.5,-44.749573,6028.52099,18.5384409,18.5384409,11.7034151,11.7034151,12.44428605,12.44428605,232.561575,141.965863,141.965863,3.45757529,3.45757529,6.09582976,6.09582976,0.578451911,2647.542,0.0,12.1084753,0.295674182,0.0,6028.52099,2644.30305,232.561575,0.0,0.0
15.0,-44.749573,6014.06591,18.5367846,18.5367846,11.6743101,11.6743101,12.4137769,12.4137769,242.886595,143.871947,143.871947,3.65955832,3.65955832,6.36939007,6.36939007,0.578246794,2647.542,0.0,12.6460542,0.301632084,0.0,6014.06591,2644.31688,242.886595,0.0,0.0
15.5,-44.749573,5999.322819999999,18.5351309,18.5351309,11.6446522,11.6446522,12.3826856,12.3826856,253.417385,145.782631,145.782631,3.86892857,3.86892857,6.64663546,6.64663546,0.578037104,2647.542,0.0,13.1943469,0.307591102,0.0,5999.322819999999,2644.33107,253.417385,0.0,0.0
16.0,-44.749573,5984.27527,18.5332243,18.5332243,11.6142497,11.6142497,12.3508141,12.3508141,264.166521,147.987282,147.987282,4.09406225,4.09406225,6.94322564,6.94322564,0.577822524,2647.542,0.0,13.75400765,0.31448689,0.0,5984.27527,2644.346,264.166521,0.0,0.0
16.5,-44.749573,5968.87453,18.5311476,18.5311476,11.5830619,11.5830619,12.318118,12.318118,275.167347,150.361044,150.361044,4.33295065,4.33295065,7.25378184,7.25378184,0.577602452,2647.542,0.0,14.3267733,0.321914413,0.0,5968.87453,2644.36089,275.167347,0.0,0.0
17.0,-44.749573,5953.11422,18.5290874,18.5290874,11.55119385,11.55119385,12.2847054,12.2847054,286.424677,152.734808,152.734808,4.58141047,4.58141047,7.56933248,7.56933248,0.577376536,2647.542,0.0,14.9128937,0.329325122,0.0,5953.11422,2644.37602,286.424677,0.0,0.0
17.5,-44.749573,5936.99574,18.5270324,18.5270324,11.5186403,11.5186403,12.25057095,12.25057095,297.937895,155.10857,155.10857,4.83962344,4.83962344,7.88961522,7.88961522,0.577144419,2647.542,0.0,15.5123372,0.336718318,0.0,5936.99574,2644.39146,297.937895,0.0,0.0
18.0,-44.749573,5920.5198,18.5249823,18.5249823,11.4854037,11.4854037,12.21571695,12.21571695,309.706395,157.482336,157.482336,5.10777051,5.10777051,8.2143677,8.2143677,0.576905679,2647.542,0.0,16.1250724,0.344093235,0.0,5920.5198,2644.40725,309.706395,0.0,0.0
18.5,-44.749573,5903.68747,18.5229456,18.5229456,11.45149125,11.45149125,12.1801508,12.1801508,321.729409,159.83278,159.83278,5.38523001,5.38523001,8.5418895,8.5418895,0.576659817,2647.542,0.0,16.7510589,0.351373829,0.0,5903.68747,2644.42334,321.729409,0.0,0.0
19.0,-44.749573,5886.5864,18.5222188,18.5222188,11.41787145,11.41787145,12.1448752,12.1448752,333.939896,160.69113,160.69113,5.61938545,5.61938545,8.7790272,8.7790272,0.576407287,2647.542,0.0,17.3868056,0.353808013,0.0,5886.5864,2644.43708,333.939896,0.0,0.0
19.5,-44.749573,5869.468510000001,18.5223806,18.5223806,11.3847681,11.3847681,12.11012915,12.11012915,346.165473,160.69113,160.69113,5.82511156,5.82511156,8.9583893,8.9583893,0.576150308,2647.542,0.0,18.0233386,0.353448926,0.0,5869.468510000001,2644.45265,346.165473,0.0,0.0
20.0,-44.749573,5852.37024,18.5224854,18.5224854,11.35166785,11.35166785,12.07538455,12.07538455,358.378409,160.69113,160.69113,6.03062543,6.03062543,9.1320611,9.1320611,0.575889226,2647.542,0.0,18.6592139,0.353077424,0.0,5852.37024,2644.46902,358.378409,0.0,0.0
20.5,-44.749573,5835.290419999999,18.5225921,18.5225921,11.3186039,11.3186039,12.040675,12.040675,370.578296,160.69113,160.69113,6.23591917,6.23591917,9.3003025,9.3003025,0.57562406,2647.542,0.0,19.2944083,0.352693466,0.0,5835.290419999999,2644.48537,370.578296,0.0,0.0
21.0,-44.749573,5818.22944,18.5227022,18.5227022,11.2855783,11.2855783,12.00600345,12.00600345,382.764683,160.69113,160.69113,6.44098628,6.44098628,9.4640381,9.4640381,0.57535475,2647.542,0.0,19.928901,0.352297097,0.0,5818.22944,2644.50171,382.764683,0.0,0.0
21.5,-44.749573,5801.14015,18.5285529,18.5186791,11.2559798,11.2499886,11.975092,11.96871795,394.93629,160.69113,160.603126,6.64580422,6.64211972,9.6674894,9.6621462,0.575080708,2647.542,0.0,20.562624,0.35161077,0.0,5801.14015,2644.49765,394.93629,0.0,0.0
22.0,-44.749573,5513.41269,9.7285181,9.670259,5.81730927,5.78199802,6.38070396,6.34313456,407.198471,160.69113,160.188843,6.85214651,6.83090802,9.89303865,9.8623329,0.574830318,2515.15883,0.0,21.2010627,0.365233468,0.0,5513.41269,2531.93188,407.198471,0.0,0.0
22.5,-44.749573,4011.39209,3.80482249,3.80482249,1.5847438,1.5847438,2.01869871,2.01869871,420.163421,160.69113,160.69113,7.07031493,7.07031493,10.13502945,10.13502945,0.574703241,1912.57767,0.0,21.876092,0.376601957,0.0,4011.39209,1914.50019,420.163421,0.0,0.0
23.0,-44.749573,2440.97392,4.12358706,4.12358706,1.053756576,1.053756576,1.40121265,1.40121265,433.160538,160.69113,160.69113,7.28902429,7.28902429,10.3702783,10.3702783,0.574591393,1269.670474,0.0,22.5527958,0.375568515,0.0,2440.97392,1268.626504,433.160538,0.0,0.0
23.5,-44.749573,1084.848484,11.91440615,11.91440615,1.204642761,1.204642761,1.555620454,1.555620454,446.020796,160.69113,160.69113,7.5054307,7.5054307,10.5996165,10.5996165,0.574482763,731.027645,0.0,23.2223733,0.361536414,0.0,1084.848484,711.841727,446.020796,0.0,0.0
24.0,-44.749573,959.028597,18.9365609,18.9365609,1.90149852,1.90149852,2.29993634,2.29993634,458.174868,160.69113,160.69113,7.70995366,7.70995366,10.81327965,10.81327965,0.574361396,671.9558,0.0,23.8551835,0.348840162,0.0,959.028597,666.5838,458.174868,0.0,0.0
24.5,-44.749573,954.099611,18.5330028,18.5330028,1.85169339,1.85169339,2.24425766,2.24425766,470.243823,160.704216,160.704216,7.91369642,7.91369642,11.0235422,11.0235422,0.574235708,671.9558,0.004202002643,24.4835616,0.348558932,0.0,954.099611,671.579797,470.243823,-0.10288022,0.0020498514
25.0,-44.749573,938.041087,18.5326785,18.5326785,1.82048962,1.82048962,2.21444006,2.21444006,481.860843,161.554789,161.554789,8.1522367,8.1522367,11.28834135,11.28834135,0.574107651,671.9558,0.272320889,25.0884093,0.315523434,0.0,938.041087,671.680803,481.860843,-6.78943642,0.1374337455
25.5,-44.749573,924.006393,18.5472225,18.5472225,1.79465965,1.79465965,2.18988423,2.18988423,491.878969,162.887143,162.887143,8.3903313,8.3903313,11.5633317,11.5633317,0.573976485,671.9558,0.69127611,25.6100104,0.264062628,0.0,924.006393,671.690374,491.878969,-17.2633164,0.356019971
26.0,-44.749573,912.469933,18.5615167,18.5615167,1.77361896,1.77361896,2.16980484,2.16980484,500.119188,164.219494,164.219494,8.6006469,8.6006469,11.80913645,11.80913645,0.573842359,671.9558,1.11023133,26.0390427,0.212670445,0.0,912.469933,671.701382,500.119188,-27.7371969,0.581331084
26.5,-44.749573,903.419374,18.5757819,18.5757819,1.75737679,1.75737679,2.15428719,2.15428719,506.583925,165.551849,165.551849,8.7824812,8.7824812,12.0258898,12.0258898,0.573705507,671.9558,1.52918653,26.3756335,0.161350191,0.0,903.419374,671.710089,506.583925,-38.2110779,0.811030949
27.0,-44.749573,896.850938,18.5900261,18.5900261,1.74593762,1.74593762,2.14339323,2.14339323,511.275714,166.8842,166.8842,8.93513525,8.93513525,12.214244,12.214244,0.573566219,671.9558,1.94814178,26.6199149,0.110104715,0.0,896.850938,671.716415,511.275714,-48.6849577,1.042787856
27.5,-44.749573,892.760304,18.6041935,18.6041935,1.739299,1.739299,2.13716115,2.13716115,514.198037,168.203465,168.203465,9.05722295,9.05722295,12.3726356,12.3726356,0.573424803,671.9558,2.36288905,26.7720676,0.059436202,0.0,892.760304,671.7206,514.198037,-59.0559576,1.27205762
28.0,-44.749573,890.567557,18.6096812,18.6096812,1.7355392,1.7355392,2.13357903,2.13357903,515.794305,168.68524,168.68524,9.1113398,9.1113398,12.4397469,12.4397469,0.573281879,671.9558,2.5137312,26.8551778,0.0408999003,0.0,890.567557,671.74021,515.794305,-62.84328,1.35776309
28.5,-44.749573,888.603436,18.6092885,18.6092885,1.73167494,1.73167494,2.12978443,2.12978443,517.207212,168.68524,168.68524,9.1362981,9.1362981,12.463988,12.463988,0.57313851,671.9558,2.5137312,26.9287417,0.0408375985,0.0,888.603436,671.747923,517.207212,-62.84328,1.36148242
29.0,-44.749573,886.62873,18.6092942,18.6092942,1.72782724,1.72782724,2.1260098,2.1260098,518.617945,168.68524,168.68524,9.1612182,9.1612182,12.48815395,12.48815395,0.572994873,671.9558,2.5137312,27.0021923,0.0407745291,0.0,886.62873,671.749945,518.617945,-62.84328,1.365196
29.5,-44.749573,2910.637184,257.1640583,53.6686239,87.01770895,15.57144575,93.52236782,16.95833457,513.567901,168.68524,51.8991356,9.07201095,2.80643416,13.5059158,3.98198162,0.572797737,3759.28352,2.5137312,26.7392587,-0.399248587,0.0,2910.637184,1511.00613,513.567901,-62.84328,1.35190239
30.0,-44.749573,5458.89973,300.0,33.4428584,171.496391,18.9927179,180.061845,19.9429997,497.485524,168.68524,18.8236283,8.7879211,0.981365687,15.200074,1.69460992,0.572520315,4902.905,2.5137312,25.9019193,-0.470953635,0.0,5458.89973,2561.96657,497.485524,-62.84328,1.30956759
30.5,-44.7303599,6692.44375,300.0,27.5246995,210.249322,19.2591526,220.621919,20.2092566,481.206137,168.68524,15.4852823,8.500351,0.780626197,15.5104213,1.42375554,0.572242141,4902.905,2.50953765,25.0543216,-0.470233572,0.0,6692.44375,3065.74795,481.206137,-62.740615,1.26467623
31.0,-43.5019213,7510.38212,300.0,24.6470569,235.945614,19.3705303,247.915591,20.3526169,465.436307,168.68524,13.8642107,8.22178185,0.675913458,15.5223072,1.27579903,0.571964008,4902.905,2.24141042,24.2332554,-0.433053404,0.0,7510.38212,3396.89032,465.436307,-56.055996,1.093418037
31.5,-41.5824575,8151.5051,300.0,22.6712767,256.087078,19.3442423,270.822038,20.4563272,451.468607,168.68524,12.7522221,7.9750472,0.603001929,15.4424777,1.16749453,0.571685907,4902.905,1.8224552,23.5060175,-0.375019007,0.0,8151.5051,3655.51052,451.468607,-45.5821164,0.86247599
32.0,-39.6629928,8693.3898,300.0,21.1809301,273.110887,19.2766892,291.082758,20.5443532,439.506436,168.68524,11.9135389,7.76373917,0.548391136,15.2181139,1.07487559,0.571407855,4902.905,1.40349997,22.8831988,-0.31703545,0.0,8693.3898,3874.00824,439.506436,-35.1082358,0.646739407
32.5,-37.7435292,9176.75275,300.0,19.97862,288.296204,19.1948115,309.63463,20.6148234,429.547786,168.68524,11.2368099,7.5878229,0.505503573,15.00819075,0.999814205,0.571129846,4902.905,0.98454478,22.3646948,-0.259113969,0.0,9176.75275,4069.32444,429.547786,-24.6343544,0.443566613
33.0,-35.8240644,9626.1879,300.0,18.95822,302.415613,19.1072725,327.192569,20.6721212,421.590457,168.68524,10.66255985,7.44725919,0.470771953,14.8376997,0.937927352,0.570851881,4902.905,0.565589545,21.9503914,-0.201257969,0.0,9626.1879,4251.69154,421.590457,-14.16047455,0.250319289
33.5,-33.9046004,10058.048,300.0,18.0743813,315.982904,19.0343635,343.955235,20.7190968,415.631239,168.68524,10.16511765,7.34199161,0.44245407,14.70838205,0.886363667,0.57057394,4902.905,0.150842723024,21.6401203,-0.1440085796,0.0,10058.048,4427.91212,415.631239,-3.7892595953,0.066141283296
34.0,-31.9851364,10487.43105,300.0,17.3119797,329.472353,19.0099115,359.766947,20.7575277,411.190435,168.68524,9.7362359,7.26354603,0.419255413,14.6110691,0.843346227,0.57029605,4902.905,0.0,21.4089071,-0.1215601751,0.0,10487.43105,4603.98855,411.190435,0.0,0.0
34.5,-30.065672,10921.7875,299.69096,16.5707378,342.758537,18.949671,376.112661,20.7933542,407.029699,168.68524,9.32840965,7.19004824,0.397627384,14.51915525,0.802935287,0.5700182,4902.905,0.0,21.192276,-0.1191159256,0.0,10921.7875,4782.29801,407.029699,0.0,0.0
35.0,-28.146208,11361.8966,263.94196,15.79049295,313.727168,18.7844087,346.06335,20.7232681,402.996378,168.68524,10.153725,7.11880082,0.428413778,14.4293763,0.868437619,0.569740385,4902.905,0.0,20.9822779,-0.1124554281,0.0,11361.8966,4963.07566,402.996378,0.0,0.0
35.5,-26.2459569,11786.1375,129.2774053,14.5037199,158.9335577,17.8939375,176.6102896,19.9157344,399.608549,168.68524,23.3154768,7.05895593,0.974958856,12.79988505,1.67139013,0.569462599,4902.905,0.0,20.8058885,-0.0644791719,0.0,11786.1375,5137.62731,399.608549,0.0,0.0
36.0,-25.554932,11568.9819,4.822858682,3.840561622,5.856180305,4.628532155,7.578947419,6.177196919,405.378218,168.68524,159.850757,7.1608753,6.79040139,10.3657526,9.84687156,0.569241664,4902.905,0.0,21.1062901,0.396663252,0.0,11568.9819,5050.63626,405.378218,0.0,0.0
36.5,-25.554932,11179.5092,13.2514367,10.03533645,15.5101654,11.74722545,17.9683803,13.62585255,417.854629,168.68524,129.3558116,7.38126694,5.65735263,10.3707647,7.95369316,0.569003144,4902.905,0.0,21.7558822,0.286839963,0.0,11179.5092,4895.858389999999,417.854629,0.0,0.0
37.0,-25.554932,11166.063250000005,15.31716345,10.6775375,17.9104735,12.4853239,20.4846228,14.27977735,426.738959,168.68524,117.5787418,7.53820579,5.25447668,10.46590675,7.29519132,0.568725494,4902.905,0.0,22.2184515,0.247290802,0.0,11166.063250000005,4895.45118,426.738959,0.0,0.0
37.5,-25.554932,11157.7689,15.0330033,10.5483502,17.5651295,12.3251043,20.1083695,14.10964445,435.356554,168.68524,118.3597494,7.69043292,5.39598689,10.633113,7.46074835,0.568447861,4902.905,0.0,22.6671324,0.249722253,0.0,11157.7689,4897.0315,435.356554,0.0,0.0
38.0,-25.554932,11144.55725,15.28274925,10.5643142,17.8357875,12.329137,20.4158702,14.11264315,443.891877,168.68524,116.60835,7.84120652,5.42032246,10.7819207,7.45317526,0.568170281,4902.905,0.0,23.1115297,0.243704461,0.0,11144.55725,4896.517809999999,443.891877,0.0,0.0
38.5,-25.554932,11133.08565,15.4865056,10.568935,18.0549872,12.321835,20.6660963,14.10381665,452.223936,168.68524,115.1210304,7.98838956,5.45166704,10.92740475,7.4574295,0.567892738,4902.905,0.0,23.5453438,0.238562228,0.0,11133.08565,4896.60928,452.223936,0.0,0.0
39.0,-25.554932,11121.6807,15.66851685,10.568256,18.2484717,12.3084216,20.8876643,14.08853225,460.391076,168.68524,113.7770319,8.13265955,5.48532796,11.0723714,7.46814278,0.567615247,4902.905,0.0,23.9705717,0.233893641,0.0,11121.6807,4896.63248,460.391076,0.0,0.0
39.5,-25.554932,11110.4711,15.8561894,10.57011255,18.4484332,12.29817565,21.1162641,14.0766166,468.396636,168.68524,112.4500301,8.27407535,5.51562892,11.2140428,7.47548876,0.567337775,4902.905,0.0,24.3873868,0.229276207,0.0,11110.4711,4896.642320000001,468.396636,0.0,0.0
40.0,-25.554932,11099.5083,16.0361542,10.571294,18.6394112,12.2874145,21.3346784,14.0641795,476.246963,168.68524,111.2003651,8.41274885,5.54575461,11.351992,7.48335782,0.567060362,4902.905,0.0,24.7961193,0.224910996,0.0,11099.5083,4896.6644,476.246963,0.0,0.0
40.5,-25.554932,11088.7436,16.2110377,10.5724075,18.8244115,12.2767906,21.5462567,14.0519074,483.949968,168.68524,110.0122801,8.5488199,5.5752493,11.4863958,7.49106383,0.566782985,4902.905,0.0,25.1971811,0.220745983,0.0,11088.7436,4896.68286,483.949968,0.0,0.0
41.0,-25.554932,11078.1752,16.3813614,10.5735175,19.0040641,12.2663773,21.7517124,14.0398766,491.512122,168.68524,108.8798079,8.6824029,5.60408418,11.6174258,7.4985298,0.566505643,4902.905,0.0,25.5909099,0.216761756,0.0,11078.1752,4896.70071,491.512122,0.0,0.0
41.5,-25.554932,11067.7948,16.5471279,10.574567,19.1783841,12.2561009,21.9510704,14.0280081,498.939524,168.68524,107.7997206,8.81360555,5.6323416,11.74524915,7.50583506,0.566228339,4902.905,0.0,25.9776227,0.212947981,0.0,11067.7948,4896.71825,498.939524,0.0,0.0
42.0,-25.554932,11057.5941,16.7086227,10.5755753,19.3477116,12.24597195,22.1447174,14.0163136,506.237831,168.68524,106.7679255,8.9425279,5.66003589,11.87001725,7.51296819,0.565951093,4902.905,0.0,26.3576139,0.209291413,0.0,11057.5941,4896.73515,506.237831,0.0,0.0
42.5,-25.554932,11047.56625,16.8660566,10.5765439,19.5123009,12.2359866,22.3329454,14.00478735,513.412289,168.68524,105.7809647,9.069262,5.68719147,11.9918695,7.51993444,0.565673864,4902.905,0.0,26.7311565,0.205780851,0.0,11047.56625,4896.75148,513.412289,0.0,0.0
43.0,-25.554932,11037.7037,17.0196193,10.5774749,19.6723805,12.22613965,22.5160152,13.99342315,520.467738,168.68524,104.8357281,9.1938944,5.71383246,12.1109372,7.52674005,0.565396699,4902.905,0.0,27.0985039,0.202406256,0.0,11037.7037,4896.76737,520.467738,0.0,0.0
43.5,-25.554932,11028.0014,17.1694931,10.5783711,19.8281701,12.21642735,22.6941776,13.9822169,527.408755,168.68524,103.9293838,9.31650525,5.73997911,12.2273412,7.5333895,0.565119556,4902.905,0.0,27.459892,0.199158466,0.0,11028.0014,4896.78275,527.408755,0.0,0.0
44.0,-25.554932,11018.45205,17.3158464,10.579235,19.979871,12.2068458,22.8676636,13.97116355,534.239568,168.68524,103.0593616,9.4371692,5.76565089,12.34119435,7.53988732,0.56484246,4902.905,0.0,27.8155426,0.196029177,0.0,11018.45205,4896.797619999999,534.239568,0.0,0.0
44.5,-25.554932,11009.0511,17.4588357,10.58006875,20.1276713,12.19739175,23.0366885,13.9602594,540.964114,168.68524,102.2233264,9.5559565,5.79086632,12.45260195,7.54623772,0.564565409,4902.905,0.0,28.1656611,0.193010832,0.0,11009.0511,4896.81227,540.964114,0.0,0.0
