time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
25.0,-3.4069962,4680.76996,1.38051422,1.38051422,0.676743001,0.676743001,0.861105531,0.861105531,130.425906,67.2421992,67.2421992,0.918341207,0.918341207,1.9141243,1.9141243,0.422190538,2024.6833,0.0,6.79071289,0.133539912,0.0,4680.76996,2023.85765,130.425906,0.0,0.0
25.5,-0.9533229102,4674.27945,0.3535703332,0.3535703332,0.1731267574,0.1731267574,0.22230818873,0.22230818873,135.032653,65.6344004,65.6344004,0.928045049,0.928045049,1.91436003,1.91436003,0.422169936,2024.6833,0.0,7.03056605,0.132931012,0.0,4674.27945,2023.84672,135.032653,0.0,0.0
26.0,-0.06098009,4664.85593,-0.0411982654,-0.0411982654,-0.02013208854,-0.02013208854,-0.01581968915,-0.01581968915,139.580541,64.0266028,64.0266028,0.935804455,0.935804455,1.9114424,1.9114424,0.422153584,2024.6833,0.0,7.26735481,0.129402611,0.0,4664.85593,2022.58106,139.580541,0.0,0.0
26.5,-0.06098009,4657.71161,-0.0100127403,-0.0100127403,-0.00488398591,-0.00488398591,-0.00383751548,-0.00383751548,143.962012,62.4188048,62.4188048,0.940945516,0.940945516,1.90894654,1.90894654,0.422137739,2024.6833,0.0,7.49547909,0.1240929399,0.0,4657.71161,2022.16654,143.962012,0.0,0.0
27.0,-0.06098009,4651.80904,-0.00767362895,-0.00767362895,-0.00373817848,-0.00373817848,-0.00293705445,-0.00293705445,148.161167,60.811007,60.811007,0.943450102,0.943450102,1.90357581,1.90357581,0.422121896,2024.6833,0.0,7.7141111,0.1188341408,0.0,4651.80904,2022.16229,148.161167,0.0,0.0
27.5,-0.06098009,4695.94485,4.57837592134,4.57837592134,2.34333451763,2.34333451763,2.52501806316,2.52501806316,152.150774,59.2190328,59.2190328,0.943498233,0.943498233,1.89456724,1.89456724,0.422103603,2060.632,0.0,7.92183231,0.1056653679,0.0,4695.94485,2042.85701,152.150774,0.0,0.0
28.0,-0.06098009,6473.38425,25.3258293,24.0490147,17.17965785,16.18599935,18.1036945,17.0552006,154.995446,58.637936,55.8746649,0.951757304,0.906674706,1.91642184,1.82402568,0.421957937,2812.9753,0.0,8.0699424,0.0609461194,0.0,6473.38425,2784.12369,154.995446,0.0,0.0
28.5,-0.06098009,8435.91309,13.131222985,7.520867485,11.19256983,6.39454873,12.381309693,7.281056293,156.655246,58.637936,49.2273785,0.961949395,0.80824771,1.99562887,1.65399821,0.421740595,3573.98846,0.0,8.1563611,0.06810902527,0.0,8435.91309,3601.71559,156.655246,0.0,0.0
29.0,-0.06098009,8468.24655,-0.693091777,-0.693091777,-0.616037615,-0.616037615,-0.4641570375,-0.4641570375,160.286293,58.637936,58.637936,0.984245993,0.984245993,1.94449174,1.94449174,0.421709365,3613.6528,0.0,8.34541375,0.112834248,0.0,8468.24655,3617.2898,160.286293,0.0,0.0
29.5,-0.06098009,8443.3478,-0.02048586087,-0.02048586087,-0.01811616536,-0.01811616536,-0.01367887715,-0.01367887715,164.155782,58.637936,58.637936,1.00800684,1.00800684,1.97489751,1.97489751,0.421694101,3613.6528,0.0,8.54688155,0.1116093057,0.0,8443.3478,3609.18869,164.155782,0.0,0.0
30.0,-0.06098009,8437.556,-0.00590054129,-0.00590054129,-0.00521363536,-0.00521363536,-0.00393800859,-0.00393800859,168.012682,58.637936,58.637936,1.0316903,1.0316903,2.00470549,2.00470549,0.421677574,3613.6528,0.0,8.7476934,0.11152863,0.0,8437.556,3609.03072,168.012682,0.0,0.0
30.5,-0.0832200613,8432.1168,-0.00188214768,-0.00188214768,-0.00166302992,-0.00166302992,0.00033409491,0.00033409491,171.867522,58.6645091,58.6645091,1.05584426,1.05584426,2.03478522,2.03478522,0.421660756,3613.6528,0.0,8.9483984,0.1115250581,0.0,8432.1168,3609.01819,171.867522,0.0,0.0
31.0,-1.504136922,8423.932949999999,0.566746683,0.566746683,0.4998860616,0.4998860616,0.661325294,0.661325294,175.761242,60.3926421,60.3926421,1.11165982,1.11165982,2.11428129,2.11428129,0.421641461,3613.6528,0.0,9.1511274,0.1144120599,0.0,8423.932949999999,3607.88639,175.761242,0.0,0.0
31.5,-3.72437823,8417.387200000001,1.51590501,1.51590501,1.336173244,1.336173244,1.76719947,1.76719947,179.793431,63.0998696,63.0998696,1.18813568,1.18813568,2.22364881,2.22364881,0.421612656,3613.6528,0.0,9.3610661,0.1188707485,0.0,8417.387200000001,3607.51683,179.793431,0.0,0.0
32.0,-5.94461941,8395.6779,1.65374025,1.65374025,1.455759286,1.455759286,1.924333855,1.924333855,183.989671,65.8070955,65.8070955,1.26802924,1.26802924,2.34494878,2.34494878,0.42157456,3604.93364,0.0,9.5795462,0.124736171,0.0,8395.6779,3600.93379,183.989671,0.0,0.0
32.5,-8.16486067,8240.47955,2.470688797,2.470688797,2.128173704,2.128173704,2.7732319,2.7732319,188.416118,68.5143233,68.5143233,1.35195313,1.35195313,2.47423527,2.47423527,0.421538884,3546.60938,0.0,9.81001225,0.129416819,0.0,8240.47955,3538.93908,188.416118,0.0,0.0
33.0,-10.3851022,8220.93165,4.33148273,4.33148273,3.72893207,3.72893207,4.77895685,4.77895685,192.921779,71.22155,71.22155,1.43897609,1.43897609,2.60642142,2.60642142,0.421479373,3540.0364,0.0,10.0446027,0.13227674,0.0,8220.93165,3533.43609,192.921779,0.0,0.0
33.5,-12.60534315,8215.7674,5.20842019,5.20842019,4.48102905,4.48102905,5.61534761,5.61534761,197.570795,73.9022035,73.9022035,1.5291088,1.5291088,2.74652153,2.74652153,0.42140775,3540.0364,0.01629390876,10.2866565,0.134660327,0.0,8215.7674,3534.00164,197.570795,-0.39811194,0.003329806
34.0,-14.8255846,8211.5877,6.16811098,6.16811098,5.30405356,5.30405356,6.48992133,6.48992133,200.445254,74.881294,74.881294,1.57180165,1.57180165,2.81054378,2.81054378,0.421325857,3540.0364,1.054524974,10.4363174,-0.0031947058,0.0,8211.5877,3533.94066,200.445254,-26.2883782,0.220707615
34.5,-17.0458257,8216.971650000001,7.15447029,7.15447029,6.15636435,6.15636435,7.35702499,7.35702499,196.556479,74.881294,74.881294,1.54130765,1.54130765,2.77152435,2.77152435,0.421234271,3540.0364,2.6768711,10.2338458,-0.221670835,0.0,8216.971650000001,3533.91035,196.556479,-66.8470314,0.549299895
35.0,-19.2660669,8232.985499999999,8.1390746,8.1390746,7.01733537,7.01733537,8.19690004,8.19690004,185.116835,74.881294,74.881294,1.45160306,1.45160306,2.66797477,2.66797477,0.421133805,3540.0364,4.29921715,9.63823275,-0.440022523,0.0,8232.985499999999,3533.89446,185.116835,-107.4056832,0.830708012
35.5,-21.4899024,8259.5612,9.124205,9.124205,7.8921545,7.8921545,9.01658255,9.01658255,166.130186,74.881294,74.881294,1.30271833,1.30271833,2.49414645,2.49414645,0.421025146,3540.0364,5.9215633,8.6496803,-0.65828031,0.0,8259.5612,3533.8666,166.130186,-147.964337,1.026470943
36.0,-23.9397664,8296.2699,10.2008415,10.2008415,8.8627368,8.8627368,9.89549825,9.89549825,139.593732,74.881294,74.881294,1.094631355,1.094631355,2.22508344,2.22508344,0.420908932,3540.0364,7.54390945,7.26804183,-0.876898655,0.0,8296.2699,3533.64678,139.593732,-188.522989,1.09809903
36.5,-26.5188022,8343.8619,11.3389005,11.3389005,9.9080776,9.9080776,10.9511242,10.9511242,105.4967541,74.881294,74.881294,0.827258157,0.827258157,1.82550163,1.82550163,0.420784645,3540.0364,9.14996475,5.49275938,-1.09366583,0.0,8343.8619,3533.54125,105.4967541,-228.683529,1.005545315
37.0,-29.0978384,8399.7675,12.43642395,12.43642395,10.93987475,10.93987475,12.0320987,12.0320987,65.6874004,74.881294,74.881294,0.515091086,0.515091086,1.261610626,1.261610626,0.420652407,3540.0364,9.7340765,3.42005875,-1.17580804,0.0,8399.7675,3533.55966,65.6874004,-243.35191,0.66958459
37.5,-31.676874,8456.848699999999,13.5091684,13.5091684,11.9642383,11.9642383,13.0952936,13.0952936,24.9567295,74.881294,74.881294,0.1956994614,0.1956994614,0.535702509,0.535702509,0.420514378,3540.0364,9.7340765,1.299388934,-1.18015924,0.0,8456.848699999999,3533.52923,24.9567295,-243.35191,0.254396452
38.0,-34.2559107,8492.6016,14.2920365,14.2920365,12.71052165,12.71052165,13.8613509,13.8613509,0.3091309491,74.881294,74.881294,0.002424066135,0.002424066135,0.00727765822,0.00727765822,0.420372999,3540.0364,9.7340765,0.01609511187,-0.113556410365,0.0,8492.6016,3534.01476,0.3091309491,-55.0629327,0.002704981432
38.5,-36.8349463,8491.80115,15.3242722,15.3242722,13.6272497,13.6272497,14.7785446,14.7785446,0.0557396907,74.881294,74.881294,0.000437085622,0.000437085622,0.00132188475,0.00132188475,0.420223163,3540.0364,9.7340765,0.00290212456,-2.5225514e-05,0.0,8491.80115,3533.53369,0.0557396907,-33.2469455,7.7628428e-05
39.0,-39.4139823,8491.719799999999,16.4003956,16.4003956,14.58406455,14.58406455,15.7255569,15.7255569,0.0548702459,74.881294,74.881294,0.000430267828,0.000430267828,0.00130126951,0.00130126951,0.420058659,3540.0364,9.7340765,0.00285685632,-2.5124119e-05,0.0,8491.719799999999,3533.49922,0.0548702459,-32.3065843,7.4256255e-05
39.5,-41.9930179,8491.7195,17.4736105,17.4736105,15.5384215,15.5384215,16.6680664,16.6680664,0.0540017197,74.881294,74.881294,0.00042345723,0.00042345723,0.00128067596,0.00128067596,0.419878343,3540.0364,9.7340765,0.00281163594,-2.5121958e-05,0.0,8491.7195,3533.4985,0.0540017197,-31.367218,7.0956055e-05
40.0,-44.5720542,8491.720599999999,18.5467678,18.5467678,16.4927296,16.4927296,17.6445521,17.6445521,0.0531332126,74.881294,74.881294,0.000416646784,0.000416646784,0.0012600827,0.0012600827,0.419679977,3540.0364,9.7340765,0.00276641649,-2.5121918e-05,0.0,8491.720599999999,3533.4985,0.0531332126,-30.4278711,6.772427e-05
40.5,-47.1252927,8491.7631,19.6155703,19.6155703,17.4432521,17.4432521,18.6178938,18.6178938,0.0522710242,74.881294,74.881294,0.000409885894,0.000409885894,0.00123963918,0.00123963918,0.419460325,3540.0364,9.7340765,0.00272152612,-2.2892377e-05,0.0,8491.7631,3533.51567,0.0522710242,-29.4953605,6.4583396e-05
41.0,-48.053753,8494.939999999999,20.0273202,20.0273202,17.8160621,17.8160621,18.9994937,18.9994937,0.0519463708,74.881294,74.881294,0.000407340104,0.000407340104,0.00123194125,0.00123194125,0.419221257,3540.0364,9.7340765,0.0027046228,6.2978e-07,0.0,8494.939999999999,3534.83752,0.0519463708,-29.1442261,6.3415639e-05
41.5,-48.053753,8495.9896,19.9964505,19.9964505,17.7908004,17.7908004,18.9740324,18.9740324,0.0519560474,74.881294,74.881294,0.00040741598,0.00040741598,0.00123217069,0.00123217069,0.418979715,3540.0364,9.7340765,0.00270512662,3.3411e-08,0.0,8495.9896,3535.27425,0.0519560474,-29.1546917,6.3450225e-05
42.0,-48.053753,8496.014599999999,19.995539,19.995539,17.7900414,17.7900414,18.9732649,18.9732649,0.0519563356,74.881294,74.881294,0.000407418252,0.000407418252,0.0012321775,0.0012321775,0.418738337,3540.0364,9.7340765,0.00270514167,6.39e-10,0.0,8496.014599999999,3535.28459,0.0519563356,-29.1550034,6.3451256e-05
42.5,-48.053753,8496.015,19.995522,19.995522,17.790028,17.790028,18.973251,18.973251,0.05195634,74.881294,74.881294,0.0004074183,0.0004074183,0.0012321776,0.0012321776,0.418496891,3540.0364,9.7340765,0.002705142,1.2e-11,0.0,8496.015,3535.2847,0.05195634,-29.1550098,6.3451276e-05
