time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,159.002414,6215.06444,-66.5361522,-66.5361522,-43.2975797,-43.2975797,-41.3577943,-41.3577943,406.441388,349.55862,349.55862,14.8780696,14.8780696,25.5192144,25.5192144,0.39970462,2806.55,0.0,21.1616446,1.34791628,0.0,6215.06444,2823.45231,406.441388,0.0,0.0
5.5,178.326595,6127.31726,-75.0022375,-75.0022375,-48.1241646,-48.1241646,-45.8680165,-45.8680165,453.799856,349.55862,349.55862,16.6116591,16.6116591,27.4412552,27.4412552,0.399447197,2806.55,0.0,23.6273955,1.38341048,0.0,6127.31726,2814.59233,453.799856,0.0,0.0
6.0,178.80309,6034.50306,-74.8232504,-74.8232504,-47.2832564,-47.2832564,-45.0431259,-45.0431259,501.612166,349.55862,349.55862,18.3618622,18.3618622,29.2457691,29.2457691,0.3991898,2806.55,0.0,26.1167759,1.38168519,0.0,6034.50306,2803.88893,501.612166,0.0,0.0
6.5,178.80309,5966.660519999999,-74.7854575,-74.7854575,-46.7279918,-46.7279918,-44.4968556,-44.4968556,549.340767,349.55862,349.55862,20.1090005,20.1090005,30.9224644,30.9224644,0.39893244,2806.55,0.0,28.6017974,1.37945486,0.0,5966.660519999999,2803.52747,549.340767,0.0,0.0
7.0,178.80309,5899.93116,-74.7840806,-74.7840806,-46.2045486,-46.2045486,-43.9812189,-43.9812189,596.990599,349.55862,349.55862,21.8532558,21.8532558,32.6234043,32.6234043,0.398675115,2806.55,0.0,31.0827182,1.37709533,0.0,5899.93116,2803.58329,596.990599,0.0,0.0
7.5,178.80309,5833.33958,-74.7833604,-74.7833604,-45.6826049,-45.6826049,-43.4674171,-43.4674171,644.555573,349.55862,349.55862,23.5944048,23.5944048,34.4785167,34.4785167,0.398417824,2806.55,0.0,33.5592206,1.37454573,0.0,5833.33958,2803.64694,644.555573,0.0,0.0
8.0,182.404517,5357.03699,-88.9576548,-88.9576548,-49.3932198,-49.3932198,-46.5998451,-46.5998451,692.28047,349.55862,349.55862,25.3414079,25.3414079,36.2672217,36.2672217,0.398160569,2603.57824,0.0,36.0440502,1.40062444,0.0,5357.03699,2633.32008,692.28047,0.0,0.0
8.5,248.225662,3225.63805,-124.3391855,-124.3391855,-41.260117,-41.260117,-37.2339552,-37.2339552,740.724115,287.063456,287.063456,22.2069988,22.2069988,30.0567888,30.0567888,0.397903346,1719.27103,0.0,38.5662998,1.33374976,0.0,3225.63805,1774.71516,740.724115,0.0,0.0
9.0,336.560761,927.924502,-161.300078,-161.300078,-14.94492326,-14.94492326,-11.280238467,-11.280238467,781.09597,132.8303952,132.8303952,10.8187333,10.8187333,13.35095615,13.35095615,0.397740988,781.248262,0.0,40.6682879,0.999352616,0.0,927.924502,842.192391,781.09597,0.0,0.0
9.5,404.264998,-742.565763,-224.888451,-174.789265,17.9177895,13.5407729,25.7194698,19.602597,809.222886,-14.231285536,-14.662830136,-1.227845834,-1.264134414,-0.531034935,-0.584082725,0.397592291,52.61242545,0.0,42.1327357,0.622612183,0.0,-742.565763,163.5121829,809.222886,0.0,0.0
10.0,408.67346,-946.254817,-277.142478,-170.016428,27.4648536,16.8471939,37.0187286,22.7082567,827.653463,-49.730656,-49.730656,-4.31023879,-4.31023879,-3.49629135,-3.49629135,0.397335277,1.6462735,0.0,43.0923354,0.504598294,0.0,-946.254817,89.5171315,827.653463,0.0,0.0
10.5,408.67346,-951.259253,-299.92993,-170.011186,29.8776948,16.9357727,40.2038465,22.7890097,845.076296,-49.730656,-49.730656,-4.40097309,-4.40097309,-3.58106376,-3.58106376,0.397078168,24.1852396,0.0,43.999467,0.503331488,0.0,-951.259253,97.6078089,845.076296,0.0,0.0
11.0,408.67346,-956.248535,-280.715465,-170.011704,28.10825,17.0246511,37.7600218,22.8700094,862.45525,-49.730656,-49.730656,-4.49147891,-4.49147891,-3.66608171,-3.66608171,0.396821098,138.3820116,0.0,44.9043141,0.502051805,0.0,-956.248535,105.6791795,862.45525,0.0,0.0
11.5,408.67346,-939.729557,-200.606332,-168.105493,19.8276188,16.5601078,26.7345867,22.3508125,879.77751,-49.730656,-49.730656,-4.58168942,-4.58168942,-3.75127826,-3.75127826,0.396565345,262.34551,0.0,45.8062091,0.497440094,0.0,-939.729557,122.6671835,879.77751,0.0,0.0
12.0,408.67346,-410.286886,-164.825928,-164.825928,7.04763008,7.04763008,12.4941762,12.4941762,896.767229,-49.730656,-49.730656,-4.67016827,-4.67016827,-3.83528125,-3.83528125,0.39639966,386.308998,0.0,46.6907902,0.490424164,0.0,-410.286886,352.892364,896.767229,0.0,0.0
12.5,408.67346,-56.4855334,-167.348625,-167.348625,0.989375084,0.989375084,2.8468655,2.8468655,913.809956,-49.730656,-49.730656,-4.75892303,-4.75892303,-3.91998724,-3.91998724,0.396364756,510.272491,0.0,47.5781305,0.493483087,0.0,-56.4855334,510.062841,913.809956,0.0,0.0
13.0,408.67346,218.941356,-167.413835,-167.413835,-3.83838678,-3.83838678,-1.79876034,-1.79876034,930.850126,-49.730656,-49.730656,-4.84766447,-4.84766447,-4.00512099,-4.00512099,0.396395658,634.23599,0.0,48.4653391,0.492240137,0.0,218.941356,634.61963,930.850126,0.0,0.0
13.5,408.67346,492.695041,-167.414672,-167.414672,-8.63774323,-8.63774323,-5.1497456,-5.1497456,947.843973,-49.730656,-49.730656,-4.93616483,-4.93616483,-4.09046229,-4.09046229,0.396451461,758.199483,0.0,49.3501352,0.490863856,0.0,492.695041,758.45315,947.843973,0.0,0.0
14.0,408.67346,766.483814,-167.414303,-167.414303,-13.4376752,-13.4376752,-9.38884886,-9.38884886,964.789834,-49.730656,-49.730656,-5.02441515,-5.02441515,-4.17579866,-4.17579866,0.396534088,882.162987,0.0,50.2324331,0.489464548,0.0,766.483814,882.273236,964.789834,0.0,0.0
14.5,408.67346,1035.54431,-167.885688,-167.885688,-18.2103264,-18.2103264,-13.7983065,-13.7983065,981.847884,-43.3839338,-43.3839338,-4.45748038,-4.45748038,-3.66984377,-3.66984377,0.396644041,1002.635391,0.0,51.1205711,0.509371257,0.0,1035.54431,1004.191366,981.847884,0.0,0.0
15.0,408.67346,1097.58802,-170.401189,-170.401189,-19.5859238,-19.5859238,-15.02257795,-15.02257795,1000.94523,-16.72831456,-16.72831456,-1.74840815,-1.74840815,-1.266251983,-1.266251983,0.396764207,1038.2565,0.0,52.1148884,0.598347795,0.0,1097.58802,1041.15903,1000.94523,0.0,0.0
15.5,408.67346,1059.65901,-170.249666,-170.249666,-18.8921329,-18.8921329,-14.381535,-14.381535,1023.167462,11.43120952,11.43120952,1.230587034,1.230587034,1.745828996,1.745828996,0.396867496,1038.2565,0.0,53.2719036,0.687248777,0.0,1059.65901,1038.35191,1023.167462,0.0,0.0
16.0,408.671586,1024.06709,-170.267903,-170.267903,-18.259532,-18.259532,-13.8015264,-13.8015264,1048.46454,39.5907343,39.5907343,4.35339055,4.35339055,5.3085922,5.3085922,0.396944482,1038.2565,0.0,54.5890126,0.77612261,0.0,1024.06709,1038.31258,1048.46454,0.0,0.0
16.5,385.660079,938.85202,-161.316817,-161.316817,-15.8771338,-15.8771338,-11.75067135,-11.75067135,1076.32873,67.7514567,67.7514567,7.64337956,7.64337956,8.90953602,8.90953602,0.396989431,1038.2565,0.0,56.0397814,0.822308897,0.0,938.85202,1019.123661,1076.32873,0.0,0.0
17.0,343.816087,875.947338,-143.317832,-143.317832,-13.152761,-13.152761,-9.52748975,-9.52748975,1104.8959,95.9157356,95.9157356,11.1048645,11.1048645,12.8187088,12.8187088,0.396986326,1038.2565,0.0,57.5271486,0.830671996,0.0,875.947338,1009.628714,1104.8959,0.0,0.0
17.5,301.972091,834.910078,-125.8867865,-125.8867865,-11.01260185,-11.01260185,-7.86371705,-7.86371705,1133.77353,124.0780525,124.0780525,14.7386637,14.7386637,17.0084332,17.0084332,0.396929899,1038.2565,0.0,59.0306828,0.83991585,0.0,834.910078,1009.41424,1133.77353,0.0,0.0
18.0,260.128097,794.021944,-108.4772429,-108.4772429,-9.02604035,-9.02604035,-6.42739984,-6.42739984,1162.96968,152.237575,152.237575,18.5475313,18.5475313,21.4830868,21.4830868,0.396805974,1038.2565,0.0,60.5507992,0.849084227,0.0,794.021944,1009.447795,1162.96968,0.0,0.0
18.5,218.284097,753.172205,-91.0580261,-91.0580261,-7.18792658,-7.18792658,-5.21792,-5.21792,1192.10465,180.397099,167.793843,22.5271045,20.9451765,26.1373369,24.3039915,0.396589714,1038.2565,0.0,62.0677336,0.817407799,0.0,753.172205,1009.461612,1192.10465,0.0,0.0
19.0,176.440101,716.22645,-73.6140105,-73.6140105,-5.52641712,-5.52641712,-4.10706447,-4.10706447,1218.44176,208.556625,158.292636,26.6166937,20.1953115,30.7153198,23.3070468,0.396332951,1038.2565,0.0,63.4389925,0.704829018,0.0,716.22645,1009.46626,1218.44176,0.0,0.0
19.5,134.5961044,684.81218,-56.1714959,-56.1714959,-4.0325779,-4.0325779,-3.07477687,-3.07477687,1240.8815,221.71227,149.215399,28.8103568,19.3882431,33.0927127,22.2705597,0.396075979,1038.2565,0.0,64.607331,0.593978486,0.0,684.81218,1009.496933,1240.8815,0.0,0.0
20.0,92.75211,658.684681,-38.7299658,-38.7299658,-2.67503398,-2.67503398,-2.08341374,-2.08341374,1259.5463,221.71227,140.987965,29.2437101,18.5950738,33.4579659,21.2751161,0.395819038,1038.2565,0.0,65.5791279,0.486246713,0.0,658.684681,1009.523361,1259.5463,0.0,0.0
20.5,50.9081139,637.720319,-21.2889595,-21.2889595,-1.424491183,-1.424491183,-1.095808306,-1.095808306,1274.5223,221.71227,133.227209,29.591417,17.780661,33.7564169,20.2835431,0.395562145,1038.2565,0.0,66.3588626,0.380402081,0.0,637.720319,1009.544295,1274.5223,0.0,0.0
21.0,23.459593,653.123444,-9.2526552,-9.2526552,-0.632169781,-0.632169781,-0.428249199,-0.428249199,1286.16549,221.71227,127.888781,29.8617449,17.2248463,33.995473,19.6092815,0.395305275,1038.2565,0.0,66.9650745,0.308907873,0.0,653.123444,1022.752024,1286.16549,0.0,0.0
21.5,22.874062,674.902386,-9.5505801,-9.5505801,-0.674980005,-0.674980005,-0.468075047,-0.468075047,1296.76328,221.71227,127.2063307,30.1078001,17.2741215,34.2394214,19.6446199,0.395048441,1038.2565,0.0,67.5168545,0.305351333,0.0,674.902386,1038.00235,1296.76328,0.0,0.0
22.0,22.874062,661.64774,-9.58670415,-9.58670415,-0.664248793,-0.664248793,-0.45942287,-0.45942287,1307.24875,221.71227,126.244107,30.3512493,17.2820683,34.4785625,19.6321831,0.39479165,1038.32434,0.0,68.0627875,0.301123243,0.0,661.64774,1038.60942,1307.24875,0.0,0.0
22.5,22.874062,695.355075,-8.72100065,-8.72100065,-0.634994262,-0.634994262,-0.427847344,-0.427847344,1317.54765,221.71227,125.1647295,30.5903648,17.2693424,34.7122235,19.5962834,0.394534887,1059.5961,0.0,68.5990055,0.294958287,0.0,695.355075,1058.64875,1317.54765,0.0,0.0
23.0,22.874062,774.298654,-8.7548381,-8.7548381,-0.709888199,-0.709888199,-0.491652947,-0.491652947,1327.69945,221.71227,124.7063646,30.8260654,17.3386786,34.9459788,19.6560039,0.394278158,1097.1619,0.0,69.1275666,0.292375127,0.0,774.298654,1097.42527,1327.69945,0.0,0.0
23.5,22.874062,850.474942,-8.75796365,-8.75796365,-0.779997314,-0.779997314,-0.553688496,-0.553688496,1337.76184,221.71227,124.2520544,31.0596911,17.4064434,35.1772942,19.7140328,0.39402147,1134.72769,0.0,69.6514719,0.289753278,0.0,850.474942,1134.99817,1337.76184,0.0,0.0
24.0,22.874062,926.672612,-8.7573322,-8.7573322,-0.849819207,-0.849819207,-0.617857878,-0.617857878,1347.73494,221.71227,123.8250065,31.2912429,17.4759415,35.4063267,19.7741917,0.393764815,1172.29349,0.0,70.1707274,0.287214729,0.0,926.672612,1172.52779,1347.73494,0.0,0.0
24.5,22.874062,1002.989998,-8.75663295,-8.75663295,-0.91973379,-0.91973379,-0.681437279,-0.681437279,1357.62105,221.71227,123.4006408,31.5207751,17.5437991,35.6351597,19.8337839,0.39350818,1209.85928,0.0,70.6854547,0.284686392,0.0,1002.989998,1210.05644,1357.62105,0.0,0.0
25.0,22.874062,1079.43143,-8.7559171,-8.7559171,-0.989749087,-0.989749087,-0.743280669,-0.743280669,1367.41851,221.71227,122.9630521,31.7482493,17.6077484,35.8662598,19.8916226,0.393251599,1247.42507,0.0,71.1955661,0.282117238,0.0,1079.43143,1247.58496,1367.41851,0.0,0.0
25.5,22.874062,1155.99552,-8.7552232,-8.7552232,-1.05986809,-1.05986809,-0.806632528,-0.806632528,1377.12838,221.71227,122.5473713,31.9736898,17.6728351,36.0952871,19.9509716,0.392995044,1284.99086,0.0,71.701118,0.27962113,0.0,1155.99552,1285.11339,1377.12838,0.0,0.0
26.0,24.9138946,1237.37827,-9.3596786,-9.3596786,-1.21550207,-1.21550207,-0.95584858,-0.95584858,1386.77421,221.71227,122.6455864,32.1976429,17.8110786,36.3256402,20.0946014,0.392738533,1322.55666,0.0,72.203334,0.282212251,0.0,1237.37827,1324.60944,1386.77421,0.0,0.0
26.5,45.8905148,1346.07414,-18.1960863,-18.1960863,-2.57336131,-2.57336131,-2.21888301,-2.21888301,1397.40927,221.71227,129.2616474,32.4445636,18.9165412,36.6188425,21.3503907,0.39248205,1360.12245,0.0,72.757056,0.342146188,0.0,1346.07414,1376.04831,1397.40927,0.0,0.0
27.0,71.4860454,1399.11282,-29.6438143,-29.6438143,-4.34280821,-4.34280821,-3.81798396,-3.81798396,1410.53963,221.71227,137.559876,32.7494208,20.3201085,36.9808847,22.9456465,0.392225602,1386.78727,0.0,73.4406985,0.417142059,0.0,1399.11282,1405.7849,1410.53963,0.0,0.0
27.5,97.0815756,1377.18713,-40.5432276,-40.5432276,-5.84483928,-5.84483928,-5.11593032,-5.11593032,1426.14331,221.71227,143.708413,33.1117012,21.4629725,37.3969515,24.2406793,0.391969189,1387.8186,0.0,74.2531141,0.4839118,0.0,1377.18713,1405.77225,1426.14331,0.0,0.0
28.0,122.6771066,1351.8987,-51.1989764,-51.1989764,-7.24582567,-7.24582567,-6.27535435,-6.27535435,1443.95972,221.71227,148.709571,33.5253563,22.4872813,37.8625095,25.3964299,0.391712812,1387.8186,0.0,75.1807374,0.546247452,0.0,1351.8987,1405.65246,1443.95972,0.0,0.0
28.5,148.272638,1324.02471,-61.864045,-61.864045,-8.5748567,-8.5748567,-7.32512221,-7.32512221,1463.85142,218.500014,152.798613,33.4927076,23.4237891,37.8092803,26.4425652,0.391456464,1387.8186,0.1109997246,76.2164105,0.591013946,0.0,1324.02471,1405.66851,1463.85142,-2.7205555,0.16787992
29.0,171.443809,2155.40068,-55.4156349,-55.4156349,-12.5773671,-12.5773671,-11.40962065,-11.40962065,1473.06155,202.392919,173.444966,31.2222093,26.7509825,35.4110366,30.3572085,0.391200373,1767.11506,7.1868649,76.6959427,-0.2597338804,0.0,2155.40068,1756.98791,1473.06155,-179.2353883,11.05087872
29.5,175.48593,3897.73954,-57.016694,-57.016694,-23.2638924,-23.2638924,-21.8874996,-21.8874996,1440.45388,184.935922,184.935922,27.9051643,27.9051643,31.827649,31.827649,0.391011628,2464.25535,18.132778,74.9982018,-1.656702194,0.0,3897.73954,2462.94857,1440.45388,-452.932711,27.277094
30.0,175.48593,5669.96141,-56.7906369,-56.7906369,-33.7200397,-33.7200397,-32.177294,-32.177294,1369.26219,167.483059,167.483059,24.0268356,24.0268356,27.4132883,27.4132883,0.390984129,3161.39577,22.11343,71.2915581,-2.232878,0.0,5669.96141,3158.81487,1369.26219,-552.83575,31.7081828
30.5,175.48593,7452.67886,-56.7877031,-56.7877031,-44.3193602,-44.3193602,-42.5559012,-42.5559012,1291.24709,150.026345,150.026345,20.2983144,20.2983144,23.2106345,23.2106345,0.391069735,3858.53601,22.11343,67.22965,-2.28040548,0.0,7452.67886,3855.06438,1291.24709,-552.83575,29.9015769
31.0,174.813674,9213.70385,-59.0073664,-59.0073664,-57.0827082,-57.0827082,-54.7167854,-54.7167854,1211.58721,132.5695894,132.5695894,16.8321816,16.8321816,19.3052497,19.3052497,0.391241016,4538.001780000001,22.11343,63.0821031,-2.32520815,0.0,9213.70385,4541.32702,1211.58721,-552.83575,28.0568819
31.5,171.201112,9837.8098,-72.384551,-72.384551,-74.5706639,-74.5706639,-71.5809776,-71.5809776,1130.77922,115.1126806,115.1126806,13.6433222,13.6433222,15.72044,15.72044,0.391513665,4741.47896,22.0138547,58.8747817,-2.34163858,0.0,9837.8098,4753.838900000001,1130.77922,-550.403579,26.0741234
32.0,167.245622,9334.4644,-78.1030132,-78.1030132,-76.3628699,-76.3628699,-73.3573888,-73.3573888,1060.06667,101.1469686,101.1469686,11.230928,11.230928,13.0317537,13.0317537,0.391838149,4498.84888,15.6706408,55.1930853,-1.53949386,0.0,9334.4644,4503.10461,1060.06667,-392.22424,17.4619229
32.5,163.290135,8456.23524,-76.2559993,-76.2559993,-67.5378919,-67.5378919,-64.8329991,-64.8329991,1029.26502,99.98309,99.98309,10.7766156,10.7766156,12.54871705,12.54871705,0.392151296,4125.67032,5.84650657,53.5893758,-0.250707057,0.0,8456.23524,4119.68211,1029.26502,-146.5759286,6.32649853
33.0,159.334645,7553.049950000001,-74.7472871,-74.7472871,-59.1344917,-59.1344917,-56.7154321,-56.7154321,1033.45998,99.98309,99.98309,10.8205376,10.8205376,12.5937503,12.5937503,0.392429455,3752.49192,1.54538744,53.8077899,0.311789683,0.0,7553.049950000001,3746.30948,1033.45998,-38.6876055,1.67369978
33.5,155.379156,6638.54918,-73.1310251,-73.1310251,-50.852505,-50.852505,-48.6410492,-48.6410492,1046.70292,99.98309,99.98309,10.95919395,10.95919395,12.73561985,12.73561985,0.392669783,3379.31342,0.41214680009,54.4972917,0.452867104,0.0,6638.54918,3373.51137,1046.70292,-10.3502102294,0.45233074412
34.0,151.423666,5719.18978,-71.4985324,-71.4985324,-42.8344656,-42.8344656,-40.7627922,-40.7627922,1063.5591,99.98309,99.98309,11.1356817,11.1356817,12.9155827,12.9155827,0.392869972,3006.13488,0.0,55.3749214,0.498582945,0.0,5719.18978,3000.80138,1063.5591,0.0,0.0
34.5,147.468178,4799.60768,-69.848884,-69.848884,-35.1201026,-35.1201026,-33.2139571,-33.2139571,1080.63928,99.98309,99.98309,11.3145146,11.3145146,13.09723175,13.09723175,0.393028164,2632.95636,0.0,56.264212,0.489523725,0.0,4799.60768,2628.12947,1080.63928,0.0,0.0
35.0,143.512689,3880.50427,-68.2004232,-68.2004232,-27.7273826,-27.7273826,-25.9782673,-25.9782673,1097.40637,99.98309,99.98309,11.4900697,11.4900697,13.2748588,13.2748588,0.393142334,2259.77788,0.0,57.1372024,0.480471034,0.0,3880.50427,2255.47397,1097.40637,0.0,0.0
35.5,141.4228,3080.64473,-62.8606418,-62.8606418,-20.3304959,-20.3304959,-18.8402028,-18.8402028,1113.83341,99.98309,99.98309,11.6620639,11.6620639,13.44822225,13.44822225,0.393209073,1945.19444,0.0,57.9924872,0.467183321,0.0,3080.64473,1932.23811,1113.83341,0.0,0.0
36.0,141.4228,2994.03724,-58.7251967,-58.7251967,-18.4124229,-18.4124229,-17.0665456,-17.0665456,1129.76028,99.98309,99.98309,11.8288219,11.8288219,13.6156849,13.6156849,0.393238968,1909.6221,0.0,58.8217305,0.458443039,0.0,2994.03724,1905.49969,1129.76028,0.0,0.0
36.5,141.4228,2979.10785,-58.9685311,-58.9685311,-18.3964944,-18.3964944,-17.0448687,-17.0448687,1145.59354,99.98309,99.98309,11.994599,11.994599,13.7815587,13.7815587,0.393265642,1909.6221,0.0,59.6460998,0.45731191,0.0,2979.10785,1908.53239,1145.59354,0.0,0.0
37.0,141.4228,2957.16101,-58.9736479,-58.9736479,-18.2625569,-18.2625569,-16.9133089,-16.9133089,1161.3767,99.98309,99.98309,12.1598522,12.1598522,13.9471631,13.9471631,0.393290264,1909.6221,0.0,60.4678606,0.455749537,0.0,2957.16101,1908.61583,1161.3767,0.0,0.0
37.5,141.4228,2935.14367,-58.973309,-58.973309,-18.1264806,-18.1264806,-16.7798954,-16.7798954,1177.10531,99.98309,99.98309,12.3245343,12.3245343,14.116643,14.116643,0.3933126,1909.6221,0.0,61.286782,0.454161705,0.0,2935.14367,1908.63807,1177.10531,0.0,0.0
38.0,141.4228,2913.20087,-58.9728658,-58.9728658,-17.9908337,-17.9908337,-16.6470166,-16.6470166,1192.77878,99.98309,99.98309,12.4886382,12.4886382,14.28588895,14.28588895,0.393332587,1909.6221,0.0,62.102831,0.452558012,0.0,2913.20087,1908.65913,1192.77878,0.0,0.0
38.5,141.4228,2891.33606,-58.9724153,-58.9724153,-17.8556681,-17.8556681,-16.5137641,-16.5137641,1208.39653,99.98309,99.98309,12.65215915,12.65215915,14.4540937,14.4540937,0.39335024,1909.6221,0.0,62.915979,0.450938921,0.0,2891.33606,1908.68009,1208.39653,0.0,0.0
39.0,141.4228,2869.54994,-58.9719618,-58.9719618,-17.7209898,-17.7209898,-16.3803218,-16.3803218,1223.95804,99.98309,99.98309,12.8150917,12.8150917,14.62125735,14.62125735,0.393365541,1909.6221,0.0,63.7261996,0.449304717,0.0,2869.54994,1908.70097,1223.95804,0.0,0.0
39.5,141.4228,2847.84322,-58.971503,-58.971503,-17.5868027,-17.5868027,-16.2475009,-16.2475009,1239.46276,99.98309,99.98309,12.9774295,12.9774295,14.7873805,14.7873805,0.393378481,1909.6221,0.0,64.533465,0.447655663,0.0,2847.84322,1908.72175,1239.46276,0.0,0.0
40.0,141.4228,2826.21667,-58.9710409,-58.9710409,-17.4531119,-17.4531119,-16.1153045,-16.1153045,1254.91028,99.98309,99.98309,13.1391678,13.1391678,14.95246485,14.95246485,0.393389066,1909.6221,0.0,65.3377496,0.445992071,0.0,2826.21667,1908.7425,1254.91028,0.0,0.0
40.5,141.4228,2804.67113,-58.9705736,-58.9705736,-17.3199214,-17.3199214,-15.98373455,-15.98373455,1270.29999,99.98309,99.98309,13.3003016,13.3003016,15.11651135,15.11651135,0.393397278,1909.6221,0.0,66.139027,0.444314201,0.0,2804.67113,1908.76315,1270.29999,0.0,0.0
41.0,141.4228,2783.34815,-58.9661823,-58.9661823,-17.1869665,-17.1869665,-15.852633,-15.852633,1285.51185,94.7961902,94.7961902,12.75899555,12.75899555,14.4836515,14.4836515,0.393404433,1909.6221,0.0,66.9310397,0.425858076,0.0,2783.34815,1908.77258,1285.51185,0.0,0.0
41.5,141.4228,2764.54961,-58.9427427,-58.9427427,-17.0641021,-17.0641021,-15.7321008,-15.7321008,1298.89251,69.8582339,69.8582339,9.49934085,9.49934085,10.8330898,10.8330898,0.393428106,1909.6221,0.0,67.6277126,0.343649154,0.0,2764.54961,1908.76328,1298.89251,0.0,0.0
42.0,141.4228,2750.04654,-58.9181053,-58.9181053,-16.967486,-16.967486,-15.6375502,-15.6375502,1309.24903,43.0082043,43.0082043,5.8945576,5.8945576,6.9210213,6.9210213,0.393479691,1909.6221,0.0,68.1669314,0.255571386,0.0,2750.04654,1908.77547,1309.24903,0.0,0.0
42.5,141.4228,2739.80255,-58.8937145,-58.8937145,-16.8972833,-16.8972833,-15.56905295,-15.56905295,1316.56635,16.15817529,16.15817529,2.22639008,2.22639008,2.94621797,2.94621797,0.393557322,1909.6221,0.0,68.5479133,0.167830454,0.0,2739.80255,1908.78543,1316.56635,0.0,0.0
43.0,141.4228,2733.79721,-58.8694197,-58.8694197,-16.8532897,-16.8532897,-15.5263756,-15.5263756,1320.85622,-10.69185348,-10.69185348,-1.479539218,-1.479539218,-1.082092349,-1.082092349,0.393661571,1909.6221,0.0,68.771268,0.0804305402,0.0,2733.79721,1908.79136,1320.85622,0.0,0.0
