time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
95.0,7.3804674,1772.2496,-3.071067,-3.071067,-0.5699579,-0.5699579,-0.39830223,-0.39830223,0.0382882499,92.48564,92.48564,0.000370824507,0.000370824507,0.00112155687,0.00112155687,0.412145539,738.45966,40.91933,0.00199350351,-5.40447e-07,0.0,1772.2496,737.4685,0.0382882499,-60.4162514,9.6896457e-05
95.5,7.3804674,1772.2496,-3.071067,-3.071067,-0.5699579,-0.5699579,-0.39830223,-0.39830223,0.0382882648,92.48564,92.48564,0.000370824662,0.000370824662,0.00112155734,0.00112155734,0.412148758,738.45966,40.91933,0.00199350436,-2.67439e-07,0.0,1772.2496,737.4685,0.0382882648,-60.4163229,9.6896613e-05
96.0,7.3804674,1772.2496,-3.071067,-3.071067,-0.5699579,-0.5699579,-0.39830223,-0.39830223,0.0382882521,92.48564,92.48564,0.000370824525,0.000370824525,0.00112155694,0.00112155694,0.412151984,738.45966,40.91933,0.00199350364,8.62429e-07,0.0,1772.2496,737.4685,0.0382882521,-60.4162601,9.6896476e-05
96.5,7.3804674,1772.2496,-3.071067,-3.071067,-0.5699579,-0.5699579,-0.39830223,-0.39830223,0.0382882779,92.48564,92.48564,0.000370824792,0.000370824792,0.00112155771,0.00112155771,0.412155205,738.45966,40.91933,0.00199350503,-6.30222e-07,0.0,1772.2496,737.4685,0.0382882779,-60.4163836,9.6896742e-05
97.0,7.3804674,2697.60712,18.84480706,18.84480706,5.950240905,5.950240905,6.453170737,6.453170737,0.0366709312,92.48564,92.48564,0.000355160669,0.000355160669,0.00107418771,0.00107418771,0.412137143,1163.688003,40.91933,0.00190929677,-3.9607295e-05,0.0,2697.60712,1122.515661,0.0366709312,-53.0629678,8.1641626e-05
97.5,7.3804674,4496.1274,-0.43576128,-0.43576128,-0.26037161,-0.26037161,0.192025852,0.192025852,0.0368950775,83.7518456,83.7518456,0.000324001379,0.000324001379,0.00097994551,0.00097994551,0.412085854,1835.12991,40.91933,0.0019209671,-3.6002087e-05,0.0,4496.1274,1870.89338,0.0368950775,-54.0820679,8.3700134e-05
98.0,7.3804674,4419.68099,-3.28574284,-3.28574284,-1.5208654,-1.5208654,-1.19311883,-1.19311883,0.0334515967,57.1364513,57.1364513,0.000201037846,0.000201037846,0.00060805273,0.00060805273,0.41209672,1839.0626,40.91933,0.00174167994,-0.000107853176,0.0,4419.68099,1839.08145,0.0334515967,-38.4259669,5.4067599e-05
98.5,7.3804674,4413.82469,-3.07533815,-3.07533815,-1.42146638,-1.42146638,-1.11407475,-1.11407475,0.0297060109,29.9894494,29.9894494,9.4166439e-05,9.4166439e-05,0.000284826454,0.000284826454,0.41210583,1839.0626,40.91933,0.00154666349,-0.000108228548,0.0,4413.82469,1836.6424,0.0297060109,-21.3963143,2.6842659e-05
99.0,7.3804674,4413.7218,-3.07077983,-3.07077983,-1.41932629,-1.41932629,-1.11239605,-1.11239605,0.0199506665,2.84562913,2.84562913,1.4178569e-05,1.4178569e-05,4.8968587e-05,4.8968587e-05,0.412114774,1839.0626,40.91933,0.00103874493,-0.000828881651,0.0,4413.7218,1836.59389,0.0199506665,-4.905548662,5.525451e-06
99.5,7.3804674,4413.79162,-3.07094224,-3.07094224,-1.41942384,-1.41942384,-1.11247346,-1.11247346,-0.027731156,-24.3022207,-24.3022207,7.144829e-05,7.144829e-05,0.000216114473,0.000216114473,0.41212374,1839.0626,40.91933,-0.00144384134,-0.000106281572,0.0,4413.79162,1836.59511,-0.027731156,12.41745309,1.46427e-05
100.0,7.3804674,4413.79472,-3.07104319,-3.07104319,-1.41947146,-1.41947146,-1.11251081,-1.11251081,-0.0314609825,-51.449103,-51.449103,0.000170378333,0.000170378333,0.000515326213,0.000515326213,0.41213268,1839.0626,40.91933,-0.00163803727,-0.000108525879,0.0,4413.79472,1836.59412,-0.0314609825,29.375453,3.8930575e-05
100.5,7.3804674,4413.79966,-3.07103709,-3.07103709,-1.41947025,-1.41947025,-1.11250994,-1.11250994,-0.0351909028,-78.594587,-78.594587,0.00029051008,0.00029051008,0.000878656091,0.000878656091,0.412141623,1839.0626,40.91933,-0.00183223805,-0.000107205255,0.0,4413.79966,1836.59403,-0.0351909028,46.3338801,6.8518073e-05
101.0,7.3804674,4413.80479,-3.071037,-3.071037,-1.4194719,-1.4194719,-1.11251129,-1.11251129,-0.0389208352,-105.742201,-105.742201,0.000431856536,0.000431856536,0.00130614798,0.00130614798,0.412150562,1839.0626,40.91933,-0.00202643951,-0.000111924407,0.0,4413.80479,1836.594,-0.0389208352,63.2923622,0.000103404874
101.5,7.3804674,4413.81003,-3.071037,-3.071037,-1.41947356,-1.41947356,-1.11251271,-1.11251271,-0.0426506445,-132.886372,-132.886372,0.000594393809,0.000594393809,0.00179773287,0.00179773287,0.412159503,1839.0626,40.91933,-0.00222063449,-0.000108048526,0.0,4413.81003,1836.594,-0.0426506445,80.2502787,0.000143589407
102.0,7.38278876,4413.81608,-3.07111344,-3.07111344,-1.41951087,-1.41951087,-1.11254198,-1.11254198,-0.0463805034,-160.033394,-160.033394,0.00077814968,0.00077814968,0.00235349793,0.00235349793,0.412168442,1839.0626,40.91933,-0.00241483219,-0.000110410018,0.0,4413.81608,1836.59437,-0.0463805034,97.208431,0.000189073315
102.5,8.13276629,4415.31343,-3.36511262,-3.36511262,-1.55593921,-1.55593921,-1.22027658,-1.22027658,-0.0483759142,-174.95232,-174.95232,0.000886293356,0.000886293356,0.00268057907,0.00268057907,0.412177646,1839.0626,40.91933,-0.00251872463,-5.560111e-06,0.0,4415.31343,1837.21627,-0.0483759142,106.2807482,0.000215363833
103.0,9.45837655,4416.00619,-3.93503353,-3.93503353,-1.81972932,-1.81972932,-1.4409488,-1.4409488,-0.0482685915,-174.95232,-174.95232,0.00088432712,0.00088432712,0.00267463302,0.00267463302,0.412188305,1839.0626,40.91933,-0.00251313679,2.480712e-06,0.0,4416.00619,1837.50457,-0.0482685915,105.7928004,0.000213899475
103.5,10.7839869,4416.02384,-4.4873483,-4.4873483,-2.07515152,-2.07515152,-1.66335202,-1.66335202,-0.0481621527,-174.95232,-174.95232,0.000882377033,0.000882377033,0.00266873585,0.00266873585,0.412200697,1839.0626,40.91933,-0.00250759493,2.619056e-06,0.0,4416.02384,1837.51199,-0.0481621527,105.308863,0.00021245149
104.0,12.109597,4416.02408,-5.03886288,-5.03886288,-2.33019669,-2.33019669,-1.89038496,-1.89038496,-0.0480558475,-174.95232,-174.95232,0.000880429414,0.000880429414,0.00266284611,0.00266284611,0.412214858,1839.0626,40.91933,-0.00250206004,3.087652e-06,0.0,4416.02408,1837.51211,-0.0480558475,104.8255355,0.000211009639
104.5,13.4352074,4416.024,-5.59049559,-5.59049559,-2.58529638,-2.58529638,-2.12242101,-2.12242101,-0.0479494701,-174.95232,-174.95232,0.000878480474,0.000878480474,0.00265695238,0.00265695238,0.412230813,1839.0626,40.91933,-0.00249652146,3.361715e-06,0.0,4416.024,1837.51212,-0.0479494701,104.341881,0.00020957113
105.0,14.7608176,4416.02388,-6.14209155,-6.14209155,-2.8403791,-2.8403791,-2.35939577,-2.35939577,-0.0478431375,-174.95232,-174.95232,0.000876532372,0.000876532372,0.00265106119,0.00265106119,0.412248575,1839.0626,40.91933,-0.0024909852,2.500037e-06,0.0,4416.02388,1837.51217,-0.0478431375,103.8584301,0.000208137525
105.5,16.0864278,4416.0234,-6.69368387,-6.69368387,-3.09545993,-3.09545993,-2.6013228,-2.6013228,-0.0477367393,-174.95232,-174.95232,0.000874583054,0.000874583054,0.00264516634,0.00264516634,0.412268196,1839.0626,40.91933,-0.00248544549,3.363335e-06,0.0,4416.0234,1837.5121,-0.0477367393,103.3746834,0.000206707354
106.0,17.412038,4416.0234,-7.2452752,-7.2452752,-3.35054044,-3.35054044,-2.84820367,-2.84820367,-0.0476304156,-174.95232,-174.95232,0.000872635098,0.000872635098,0.00263927559,0.00263927559,0.412289685,1839.0626,40.91933,-0.0024799097,2.541395e-06,0.0,4416.0234,1837.51211,-0.0476304156,102.8912734,0.000205282483
106.5,18.7376484,4416.02336,-7.7968975,-7.7968975,-3.60563531,-3.60563531,-3.100053,-3.100053,-0.0475240538,-174.95232,-174.95232,0.000870686463,0.000870686463,0.00263338271,0.00263338271,0.412313086,1839.0626,40.91933,-0.00247437187,2.520678e-06,0.0,4416.02336,1837.51218,-0.0475240538,102.407688,0.000203861413
107.0,20.0291189,4415.95711,-8.3409629,-8.3409629,-3.85717643,-3.85717643,-3.35322565,-3.35322565,-0.0474199116,-174.95232,-174.95232,0.000868778458,0.000868778458,0.00262761275,0.00262761275,0.412338416,1839.0626,40.91933,-0.00246894962,3.246068e-06,0.0,4415.95711,1837.48466,-0.0474199116,101.9341931,0.000202474132
107.5,20.422804,4414.24496,-8.5115151,-8.5115151,-3.9345221,-3.9345221,-3.43205058,-3.43205058,-0.0473877498,-174.95232,-174.95232,0.000868189247,0.000868189247,0.00262583092,0.00262583092,0.41236516,1839.0626,40.91933,-0.00246727517,-5.70214e-07,0.0,4414.24496,1836.77226,-0.0473877498,101.7879728,0.000202046422
108.0,20.422804,4413.82634,-8.49843295,-8.49843295,-3.92810158,-3.92810158,-3.42553228,-3.42553228,-0.0473886928,-174.95232,-174.95232,0.000868206514,0.000868206514,0.00262588319,0.00262588319,0.412391989,1839.0626,40.91933,-0.0024673242,-2.42244e-07,0.0,4413.82634,1836.59801,-0.0473886928,101.7922572,0.000202058949
108.5,20.422804,4413.81704,-8.4980858,-8.4980858,-3.92793275,-3.92793275,-3.42536076,-3.42536076,-0.0473887364,-174.95232,-174.95232,0.00086820731,0.00086820731,0.00262588556,0.00262588556,0.412418812,1839.0626,40.91933,-0.00246732649,-4.46637e-07,0.0,4413.81704,1836.59409,-0.0473887364,101.792454,0.000202059527
109.0,20.422804,4413.817,-8.498079,-8.498079,-3.92792952,-3.92792952,-3.4253576,-3.4253576,-0.0473887599,-174.95232,-174.95232,0.000868207737,0.000868207737,0.00262588687,0.00262588687,0.412445655,1839.0626,40.91933,-0.00246732771,8.93105e-07,0.0,4413.817,1836.594,-0.0473887599,101.7925645,0.000202059836
109.5,20.422804,4413.817,-8.498079,-8.498079,-3.9279294,-3.9279294,-3.4253576,-3.4253576,-0.047388743,-174.95232,-174.95232,0.000868207425,0.000868207425,0.00262588589,0.00262588589,0.412472487,1839.0626,40.91933,-0.00246732683,-1.066037e-06,0.0,4413.817,1836.594,-0.047388743,101.7924839,0.000202059609
110.0,20.422804,4413.817,-8.498079,-8.498079,-3.9279294,-3.9279294,-3.4253576,-3.4253576,-0.0473887443,-174.95232,-174.95232,0.000868207447,0.000868207447,0.00262588601,0.00262588601,0.412499309,1839.0626,40.91933,-0.00246732689,7.21972e-07,0.0,4413.817,1836.594,-0.0473887443,101.7924886,0.000202059627
110.5,20.422804,4413.817,-8.498079,-8.498079,-3.9279294,-3.9279294,-3.4253576,-3.4253576,-0.0473887486,-174.95232,-174.95232,0.000868207528,0.000868207528,0.00262588624,0.00262588624,0.412526131,1839.0626,40.91933,-0.00246732714,7.24777e-07,0.0,4413.817,1836.594,-0.0473887486,101.7925089,0.000202059682
111.0,20.422804,4413.81422,-8.4981477,-8.4981477,-3.92795887,-3.92795887,-3.42538786,-3.42538786,-0.0452197115,-159.073478,-159.073478,0.000760054037,0.000760054037,0.00229877686,0.00229877686,0.412552953,1839.0626,40.91933,-0.00235439472,0.000304240075,0.0,4413.81422,1836.59421,-0.0452197115,91.9307826,0.000175819943
111.5,20.422804,4413.77037,-8.498657,-8.498657,-3.92815525,-3.92815525,-3.42559302,-3.42559302,-0.0125828866,-31.86279094,-31.86279094,0.000150133318,0.000150133318,0.000454092422,0.000454092422,0.412579787,1839.0626,40.91933,-0.00065513643,0.001295952046,0.0,4413.77037,1836.59505,-0.0125828866,12.68253386,3.3714196e-05
112.0,20.8519706,4414.70654,-8.64125,-8.64125,-3.99493682,-3.99493682,-3.49420344,-3.49420344,0.0426545858,116.5963225,116.5963225,0.000547134515,0.000547134515,0.00165479355,0.00165479355,0.412606707,1839.0626,40.91933,0.00222083975,0.000593027153,0.0,4414.70654,1837.01688,0.0426545858,-80.2682044,0.000150035041
112.5,23.5862463,4418.43956,-9.80275075,-9.80275075,-4.53572397,-4.53572397,-4.06087543,-4.06087543,0.0632743367,265.054359,265.054359,0.00178275517,0.00178275517,0.00539201281,0.00539201281,0.41263594,1839.0626,40.91933,0.00329442098,0.000589784581,0.0,4418.43956,1838.58227,0.0632743367,-174.017803,0.000467921597
113.0,26.6597252,4418.75043,-11.0931016,-11.0931016,-5.13311623,-5.13311623,-4.66561705,-4.66561705,0.077462937,366.37657,366.37657,0.00297274818,0.00297274818,0.0089914936,0.0089914936,0.412669782,1839.0626,40.91933,0.00403316004,0.000124959223,0.0,4418.75043,1838.71992,0.077462937,-238.527583,0.000774160316
113.5,29.7332042,4418.75658,-12.372149,-12.372149,-5.72497812,-5.72497812,-5.23151849,-5.23151849,0.0781352194,369.43878,369.43878,0.00302285932,0.00302285932,0.0091430704,0.0091430704,0.412707865,1839.0626,40.91933,0.00406816289,7.116882e-06,0.0,4418.75658,1838.72284,0.0781352194,-241.584178,0.000790686729
114.0,32.8066836,4418.75625,-13.65110865,-13.65110865,-6.31679206,-6.31679206,-5.80315738,-5.80315738,0.0783817491,369.43878,369.43878,0.00303239691,0.00303239691,0.00917191545,0.00917191545,0.412750077,1839.0626,40.91933,0.00408099855,7.374241e-06,0.0,4418.75625,1838.72286,0.0783817491,-242.705039,0.000796861536
114.5,35.8801626,4418.75578,-14.92985315,-14.92985315,-6.9085064,-6.9085064,-6.3804808,-6.3804808,0.0786283291,369.43878,369.43878,0.00304193661,0.00304193661,0.0092007671,0.0092007671,0.412796428,1839.0626,40.91933,0.00409383692,8.140773e-06,0.0,4418.75578,1838.72281,0.0786283291,-243.82615,0.000803060835
115.0,38.7497083,4418.2903,-16.1505423,-16.1505423,-7.47255429,-7.47255429,-6.93613584,-6.93613584,0.0788606206,369.43878,369.43878,0.0030509234,0.0030509234,0.00922794645,0.00922794645,0.412846896,1839.0626,40.91933,0.00410593147,4.479493e-06,0.0,4418.2903,1838.52925,0.0788606206,-244.882285,0.000808921675
115.5,39.365852,4414.25544,-16.4010365,-16.4010365,-7.5815398,-7.5815398,-7.04421315,-7.04421315,0.0789098173,369.43878,369.43878,0.00305282662,0.00305282662,0.0092337029,0.0092337029,0.412899916,1839.0626,40.91933,0.00410849271,1.27673e-07,0.0,4414.25544,1836.85033,0.0789098173,-245.105956,0.000810165064
116.0,39.365852,4413.65276,-16.3809005,-16.3809005,-7.57119716,-7.57119716,-7.03399303,-7.03399303,0.0789083228,369.43878,369.43878,0.00305276876,0.00305276876,0.00923352785,0.00923352785,0.41295299,1839.0626,40.91933,0.00410841501,-3.94294e-07,0.0,4413.65276,1836.59958,0.0789083228,-245.099156,0.000810127236
116.5,39.365852,4413.64008,-16.3804312,-16.3804312,-7.57095855,-7.57095855,-7.03375721,-7.03375721,0.0789082789,369.43878,369.43878,0.0030527671,0.0030527671,0.00923352275,0.00923352275,0.413006039,1839.0626,40.91933,0.00410841274,3.04612e-07,0.0,4413.64008,1836.5943,0.0789082789,-245.098957,0.000810126119
117.0,39.365852,4413.6396,-16.380423,-16.380423,-7.57095412,-7.57095412,-7.03375282,-7.03375282,0.0789082959,369.43878,369.43878,0.0030527677,0.0030527677,0.00923352455,0.00923352455,0.413059084,1839.0626,40.91933,0.00410841352,1.02853e-06,0.0,4413.6396,1836.5942,0.0789082959,-245.099033,0.000810126538
117.5,39.365852,4413.64215,-16.3803914,-16.3803914,-7.57094353,-7.57094353,-7.03374204,-7.03374204,0.0772020565,356.986253,356.986253,0.00288725211,0.00288725211,0.0087328539,0.0087328539,0.413112111,1839.0626,40.91933,0.00401957716,-0.000115555952,0.0,4413.64215,1836.59412,0.0772020565,-237.341466,0.000767814158
118.0,40.5702608,4416.18891,-16.8405123,-16.8405123,-7.78815464,-7.78815464,-7.24956241,-7.24956241,0.072842792,324.576186,324.576186,0.00247709553,0.00247709553,0.00749218302,0.00749218302,0.413165597,1839.0626,40.91933,0.00379260902,-0.00012459289,0.0,4416.18891,1837.65137,0.072842792,-217.521665,0.000663994505
118.5,43.3699272,4418.258250000001,-18.0441924,-18.0441924,-8.3486698,-8.3486698,-7.79704288,-7.79704288,0.0685828209,291.914349,291.914349,0.00209772381,0.00209772381,0.00634465937,0.00634465937,0.413222095,1839.0626,40.91933,0.00357081079,-0.000130816125,0.0,4418.258250000001,1838.50989,0.0685828209,-198.153316,0.000569538285
119.0,46.1760779,4418.32963,-19.2141086,-19.2141086,-8.89010665,-8.89010665,-8.31753015,-8.31753015,0.0643208589,259.258795,259.258795,0.00174748284,0.00174748284,0.00528527713,0.00528527713,0.413282294,1839.0626,40.91933,0.00334890891,-0.000123883038,0.0,4418.32963,1838.53715,0.0643208589,-178.775915,0.000481955277
119.5,48.9822293,4418.33686,-20.3818876,-20.3818876,-9.4304376,-9.4304376,-8.83875535,-8.83875535,0.0600583544,226.59811,226.59811,0.00142634527,0.00142634527,0.00431394887,0.00431394887,0.413346071,1839.0626,40.91933,0.00312697865,-0.000125561068,0.0,4418.33686,1838.53765,0.0600583544,-159.396045,0.000401281
120.0,51.284059,4417.159,-21.3751468,-21.3751468,-9.88735495,-9.88735495,-9.28087365,-9.28087365,0.0557584071,193.940108,193.940108,0.00113365948,0.00113365948,0.0034286988,0.0034286988,0.413413315,1839.0626,40.91933,0.00290309902,-0.00012653121,0.0,4417.159,1838.04501,0.0557584071,-139.845939,0.000326929027
120.5,51.509075,4413.91502,-21.4416379,-21.4416379,-9.91084195,-9.91084195,-9.30364595,-9.30364595,0.0512874091,161.282157,161.282157,0.000867481716,0.000867481716,0.00262364391,0.00262364391,0.413482093,1839.0626,40.91933,0.00267031353,-0.00012973086,0.0,4413.91502,1836.69258,0.0512874091,-119.5181309,0.000257080083
121.0,51.509075,4413.68861,-21.4334615,-21.4334615,-9.9065544,-9.9065544,-9.2994919,-9.2994919,0.047492152,133.689119,133.689119,0.000665177604,0.000665177604,0.00201178587,0.00201178587,0.413550804,1839.0626,40.91933,0.00247271091,-5.1133729e-05,0.0,4413.68861,1836.59613,0.047492152,-102.2626446,0.000203509222
121.5,51.509075,4450.70482,-16.66190377,-16.66190377,-7.6701443,-7.6701443,-7.08480284,-7.08480284,0.0467070244,130.53432,130.53432,0.000638462725,0.000638462725,0.00193099095,0.00193099095,0.413618349,1871.34064,40.91933,0.00243183271,-6.9645041e-05,0.0,4450.70482,1851.9984,0.0467070244,-98.6929892,0.000193194423
122.0,51.509075,6906.41509,15.0623406,15.0623406,10.7452084,10.7452084,11.59373285,11.59373285,0.0443605503,130.53432,130.53432,0.000606387544,0.000606387544,0.00183399576,0.00183399576,0.413583969,2917.28109,40.91933,0.00230966197,2.028839e-06,0.0,6906.41509,2873.83617,0.0443605503,-88.0245275,0.000163566533
122.5,51.509075,10620.47275,7.5945124,7.5945124,7.7238776,7.7238776,9.4575485,9.4575485,0.0449097364,130.53432,130.53432,0.000613894637,0.000613894637,0.0018566973,0.0018566973,0.413446064,4408.1377,40.91933,0.0023382557,6.232197e-05,0.0,10620.47275,4419.28336,0.0449097364,-90.5214524,0.000170410333
123.0,51.509075,11780.3456,-23.7161586,-23.7161586,-29.2668899,-29.2668899,-27.3212024,-27.3212024,0.0472253619,130.53432,130.53432,0.000645548157,0.000645548157,0.0019524171,0.0019524171,0.413496982,4870.5947,40.91933,0.00245882029,-4.32974e-06,0.0,11780.3456,4901.91643,0.0472253619,-101.0496562,0.000199895573
123.5,51.509075,11691.7746,-21.5217935,-21.5217935,-26.3504411,-26.3504411,-24.4479083,-24.4479083,0.0470631187,130.53432,130.53432,0.000643330351,0.000643330351,0.00194571059,0.00194571059,0.413662757,4870.5947,40.91933,0.00245037298,-1.58768e-06,0.0,11691.7746,4865.061220000001,0.0470631187,-100.3120032,0.000197752615
124.0,52.2198715,11691.0859,-21.6649503,-21.6649503,-26.5242106,-26.5242106,-24.6198075,-24.6198075,0.0471085759,130.53432,130.53432,0.000643951736,0.000643951736,0.00194758963,0.00194758963,0.413823123,4870.5947,40.91933,0.0024527397,7.253643e-06,0.0,11691.0859,4864.7746,0.0471085759,-100.5186783,0.000198352366
124.5,57.3290368,11698.384,-23.8296083,-23.8296083,-29.1925568,-29.1925568,-27.2658812,-27.2658812,0.0475210354,130.53432,130.53432,0.000649589852,0.000649589852,0.00196463906,0.00196463906,0.413990992,4870.5947,40.91933,0.00247421474,1.4923702e-05,0.0,11698.384,4867.811729999999,0.0475210354,-102.3939642,0.000203824529
125.0,63.1935255,11699.1062,-26.2946384,-26.2946384,-32.2142866,-32.2142866,-30.2264797,-30.2264797,0.047993397,130.53432,130.53432,0.000656046811,0.000656046811,0.00198416462,0.00198416462,0.414174725,4870.5947,40.91933,0.00249880852,1.4338211e-05,0.0,11699.1062,4868.1124,0.047993397,-104.541598,0.000210167916
125.5,69.0580181,11699.1202,-28.7355149,-28.7355149,-35.2047134,-35.2047134,-33.1533655,-33.1533655,0.0484639247,130.53432,130.53432,0.000662478712,0.000662478712,0.00200361428,0.00200361428,0.414373625,4870.5947,40.91933,0.00252330684,1.4407644e-05,0.0,11699.1202,4868.11851,0.0484639247,-106.680896,0.000216571258
126.0,74.922504,11699.1195,-31.175571,-31.175571,-38.194095,-38.194095,-36.0941726,-36.0941726,0.048934408,130.53432,130.53432,0.000668909988,0.000668909988,0.00202306204,0.00202306204,0.414587312,4870.5947,40.91933,0.00254780291,1.319648e-05,0.0,11699.1195,4868.11873,0.048934408,-108.8199935,0.000223058317
126.5,80.786996,11699.1194,-33.6159555,-33.6159555,-41.1838797,-41.1838797,-39.0074043,-39.0074043,0.0494049203,130.53432,130.53432,0.000675341658,0.000675341658,0.00204251092,0.00204251092,0.414815368,4870.5947,40.91933,0.00257230045,1.3912186e-05,0.0,11699.1194,4868.11885,0.0494049203,-110.9592179,0.00022963008
127.0,86.0986165,11697.814600000002,-35.884825,-35.884825,-43.9585708,-43.9585708,-41.7124204,-41.7124204,0.049835608,130.53432,130.53432,0.000681228954,0.000681228954,0.00206031365,0.00206031365,0.415057213,4870.5947,40.91933,0.00259472451,8.713039e-06,0.0,11697.814600000002,4867.57617,0.049835608,-112.9173819,0.000235717635
127.5,87.02866,11690.2687,-36.2444529,-36.2444529,-44.370538,-44.370538,-42.11545,-42.11545,0.0499085413,130.53432,130.53432,0.000682225936,0.000682225936,0.00206332837,0.00206332837,0.415306846,4870.5947,40.91933,0.00259852184,1.8778e-07,0.0,11690.2687,4864.43629,0.0499085413,-113.2489781,0.000236754251
128.0,87.02866,11689.376,-36.2139591,-36.2139591,-44.32982,-44.32982,-42.075755,-42.075755,0.0499062948,130.53432,130.53432,0.00068219522,0.00068219522,0.0020632355,0.0020632355,0.415556457,4870.5947,40.91933,0.00259840481,5.00995e-07,0.0,11689.376,4864.06485,0.0499062948,-113.2387649,0.000236722236
128.5,87.02866,11689.3573,-36.2132823,-36.2132823,-44.3289201,-44.3289201,-42.0748774,-42.0748774,0.0499062112,130.53432,130.53432,0.000682194083,0.000682194083,0.00206323206,0.00206323206,0.415806017,4870.5947,40.91933,0.00259840053,1.37438e-07,0.0,11689.3573,4864.057119999999,0.0499062112,-113.2383886,0.000236721056
129.0,87.02866,11689.357,-36.21327,-36.21327,-44.328903,-44.328903,-42.07486,-42.07486,0.0499062469,130.53432,130.53432,0.000682194563,0.000682194563,0.00206323351,0.00206323351,0.416055569,4870.5947,40.91933,0.00259840237,-2.70402e-07,0.0,11689.357,4864.057,0.0499062469,-113.2385482,0.000236721557
129.5,87.02866,11689.357,-36.21327,-36.21327,-44.328903,-44.328903,-42.07486,-42.07486,0.0499062266,130.53432,130.53432,0.000682194299,0.000682194299,0.00206323269,0.00206323269,0.416305108,4870.5947,40.91933,0.00259840137,-1.54096e-07,0.0,11689.357,4864.057,0.0499062266,-113.2384614,0.000236721283
130.0,87.02866,11689.357,-36.2132719,-36.2132719,-44.3289057,-44.3289057,-42.0748626,-42.0748626,0.0499433448,130.810354,130.810354,0.000684153692,0.000684153692,0.00206915871,0.00206915871,0.416554643,4870.5947,40.91933,0.00260033395,1.8944085e-05,0.0,11689.357,4864.057,0.0499433448,-113.4072184,0.000237252455
130.5,87.02866,11689.3545,-36.2132975,-36.2132975,-44.3289272,-44.3289272,-42.0748835,-42.0748835,0.0520505265,146.168665,146.168665,0.000797394187,0.000797394187,0.00241164447,0.00241164447,0.416804171,4870.5947,40.91933,0.0027100458,9.3917677e-05,0.0,11689.3545,4864.057,0.0520505265,-122.9877121,0.00026831596
131.0,87.02866,11689.3502,-36.213295,-36.213295,-44.328907,-44.328907,-42.0748643,-42.0748643,0.0553148775,169.925496,169.925496,0.000984973791,0.000984973791,0.00297896897,0.00297896897,0.417053686,4870.5947,40.91933,0.00288000647,9.1956194e-05,0.0,11689.3502,4864.057,0.0553148775,-137.829391,0.000319521499
131.5,86.0143929,11686.9936,-35.909592,-35.909592,-43.9484828,-43.9484828,-41.7037025,-41.7037025,0.058506806,193.682469,193.682469,0.00118726137,0.00118726137,0.00359078775,0.00359078775,0.417303001,4870.5947,40.91933,0.00304619633,8.3913224e-05,0.0,11686.9936,4863.07836,0.058506806,-152.341785,0.000373485038
132.0,75.9365617,11671.10375,-31.6695043,-31.6695043,-38.7066144,-38.7066144,-36.5928631,-36.5928631,0.060959682,217.438769,217.438769,0.00138852568,0.00138852568,0.0041995315,0.0041995315,0.417540461,4870.5947,40.91933,0.00317390692,6.5138614e-05,0.0,11671.10375,4856.46807,0.060959682,-163.494009,0.000417558389
132.5,63.7130878,11669.0375,-26.5127037,-26.5127037,-32.3979661,-32.3979661,-30.4109993,-30.4109993,0.063238345,241.198638,241.198638,0.00159775905,0.00159775905,0.00483239329,0.00483239329,0.417748257,4870.5947,40.91933,0.003292547,6.8203165e-05,0.0,11669.0375,4855.60953,0.063238345,-173.854161,0.00046060792
133.0,51.4896145,11668.991,-21.4253238,-21.4253238,-26.1811868,-26.1811868,-24.2910715,-24.2910715,0.0655218121,264.95338,264.95338,0.00181842729,0.00181842729,0.00549985455,0.00549985455,0.417924362,4870.5947,40.91933,0.00341143729,6.4255764e-05,0.0,11668.991,4855.59185,0.0655218121,-184.236158,0.000505731195
133.5,39.2661421,11668.9867,-16.338964,-16.338964,-19.9657805,-19.9657805,-18.1658666,-18.1658666,0.0668343461,281.620726,281.620726,0.00197102786,0.00197102786,0.00596144145,0.00596144145,0.418066667,4870.5947,40.91933,0.00347977521,-9.892109e-06,0.0,11668.9867,4855.59076,0.0668343461,-190.203714,0.000532493261
134.0,27.145812,11669.1352,-11.267632,-11.267632,-13.768889,-13.768889,-12.0468876,-12.0468876,0.0659434217,282.224,282.224,0.00194892011,0.00194892011,0.00589458755,0.00589458755,0.418172467,4870.5947,40.91933,0.00343338876,-2.6404898e-05,0.0,11669.1352,4855.65203,0.0659434217,-186.15305,0.000514211964
134.5,22.8245157,11684.5434,-9.30830545,-9.30830545,-11.3897793,-11.3897793,-9.62314355,-9.62314355,0.0655836116,282.224,282.224,0.00193828609,0.00193828609,0.00586242839,0.00586242839,0.418247352,4870.5947,40.91933,0.00341465488,5.086328e-06,0.0,11684.5434,4862.0632,0.0655836116,-184.517128,0.000506898323
