time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
13.0,-34.6831374,9542.6199,14.4246557,14.4246557,14.41457715,14.41457715,15.9526261,15.9526261,-5.03857912,3.3494213,3.3494213,-0.00176728457,-0.00176728457,-0.000584244995,-0.000584244995,0.933565192,3972.1282,0.1937121186,-0.26233702,0.0268867926,0.0,9542.6199,3967.81254,-5.03857912,4.83107057,0.000995504443
13.5,-33.2237358,9540.6377,13.8097418,13.8097418,13.7972336,13.7972336,15.3304999,15.3304999,-3.62359612,3.3494213,3.3494213,-0.00127097846,-0.00127097846,-0.000420171604,-0.000420171604,0.933433795,3972.1282,0.491730773,-0.188664975,0.0532746567,0.0,9540.6377,3967.81397,-3.62359612,12.28153705,0.00181660288
14.0,-31.7643356,9537.58775,13.1975045,13.1975045,13.181341,13.181341,14.70445405,14.70445405,-1.451388584,3.3494213,3.3494213,-0.000509075396,-0.000509075396,-0.000168294772,-0.000168294772,0.933308518,3972.1282,0.789749408,-0.0755675265,0.0712348741,0.0,9537.58775,3967.81326,-1.451388584,19.7320032,0.001136125135
14.5,-30.3049347,9535.60485,12.6091222,12.6091222,12.59104295,12.59104295,14.10005595,14.10005595,-0.1027066289,3.3494213,3.3494213,-3.602441e-05,-3.602441e-05,-1.1909277e-05,-1.1909277e-05,0.933189246,3972.1282,1.087768071,-0.00534748974,0.002748747602,0.0,9535.60485,3967.77561,-0.1027066289,9.2679527,4.0500079e-05
15.0,-28.8455341,9535.644,12.002856,12.002856,11.98569575,11.98569575,13.4760715,13.4760715,-0.0795217877,3.3494213,3.3494213,-2.7892314e-05,-2.7892314e-05,-9.220895e-06,-9.220895e-06,0.933075792,3972.1282,1.3857867,-0.00414035549,0.000443764524,0.0,9535.644,3967.80543,-0.0795217877,8.3498573,2.7841725e-05
15.5,-27.3993172,9535.6092,11.3977033,11.3977033,11.3813672,11.3813672,12.8481079,12.8481079,-0.067000197,3.3494213,3.3494213,-2.3500358e-05,-2.3500358e-05,-7.768962e-06,-7.768962e-06,0.932968224,3972.1282,1.68081078,-0.00348841043,0.000275596822,0.0,9535.6092,3967.79832,-0.067000197,7.81548287,2.1952559e-05
16.0,-26.7795546,9533.98655,11.1270022,11.1270022,11.1091627,11.1091627,12.5632844,12.5632844,-0.062963237,3.3494213,3.3494213,-2.2084392e-05,-2.2084392e-05,-7.300859e-06,-7.300859e-06,0.932865387,3972.1282,1.7881119,-0.00327822341,6.156835e-06,0.0,9533.98655,3967.1254,-0.062963237,7.54250186,1.9892606e-05
16.5,-26.6321876,9533.4532,11.0813787,11.0813787,11.0629935,11.0629935,12.5147556,12.5147556,-0.0627230698,3.3494213,3.3494213,-2.2000153e-05,-2.2000153e-05,-7.273011e-06,-7.273011e-06,0.932763558,3972.1282,1.7881119,-0.00326571888,7.647505e-06,0.0,9533.4532,3966.90377,-0.0627230698,7.49478539,1.9691381e-05
17.0,-26.4848209,9533.4402,11.0205184,11.0205184,11.0022197,11.0022197,12.45105385,12.45105385,-0.0624560885,3.3494213,3.3494213,-2.1906509e-05,-2.1906509e-05,-7.242053e-06,-7.242053e-06,0.932662285,3972.1282,1.7881119,-0.00325181832,7.745592e-06,0.0,9533.4402,3966.89849,-0.0624560885,7.44174187,1.9468796e-05
17.5,-26.3374539,9533.439600000002,10.95920665,10.95920665,10.94100895,10.94100895,12.3868461,12.3868461,-0.0621882602,3.3494213,3.3494213,-2.1812568e-05,-2.1812568e-05,-7.210997e-06,-7.210997e-06,0.932561597,3972.1282,1.7881119,-0.00323787367,7.747466e-06,0.0,9533.439600000002,3966.8984,-0.0621882602,7.38853005,1.9246695e-05
18.0,-26.1900868,9533.439,10.8978863,10.8978863,10.8797899,10.8797899,12.3225773,12.3225773,-0.0619204166,3.3494213,3.3494213,-2.1718622e-05,-2.1718622e-05,-7.179939e-06,-7.179939e-06,0.932461472,3972.1282,1.7881119,-0.00322392819,7.7475e-06,0.0,9533.439,3966.8984,-0.0619204166,7.33531525,1.9025776e-05
18.5,-26.0427196,9533.439,10.8365659,10.8365659,10.8185709,10.8185709,12.2582561,12.2582561,-0.0616525725,3.3494213,3.3494213,-2.1624676e-05,-2.1624676e-05,-7.148882e-06,-7.148882e-06,0.932361943,3972.1282,1.7881119,-0.00320998272,7.747501e-06,0.0,9533.439,3966.8984,-0.0616525725,7.28210004,1.880605e-05
19.0,-25.895353,9533.4382,10.77524535,10.77524535,10.7573518,10.7573518,12.19388145,12.19388145,-0.0613847283,3.3494213,3.3494213,-2.1530729e-05,-2.1530729e-05,-7.117824e-06,-7.117824e-06,0.932263004,3972.1282,1.7881119,-0.0031960372,7.747501e-06,0.0,9533.4382,3966.8984,-0.0613847283,7.22888472,1.8587518e-05
19.5,-25.7479857,9533.438,10.7139249,10.7139249,10.6961327,10.6961327,12.1294549,12.1294549,-0.0611168841,3.3494213,3.3494213,-2.1436782e-05,-2.1436782e-05,-7.086766e-06,-7.086766e-06,0.932164644,3972.1282,1.7881119,-0.00318209175,7.747501e-06,0.0,9533.438,3966.8984,-0.0611168841,7.1756697,1.8370181e-05
20.0,-25.6006189,9533.4379,10.65260445,10.65260445,10.63491365,10.63491365,12.064975,12.064975,-0.0608490398,3.3494213,3.3494213,-2.1342836e-05,-2.1342836e-05,-7.055709e-06,-7.055709e-06,0.932066871,3972.1282,1.7881119,-0.00316814624,7.747501e-06,0.0,9533.4379,3966.8984,-0.0608490398,7.1224547,1.8154037e-05
20.5,-25.4550985,9533.43455,10.59159315,10.59159315,10.5740001,10.5740001,12.00076365,12.00076365,-0.0605830285,3.3494213,3.3494213,-2.1249532e-05,-2.1249532e-05,-7.024863e-06,-7.024863e-06,0.931969667,3972.1282,1.7881119,-0.00315429615,6.947933e-06,0.0,9533.43455,3966.89718,-0.0605830285,7.06960389,1.7940551e-05
21.0,-25.4253625,9533.2082,10.57741625,10.57741625,10.5595956,10.5595956,11.98550345,11.98550345,-0.0605173951,3.3494213,3.3494213,-2.1226511e-05,-2.1226511e-05,-7.017253e-06,-7.017253e-06,0.931872888,3972.1282,1.7881119,-0.00315087894,-2.140604e-06,0.0,9533.2082,3966.80294,-0.0605173951,7.05656401,1.7888017e-05
21.5,-25.4618069,9533.1338,10.59478075,10.59478075,10.576848,10.576848,12.0036755,12.0036755,-0.0605875137,3.3494213,3.3494213,-2.1251105e-05,-2.1251105e-05,-7.025384e-06,-7.025384e-06,0.931776023,3972.1282,1.7881119,-0.00315452975,-1.930007e-06,0.0,9533.1338,3966.77189,-0.0605875137,7.07049509,1.7944098e-05
22.0,-25.4982516,9533.132,10.6100101,10.6100101,10.5920499,10.5920499,12.01970345,12.01970345,-0.0606538736,3.3494213,3.3494213,-2.1274381e-05,-2.1274381e-05,-7.033078e-06,-7.033078e-06,0.93167899,3972.1282,1.7881119,-0.00315798478,-1.916259e-06,0.0,9533.132,3966.7712,-0.0606538736,7.08367953,1.7997249e-05
22.5,-25.5346959,9533.132,10.6251761,10.6251761,10.60719005,10.60719005,12.0356642,12.0356642,-0.0607201148,3.3494213,3.3494213,-2.1297616e-05,-2.1297616e-05,-7.040759e-06,-7.040759e-06,0.931581812,3972.1282,1.7881119,-0.00316143368,-1.915997e-06,0.0,9533.132,3966.7712,-0.0607201148,7.09684021,1.8050377e-05
23.0,-25.5711408,9533.132,10.6403409,10.6403409,10.62232955,10.62232955,12.0516209,12.0516209,-0.0607863538,3.3494213,3.3494213,-2.1320849e-05,-2.1320849e-05,-7.04844e-06,-7.04844e-06,0.931484494,3972.1282,1.7881119,-0.00316488248,-1.915992e-06,0.0,9533.132,3966.7712,-0.0607863538,7.11000065,1.8103578e-05
23.5,-25.6075849,9533.132,10.6555057,10.6555057,10.6374688,10.6374688,12.0675737,12.0675737,-0.0608525933,3.3494213,3.3494213,-2.1344082e-05,-2.1344082e-05,-7.056121e-06,-7.056121e-06,0.931387036,3972.1282,1.7881119,-0.00316833131,-1.915992e-06,0.0,9533.132,3966.7712,-0.0608525933,7.12316085,1.8156851e-05
24.0,-25.6440295,9530.9393,9.88847198,9.88847198,9.87107834,9.87107834,11.27138203,11.27138203,-0.060183165,3.3494213,3.3494213,-2.110928e-05,-2.110928e-05,-6.978498e-06,-6.978498e-06,0.931289565,3968.05381,1.7881119,-0.003133477,0.000605879307,0.0,9530.9393,3965.85922,-0.060183165,6.99015942,1.7662009e-05
24.5,-25.6804745,8437.56345,-8.32926377,-8.32926377,-7.36129809,-7.36129809,-6.30900741,-6.30900741,-0.029514461,3.3494213,3.3494213,-1.0352214e-05,-1.0352214e-05,-3.422329e-06,-3.422329e-06,0.931269082,3489.36986,1.7881119,-0.00153669033,0.000371628369,0.0,8437.56345,3510.91521,-0.029514461,0.896929034,1.165812e-06
25.0,-25.7169183,6447.70443,-7.35559563,-7.35559563,-4.97068543,-4.97068543,-4.26618241,-4.26618241,-0.0308188999,3.3494213,3.3494213,-1.0809747e-05,-1.0809747e-05,-3.573584e-06,-3.573584e-06,0.9313062,2685.70723,1.7881119,-0.00160460682,-1.7330233e-05,0.0,6447.70443,2682.91948,-0.0308188999,1.1560938,1.492648e-06
25.5,-25.7529974,4516.92863,-7.2679444,-7.2679444,-3.43814557,-3.43814557,-2.92506275,-2.92506275,-0.0310204191,3.3494213,3.3494213,-1.088043e-05,-1.088043e-05,-3.596951e-06,-3.596951e-06,0.931331582,1882.04459,1.7881119,-0.00161509904,-2.065767e-06,0.0,4516.92863,1879.50919,-0.0310204191,1.19613143,1.554233e-06
26.0,-25.766119,2946.70895,4.14287159,4.14287159,1.1060975,1.1060975,1.51893496,1.51893496,-0.0492856961,3.3494213,3.3494213,-1.7286987e-05,-1.7286987e-05,-5.714889e-06,-5.714889e-06,0.931340991,1252.83066,1.7881119,-0.002566093,-0.000897899214,0.0,2946.70895,1226.11857,-0.0492856961,4.82506024,1.193233e-05
26.5,-25.766119,2886.00867,11.1018322,11.1018322,3.35481712,3.35481712,3.76067666,3.76067666,-0.0618445408,3.3494213,3.3494213,-2.1692009e-05,-2.1692009e-05,-7.171141e-06,-7.171141e-06,0.931315319,1207.045,1.7881119,-0.00321997763,6.9465932e-05,0.0,2886.00867,1200.85341,-0.0618445408,7.32024021,1.896692e-05
27.0,-25.766119,2896.77263,10.7296775,10.7296775,3.2548402,3.2548402,3.65404731,3.65404731,-0.0611579356,3.3494213,3.3494213,-2.1451181e-05,-2.1451181e-05,-7.091527e-06,-7.091527e-06,0.931287785,1207.045,1.7881119,-0.00318422916,1.767387e-06,0.0,2896.77263,1205.33278,-0.0611579356,7.1838261,1.8403367e-05
27.5,-25.766119,2896.98971,10.72162455,10.72162455,3.25264132,3.25264132,3.65169489,3.65169489,-0.0611428248,3.3494213,3.3494213,-2.1445881e-05,-2.1445881e-05,-7.089774e-06,-7.089774e-06,0.931260463,1207.045,1.7881119,-0.00318344243,3.3089e-08,0.0,2896.98971,1205.42312,-0.0611428248,7.1808239,1.8391129e-05
28.0,-25.766119,2896.99388,10.7214751,10.7214751,3.25260044,3.25260044,3.6516511,3.6516511,-0.0611425432,3.3494213,3.3494213,-2.1445783e-05,-2.1445783e-05,-7.089742e-06,-7.089742e-06,0.93123314,1207.045,1.7881119,-0.00318342775,6.1e-10,0.0,2896.99388,1205.42479,-0.0611425432,7.18076798,1.8390901e-05
28.5,-25.766119,2896.994,10.7214723,10.7214723,3.2525997,3.2525997,3.65165024,3.65165024,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.93120584,1207.045,1.7881119,-0.0031834275,1.1e-11,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
29.0,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.931178529,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
29.5,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.931151215,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
30.0,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.931123898,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
30.5,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.931096582,1207.045,1.7881119,-0.0031834275,-0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
31.0,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.931069278,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
31.5,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.931041954,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
32.0,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.931014646,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
32.5,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.930987327,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
33.0,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.93096002,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
33.5,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.930932701,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
34.0,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.930905392,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
34.5,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.930878074,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
35.0,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.930850762,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
35.5,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.930823446,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
36.0,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.930796122,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
36.5,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.930768818,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
37.0,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.930741502,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
37.5,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.930714177,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
38.0,-25.766119,2896.994,10.721472,10.721472,3.2525997,3.2525997,3.6516502,3.6516502,-0.061142538,3.3494213,3.3494213,-2.1445781e-05,-2.1445781e-05,-7.089741e-06,-7.089741e-06,0.930686866,1207.045,1.7881119,-0.0031834275,0.0,0.0,2896.994,1205.4248,-0.061142538,7.180767,1.8390898e-05
