time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,0.0,689.371544,0.230719177,0.200756508,0.0166426754,0.01449073315,0.0321179576,0.0279584948,-492.283568,-287.464233,-250.147485,14.8079317,12.89401365,21.8567127,19.0263128,0.387191327,0.0,0.0,-25.6310757,-0.722291986,0.0,689.371544,-0.588147641,-492.283568,0.0,0.0
8.0,0.0,723.381095,0.186537387,0.184720455,0.0141176796,0.0139824929,0.0267710271,0.0265130478,-516.573004,-234.753212,-232.48199,12.68855825,12.5678821,18.1876488,18.0119375,0.38694221,0.0,0.0,-26.8957228,-0.664082095,0.0,723.381095,-0.618958507,-516.573004,0.0,0.0
8.5,0.0,751.700243,0.138965964,0.138965964,0.01092912815,0.01092912815,0.0204280758,0.0204280758,-536.793012,-182.042188,-182.042188,10.22523735,10.22523735,13.9464378,13.9464378,0.386755404,0.0,0.0,-27.9484898,-0.499905546,0.0,751.700243,-0.641448261,-536.793012,0.0,0.0
9.0,0.0,771.748303,0.0913295872,0.0913295872,0.00737447306,0.00737447306,0.0136455534,0.0136455534,-551.112791,-129.3311691,-129.3311691,7.45883883,7.45883883,9.78122548,9.78122548,0.38663517,0.0,0.0,-28.694059,-0.328611989,0.0,771.748303,-0.660517953,-551.112791,0.0,0.0
9.5,0.0,783.511512,0.043790811,0.043790811,0.0035898688,0.0035898688,0.00660371004,0.00660371004,-559.515278,-76.6201489,-76.6201489,4.48687048,4.48687048,5.81256988,5.81256988,0.386562743,0.0,0.0,-29.1315403,-0.15758792,0.0,783.511512,-0.671916766,-559.515278,0.0,0.0
10.0,0.0,787.003848,-0.0036690731,-0.0036690731,-0.000302124519,-0.000302124519,0.000284797802,0.000284797802,-562.010018,-23.909128206,-23.909128206,1.4073447993,1.4073447993,2.047166575,2.047166575,0.386528159,0.0,0.0,-29.2614311,0.01315429584,0.0,787.003848,-0.675396096,-562.010018,0.0,0.0
10.5,0.0,782.18016,-0.0520391981,-0.0520391981,-0.00425864375,-0.00425864375,-0.00231349541,-0.00231349541,-558.561096,28.79491335,28.79491335,-1.681331753,-1.681331753,-1.180213224,-1.180213224,0.386525398,0.0,0.0,-29.0818598,0.1874153335,0.0,782.18016,-0.668759397,-558.561096,0.0,0.0
11.0,0.0,768.820559,-0.1013579316,-0.1013579316,-0.00815289297,-0.00815289297,-0.00439959088,-0.00439959088,-549.016899,81.5059338,81.5059338,-4.68027286,-4.68027286,-3.59942216,-3.59942216,0.386544488,0.0,0.0,-28.5849344,0.364606566,0.0,768.820559,-0.655000606,-549.016899,0.0,0.0
11.5,0.0,746.890752,-0.150386107,-0.150386107,-0.0117514005,-0.0117514005,-0.00627183752,-0.00627183752,-533.353945,133.7669304,133.7669304,-7.46313628,-7.46313628,-5.62788228,-5.62788228,0.386580715,0.0,0.0,-27.7694331,0.540010125,0.0,746.890752,-0.634681435,-533.353945,0.0,0.0
12.0,0.0,718.344307,-0.16979408,-0.16979408,-0.01277377485,-0.01277377485,-0.00672139455,-0.00672139455,-513.066896,153.43666,153.43666,-8.243881,-8.243881,-6.08972559,-6.08972559,0.386627005,0.0,0.0,-26.7131736,0.605422331,0.0,718.344307,-0.667598656,-513.066896,0.0,0.0
12.5,0.0,689.01343,-0.168075934,-0.168075934,-0.01212733475,-0.01212733475,-0.00628472136,-0.00628472136,-492.152281,153.43666,153.43666,-7.90782864,-7.90782864,-5.77508954,-5.77508954,0.386672622,0.0,0.0,-25.6242406,0.604512,0.0,689.01343,-0.660516129,-492.152281,0.0,0.0
13.0,0.0,659.774845,-0.167790198,-0.167790198,-0.0115929299,-0.0115929299,-0.00591596045,-0.00591596045,-471.268415,153.43666,153.43666,-7.57226977,-7.57226977,-5.46654726,-5.46654726,0.386715986,0.0,0.0,-24.5369076,0.60364327,0.0,659.774845,-0.632965582,-471.268415,0.0,0.0
13.5,0.0,630.578535,-0.167558704,-0.167558704,-0.0110646334,-0.0110646334,-0.00552456508,-0.00552456508,-450.413903,153.43666,153.43666,-7.23718271,-7.23718271,-5.16405422,-5.16405422,0.386757115,0.0,0.0,-23.4511037,0.602813417,0.0,630.578535,-0.604964324,-450.413903,0.0,0.0
14.0,0.0,601.421512,-0.167338755,-0.167338755,-0.0105391682,-0.0105391682,-0.0051131357,-0.0051131357,-429.587421,153.43666,153.43666,-6.90254574,-6.90254574,-4.8675678,-4.8675678,0.386796048,0.0,0.0,-22.3667583,0.602022181,0.0,601.421512,-0.576991612,-429.587421,0.0,0.0
14.5,0.0,572.30183,-0.167129493,-0.167129493,-0.0100163405,-0.0100163405,-0.00471799715,-0.00471799715,-408.787617,153.43666,153.43666,-6.56833768,-6.56833768,-4.57704703,-4.57704703,0.386832816,0.0,0.0,-21.283803,0.601269329,0.0,572.30183,-0.549054681,-408.787617,0.0,0.0
15.0,0.0,543.217673,-0.166930855,-0.166930855,-0.0094960138,-0.0094960138,-0.00433893834,-0.00433893834,-388.013184,153.43666,153.43666,-6.23453726,-6.23453726,-4.28688703,-4.28688703,0.386867451,0.0,0.0,-20.2021679,0.600554686,0.0,543.217673,-0.521151869,-388.013184,0.0,0.0
15.5,0.0,514.167176,-0.166742781,-0.166742781,-0.008978054,-0.008978054,-0.00397575872,-0.00397575872,-367.262799,153.43666,153.43666,-5.90112323,-5.90112323,-3.96417468,-3.96417468,0.386899785,0.0,0.0,-19.1217855,0.599878072,0.0,514.167176,-0.493281428,-367.262799,0.0,0.0
16.0,0.0,485.148509,-0.166565235,-0.166565235,-0.0084623286,-0.0084623286,-0.00362826863,-0.00362826863,-346.535148,153.43666,153.43666,-5.56807451,-5.56807451,-3.64501069,-3.64501069,0.386929698,0.0,0.0,-18.0425864,0.5992393,0.0,485.148509,-0.465441572,-346.535148,0.0,0.0
16.5,0.0,456.159849,-0.166398164,-0.166398164,-0.00794870577,-0.00794870577,-0.00329628814,-0.00329628814,-325.828931,153.43666,153.43666,-5.23537005,-5.23537005,-3.33757859,-3.33757859,0.386957242,0.0,0.0,-16.9645035,0.598638228,0.0,456.159849,-0.437630559,-325.828931,0.0,0.0
17.0,0.0,427.199368,-0.166241534,-0.166241534,-0.00743705446,-0.00743705446,-0.00297964716,-0.00297964716,-305.142849,153.43666,153.43666,-4.90298928,-4.90298928,-3.04182471,-3.04182471,0.386982485,0.0,0.0,-15.8874682,0.59807471,0.0,427.199368,-0.409846632,-305.142849,0.0,0.0
17.5,0.0,398.265259,-0.1660953,-0.1660953,-0.00692724569,-0.00692724569,-0.00267818529,-0.00267818529,-284.475598,153.43666,153.43666,-4.57091099,-4.57091099,-2.75769848,-2.75769848,0.387005516,0.0,0.0,-14.8114138,0.597548616,0.0,398.265259,-0.382088058,-284.475598,0.0,0.0
18.0,0.0,369.3557,-0.16595943,-0.16595943,-0.00641915068,-0.00641915068,-0.00239175208,-0.00239175208,-263.825893,153.43666,153.43666,-4.23911448,-4.23911448,-2.48515205,-2.48515205,0.387026395,0.0,0.0,-13.7362727,0.597059805,0.0,369.3557,-0.354353084,-263.825893,0.0,0.0
18.5,0.0,340.46892,-0.165833889,-0.165833889,-0.00591264187,-0.00591264187,-0.00212020628,-0.00212020628,-243.192437,153.43666,153.43666,-3.90757934,-3.90757934,-2.22414075,-2.22414075,0.38704521,0.0,0.0,-12.6619783,0.596608142,0.0,340.46892,-0.326639992,-243.192437,0.0,0.0
19.0,0.0,311.603085,-0.165718645,-0.165718645,-0.00540759237,-0.00540759237,-0.00189218355,-0.00189218355,-222.573957,153.43666,153.43666,-3.57628476,-3.57628476,-1.97462258,-1.97462258,0.387062028,0.0,0.0,-11.58846325,0.596193523,0.0,311.603085,-0.298947047,-222.573957,0.0,0.0
19.5,0.0,282.756423,-0.165613672,-0.165613672,-0.00490387624,-0.00490387624,-0.00171542901,-0.00171542901,-201.96918,153.43666,153.43666,-3.2452102,-3.2452102,-1.73650785,-1.73650785,0.38707694,0.0,0.0,-10.51566145,0.595815856,0.0,282.756423,-0.271272532,-201.96918,0.0,0.0
20.0,0.0,253.927158,-0.165518944,-0.165518944,-0.00440136784,-0.00440136784,-0.0015396462,-0.0015396462,-181.376812,153.43666,153.43666,-2.9143352,-2.9143352,-1.50317876,-1.50317876,0.387089998,0.0,0.0,-9.4435058,0.59547505,0.0,253.927158,-0.243614725,-181.376812,0.0,0.0
20.5,0.0,225.113496,-0.165434431,-0.165434431,-0.00389994294,-0.00389994294,-0.00136424229,-0.00136424229,-160.795593,153.43666,153.43666,-2.5836393,-2.5836393,-1.27843697,-1.27843697,0.387101234,0.0,0.0,-8.37193085,0.595171003,0.0,225.113496,-0.215971921,-160.795593,0.0,0.0
21.0,0.0,196.313656,-0.165360123,-0.165360123,-0.00339947701,-0.00339947701,-0.00118917392,-0.00118917392,-140.22425,153.43666,153.43666,-2.25310213,-2.25310213,-1.067677395,-1.067677395,0.387110733,0.0,0.0,-7.30087012,0.594903642,0.0,196.313656,-0.188342408,-140.22425,0.0,0.0
21.5,0.0,167.525875,-0.165295991,-0.165295991,-0.00289984666,-0.00289984666,-0.00101439776,-0.00101439776,-119.6615194,153.43666,153.43666,-1.92270318,-1.92270318,-0.870868468,-0.870868468,0.387118602,0.0,0.0,-6.23025765,0.594672928,0.0,167.525875,-0.160724481,-119.6615194,0.0,0.0
22.0,0.0,138.7483736,-0.165242028,-0.165242028,-0.00240092846,-0.00240092846,-0.000839870815,-0.000839870815,-99.10613,153.43666,153.43666,-1.59242233,-1.59242233,-0.687981842,-0.687981842,0.38712494,0.0,0.0,-5.16002748,0.594478782,0.0,138.7483736,-0.1331164405,-99.10613,0.0,0.0
22.5,0.0,109.9793794,-0.165198215,-0.165198215,-0.00190259975,-0.00190259975,-0.000665550017,-0.000665550017,-78.5568211,153.43666,153.43666,-1.26223915,-1.26223915,-0.518992754,-0.518992754,0.387129853,0.0,0.0,-4.090114,0.594321157,0.0,109.9793794,-0.1055165785,-78.5568211,0.0,0.0
23.0,0.0,81.2171367,-0.165164549,-0.165164549,-0.00140473795,-0.00140473795,-0.000491392556,-0.000491392556,-58.0123331,153.43666,153.43666,-0.932133413,-0.932133413,-0.36387979,-0.36387979,0.387133455,0.0,0.0,-3.0204512,0.594200023,0.0,81.2171367,-0.077923203,-58.0123331,0.0,0.0
23.5,0.0,52.4598706,-0.165141009,-0.165141009,-0.000907220742,-0.000907220742,-0.000317355646,-0.000317355646,-37.4714008,153.43666,153.43666,-0.6020848,-0.6020848,-0.222624991,-0.222624991,0.387135849,0.0,0.0,-1.95097371,0.594115343,0.0,52.4598706,-0.0503346184,-37.4714008,0.0,0.0
24.0,0.0,23.7058226,-0.165127601,-0.165127601,-0.000409926053,-0.000409926053,-0.000143396574,-0.000143396574,-16.93276564,153.43666,153.43666,-0.2720731215,-0.2720731215,-0.0952137628,-0.0952137628,0.387137147,0.0,0.0,-0.881615852,0.594067097,0.0,23.7058226,-0.0227491248,-16.93276564,0.0,0.0
24.5,0.0,-3.280843246,-0.1355099036,-0.1355099036,3.3870921e-05,3.3870921e-05,0.000161985387,0.000161985387,2.2356653156,153.43666,153.43666,0.035922335097,0.035922335097,0.15343982663,0.15343982663,0.387137209,0.0,0.0,0.11640142053,0.482645548,0.0,-3.280843246,-0.0597946052,2.2356653156,0.0,0.0
25.0,0.0,-24.2281711,-0.1153456492,-0.1153456492,0.000293283892,0.000293283892,0.000838407109,0.000838407109,17.2759446,153.43666,153.43666,0.277587267,0.277587267,0.794953188,0.794953188,0.38713334,0.0,0.0,0.899483678,0.419702344,0.0,-24.2281711,0.00577569521,17.2759446,0.0,0.0
25.5,0.0,-44.5004416,-0.116619254,-0.116619254,0.000543471763,0.000543471763,0.00155361619,0.00155361619,31.7853422,153.43666,153.43666,0.51072208,0.51072208,1.40494259,1.40494259,0.387124135,0.0,0.0,1.6549253,0.419673837,0.0,-44.5004416,0.042264721,31.7853422,0.0,0.0
26.0,0.0,-64.8108155,-0.1166392809,-0.1166392809,0.000791625154,0.000791625154,0.00226300925,0.00226300925,46.293387,153.43666,153.43666,0.743835145,0.743835145,1.96707421,1.96707421,0.387109939,0.0,0.0,2.41029637,0.419624997,0.0,-64.8108155,0.0621081524,46.293387,0.0,0.0
26.5,0.0,-85.1192739,-0.1166212663,-0.1166212663,0.001039519703,0.001039519703,0.00297166243,0.00297166243,60.7994283,153.43666,153.43666,0.97691602,0.97691602,2.48674579,2.48674579,0.387091069,0.0,0.0,3.16556311,0.419557929,0.0,-85.1192739,0.081577937,60.7994283,0.0,0.0
27.0,0.0,-105.4240648,-0.1165975879,-0.1165975879,0.00128723071,0.00128723071,0.00367979076,0.00367979076,75.3028335,153.43666,153.43666,1.20995456,1.20995456,2.96857332,2.96857332,0.38706779,0.0,0.0,3.9206928,0.419472714,0.0,-105.4240648,0.1010373265,75.3028335,0.0,0.0
27.5,0.0,-125.724291,-0.116568857,-0.116568857,0.00153471876,0.00153471876,0.00438728192,0.00438728192,89.8029809,153.43666,153.43666,1.44294072,1.44294072,3.41652714,3.41652714,0.387040385,0.0,0.0,4.67565272,0.419369349,0.0,-125.724291,0.120492224,89.8029809,0.0,0.0
28.0,0.0,-146.019074,-0.1165350891,-0.1165350891,0.00178194122,0.00178194122,0.00509401371,0.00509401371,104.299242,153.43666,153.43666,1.67586447,1.67586447,3.83404101,3.83404101,0.387009065,0.0,0.0,5.43041024,0.41924787,0.0,-146.019074,0.13994191,104.299242,0.0,0.0
28.5,0.0,-166.307543,-0.1164962901,-0.1164962901,0.00202885547,0.00202885547,0.00579986447,0.00579986447,118.7909899,153.43666,153.43666,1.90871568,1.90871568,4.2240995,4.2240995,0.386974062,0.0,0.0,6.18493298,0.419108293,0.0,-166.307543,0.159385551,118.7909899,0.0,0.0
29.0,0.0,-186.588818,-0.1164524686,-0.1164524686,0.0022754189,0.0022754189,0.00650471257,0.00650471257,133.277602,153.43666,153.43666,2.14148433,2.14148433,4.58930943,4.58930943,0.386935561,0.0,0.0,6.93918804,0.418950642,0.0,-186.588818,0.1788223,133.277602,0.0,0.0
29.5,0.0,-206.862023,-0.116403628,-0.116403628,0.00252158927,0.00252158927,0.00720843666,0.00720843666,147.758446,153.43666,153.43666,2.37416036,2.37416036,4.93195805,4.93195805,0.386893746,0.0,0.0,7.69314311,0.41877494,0.0,-206.862023,0.198251328,147.758446,0.0,0.0
30.0,0.0,-227.126288,-0.1163497787,-0.1163497787,0.00276732417,0.00276732417,0.00791091612,0.00791091612,162.232905,153.43666,153.43666,2.60673386,2.60673386,5.25405953,5.25405953,0.386848779,0.0,0.0,8.44676545,0.418581219,0.0,-227.126288,0.2176718,162.232905,0.0,0.0
30.5,0.0,-247.380742,-0.1162909317,-0.1162909317,0.00301258154,0.00301258154,0.0086120301,0.0086120301,176.700363,153.43666,153.43666,2.83919469,2.83919469,5.55739597,5.55739597,0.38680081,0.0,0.0,9.2000231,0.418369516,0.0,-247.380742,0.237082882,176.700363,0.0,0.0
31.0,0.0,-267.624515,-0.116227096,-0.116227096,0.00325731945,0.00325731945,0.00931165975,0.00931165975,191.160183,153.43666,153.43666,3.07153297,3.07153297,5.8452818,5.8452818,0.386749983,0.0,0.0,9.9528838,0.418139863,0.0,-267.624515,0.256483741,191.160183,0.0,0.0
31.5,0.0,-287.856732,-0.1161582839,-0.1161582839,0.00350149614,0.00350149614,0.0100096846,0.0100096846,205.611758,153.43666,153.43666,3.30373869,3.30373869,6.14042257,6.14042257,0.386696325,0.0,0.0,10.7053149,0.4178923,0.0,-287.856732,0.27587354,205.611758,0.0,0.0
32.0,0.0,-308.076547,-0.116084504,-0.116084504,0.00374507014,0.00374507014,0.01070598685,0.01070598685,220.054464,153.43666,153.43666,3.53580188,3.53580188,6.42905025,6.42905025,0.386639764,0.0,0.0,11.457284,0.417626873,0.0,-308.076547,0.295251469,220.054464,0.0,0.0
32.5,0.0,-328.283076,-0.1160057704,-0.1160057704,0.00398800009,0.00398800009,0.0113027755,0.0113027755,234.487685,153.43666,153.43666,3.76771272,3.76771272,6.70522612,6.70522612,0.386580374,0.0,0.0,12.2087595,0.417343638,0.0,-328.283076,0.314616673,234.487685,0.0,0.0
33.0,0.0,-348.475471,-0.1159220975,-0.1159220975,0.00423024496,0.00423024496,0.01167290215,0.01167290215,248.910804,153.43666,153.43666,3.99946121,3.99946121,6.96972786,6.96972786,0.386518258,0.0,0.0,12.959709,0.417042624,0.0,-348.475471,0.333968356,248.910804,0.0,0.0
33.5,0.0,-368.652866,-0.115833499,-0.115833499,0.00447176388,0.00447176388,0.01201485525,0.01201485525,263.32322,153.43666,153.43666,4.23103768,4.23103768,7.22326982,7.22326982,0.386453504,0.0,0.0,13.71010075,0.416723877,0.0,-368.652866,0.353305666,263.32322,0.0,0.0
34.0,0.0,-388.814396,-0.1157399931,-0.1157399931,0.00471251627,0.00471251627,0.01233751815,0.01233751815,277.724301,153.43666,153.43666,4.46243219,4.46243219,7.46650877,7.46650877,0.386386187,0.0,0.0,14.459903,0.416387482,0.0,-388.814396,0.372627815,277.724301,0.0,0.0
34.5,0.0,-408.959232,-0.115641589,-0.115641589,0.00495246185,0.00495246185,0.0126422658,0.0126422658,292.113452,153.43666,153.43666,4.69363485,4.69363485,7.70005056,7.70005056,0.3863164,0.0,0.0,15.2090835,0.416033476,0.0,-408.959232,0.391933968,292.113452,0.0,0.0
35.0,0.0,-429.086496,-0.1155383106,-0.1155383106,0.00519156075,0.00519156075,0.0129303393,0.0129303393,306.490056,153.43666,153.43666,4.92463605,4.92463605,7.92445405,7.92445405,0.386244207,0.0,0.0,15.95761165,0.415661917,0.0,-429.086496,0.411223311,306.490056,0.0,0.0
35.5,0.0,-449.195363,-0.1154301704,-0.1154301704,0.00542977329,0.00542977329,0.0132028609,0.0132028609,320.853522,153.43666,153.43666,5.155426,5.155426,8.1402363,8.1402363,0.386169685,0.0,0.0,16.7054547,0.415272884,0.0,-449.195363,0.430495042,320.853522,0.0,0.0
36.0,0.0,-469.284972,-0.1153171921,-0.1153171921,0.00566705967,0.00566705967,0.01346084925,0.01346084925,335.203221,153.43666,153.43666,5.38599477,5.38599477,8.3478759,8.3478759,0.386092899,0.0,0.0,17.4525821,0.414866425,0.0,-469.284972,0.449748337,335.203221,0.0,0.0
36.5,0.0,-489.354488,-0.115199389,-0.115199389,0.00590338131,0.00590338131,0.0137052298,0.0137052298,349.538585,153.43666,153.43666,5.61633322,5.61633322,8.5478165,8.5478165,0.386013917,0.0,0.0,18.1989619,0.414442629,0.0,-489.354488,0.468982406,349.538585,0.0,0.0
37.0,0.0,-509.403083,-0.1150767836,-0.1150767836,0.00613869947,0.00613869947,0.01393684715,0.01393684715,363.858992,153.43666,153.43666,5.84643131,5.84643131,8.7404707,8.7404707,0.385932791,0.0,0.0,18.9445635,0.414001549,0.0,-509.403083,0.48819644,363.858992,0.0,0.0
37.5,0.0,-529.429889,-0.1149494,-0.1149494,0.00637297574,0.00637297574,0.0141564714,0.0141564714,378.163851,153.43666,153.43666,6.07627966,6.07627966,8.9262215,8.9262215,0.385849604,0.0,0.0,19.6893555,0.413543272,0.0,-529.429889,0.507389649,378.163851,0.0,0.0
38.0,0.0,-549.434124,-0.1148172554,-0.1148172554,0.00660617207,0.00660617207,0.01436480845,0.01436480845,392.452575,153.43666,153.43666,6.30586857,6.30586857,9.1361671,9.1361671,0.385764292,0.0,0.0,20.433308,0.413067875,0.0,-549.434124,0.526561216,392.452575,0.0,0.0
38.5,0.0,-569.414953,-0.1146803735,-0.1146803735,0.00683825109,0.00683825109,0.0145625054,0.0145625054,406.724564,153.43666,153.43666,6.53518883,6.53518883,9.3898515,9.3898515,0.38567632,0.0,0.0,21.1763884,0.412575438,0.0,-569.414953,0.545710363,406.724564,0.0,0.0
39.0,0.0,-589.371493,-0.114538777,-0.114538777,0.00706917556,0.00706917556,0.0147501565,0.0147501565,420.979227,153.43666,153.43666,6.76423075,6.76423075,9.63968015,9.63968015,0.385585501,0.0,0.0,21.9185674,0.412066028,0.0,-589.371493,0.56483631,420.979227,0.0,0.0
39.5,0.0,-609.302992,-0.1143924925,-0.1143924925,0.00729890863,0.00729890863,0.0149283092,0.0149283092,435.216004,153.43666,153.43666,6.99298502,6.99298502,9.88516025,9.88516025,0.385491848,0.0,0.0,22.6598143,0.411539761,0.0,-609.302992,0.583938267,435.216004,0.0,0.0
40.0,0.0,-629.2086,-0.1142415404,-0.1142415404,0.00752741399,0.00752741399,0.01509746815,0.01509746815,449.434286,153.43666,153.43666,7.22144213,7.22144213,10.1263938,10.1263938,0.385395384,0.0,0.0,23.4000991,0.4109967,0.0,-629.2086,0.603015435,449.434286,0.0,0.0
40.5,0.0,-649.087537,-0.114085949,-0.114085949,0.00775465578,0.00775465578,0.01528924945,0.01528924945,463.633507,153.43666,153.43666,7.44959319,7.44959319,10.36348,10.36348,0.385296117,0.0,0.0,24.1393909,0.410436953,0.0,-649.087537,0.622067087,463.633507,0.0,0.0
41.0,0.0,-668.93897,-0.1139257428,-0.1139257428,0.0079805987,0.0079805987,0.0155637557,0.0155637557,477.813087,153.43666,153.43666,7.67742851,7.67742851,10.596515,10.596515,0.385194054,0.0,0.0,24.87766,0.4098606,0.0,-668.93897,0.641092402,477.813087,0.0,0.0
41.5,0.0,-688.762114,-0.1137609517,-0.1137609517,0.00820520745,0.00820520745,0.0158359544,0.0158359544,491.972463,153.43666,153.43666,7.90493911,7.90493911,10.82559125,10.82559125,0.385089209,0.0,0.0,25.6148775,0.409267747,0.0,-688.762114,0.660090648,491.972463,0.0,0.0
42.0,0.0,-708.556144,-0.1135915986,-0.1135915986,0.0084284474,0.0084284474,0.0161001963,0.0161001963,506.111054,153.43666,153.43666,8.13211595,8.13211595,11.0508003,11.0508003,0.384981605,0.0,0.0,26.3510132,0.40865849,0.0,-708.556144,0.67906104,506.111054,0.0,0.0
42.5,0.0,-728.320308,-0.1134177146,-0.1134177146,0.00865028505,0.00865028505,0.0163566783,0.0163566783,520.228291,153.43666,153.43666,8.3589497,8.3589497,11.27222875,11.27222875,0.38487125,0.0,0.0,27.086037,0.408032926,0.0,-728.320308,0.69800282,520.228291,0.0,0.0
