time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-497.055323,-0.266220105,-0.257264761,0.01384608505,0.01338727485,0.0318783851,0.0308131599,354.960301,322.114133,311.290352,11.96431575,11.56829815,21.080863,20.3762812,0.479064343,0.0,0.0,18.4812473,0.925217113,0.0,-497.055323,0.430307362,354.960301,0.0,0.0
5.5,0.0,-540.384207,-0.237061819,-0.237061819,0.0134043555,0.0134043555,0.0294388989,0.0294388989,385.904988,289.167886,289.167886,11.6774263,11.6774263,19.2950978,19.2950978,0.478808202,0.0,0.0,20.092403,0.852656249,0.0,-540.384207,0.46922067,385.904988,0.0,0.0
6.0,0.0,-579.050458,-0.207094385,-0.207094385,0.0125484769,0.0125484769,0.0264695647,0.0264695647,413.522074,256.22163,256.22163,11.08807205,11.08807205,17.3582764,17.3582764,0.478593955,0.0,0.0,21.5303053,0.745059192,0.0,-579.050458,0.505313924,413.522074,0.0,0.0
6.5,0.0,-612.50835,-0.177204813,-0.177204813,0.0113582583,0.0113582583,0.0231662697,0.0231662697,437.420571,223.27538,223.27538,10.221207,10.221207,15.2850786,15.2850786,0.478417042,0.0,0.0,22.7745966,0.637537334,0.0,-612.50835,0.537401697,437.420571,0.0,0.0
7.0,0.0,-640.764321,-0.147344826,-0.147344826,0.00988032305,0.00988032305,0.0196143399,0.0196143399,457.603496,190.329123,190.329123,9.1153795,9.1153795,13.09191285,13.09191285,0.478272447,0.0,0.0,23.8254345,0.530113493,0.0,-640.764321,0.564538712,457.603496,0.0,0.0
7.5,0.0,-663.823693,-0.1175175145,-0.1175175145,0.00816401354,0.00816401354,0.0159681765,0.0159681765,474.074581,157.382869,157.382869,7.80910795,7.80910795,10.836669,10.836669,0.478156687,0.0,0.0,24.6830127,0.422806899,0.0,-663.823693,0.586702618,474.074581,0.0,0.0
8.0,0.0,-681.692527,-0.0877271946,-0.0877271946,0.00625862384,0.00625862384,0.0121266651,0.0121266651,486.838134,124.4366196,124.4366196,6.34086846,6.34086846,8.56668982,8.56668982,0.47806691,0.0,0.0,25.3475557,0.315633232,0.0,-681.692527,0.603897063,486.838134,0.0,0.0
8.5,0.0,-694.377584,-0.0579772088,-0.0579772088,0.00421322278,0.00421322278,0.00810955666,0.00810955666,495.898998,91.4903639,91.4903639,4.74908053,4.74908053,6.32418209,6.32418209,0.478000638,0.0,0.0,25.8193157,0.208604545,0.0,-694.377584,0.616126835,495.898998,0.0,0.0
9.0,0.0,-701.886087,-0.0282699127,-0.0282699127,0.00207661392,0.00207661392,0.00398146292,0.00398146292,501.262332,58.5441125,58.5441125,3.07210065,3.07210065,4.14746783,4.14746783,0.477955605,0.0,0.0,26.0985612,0.101729298,0.0,-701.886087,0.623397252,501.262332,0.0,0.0
9.5,0.0,-704.225596,0.001393331615,0.001393331615,-0.000102691024,-0.000102691024,0.000255249088,0.000255249088,502.933543,25.5978573,25.5978573,1.348213625,1.348213625,2.09188235,2.09188235,0.477929509,0.0,0.0,26.185574,-0.004987595568,0.0,-704.225596,0.625713881,502.933543,0.0,0.0
10.0,0.0,-701.39274,0.0312829968,0.0312829968,-0.0022962884,-0.0022962884,-0.00119736289,-0.00119736289,500.908965,-7.341110594,-7.341110594,-0.383970893,-0.383970893,-0.132746839,-0.132746839,0.477921905,0.0,0.0,26.0801627,-0.112659792,0.0,-701.39274,0.622344,500.908965,0.0,0.0
10.5,0.0,-693.497794,0.0561182851,0.0561182851,-0.00407469549,-0.00407469549,-0.002116317,-0.002116317,495.29531,-32.8895424,-32.8895424,-1.7053953,-1.7053953,-1.152152342,-1.152152342,0.4779277,0.0,0.0,25.7878843,-0.198370463,0.0,-693.497794,0.629721267,495.29531,0.0,0.0
11.0,0.0,-683.565674,0.0568870327,0.0568870327,-0.00407218674,-0.00407218674,-0.00210421381,-0.00210421381,488.258074,-34.662212,-34.662212,-1.77228824,-1.77228824,-1.21048917,-1.21048917,0.477937304,0.0,0.0,25.4214857,-0.204051564,0.0,-683.565674,0.653563453,488.258074,0.0,0.0
11.5,0.0,-673.692066,0.0566397476,0.0566397476,-0.00399587784,-0.00399587784,-0.00205408706,-0.00205408706,481.208786,-34.662212,-34.662212,-1.74670059,-1.74670059,-1.18801446,-1.18801446,0.477946807,0.0,0.0,25.0544599,-0.203756218,0.0,-673.692066,0.646016547,481.208786,0.0,0.0
12.0,0.0,-663.83716,0.0565557442,0.0565557442,-0.00393158475,-0.00393158475,-0.00201054096,-0.00201054096,474.169623,-34.662212,-34.662212,-1.72114972,-1.72114972,-1.16571811,-1.16571811,0.477956133,0.0,0.0,24.6879607,-0.203465871,0.0,-663.83716,0.636602699,474.169623,0.0,0.0
12.5,0.0,-653.996257,0.0564762812,0.0564762812,-0.00386785986,-0.00386785986,-0.0019676421,-0.0019676421,467.140423,-34.662212,-34.662212,-1.69563497,-1.69563497,-1.14359903,-1.14359903,0.477965282,0.0,0.0,24.3219806,-0.203180215,0.0,-653.996257,0.627166031,467.140423,0.0,0.0
13.0,0.0,-644.169089,0.0563981727,0.0563981727,-0.00380447101,-0.00380447101,-0.00192382832,-0.00192382832,460.121007,-34.662212,-34.662212,-1.67015577,-1.67015577,-1.12165608,-1.12165608,0.477974258,0.0,0.0,23.9565099,-0.202899211,0.0,-644.169089,0.617741862,460.121007,0.0,0.0
13.5,0.0,-634.3554,0.0563213505,0.0563213505,-0.00374140807,-0.00374140807,-0.00187475541,-0.00187475541,453.111227,-34.662212,-34.662212,-1.64471156,-1.64471156,-1.09988816,-1.09988816,0.477983073,0.0,0.0,23.5915417,-0.202622833,0.0,-634.3554,0.608330625,453.111227,0.0,0.0
14.0,0.0,-624.554992,0.0562458117,0.0562458117,-0.00367866494,-0.00367866494,-0.00182582443,-0.00182582443,446.110927,-34.662212,-34.662212,-1.61930173,-1.61930173,-1.07829417,-1.07829417,0.47799171,0.0,0.0,23.2270661,-0.20235107,0.0,-624.554992,0.598932117,446.110927,0.0,0.0
14.5,0.0,-614.767621,0.0561715461,0.0561715461,-0.00361623561,-0.00361623561,-0.00177766723,-0.00177766723,439.119949,-34.662212,-34.662212,-1.59392571,-1.59392571,-1.05687301,-1.05687301,0.478000178,0.0,0.0,22.8630759,-0.202083889,0.0,-614.767621,0.58954612,439.119949,0.0,0.0
15.0,0.0,-604.993073,0.056098548,0.056098548,-0.00355411423,-0.00355411423,-0.00173027495,-0.00173027495,432.138112,-34.662212,-34.662212,-1.56858295,-1.56858295,-1.03562366,-1.03562366,0.478008487,0.0,0.0,22.499562,-0.201821269,0.0,-604.993073,0.580172435,432.138112,0.0,0.0
15.5,0.0,-595.231119,0.0560268127,0.0560268127,-0.00349229486,-0.00349229486,-0.00168363883,-0.00168363883,425.165279,-34.662212,-34.662212,-1.54327285,-1.54327285,-1.01454505,-1.01454505,0.478016621,0.0,0.0,22.1365171,-0.201563191,0.0,-595.231119,0.570810831,425.165279,0.0,0.0
16.0,0.0,-585.481535,0.0559563321,0.0559563321,-0.00343077161,-0.00343077161,-0.00163775027,-0.00163775027,418.201299,-34.662212,-34.662212,-1.51799484,-1.51799484,-0.993636256,-0.993636256,0.478024585,0.0,0.0,21.7739325,-0.201309627,0.0,-585.481535,0.56146112,418.201299,0.0,0.0
16.5,0.0,-575.744128,0.0558871022,0.0558871022,-0.00336953889,-0.00336953889,-0.00159260097,-0.00159260097,411.246003,-34.662212,-34.662212,-1.49274838,-1.49274838,-0.972896148,-0.972896148,0.478032402,0.0,0.0,21.4118006,-0.201060561,0.0,-575.744128,0.552123083,411.246003,0.0,0.0
17.0,0.0,-566.018671,0.0558191151,0.0558191151,-0.00330859085,-0.00330859085,-0.00154818261,-0.00154818261,404.299241,-34.662212,-34.662212,-1.46753286,-1.46753286,-0.952323788,-0.952323788,0.478040047,0.0,0.0,21.050113,-0.20081597,0.0,-566.018671,0.542796488,404.299241,0.0,0.0
17.5,0.0,-556.304947,0.0557523672,0.0557523672,-0.00324792197,-0.00324792197,-0.00150448722,-0.00150448722,397.360861,-34.662212,-34.662212,-1.44234784,-1.44234784,-0.931918196,-0.931918196,0.478047524,0.0,0.0,20.6888611,-0.200575832,0.0,-556.304947,0.533481161,397.360861,0.0,0.0
18.0,0.0,-546.602726,0.0556868506,0.0556868506,-0.00318752652,-0.00318752652,-0.00146150688,-0.00146150688,390.430702,-34.662212,-34.662212,-1.41719263,-1.41719263,-0.911678421,-0.911678421,0.47805485,0.0,0.0,20.3280373,-0.20034013,0.0,-546.602726,0.524176892,390.430702,0.0,0.0
18.5,0.0,-536.911808,0.0556225623,0.0556225623,-0.00312739903,-0.00312739903,-0.00141923388,-0.00141923388,383.508613,-34.662212,-34.662212,-1.39206672,-1.39206672,-0.889550833,-0.889550833,0.478062016,0.0,0.0,19.9676347,-0.200108844,0.0,-536.911808,0.514883444,383.508613,0.0,0.0
19.0,0.0,-527.23198,0.0555594953,0.0555594953,-0.00306753402,-0.00306753402,-0.00137766066,-0.00137766066,376.594454,-34.662212,-34.662212,-1.36696954,-1.36696954,-0.865781684,-0.865781684,0.478068991,0.0,0.0,19.607644,-0.19988195,0.0,-527.23198,0.505600671,376.594454,0.0,0.0
19.5,0.0,-517.563033,0.0554976437,0.0554976437,-0.00300792598,-0.00300792598,-0.0013367798,-0.0013367798,369.688052,-34.662212,-34.662212,-1.34190055,-1.34190055,-0.84232267,-0.84232267,0.478075786,0.0,0.0,19.2480575,-0.199659431,0.0,-517.563033,0.496328316,369.688052,0.0,0.0
20.0,0.0,-507.904742,0.0554370033,0.0554370033,-0.00294856948,-0.00294856948,-0.00129658408,-0.00129658408,362.789271,-34.662212,-34.662212,-1.31685925,-1.31685925,-0.819172348,-0.819172348,0.478082385,0.0,0.0,18.8888681,-0.199441269,0.0,-507.904742,0.487066197,362.789271,0.0,0.0
20.5,0.0,-498.25691,0.0553775694,0.0553775694,-0.00288945926,-0.00288945926,-0.00125706645,-0.00125706645,355.897963,-34.662212,-34.662212,-1.29184505,-1.29184505,-0.796329266,-0.796329266,0.47808882,0.0,0.0,18.5300669,-0.199227448,0.0,-498.25691,0.4778141,355.897963,0.0,0.0
21.0,0.0,-488.619321,0.0553193368,0.0553193368,-0.00283058989,-0.00283058989,-0.00121821997,-0.00121821997,349.013964,-34.662212,-34.662212,-1.26685736,-1.26685736,-0.773792025,-0.773792025,0.478095067,0.0,0.0,18.1716473,-0.199017943,0.0,-488.619321,0.468571845,349.013964,0.0,0.0
21.5,0.0,-478.991771,0.0552623004,0.0552623004,-0.00277195619,-0.00277195619,-0.0011800378,-0.0011800378,342.137138,-34.662212,-34.662212,-1.24189574,-1.24189574,-0.751559264,-0.751559264,0.478101131,0.0,0.0,17.8136005,-0.198812748,0.0,-478.991771,0.459339204,342.137138,0.0,0.0
22.0,0.0,-469.374039,0.0552064552,0.0552064552,-0.00271355288,-0.00271355288,-0.00114251327,-0.00114251327,335.267342,-34.662212,-34.662212,-1.21695958,-1.21695958,-0.729629614,-0.729629614,0.47810703,0.0,0.0,17.4559198,-0.198611836,0.0,-469.374039,0.450116006,335.267342,0.0,0.0
22.5,0.0,-459.765938,0.055151797,0.055151797,-0.00265537471,-0.00265537471,-0.00110564003,-0.00110564003,328.404401,-34.662212,-34.662212,-1.19204838,-1.19204838,-0.708001759,-0.708001759,0.478112766,0.0,0.0,17.0985962,-0.198415199,0.0,-459.765938,0.44090204,328.404401,0.0,0.0
23.0,0.0,-450.167251,0.0550983207,0.0550983207,-0.0025974166,-0.0025974166,-0.00106941163,-0.00106941163,321.548191,-34.662212,-34.662212,-1.16716157,-1.16716157,-0.686674398,-0.686674398,0.478118313,0.0,0.0,16.7416234,-0.198222811,0.0,-450.167251,0.431697107,321.548191,0.0,0.0
23.5,0.0,-440.577768,0.0550460235,0.0550460235,-0.00253967347,-0.00253967347,-0.00103382191,-0.00103382191,314.698559,-34.662212,-34.662212,-1.14229865,-1.14229865,-0.665646285,-0.665646285,0.478123703,0.0,0.0,16.384992,-0.198034658,0.0,-440.577768,0.422501013,314.698559,0.0,0.0
24.0,0.0,-430.997287,0.054994898,0.054994898,-0.00248214006,-0.00248214006,-0.00099886478,-0.00099886478,307.855351,-34.662212,-34.662212,-1.1174591,-1.1174591,-0.644916139,-0.644916139,0.478128923,0.0,0.0,16.02869645,-0.197850733,0.0,-430.997287,0.413313555,307.855351,0.0,0.0
24.5,0.0,-421.42561,0.0549449437,0.0549449437,-0.00242481161,-0.00242481161,-0.000964534329,-0.000964534329,301.018447,-34.662212,-34.662212,-1.09264232,-1.09264232,-0.624482776,-0.624482776,0.47813398,0.0,0.0,15.67272785,-0.197671015,0.0,-421.42561,0.404134538,301.018447,0.0,0.0
25.0,0.0,-411.862538,0.0548961533,0.0548961533,-0.00236768298,-0.00236768298,-0.000930824772,-0.000930824772,294.187661,-34.662212,-34.662212,-1.06784785,-1.06784785,-0.604344979,-0.604344979,0.478138881,0.0,0.0,15.317079,-0.197495481,0.0,-411.862538,0.394963779,294.187661,0.0,0.0
25.5,0.0,-402.307851,0.0548485248,0.0548485248,-0.00231074915,-0.00231074915,-0.00089773046,-0.00089773046,287.362896,-34.662212,-34.662212,-1.04307514,-1.04307514,-0.584501605,-0.584501605,0.478143626,0.0,0.0,14.96174245,-0.197324132,0.0,-402.307851,0.385801065,287.362896,0.0,0.0
26.0,0.0,-392.761354,0.0548020533,0.0548020533,-0.00225400527,-0.00225400527,-0.00086524588,-0.00086524588,280.543961,-34.662212,-34.662212,-1.01832369,-1.01832369,-0.564951514,-0.564951514,0.478148201,0.0,0.0,14.6067103,-0.197156942,0.0,-392.761354,0.376646228,280.543961,0.0,0.0
26.5,0.0,-383.222861,0.0547567352,0.0547567352,-0.00219744643,-0.00219744643,-0.000833365618,-0.000833365618,273.730737,-34.662212,-34.662212,-0.993592927,-0.993592927,-0.545693579,-0.545693579,0.478152639,0.0,0.0,14.2519754,-0.196993905,0.0,-383.222861,0.367499048,273.730737,0.0,0.0
27.0,0.0,-373.692146,0.0547125662,0.0547125662,-0.00214106776,-0.00214106776,-0.000802084447,-0.000802084447,266.923088,-34.662212,-34.662212,-0.968882379,-0.968882379,-0.526726728,-0.526726728,0.478156918,0.0,0.0,13.89753055,-0.196835003,0.0,-373.692146,0.358359341,266.923088,0.0,0.0
27.5,0.0,-364.169029,0.0546695447,0.0546695447,-0.00208486447,-0.00208486447,-0.000771397216,-0.000771397216,260.120857,-34.662212,-34.662212,-0.944191522,-0.944191522,-0.508049863,-0.508049863,0.478161046,0.0,0.0,13.5433677,-0.196680228,0.0,-364.169029,0.34922692,260.120857,0.0,0.0
28.0,0.0,-354.6533,0.0546276662,0.0546276662,-0.00202883159,-0.00202883159,-0.000741298935,-0.000741298935,253.323906,-34.662212,-34.662212,-0.919519813,-0.919519813,-0.489661994,-0.489661994,0.478165033,0.0,0.0,13.1894798,-0.196529558,0.0,-354.6533,0.340101602,253.323906,0.0,0.0
28.5,0.0,-345.144764,0.0545869259,0.0545869259,-0.00197296451,-0.00197296451,-0.000711784712,-0.000711784712,246.532094,-34.662212,-34.662212,-0.894866777,-0.894866777,-0.471562065,-0.471562065,0.478168866,0.0,0.0,12.83585965,-0.196382988,0.0,-345.144764,0.33098317,246.532094,0.0,0.0
29.0,0.0,-335.643232,0.0545473216,0.0545473216,-0.00191725843,-0.00191725843,-0.000682849825,-0.000682849825,239.745277,-34.662212,-34.662212,-0.870231859,-0.870231859,-0.453749092,-0.453749092,0.478172562,0.0,0.0,12.4824994,-0.19624051,0.0,-335.643232,0.321871465,239.745277,0.0,0.0
29.5,0.0,-326.148485,0.0545088492,0.0545088492,-0.00186170864,-0.00186170864,-0.000654552256,-0.000654552256,232.963313,-34.662212,-34.662212,-0.845614556,-0.845614556,-0.436222135,-0.436222135,0.478176117,0.0,0.0,12.1293918,-0.196102099,0.0,-326.148485,0.312766275,232.963313,0.0,0.0
30.0,0.0,-316.660348,0.0544715071,0.0544715071,-0.00180631052,-0.00180631052,-0.000631866998,-0.000631866998,226.186069,-34.662212,-34.662212,-0.821014399,-0.821014399,-0.41898023,-0.41898023,0.478179534,0.0,0.0,11.7765299,-0.195967759,0.0,-316.660348,0.303667416,226.186069,0.0,0.0
30.5,0.0,-307.178609,0.0544352922,0.0544352922,-0.00175105934,-0.00175105934,-0.000612539526,-0.000612539526,219.413394,-34.662212,-34.662212,-0.796430816,-0.796430816,-0.402022443,-0.402022443,0.478182815,0.0,0.0,11.4239062,-0.195837463,0.0,-307.178609,0.294574708,219.413394,0.0,0.0
31.0,0.0,-297.703075,0.0544002002,0.0544002002,-0.00169595045,-0.00169595045,-0.000593261835,-0.000593261835,212.645155,-34.662212,-34.662212,-0.771863337,-0.771863337,-0.385347936,-0.385347936,0.478185957,0.0,0.0,11.0715133,-0.195711215,0.0,-297.703075,0.285487953,212.645155,0.0,0.0
31.5,0.0,-288.233567,0.0543662279,0.0543662279,-0.00164097926,-0.00164097926,-0.000574032321,-0.000574032321,205.881209,-34.662212,-34.662212,-0.747311451,-0.747311451,-0.368955781,-0.368955781,0.478188977,0.0,0.0,10.71934405,-0.195588994,0.0,-288.233567,0.276406971,205.881209,0.0,0.0
32.0,0.0,-278.769861,0.0543333744,0.0543333744,-0.00158614119,-0.00158614119,-0.00055484937,-0.00055484937,199.121423,-34.662212,-34.662212,-0.722774648,-0.722774648,-0.352845162,-0.352845162,0.478191862,0.0,0.0,10.3673912,-0.195470801,0.0,-278.769861,0.267331566,199.121423,0.0,0.0
32.5,0.0,-269.311788,0.0543016363,0.0543016363,-0.00153143165,-0.00153143165,-0.000535711395,-0.000535711395,192.365655,-34.662212,-34.662212,-0.698252428,-0.698252428,-0.337044441,-0.337044441,0.478194617,0.0,0.0,10.0156475,-0.195356614,0.0,-269.311788,0.258261566,192.365655,0.0,0.0
33.0,0.0,-259.859148,0.0542710101,0.0542710101,-0.00147684612,-0.00147684612,-0.000516616774,-0.000516616774,185.61376,-34.662212,-34.662212,-0.673744286,-0.673744286,-0.321611709,-0.321611709,0.478197251,0.0,0.0,9.6641054,-0.195246436,0.0,-259.859148,0.249196777,185.61376,0.0,0.0
33.5,0.0,-250.411735,0.0542414946,0.0542414946,-0.00142238011,-0.00142238011,-0.000497563979,-0.000497563979,178.86561,-34.662212,-34.662212,-0.649249711,-0.649249711,-0.306455842,-0.306455842,0.478199765,0.0,0.0,9.3127585,-0.195140248,0.0,-250.411735,0.240137005,178.86561,0.0,0.0
34.0,0.0,-240.969372,0.0542130869,0.0542130869,-0.00136802905,-0.00136802905,-0.000478551385,-0.000478551385,172.121057,-34.662212,-34.662212,-0.624768219,-0.624768219,-0.291569224,-0.291569224,0.478202154,0.0,0.0,8.961599,-0.195038049,0.0,-240.969372,0.231082071,172.121057,0.0,0.0
34.5,0.0,-231.531852,0.0541857846,0.0541857846,-0.00131378851,-0.00131378851,-0.000459577449,-0.000459577449,165.379975,-34.662212,-34.662212,-0.600299304,-0.600299304,-0.276951121,-0.276951121,0.478204432,0.0,0.0,8.6106197,-0.194939823,0.0,-231.531852,0.222031795,165.379975,0.0,0.0
35.0,0.0,-222.098999,0.0541595853,0.0541595853,-0.00125965399,-0.00125965399,-0.000440640613,-0.000440640613,158.642218,-34.662212,-34.662212,-0.575842477,-0.575842477,-0.262600851,-0.262600851,0.478206591,0.0,0.0,8.2598138,-0.194845571,0.0,-222.098999,0.212985986,158.642218,0.0,0.0
35.5,0.0,-212.670605,0.0541344883,0.0541344883,-0.00120562107,-0.00120562107,-0.000421739319,-0.000421739319,151.907648,-34.662212,-34.662212,-0.551397197,-0.551397197,-0.248517747,-0.248517747,0.478208641,0.0,0.0,7.90917409,-0.194755273,0.0,-212.670605,0.203944465,151.907648,0.0,0.0
36.0,0.0,-203.246485,0.0541104895,0.0541104895,-0.00115168537,-0.00115168537,-0.000402872021,-0.000402872021,145.176131,-34.662212,-34.662212,-0.526963012,-0.526963012,-0.234701159,-0.234701159,0.478210577,0.0,0.0,7.55869313,-0.194668937,0.0,-203.246485,0.194907044,145.176131,0.0,0.0
36.5,0.0,-193.826455,0.0540875885,0.0540875885,-0.00109784244,-0.00109784244,-0.00038403717,-0.00038403717,138.447534,-34.662212,-34.662212,-0.502539418,-0.502539418,-0.221150462,-0.221150462,0.478212406,0.0,0.0,7.20836413,-0.194586547,0.0,-193.826455,0.185873542,138.447534,0.0,0.0
37.0,0.0,-184.410313,0.0540657815,0.0540657815,-0.00104408781,-0.00104408781,-0.000365233235,-0.000365233235,131.721713,-34.662212,-34.662212,-0.478125925,-0.478125925,-0.207865048,-0.207865048,0.478214123,0.0,0.0,6.85817979,-0.194508096,0.0,-184.410313,0.176843771,131.721713,0.0,0.0
37.5,0.0,-174.997871,0.05404507,0.05404507,-0.00099041724,-0.00099041724,-0.000346458683,-0.000346458683,124.9985386,-34.662212,-34.662212,-0.453722021,-0.453722021,-0.194844338,-0.194844338,0.478215736,0.0,0.0,6.50813315,-0.194433579,0.0,-174.997871,0.167817557,124.9985386,0.0,0.0
38.0,0.0,-165.588943,0.0540254499,0.0540254499,-0.000936826268,-0.000936826268,-0.000327711982,-0.000327711982,118.2778714,-34.662212,-34.662212,-0.429327224,-0.429327224,-0.182087765,-0.182087765,0.478217249,0.0,0.0,6.15821713,-0.194362993,0.0,-165.588943,0.158794713,118.2778714,0.0,0.0
38.5,0.0,-156.183336,0.0540069196,0.0540069196,-0.000883310594,-0.000883310594,-0.000308991619,-0.000308991619,111.5595796,-34.662212,-34.662212,-0.404941032,-0.404941032,-0.169594794,-0.169594794,0.478218658,0.0,0.0,5.80842466,-0.194296329,0.0,-156.183336,0.149775053,111.5595796,0.0,0.0
39.0,0.0,-146.780862,0.0539894788,0.0539894788,-0.000829865874,-0.000829865874,-0.000290296074,-0.000290296074,104.8435234,-34.662212,-34.662212,-0.380562967,-0.380562967,-0.157364904,-0.157364904,0.478219965,0.0,0.0,5.45874863,-0.194233583,0.0,-146.780862,0.140758401,104.8435234,0.0,0.0
39.5,0.0,-137.381329,0.0539731256,0.0539731256,-0.000776487758,-0.000776487758,-0.000271623828,-0.000271623828,98.129566,-34.662212,-34.662212,-0.356192526,-0.356192526,-0.145397601,-0.145397601,0.478221176,0.0,0.0,5.10918194,-0.194174746,0.0,-137.381329,0.131744573,98.129566,0.0,0.0
40.0,0.0,-127.9845474,0.0539578577,0.0539578577,-0.000723171952,-0.000723171952,-0.000252973385,-0.000252973385,91.4175781,-34.662212,-34.662212,-0.33182922,-0.33182922,-0.133692405,-0.133692405,0.478222299,0.0,0.0,4.75971774,-0.19411982,0.0,-127.9845474,0.1227333796,91.4175781,0.0,0.0
40.5,0.0,-118.5903305,0.0539436764,0.0539436764,-0.000669914155,-0.000669914155,-0.00023434323,-0.00023434323,84.7074196,-34.662212,-34.662212,-0.307472562,-0.307472562,-0.1222488606,-0.1222488606,0.478223321,0.0,0.0,4.41034886,-0.194068797,0.0,-118.5903305,0.113724653,84.7074196,0.0,0.0
41.0,0.0,-109.1984896,0.0539305775,0.0539305775,-0.000616710067,-0.000616710067,-0.000215731865,-0.000215731865,77.9989596,-34.662212,-34.662212,-0.283122072,-0.283122072,-0.1110665385,-0.1110665385,0.478224264,0.0,0.0,4.06106839,-0.194021671,0.0,-109.1984896,0.1047182034,77.9989596,0.0,0.0
41.5,0.0,-99.8088365,0.0539185616,0.0539185616,-0.000563555428,-0.000563555428,-0.000197137789,-0.000197137789,71.2920601,-34.662212,-34.662212,-0.25877724,-0.25877724,-0.1001450216,-0.1001450216,0.478225107,0.0,0.0,3.71186914,-0.193978445,0.0,-99.8088365,0.0957138525,71.2920601,0.0,0.0
