time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,178.93665,11658.2116,-74.2810585,-74.2810585,-90.6856996,-90.6856996,-87.0771193,-87.0771193,-114.7558582,-269.259252,-269.259252,3.23575809,3.23575809,8.00615555,8.00615555,0.893342292,4791.211,0.0,-5.97484113,-0.455950018,0.0,11658.2116,4784.06294,-114.7558582,0.0,0.0
7.5,178.93665,11681.60745,-74.3291411,-74.3291411,-90.9264736,-90.9264736,-87.3090849,-87.3090849,-130.519672,-269.36438,-269.36438,3.68168354,3.68168354,8.88871195,8.88871195,0.893739026,4791.211,0.0,-6.7955949,-0.456039607,0.0,11681.60745,4784.59358,-130.519672,0.0,0.0
8.0,178.894176,9749.78846,-115.0452556,-115.0452556,-116.3730231,-116.3730231,-112.1433942,-112.1433942,-145.19395,-269.469506,-269.469506,4.09720813,4.09720813,9.6743794,9.6743794,0.894185717,3910.30238,0.0,-7.55962086,-0.385456664,0.0,9749.78846,3972.18133,-145.19395,0.0,0.0
8.5,178.683566,4987.23162,-117.6953275,-117.6953275,-61.5104597,-61.5104597,-57.4527412,-57.4527412,-158.296188,-269.574643,-269.574643,4.46868021,4.46868021,10.3480469,10.3480469,0.894572085,1982.27868,0.0,-8.2417978,-0.381236946,0.0,4987.23162,1982.79589,-158.296188,0.0,0.0
9.0,178.455701,777.904413,-98.2442394,-98.2442394,-9.529330736,-9.529330736,-7.6730569377,-7.6730569377,-171.728763,-269.679742,-269.679742,4.84976988,4.84976988,11.0128401,11.0128401,0.894684184,274.865322,0.0,-8.9411737,-0.41546299,0.0,777.904413,223.420616,-171.728763,0.0,0.0
9.5,178.227836,243.3160616,-72.3794276,-72.3794276,-1.85221362,-1.85221362,-0.982250025,-0.982250025,-187.240158,-269.784867,-269.784867,5.2898869,5.2898869,11.748744,11.748744,0.89460557,13.469838,0.0,-9.748785,-0.460841332,0.0,243.3160616,-8.08253708,-187.240158,0.0,0.0
10.0,177.99997,315.216722,-73.899462,-73.899462,-2.43938651,-2.43938651,-1.39096817,-1.39096817,-203.109259,-269.889994,-269.889994,5.7404536,5.7404536,12.41578465,12.41578465,0.89451756,13.469838,0.0,-10.5750204,-0.458533923,0.0,315.216722,12.5700056,-203.109259,0.0,0.0
10.5,177.772105,338.483206,-73.8439681,-73.8439681,-2.61744656,-2.61744656,-1.52602076,-1.52602076,-218.968125,-269.995116,-269.995116,6.1910805,6.1910805,13.01195305,13.01195305,0.894425717,13.469838,0.0,-11.4007233,-0.458947194,0.0,338.483206,12.99148715,-218.968125,0.0,0.0
11.0,177.600044,360.854682,-73.7699,-73.7699,-2.78765752,-2.78765752,-1.65505027,-1.65505027,-234.841917,-270.10025,-270.10025,6.64247866,6.64247866,13.57655355,13.57655355,0.894329679,13.469838,0.0,-12.22720295,-0.459305868,0.0,360.854682,13.0318337,-234.841917,0.0,0.0
11.5,177.58978,383.324992,-73.768278,-73.768278,-2.96118424,-2.96118424,-1.78944481,-1.78944481,-250.721642,-270.205374,-270.205374,7.09439415,7.09439415,14.1117921,14.1117921,0.894229722,13.469838,0.0,-13.0539912,-0.459328054,0.0,383.324992,13.1098403,-250.721642,0.0,0.0
12.0,177.58978,405.569043,-73.768737,-73.768737,-3.13303871,-3.13303871,-1.92614734,-1.92614734,-266.601183,-270.310501,-270.310501,7.54665405,7.54665405,14.6197641,14.6197641,0.894126082,13.469838,0.0,-13.8807702,-0.459312883,0.0,405.569043,13.0938089,-266.601183,0.0,0.0
12.5,177.58978,427.799436,-73.768754,-73.768754,-3.30477033,-3.30477033,-2.06635985,-2.06635985,-282.479848,-270.415635,-270.415635,7.99923897,7.99923897,15.10253045,15.10253045,0.894019016,13.469838,0.0,-14.7075038,-0.459276733,0.0,427.799436,13.0726064,-282.479848,0.0,0.0
13.0,177.58978,450.027319,-73.7687724,-73.7687724,-3.47648257,-3.47648257,-2.21015631,-2.21015631,-298.356882,-270.520752,-270.520752,8.4521272,8.4521272,15.5619492,15.5619492,0.893908743,13.469838,0.0,-15.5341523,-0.459218869,0.0,450.027319,13.0513068,-298.356882,0.0,0.0
13.5,177.58978,472.251862,-73.768795,-73.768795,-3.64816932,-3.64816932,-2.35753017,-2.35753017,-314.231546,-270.625885,-270.625885,8.9052976,8.9052976,15.99969925,15.99969925,0.893795502,13.469838,0.0,-16.3606769,-0.4591393,0.0,472.251862,13.0300088,-314.231546,0.0,0.0
14.0,177.58978,1191.769676,-47.6950676,-47.6950676,-4.06948697,-4.06948697,-3.20956416,-3.20956416,-330.493836,-270.731015,-270.731015,9.3698087,9.3698087,16.4269818,16.4269818,0.893680157,366.4586912,0.0,-17.207384,-0.504355972,0.0,1191.769676,302.9312571,-330.493836,0.0,0.0
14.5,177.58978,4813.29153,-58.2721573,-58.2721573,-30.4809066,-30.4809066,-28.83581316,-28.83581316,-348.377327,-270.836161,-270.836161,9.88065665,9.88065665,16.8737512,16.8737512,0.893640712,1749.36271,0.0,-18.1385005,-0.485815663,0.0,4813.29153,1799.43116,-348.377327,0.0,0.0
15.0,177.58978,4938.08066,-74.5658629,-74.5658629,-38.5604111,-38.5604111,-36.4566491,-36.4566491,-364.295224,-270.9413,-270.9413,10.3361283,10.3361283,17.2538539,17.2538539,0.893761506,1835.5349,0.0,-18.9672764,-0.457306514,0.0,4938.08066,1842.06255,-364.295224,0.0,0.0
15.5,177.58978,4937.92943,-73.7857887,-73.7857887,-38.1545293,-38.1545293,-36.0820999,-36.0820999,-380.137656,-271.046416,-271.046416,10.7898094,10.7898094,17.6162519,17.6162519,0.893881709,1835.5349,0.0,-19.7921232,-0.458495467,0.0,4937.92943,1832.74927,-380.137656,0.0,0.0
16.0,177.58978,4959.67296,-73.7693301,-73.7693301,-38.3139993,-38.3139993,-36.2396447,-36.2396447,-395.98615,-271.15155,-271.15155,11.244011,11.244011,18.0662429,18.0662429,0.893999823,1835.5349,0.0,-20.6172857,-0.458333436,0.0,4959.67296,1832.54313,-395.98615,0.0,0.0
16.5,177.58978,4981.8432,-73.7690826,-73.7690826,-38.4851385,-38.4851385,-36.4082186,-36.4082186,-411.827922,-271.256684,-271.256684,11.69837045,11.69837045,18.5844643,18.5844643,0.89411605,1835.5349,0.0,-21.4420979,-0.45812174,0.0,4981.8432,1832.51846,-411.827922,0.0,0.0
17.0,177.58978,5004.010700000001,-73.769142,-73.769142,-38.6564155,-38.6564155,-36.5769798,-36.5769798,-427.661984,-271.361801,-271.361801,12.1528601,12.1528601,19.0914123,19.0914123,0.894230237,1835.5349,0.0,-22.2665095,-0.457888133,0.0,5004.010700000001,1832.49714,-427.661984,0.0,0.0
17.5,177.58978,5026.16664,-73.7692142,-73.7692142,-38.8276095,-38.8276095,-36.7457171,-36.7457171,-443.487605,-271.466935,-271.466935,12.6074582,12.6074582,19.5874437,19.5874437,0.894342526,1835.5349,0.0,-23.0904809,-0.457633201,0.0,5026.16664,1832.47592,-443.487605,0.0,0.0
18.0,177.58978,5048.309670000001,-73.7692914,-73.7692914,-38.9987074,-38.9987074,-36.9144192,-36.9144192,-459.304046,-271.572061,-271.572061,13.06214365,13.06214365,20.0728979,20.0728979,0.894452928,1835.5349,0.0,-23.9139751,-0.457357006,0.0,5048.309670000001,1832.4547,-459.304046,0.0,0.0
18.5,177.58978,5070.438889999999,-73.7693724,-73.7693724,-39.1697015,-39.1697015,-37.0830773,-37.0830773,-475.110571,-271.677185,-271.677185,13.51689535,13.51689535,20.5481027,20.5481027,0.894561497,1835.5349,0.0,-24.7369524,-0.457059607,0.0,5070.438889999999,1832.43348,-475.110571,0.0,0.0
19.0,177.58978,5092.5531,-73.769461,-73.769461,-39.3405833,-39.3405833,-37.2516849,-37.2516849,-490.906448,-271.782318,-271.782318,13.97169185,13.97169185,21.0133723,21.0133723,0.89466829,1835.5349,0.0,-25.5593751,-0.456741092,0.0,5092.5531,1832.41229,-490.906448,0.0,0.0
19.5,177.58978,5114.65154,-73.7695554,-73.7695554,-39.5113469,-39.5113469,-37.4202341,-37.4202341,-506.69095,-271.887442,-271.887442,14.42651205,14.42651205,21.4690058,21.4690058,0.894773368,1835.5349,0.0,-26.3812058,-0.456401534,0.0,5114.65154,1832.39113,-506.69095,0.0,0.0
20.0,177.58978,5136.732910000001,-73.7696554,-73.7696554,-39.681982,-39.681982,-37.5887167,-37.5887167,-522.463361,-271.992569,-271.992569,14.8813357,14.8813357,21.9152944,21.9152944,0.894876779,1835.5349,0.0,-27.2024066,-0.456041007,0.0,5136.732910000001,1832.36995,-522.463361,0.0,0.0
20.5,178.232228,5160.12588,-73.9252904,-73.9252904,-39.947051,-39.947051,-37.845195,-37.845195,-538.219967,-272.097701,-272.097701,15.3360563,15.3360563,22.3524358,22.3524358,0.894978608,1835.5349,0.0,-28.0227848,-0.454642157,0.0,5160.12588,1832.9038,-538.219967,0.0,0.0
21.0,191.094112,5204.600469999999,-79.2396457,-79.2396457,-43.1899226,-43.1899226,-40.8631085,-40.8631085,-553.59484,-272.202823,-272.202823,15.7802419,15.7802419,22.7711411,22.7711411,0.895085965,1835.5349,0.0,-28.8232887,-0.430030596,0.0,5204.600469999999,1842.43273,-553.59484,0.0,0.0
21.5,208.575397,5229.34072,-86.6757032,-86.6757032,-47.4661707,-47.4661707,-44.8109049,-44.8109049,-567.877477,-272.307954,-272.307954,16.1936192,16.1936192,23.1538889,23.1538889,0.895212955,1835.5349,0.0,-29.5669234,-0.396373817,0.0,5229.34072,1844.38783,-567.877477,0.0,0.0
22.0,226.056684,5247.82057,-93.9628793,-93.9628793,-51.638451,-51.638451,-48.6470428,-48.6470428,-581.003806,-272.413085,-272.413085,16.5743253,16.5743253,23.5107784,23.5107784,0.895359453,1835.5349,0.0,-30.2503546,-0.363016575,0.0,5247.82057,1844.41303,-581.003806,0.0,0.0
22.5,243.53797,5264.58604,-101.2462998,-101.2462998,-55.8187137,-55.8187137,-52.4793141,-52.4793141,-592.977854,-272.518204,-272.518204,16.9224361,16.9224361,23.8845258,23.8845258,0.895524685,1835.5349,0.0,-30.8737916,-0.329710018,0.0,5264.58604,1844.39775,-592.977854,0.0,0.0
23.0,261.019255,5279.7389,-108.5296408,-108.5296408,-60.0061761,-60.0061761,-56.3042908,-56.3042908,-603.80125,-272.623337,-272.623337,17.2379601,17.2379601,24.2278213,24.2278213,0.895708061,1835.5349,0.0,-31.4373188,-0.296451237,0.0,5279.7389,1844.38321,-603.80125,0.0,0.0
23.5,278.500541,5293.282929999999,-115.8129628,-115.8129628,-64.1972351,-64.1972351,-60.1416192,-60.1416192,-613.475689,-272.728462,-272.728462,17.5209095,17.5209095,24.5337116,24.5337116,0.895909246,1835.5349,0.0,-31.9410256,-0.263243257,0.0,5293.282929999999,1844.3702,-613.475689,0.0,0.0
24.0,295.981828,5305.22114,-123.0962712,-123.0962712,-68.3882433,-68.3882433,-64.0671088,-64.0671088,-622.003011,-272.833589,-272.833589,17.7712969,17.7712969,24.8030304,24.8030304,0.896128228,1835.5349,0.0,-32.3850058,-0.230088856,0.0,5305.22114,1844.35872,-622.003011,0.0,0.0
24.5,311.526995,5310.98942,-129.7615414,-129.7615414,-72.168682,-72.168682,-67.6131689,-67.6131689,-629.40223,-272.938721,-272.938721,17.9896281,17.9896281,25.0370187,25.0370187,0.896364701,1835.5349,0.0,-32.7702517,-0.200317809,0.0,5310.98942,1842.43856,-629.40223,0.0,0.0
25.0,313.9612,5298.32351,-130.669126,-130.669126,-72.5003455,-72.5003455,-67.9138814,-67.9138814,-636.194607,-273.043848,-273.043848,18.1907725,18.1907725,25.2517844,25.2517844,0.896609538,1835.5349,0.0,-33.1239011,-0.195868356,0.0,5298.32351,1833.20223,-636.194607,0.0,0.0
25.5,313.9612,5305.488139999999,-130.588865,-130.588865,-72.55379,-72.55379,-67.9696209,-67.9696209,-642.969176,-273.14897,-273.14897,18.3915566,18.3915566,25.465107,25.465107,0.896853205,1835.5349,0.0,-33.4766231,-0.195974218,0.0,5305.488139999999,1832.22783,-642.969176,0.0,0.0
26.0,313.9612,5314.92589,-130.587141,-130.587141,-72.6818957,-72.6818957,-68.0971234,-68.0971234,-649.74377,-273.254106,-273.254106,18.5924907,18.5924907,25.6775319,25.6775319,0.897096372,1835.5349,0.0,-33.8293469,-0.195939417,0.0,5314.92589,1832.19934,-649.74377,0.0,0.0
26.5,314.743033,5326.08016,-130.786751,-130.786751,-72.9459934,-72.9459934,-68.353462,-68.353462,-656.512985,-273.359225,-273.359225,18.7934201,18.7934201,25.8889053,25.8889053,0.897339219,1835.5349,0.0,-34.1817917,-0.194641358,0.0,5326.08016,1832.88823,-656.512985,0.0,0.0
27.0,327.838506,5357.86596,-136.225965,-136.225965,-76.4343279,-76.4343279,-71.6487781,-71.6487781,-662.893227,-273.464354,-273.464354,18.9833584,18.9833584,26.088016,26.088016,0.897588223,1835.5349,0.0,-34.5139818,-0.16990135,0.0,5357.86596,1842.38916,-662.893227,0.0,0.0
27.5,345.178812,5369.56104,-143.589943,-143.589943,-80.740932,-80.740932,-75.6959834,-75.6959834,-668.19452,-273.569489,-273.569489,19.1425271,19.1425271,26.2548999,26.2548999,0.897854825,1835.5349,0.0,-34.7899982,-0.136920875,0.0,5369.56104,1844.16011,-668.19452,0.0,0.0
28.0,362.519117,5375.487859999999,-150.817842,-150.817842,-84.8986607,-84.8986607,-79.599413,-79.599413,-672.362779,-273.674608,-273.674608,19.2693413,19.2693413,26.3883305,26.3883305,0.89813849,1835.5349,0.0,-35.0070207,-0.1042406035,0.0,5375.487859999999,1844.19254,-672.362779,0.0,0.0
28.5,379.859417,5379.7451,-158.042399,-158.042399,-89.0358653,-89.0358653,-83.482512,-83.482512,-675.402475,-273.77974,-273.77974,19.3638907,19.3638907,26.4887215,26.4887215,0.898438798,1835.5349,0.0,-35.1652849,-0.0716304847,0.0,5379.7451,1844.18915,-675.402475,0.0,0.0
29.0,397.199718,5382.42393,-165.266875,-165.266875,-93.1521492,-93.1521492,-87.3447741,-87.3447741,-677.315914,-273.884866,-273.884866,19.4262048,19.4262048,26.5563308,26.5563308,0.898755383,1835.5349,0.0,-35.26491,-0.0390855936,0.0,5382.42393,1844.18656,-677.315914,0.0,0.0
29.5,414.540024,5383.52902,-172.491328,-172.491328,-97.2440505,-97.2440505,-91.1827399,-91.1827399,-678.105366,-273.989992,-273.989992,19.4563114,19.4563114,26.5913301,26.5913301,0.899087989,1835.5349,0.0,-35.3060126,-0.00660624858,0.0,5383.52902,1844.18547,-678.105366,0.0,0.0
30.0,431.880325,5383.06376,-179.715772,-179.715772,-101.308058,-101.308058,-94.9929147,-94.9929147,-677.773086,-274.095124,-274.095124,19.454238,19.454238,26.5938068,26.5938068,0.8994363,1835.5349,0.0,-35.288712,0.0258074548,0.0,5383.06376,1844.18588,-677.773086,0.0,0.0
30.5,443.4293,5368.360409999999,-184.775102,-184.775102,-103.8754629,-103.8754629,-97.3836189,-97.3836189,-676.416885,-274.200248,-274.200248,19.4227568,19.4227568,26.5665404,26.5665404,0.899798635,1835.5349,0.0,-35.2181011,0.0476515054,0.0,5368.360409999999,1838.85955,-676.416885,0.0,0.0
31.0,443.7155,5350.580599999999,-184.669203,-184.669203,-103.472282,-103.472282,-96.9855335,-96.9855335,-674.765587,-274.305375,-274.305375,19.3827698,19.3827698,26.5306213,26.5306213,0.90016372,1835.5349,0.0,-35.1321253,0.047365643,0.0,5350.580599999999,1832.4255,-674.765587,0.0,0.0
31.5,443.22855,5346.68552,-184.530835,-184.530835,-103.3195531,-103.3195531,-96.837988,-96.837988,-673.138768,-274.410508,-274.410508,19.3434497,19.3434497,26.4953184,26.4953184,0.900528067,1835.5349,0.0,-35.0474234,0.046124061,0.0,5346.68552,1831.75451,-673.138768,0.0,0.0
32.0,432.433499,5325.3984,-180.084103,-180.084103,-100.4291122,-100.4291122,-94.1055791,-94.1055791,-671.83124,-274.515628,-274.515628,19.3132732,19.3132732,26.4692438,26.4692438,0.900887804,1835.5349,0.0,-34.9793463,0.0253976472,0.0,5325.3984,1823.66025,-671.83124,0.0,0.0
32.5,417.573756,5320.64485,-173.758089,-173.758089,-96.8139513,-96.8139513,-90.7129723,-90.7129723,-671.45123,-274.620756,-274.620756,19.309741,19.309741,26.4702015,26.4702015,0.901233952,1835.5349,0.0,-34.9595611,-0.00328453561,0.0,5320.64485,1821.90415,-671.45123,0.0,0.0
33.0,402.714014,5321.39928,-167.563531,-167.563531,-93.37564,-93.37564,-87.4920989,-87.4920989,-672.05602,-274.725894,-274.725894,19.3345334,19.3345334,26.49992,26.49992,0.901566563,1835.5349,0.0,-34.9910497,-0.0316808319,0.0,5321.39928,1821.865,-672.05602,0.0,0.0
33.5,387.854269,5323.61712,-161.372341,-161.372341,-89.96297,-89.96297,-84.2966357,-84.2966357,-673.641386,-274.831012,-274.831012,19.3875601,19.3875601,26.5582677,26.5582677,0.901885514,1835.5349,0.0,-35.0735926,-0.0600142588,0.0,5323.61712,1821.86219,-673.641386,0.0,0.0
34.0,372.994524,5327.20667,-155.181226,-155.181226,-86.5697603,-86.5697603,-81.1205342,-81.1205342,-676.205289,-274.93614,-274.93614,19.4687948,19.4687948,26.6451157,26.6451157,0.902190536,1835.5349,0.0,-35.2070825,-0.088290257,0.0,5327.20667,1821.85874,-676.205289,0.0,0.0
34.5,358.134784,5332.16331,-148.990141,-148.990141,-83.1932351,-83.1932351,-77.9610477,-77.9610477,-679.745717,-275.041271,-275.041271,19.5782131,19.5782131,26.760269,26.760269,0.90248129,1835.5349,0.0,-35.3914192,-0.1165084004,0.0,5332.16331,1821.85403,-679.745717,0.0,0.0
35.0,343.275037,5338.484399999999,-142.799062,-142.799062,-79.8306978,-79.8306978,-74.8154895,-74.8154895,-684.260707,-275.146394,-275.146394,19.7157886,19.7157886,26.9034713,26.9034713,0.902757448,1835.5349,0.0,-35.6264954,-0.144667916,0.0,5338.484399999999,1821.84801,-684.260707,0.0,0.0
35.5,328.415296,5346.16698,-136.608005,-136.608005,-76.479445,-76.479445,-71.681188,-71.681188,-689.748181,-275.251525,-275.251525,19.8814952,19.8814952,27.0744027,27.0744027,0.903018606,1835.5349,0.0,-35.9122044,-0.172767782,0.0,5346.16698,1821.84066,-689.748181,0.0,0.0
36.0,314.263598,5356.74118,-130.601097,-130.601097,-73.260823,-73.260823,-68.6729414,-68.6729414,-696.202307,-275.356653,-275.356653,20.0751956,20.0751956,27.2725765,27.2725765,0.903264421,1835.5349,0.0,-36.2482419,-0.19966304,0.0,5356.74118,1822.47218,-696.202307,0.0,0.0
36.5,310.7148,5386.25416,-129.114141,-129.114141,-72.8265398,-72.8265398,-68.2893705,-68.2893705,-703.286707,-275.461778,-275.461778,20.2872188,20.2872188,27.4880104,27.4880104,0.903500271,1835.5349,0.0,-36.617096,-0.206301066,0.0,5386.25416,1830.6162,-703.286707,0.0,0.0
37.0,310.7148,5399.78355,-129.230611,-129.230611,-73.0752604,-73.0752604,-68.5333846,-68.5333846,-710.412083,-275.566911,-275.566911,20.5005805,20.5005805,27.703674,27.703674,0.903736098,1835.5349,0.0,-36.9880841,-0.206003798,0.0,5399.78355,1832.08541,-710.412083,0.0,0.0
37.5,310.7148,5409.82734,-129.233443,-129.233443,-73.2127905,-73.2127905,-68.670396,-68.670396,-717.532149,-275.672033,-275.672033,20.7139457,20.7139457,27.9182448,27.9182448,0.90397171,1835.5349,0.0,-37.3587946,-0.205900238,0.0,5409.82734,1832.1074,-717.532149,0.0,0.0
38.0,310.7148,5419.7919,-129.233528,-129.233528,-73.3476891,-73.3476891,-68.804904,-68.804904,-724.648695,-275.77716,-275.77716,20.9273659,20.9273659,28.1317813,28.1317813,0.904206972,1835.5349,0.0,-37.7293224,-0.205797314,0.0,5419.7919,1832.09843,-724.648695,0.0,0.0
38.5,310.7148,5429.75014,-129.23356,-129.23356,-73.4824721,-73.4824721,-68.9393309,-68.9393309,-731.761615,-275.882296,-275.882296,21.1408379,21.1408379,28.3442891,28.3442891,0.904441861,1835.5349,0.0,-38.0996625,-0.205690342,0.0,5429.75014,1832.0889,-731.761615,0.0,0.0
39.0,310.7148,5439.70289,-129.23359,-129.23359,-73.617186,-73.617186,-69.0737155,-69.0737155,-738.870775,-275.987414,-275.987414,21.3543582,21.3543582,28.555773,28.555773,0.904676391,1835.5349,0.0,-38.4698053,-0.205579241,0.0,5439.70289,1832.07935,-738.870775,0.0,0.0
39.5,310.7148,5449.65024,-129.233621,-129.233621,-73.7518237,-73.7518237,-69.2080531,-69.2080531,-745.976023,-276.092543,-276.092543,21.5679215,21.5679215,28.7662371,28.7662371,0.904910594,1835.5349,0.0,-38.8397442,-0.205464029,0.0,5449.65024,1832.06983,-745.976023,0.0,0.0
40.0,310.7148,5459.59191,-129.233653,-129.233653,-73.8863839,-73.8863839,-69.3423451,-69.3423451,-753.077205,-276.19768,-276.19768,21.7815242,21.7815242,28.9756861,28.9756861,0.905144453,1835.5349,0.0,-39.2094729,-0.20534472,0.0,5459.59191,1832.06029,-753.077205,0.0,0.0
40.5,310.7148,5469.52769,-129.233687,-129.233687,-74.0208711,-74.0208711,-69.476593,-69.476593,-760.174198,-276.302791,-276.302791,21.9951609,21.9951609,29.1841241,29.1841241,0.90536906,1835.5349,0.0,-39.5789818,-0.205221312,0.0,5469.52769,1832.05076,-760.174198,0.0,0.0
41.0,310.7148,5479.45748,-129.23372,-129.23372,-74.1552721,-74.1552721,-69.610781,-69.610781,-767.266854,-276.407913,-276.407913,22.2088287,22.2088287,29.3915546,29.3915546,0.905217635,1835.5349,0.0,-39.9482663,-0.205093837,0.0,5479.45748,1832.04125,-767.266854,0.0,0.0
41.5,310.7148,5489.380920000001,-129.23376,-129.23376,-74.2895911,-74.2895911,-69.7444811,-69.7444811,-774.355047,-276.513042,-276.513042,22.4225235,22.4225235,29.6013756,29.6013756,0.904869239,1835.5349,0.0,-40.3173174,-0.204962345,0.0,5489.380920000001,1832.03172,-774.355047,0.0,0.0
42.0,310.7148,5499.297939999999,-129.2338,-129.2338,-74.4238218,-74.4238218,-69.8777665,-69.8777665,-781.438601,-276.618164,-276.618164,22.6362406,22.6362406,29.8289367,29.8289367,0.904521147,1835.5349,0.0,-40.6861272,-0.204826819,0.0,5499.297939999999,1832.02224,-781.438601,0.0,0.0
