time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
22.0,44.740543,7314.70067,-18.8023321,-18.8023321,-14.4024689,-14.4024689,-13.5833129,-13.5833129,844.423322,296.05078,213.300013,26.1791193,18.8606776,32.7624714,23.603976,0.0430353981,3540.3806,0.0,43.9654695,0.667263649,0.0,7314.70067,3536.75352,844.423322,0.0,0.0
22.5,45.1746727,7283.711789999999,-18.9023784,-18.9023784,-14.417664,-14.417664,-13.6001471,-13.6001471,867.202075,296.05078,209.18697,26.8853149,18.9966558,33.4090716,23.6063574,0.0428569885,3540.3806,0.0,45.1514602,0.65295337,0.0,7283.711789999999,3537.15914,867.202075,0.0,0.0
23.0,54.1441734,7266.99143,-22.6190713,-22.6190713,-17.21190955,-17.21190955,-16.3398563,-16.3398563,890.673121,296.05078,226.17974,27.6129722,21.101688,34.4436351,26.3237366,0.0426786975,3540.3806,0.0,46.3734961,0.72306732,0.0,7266.99143,3543.90624,890.673121,0.0,0.0
23.5,65.1824481,7230.14716,-27.468958,-27.468958,-20.7963811,-20.7963811,-19.8477226,-19.8477226,917.357241,296.05078,247.562816,28.4402435,23.7852104,35.6622869,29.825417,0.0425005248,3540.3806,0.0,47.7628229,0.811466377,0.0,7230.14716,3544.15575,917.357241,0.0,0.0
24.0,67.05088,7174.996499999999,-28.1872063,-28.1872063,-21.1789268,-21.1789268,-20.2224575,-20.2224575,945.51669,286.011125,245.114121,28.3159247,24.2680979,35.2328883,30.19579,0.0423224702,3540.3806,0.0,49.2289638,0.804706088,0.0,7174.996499999999,3537.64926,945.51669,0.0,0.0
24.5,67.05088,7134.81397,-28.1191756,-28.1191756,-21.0094135,-21.0094135,-20.0585774,-20.0585774,972.93732,282.5613,238.93547,28.7889732,24.3427586,35.5018843,30.0193784,0.0421445327,3540.3806,0.0,50.6566371,0.782328206,0.0,7134.81397,3536.93969,972.93732,0.0,0.0
25.0,67.05088,7097.4186,-28.112092,-28.112092,-20.8940313,-20.8940313,-19.9471878,-19.9471878,999.623347,282.5613,233.254748,29.578606,24.4159288,36.2169588,29.8960136,0.0419667136,3540.3806,0.0,52.0460635,0.761665472,0.0,7097.4186,3536.96089,999.623347,0.0,0.0
25.5,67.05088,6866.189139999999,-33.0659785,-33.0659785,-23.7371808,-23.7371808,-22.7080597,-22.7080597,1026.576117,282.5613,247.250666,30.3761328,26.5845212,37.2864496,32.6374432,0.0417890122,3450.24268,0.0,53.4493789,0.813207107,0.0,6866.189139999999,3456.48223,1026.576117,0.0,0.0
26.0,67.05088,6155.97567,-34.3712999,-34.3712999,-22.1591382,-22.1591382,-21.1685359,-21.1685359,1054.25647,282.5613,232.198975,31.1951864,25.6300245,37.8503905,31.1015077,0.0416114285,3179.10018,0.0,54.8905736,0.764294095,0.0,6155.97567,3177.11948,1054.25647,0.0,0.0
26.5,67.05088,5455.63384,-34.275647,-34.275647,-19.5822536,-19.5822536,-18.6603268,-18.6603268,1079.44054,282.5613,211.183446,31.9403778,23.8677081,38.2436844,28.5806878,0.0414339613,2902.869,0.0,56.2017984,0.693818583,0.0,5455.63384,2900.40691,1079.44054,0.0,0.0
27.0,67.05088,4760.68304,-34.2556013,-34.2556013,-17.0778129,-17.0778129,-16.2179092,-16.2179092,1102.26776,282.5613,191.257884,32.6158295,22.0730729,38.6015083,26.126335,0.0412566118,2626.63786,0.0,57.3903131,0.627170327,0.0,4760.68304,2624.56133,1102.26776,0.0,0.0
27.5,67.05088,4068.94501,-34.237637,-34.237637,-14.58872535,-14.58872535,-13.786302,-13.786302,1122.82829,282.5613,171.929447,33.2242089,20.2126612,38.9248345,23.6828271,0.0410793801,2350.40672,0.0,58.460811,0.562632219,0.0,4068.94501,2348.72919,1122.82829,0.0,0.0
28.0,67.05088,3380.28623,-34.2201943,-34.2201943,-12.11346055,-12.11346055,-11.3645175,-11.3645175,1141.18963,281.821732,153.094176,33.6787549,18.2927579,39.1188878,21.2491546,0.0409022649,2074.1755,0.0,59.4168076,0.499870814,0.0,3380.28623,2072.89426,1141.18963,0.0,0.0
28.5,140.2362366,2857.037,-61.8195016,-61.8195016,-18.3264032,-18.3264032,-16.76009205,-16.76009205,1159.9901,278.439147,185.643961,33.8223053,22.5811134,39.6797112,26.5750358,0.0407252664,1797.94438,0.0,60.3956666,0.736524346,0.0,2857.037,1866.14385,1159.9901,0.0,0.0
29.0,224.7982,2077.45987,-102.719178,-102.719178,-22.406423,-22.406423,-19.4884795,-19.4884795,1192.31463,274.827648,200.341218,34.313656,24.9922427,40.2984236,29.3821771,0.0405483847,1521.71323,0.0,62.0786659,0.950564324,0.0,2077.45987,1560.6301,1192.31463,0.0,0.0
29.5,224.7982,1281.21012,-100.0128528,-100.0128528,-13.4204269,-13.4204269,-10.87183834,-10.87183834,1221.43366,271.215418,141.1812815,34.6898741,18.0471338,39.8472784,20.73866,0.0403716193,1245.48207,0.0,63.5947653,0.751427546,0.0,1281.21012,1246.30704,1221.43366,0.0,0.0
30.0,224.7982,583.542874,-99.8879712,-99.8879712,-6.10427476,-6.10427476,-4.08657156,-4.08657156,1244.66424,267.603288,93.8687614,34.8790213,12.22710805,39.7613616,13.93803015,0.0401949721,969.250903,0.0,64.8042826,0.595673474,0.0,583.542874,969.566748,1244.66424,0.0,0.0
30.5,224.7982,209.97334,-93.6208643,-93.6208643,-2.05873787,-2.05873787,-0.9742806,-0.9742806,1263.37954,263.99116,71.4018193,34.9256906,9.44646765,39.9039146,10.79292955,0.0400184405,834.45667,0.0,65.778706,0.510033554,0.0,209.97334,825.049436,1263.37954,0.0,0.0
31.0,224.7982,208.410038,-93.6447558,-93.6447558,-2.04374408,-2.04374408,-0.96508098,-0.96508098,1280.92506,260.379032,70.3669209,34.9262192,9.4386214,39.8594679,10.7718143,0.0398420252,834.45667,0.0,66.6922265,0.504798194,0.0,208.410038,834.643643,1280.92506,0.0,0.0
31.5,224.7982,185.127112,-93.677666,-93.677666,-1.81607884,-1.81607884,-0.83278159,-0.83278159,1298.24404,256.766905,68.5610974,34.9073863,9.32073935,39.8025595,10.62782545,0.0396657264,834.45667,0.0,67.5939524,0.497085408,0.0,185.127112,835.067876,1298.24404,0.0,0.0
32.0,224.7982,161.270045,-93.6762525,-93.6762525,-1.58201991,-1.58201991,-0.703341402,-0.703341402,1315.29806,253.154777,66.8322165,34.868426,9.2050707,39.7228971,10.4866317,0.0394895447,834.45667,0.0,68.4818801,0.489565908,0.0,161.270045,835.098488,1315.29806,0.0,0.0
32.5,224.7982,137.750505,-93.6742726,-93.6742726,-1.3512704,-1.3512704,-0.58214324,-0.58214324,1332.09825,249.68728,65.2109785,34.8302085,9.09650955,39.6438943,10.35369625,0.0393134783,834.45667,0.0,69.356593,0.48239777,0.0,137.750505,835.121351,1332.09825,0.0,0.0
33.0,224.7982,114.5699091,-93.6723596,-93.6723596,-1.12385633,-1.12385633,-0.468925285,-0.468925285,1348.65604,248.76051,63.6739755,35.1326788,8.9925174,39.962526,10.22875835,0.0391375281,834.45667,0.0,70.2186854,0.475506466,0.0,114.5699091,835.143694,1348.65604,0.0,0.0
33.5,224.7982,91.7210439,-93.6704644,-93.6704644,-0.899705641,-0.899705641,-0.363383163,-0.363383163,1364.97673,248.76051,62.1582809,35.5578351,8.88469915,40.4677779,10.11151345,0.038961694,834.45667,0.0,71.0684325,0.468688277,0.0,91.7210439,835.165638,1364.97673,0.0,0.0
34.0,224.7982,69.1963446,-93.6686436,-93.6686436,-0.678744327,-0.678744327,-0.26522342,-0.26522342,1381.06603,248.76051,60.7261488,35.9769631,8.7823217,40.9720891,10.0016682,0.0387859751,834.45667,0.0,71.906133,0.46214493,0.0,69.1963446,835.187364,1381.06603,0.0,0.0
34.5,224.7982,46.9809726,-93.6669084,-93.6669084,-0.460826141,-0.460826141,-0.174134707,-0.174134707,1396.93436,248.76051,59.3857369,36.3903362,8.6871626,41.4663641,9.89891125,0.0386103733,834.45667,0.0,72.7323297,0.455902802,0.0,46.9809726,835.208806,1396.93436,0.0,0.0
35.0,224.7982,25.060847,-93.6652535,-93.6652535,-0.245812186,-0.245812186,-0.08982704,-0.08982704,1412.59185,248.76051,58.1304804,36.7982159,8.5988621,41.9510651,9.8029521,0.038434886,834.45667,0.0,73.5475454,0.449940299,0.0,25.060847,835.229946,1412.59185,0.0,0.0
35.5,190.466127,1.45912563,-93.0667144,-72.9957194,-0.0142875941,-0.01820329464,0.0335384143,0.02237664434,1427.36391,248.76051,56.9284947,37.1830307,8.50919535,42.4094001,9.70522755,0.0382595143,834.45667,0.0,74.316666,0.348992927,0.0,1.45912563,834.034409,1427.36391,0.0,0.0
36.0,109.2139861,-2.857039515,-85.8593021,-39.361568203,0.02706275995,0.014980726345,0.07663824,0.042323864169,1437.76889,248.76051,56.3642895,37.4540811,8.4863443,42.7184609,9.67914565,0.03808426,861.599565,0.0,74.8584068,0.216941382,0.0,-2.857039515,838.313819,1437.76889,0.0,0.0
36.5,45.0944341,269.91186607,-15.3048886,-12.4430661,-0.20891640903,-0.2089927861,-0.121547245596,-0.121765488296,1442.88419,248.76051,56.9041923,37.5873358,8.59820365,42.8303124,9.7973796,0.03790912,1060.070396,0.0,75.1247367,0.0876019805,0.0,269.91186607,954.801763,1442.88419,0.0,0.0
37.0,77.5559863,1136.839194,-24.8338715,-24.8338715,-3.30271656,-3.30271656,-2.837904988,-2.837904988,1446.78677,227.020955,73.0062706,34.3917412,11.0635864,38.8302229,12.4777229,0.0377340946,1288.50766,0.0,75.3279319,0.2024653426,0.0,1136.839194,1317.8153,1446.78677,0.0,0.0
37.5,208.965551,1814.81545,-81.7703371,-81.7703371,-15.8074945,-15.8074945,-13.7566111,-13.7566111,1461.12278,160.938749,128.2319135,24.6120587,19.6276959,27.6612641,22.0656044,0.0375626578,1516.94491,0.0,76.0743429,0.631512153,0.0,1814.81545,1608.29692,1461.12278,0.0,0.0
38.0,343.954243,2333.00624,-138.477586,-138.477586,-34.076619,-34.076619,-29.778666,-29.778666,1486.40486,93.5369804,93.5369804,14.5440269,14.5440269,16.30913895,16.30913895,0.0375384109,1745.38217,0.0,77.3906703,0.77205463,0.0,2333.00624,1838.68193,1486.40486,0.0,0.0
38.5,397.54047,2684.18613,-162.304782,-162.304782,-45.6092519,-45.6092519,-40.4559299,-40.4559299,1511.81143,26.1678472,26.1678472,4.129630953,4.129630953,4.941854282,4.941854282,0.0377319014,1973.81942,0.0,78.7134798,0.654747191,0.0,2684.18613,1999.64517,1511.81143,0.0,0.0
39.0,397.54047,3143.91795,-160.485074,-160.485074,-52.8354764,-52.8354764,-47.6037142,-47.6037142,1530.56565,-39.8175958,-39.8175958,-6.3898096,-6.3898096,-5.49957453,-5.49957453,0.038026058,2202.25668,0.0,79.6899325,0.435623847,0.0,3143.91795,2201.89349,1530.56565,0.0,0.0
39.5,397.54047,3672.27554,-160.408875,-160.408875,-61.6868074,-61.6868074,-56.3195113,-56.3195113,1543.83252,-61.175022,-61.175022,-9.8901509,-9.8901509,-8.77584425,-8.77584425,0.038391162,2430.69392,0.0,80.3806788,0.364594131,0.0,3672.27554,2429.49339,1543.83252,0.0,0.0
40.0,397.54047,4201.19795,-160.747432,-160.747432,-70.7284879,-70.7284879,-65.2329939,-65.2329939,1556.40905,-61.175022,-61.175022,-9.97071935,-9.97071935,-8.8531585,-8.8531585,0.0387960206,2657.13115,0.0,81.0354863,0.363499408,0.0,4201.19795,2656.92521,1556.40905,0.0,0.0
40.5,397.54047,4400.56409,-165.853773,-165.853773,-76.4298926,-76.4298926,-70.7223884,-70.7223884,1569.11173,-61.175022,-61.175022,-10.05209575,-10.05209575,-8.9307745,-8.9307745,0.0392325879,2741.9277,0.0,81.69686,0.370668845,0.0,4400.56409,2747.30004,1569.11173,0.0,0.0
41.0,397.54047,4366.47973,-165.540066,-165.540066,-75.694313,-75.694313,-70.0027975,-70.0027975,1581.88552,-61.175022,-61.175022,-10.1339275,-10.1339275,-9.00891235,-9.00891235,0.0396747535,2741.9277,0.0,82.361935,0.368386512,0.0,4366.47973,2740.57575,1581.88552,0.0,0.0
41.5,397.247215,4347.51116,-165.422174,-165.422174,-75.3118776,-75.3118776,-69.6276061,-69.6276061,1594.58718,-61.175022,-61.175022,-10.21529765,-10.21529765,-9.086696,-9.086696,0.0401153138,2741.9277,0.0,83.023257,0.366099014,0.0,4347.51116,2740.09917,1594.58718,0.0,0.0
42.0,395.506616,4327.57237,-164.680347,-164.680347,-74.6303531,-74.6303531,-68.9751081,-68.9751081,1607.16118,-61.175022,-61.175022,-10.2958494,-10.2958494,-9.16378335,-9.16378335,0.0405540711,2741.9277,0.0,83.6779299,0.361043375,0.0,4327.57237,2739.14439,1607.16118,0.0,0.0
42.5,393.575245,4310.04021,-163.868564,-163.868564,-73.9615986,-73.9615986,-68.3374976,-68.3374976,1619.54978,-61.175022,-61.175022,-10.37521385,-10.37521385,-9.2398168,-9.2398168,0.0409904878,2741.9277,0.0,84.3229504,0.355655635,0.0,4310.04021,2739.08272,1619.54978,0.0,0.0
