time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,0.0,-388.318562,-0.1152673642,-0.1152673642,0.00468721566,0.00468721566,0.0122791108,0.0122791108,277.368947,152.908742,152.908742,4.44133153,4.44133153,7.43107413,7.43107413,0.110938215,0.0,0.0,14.4414012,0.414687447,0.0,-388.318562,0.371461834,277.368947,0.0,0.0
10.0,0.0,-408.34508,-0.1147553498,-0.1147553498,0.00490705624,0.00490705624,0.012535993,0.012535993,291.673599,152.448249,152.448249,4.65632056,4.65632056,7.63629853,7.63629853,0.1108564845,0.0,0.0,15.18618225,0.41284543,0.0,-408.34508,0.390655201,291.673599,0.0,0.0
10.5,0.0,-428.282055,-0.1142388924,-0.1142388924,0.00512347871,0.00512347871,0.01277329025,0.01277329025,305.91428,151.987754,151.987754,4.868912,4.868912,7.83042023,7.83042023,0.1107721041,0.0,0.0,15.92763295,0.41098743,0.0,-428.282055,0.409762829,305.91428,0.0,0.0
11.0,0.0,-448.128718,-0.113718067,-0.113718067,0.00533646396,0.00533646396,0.0129924269,0.0129924269,320.090447,151.52726,151.52726,5.07910628,5.07910628,8.01413154,8.01413154,0.1106851854,0.0,0.0,16.6657249,0.409113709,0.0,-448.128718,0.428783994,320.090447,0.0,0.0
11.5,0.0,-467.884317,-0.1131929364,-0.1131929364,0.00554599415,0.00554599415,0.0131946886,0.0131946886,334.201587,151.066765,151.066765,5.28690417,5.28690417,8.1880686,8.1880686,0.1105958289,0.0,0.0,17.400431,0.407224505,0.0,-467.884317,0.447717959,334.201587,0.0,0.0
12.0,0.0,-487.548112,-0.1126635749,-0.1126635749,0.00575205234,0.00575205234,0.01338123875,0.01338123875,348.247136,150.60627,150.60627,5.49230714,5.49230714,8.35281595,8.35281595,0.1105041281,0.0,0.0,18.1317217,0.405320076,0.0,-487.548112,0.466564025,348.247136,0.0,0.0
12.5,0.0,-507.119364,-0.1121300545,-0.1121300545,0.00595462293,0.00595462293,0.01355313305,0.01355313305,362.226598,150.145775,150.145775,5.69531619,5.69531619,8.5089143,8.5089143,0.1104101858,0.0,0.0,18.8595717,0.40340069,0.0,-507.119364,0.48532148,362.226598,0.0,0.0
13.0,0.0,-526.597364,-0.1115924463,-0.1115924463,0.00615369127,0.00615369127,0.0137113324,0.0137113324,376.139437,149.685281,149.685281,5.89593263,5.89593263,8.656861,8.656861,0.1103140866,0.0,0.0,19.5839532,0.401466592,0.0,-526.597364,0.503989648,376.139437,0.0,0.0
13.5,0.0,-545.981414,-0.1110508183,-0.1110508183,0.00634924397,0.00634924397,0.013856711,0.013856711,389.985166,149.224785,149.224785,6.09415861,6.09415861,8.81596705,8.81596705,0.1102158551,0.0,0.0,20.3048408,0.399518033,0.0,-545.981414,0.522567842,389.985166,0.0,0.0
14.0,0.0,-565.270794,-0.110505244,-0.110505244,0.00654126887,0.00654126887,0.0139900704,0.0139900704,403.763287,148.764291,148.764291,6.28999594,6.28999594,9.0210636,9.0210636,0.1101149194,0.0,0.0,21.0222075,0.39755528,0.0,-565.270794,0.541055395,403.763287,0.0,0.0
14.5,0.0,-584.464815,-0.1099557967,-0.1099557967,0.0067297547,0.0067297547,0.01411214255,0.01411214255,417.473303,148.303796,148.303796,6.48344678,6.48344678,9.2229563,9.2229563,0.1100109586,0.0,0.0,21.7360291,0.395578583,0.0,-584.464815,0.559451685,417.473303,0.0,0.0
15.0,0.0,-603.562862,-0.1094025467,-0.1094025467,0.00691469172,0.00691469172,0.0142235998,0.0142235998,431.114748,147.843301,147.843301,6.67451372,6.67451372,9.4186767,9.4186767,0.109904003,0.0,0.0,22.4462796,0.393588226,0.0,-603.562862,0.577756033,431.114748,0.0,0.0
15.5,0.0,-622.564235,-0.1088455684,-0.1088455684,0.00709607076,0.00709607076,0.01432506125,0.01432506125,444.687147,147.382808,147.382808,6.86319929,6.86319929,9.60840515,9.60840515,0.1097940964,0.0,0.0,23.1529361,0.391584436,0.0,-622.564235,0.595967827,444.687147,0.0,0.0
16.0,0.0,-641.468317,-0.1082849297,-0.1082849297,0.00727388411,0.00727388411,0.01442241405,0.01442241405,458.190048,146.922313,146.922313,7.04950667,7.04950667,9.7923154,9.7923154,0.1096812723,0.0,0.0,23.8559737,0.389567492,0.0,-641.468317,0.614086443,458.190048,0.0,0.0
16.5,0.0,-660.274449,-0.10772071,-0.10772071,0.00744812536,0.00744812536,0.01459218875,0.01459218875,471.622995,146.46182,146.46182,7.23343876,7.23343876,9.97057455,9.97057455,0.1095655659,0.0,0.0,24.5553692,0.387537655,0.0,-660.274449,0.632111293,471.622995,0.0,0.0
17.0,0.0,-678.982046,-0.107152978,-0.107152978,0.00761878852,0.00761878852,0.01477981315,0.01477981315,484.985547,146.001322,146.001322,7.41499918,7.41499918,10.1433429,10.1433429,0.1094470127,0.0,0.0,25.2510993,0.385495188,0.0,-678.982046,0.650041773,484.985547,0.0,0.0
17.5,0.0,-697.590471,-0.1065818082,-0.1065818082,0.0077858694,0.0077858694,0.0149576742,0.0149576742,498.277276,145.540827,145.540827,7.59419116,7.59419116,10.3107755,10.3107755,0.1093256501,0.0,0.0,25.9431421,0.383440348,0.0,-697.590471,0.667877318,498.277276,0.0,0.0
18.0,0.0,-716.099162,-0.1060072726,-0.1060072726,0.0079493646,0.0079493646,0.0151260778,0.0151260778,511.497756,145.080334,145.080334,7.77101898,7.77101898,10.4730205,10.4730205,0.1092015114,0.0,0.0,26.6314754,0.381373397,0.0,-716.099162,0.685617316,511.497756,0.0,0.0
18.5,0.0,-734.511141,-0.1055189527,-0.1055189527,0.00811624595,0.00811624595,0.01529840055,0.01529840055,524.649567,144.734453,144.734453,7.95186972,7.95186972,10.63949065,10.63949065,0.1090745889,0.0,0.0,27.3162328,0.379665233,0.0,-734.511141,0.703501717,524.649567,0.0,0.0
19.0,0.0,-752.868719,-0.1053454009,-0.1053454009,0.00830542945,0.00830542945,0.015509607,0.015509607,537.76285,144.7145,144.7145,8.149509,8.149509,10.8283363,10.8283363,0.1089445278,0.0,0.0,27.9989853,0.37899908,0.0,-752.868719,0.721527297,537.76285,0.0,0.0
19.5,0.0,-771.197527,-0.105176314,-0.105176314,0.0084939716,0.0084939716,0.0157159785,0.0157159785,550.854884,144.7145,144.7145,8.3479119,8.3479119,11.01585155,11.01585155,0.108811085,0.0,0.0,28.6806314,0.378383751,0.0,-771.197527,0.739116755,550.854884,0.0,0.0
20.0,0.0,-789.496293,-0.1050014911,-0.1050014911,0.00868106025,0.00868106025,0.015916165,0.015916165,563.925416,144.7145,144.7145,8.54598865,8.54598865,11.200509,11.200509,0.108674221,0.0,0.0,29.361157,0.377754661,0.0,-789.496293,0.756655165,563.925416,0.0,0.0
20.5,0.0,-807.76427,-0.1048228324,-0.1048228324,0.00886681725,0.00886681725,0.0161105703,0.0161105703,576.973952,144.7145,144.7145,8.7437327,8.7437327,11.3831185,11.3831185,0.1085339025,0.0,0.0,30.0405383,0.377111918,0.0,-807.76427,0.774163684,576.973952,0.0,0.0
21.0,0.0,-826.000817,-0.1046404025,-0.1046404025,0.00905121925,0.00905121925,0.016299321,0.016299321,590.000045,144.7145,144.7145,8.94113585,8.94113585,11.584467,11.584467,0.108389904,0.0,0.0,30.7187505,0.376455617,0.0,-826.000817,0.791642091,590.000045,0.0,0.0
21.5,0.0,-844.205257,-0.104454234,-0.104454234,0.00923424355,0.00923424355,0.0164825379,0.0164825379,603.003217,144.7145,144.7145,9.1381918,9.1381918,11.7934187,11.7934187,0.1082417687,0.0,0.0,31.3957693,0.375785857,0.0,-844.205257,0.809089789,603.003217,0.0,0.0
22.0,0.0,-862.37696,-0.1042643519,-0.1042643519,0.0094158652,0.0094158652,0.0166603368,0.0166603368,615.982994,144.7145,144.7145,9.33489355,9.33489355,12.0003691,12.0003691,0.1080893366,0.0,0.0,32.0715699,0.37510274,0.0,-862.37696,0.826506128,615.982994,0.0,0.0
22.5,0.0,-880.515286,-0.1040707856,-0.1040707856,0.00959606015,0.00959606015,0.0168328312,0.0168328312,628.938933,144.7145,144.7145,9.53123365,9.53123365,12.205338,12.205338,0.1079324935,0.0,0.0,32.7461289,0.374406368,0.0,-880.515286,0.843890517,628.938933,0.0,0.0
23.0,0.0,-898.619574,-0.103873564,-0.103873564,0.0097748062,0.0097748062,0.017000129,0.017000129,641.870566,144.7145,144.7145,9.7272056,9.7272056,12.40834635,12.40834635,0.1077711103,0.0,0.0,33.4194239,0.373696858,0.0,-898.619574,0.861242339,641.870566,0.0,0.0
23.5,0.0,-916.689241,-0.1036727183,-0.1036727183,0.0099520798,0.0099520798,0.0171623357,0.0171623357,654.777438,144.7145,144.7145,9.92280285,9.92280285,12.6094133,12.6094133,0.1076050349,0.0,0.0,34.0914294,0.372974297,0.0,-916.689241,0.878560982,654.777438,0.0,0.0
24.0,0.0,-934.723572,-0.1034682795,-0.1034682795,0.0101278595,0.0101278595,0.0173195558,0.0173195558,667.659119,144.7145,144.7145,10.1180175,10.1180175,12.8085595,12.8085595,0.1074340914,0.0,0.0,34.7621219,0.372238805,0.0,-934.723572,0.89584584,667.659119,0.0,0.0
24.5,0.0,-952.722026,-0.103260276,-0.103260276,0.0103021231,0.0103021231,0.0174718864,0.0174718864,680.51514,144.7145,144.7145,10.3128437,10.3128437,13.00580315,13.00580315,0.1072580894,0.0,0.0,35.4314794,0.3714905,0.0,-952.722026,0.913096325,680.51514,0.0,0.0
25.0,0.0,-970.683948,-0.1030487399,-0.1030487399,0.0104748491,0.0104748491,0.0176311993,0.0176311993,693.345074,144.7145,144.7145,10.5072743,10.5072743,13.20116445,13.20116445,0.1070767927,0.0,0.0,36.0994784,0.370729477,0.0,-970.683948,0.93031185,693.345074,0.0,0.0
25.5,0.0,-988.608743,-0.1028337023,-0.1028337023,0.010646017,0.010646017,0.0178247058,0.0178247058,706.148484,144.7145,144.7145,10.70130325,10.70130325,13.3946623,13.3946623,0.1068899286,0.0,0.0,36.7660969,0.369955861,0.0,-988.608743,0.947491786,706.148484,0.0,0.0
26.0,0.0,-1006.495769,-0.102615195,-0.102615195,0.0108156065,0.0108156065,0.0180167615,0.0180167615,718.924922,144.7145,144.7145,10.8949234,10.8949234,13.5863153,13.5863153,0.106697163,0.0,0.0,37.4313104,0.369169765,0.0,-1006.495769,0.964635613,718.924922,0.0,0.0
26.5,0.0,-1024.34444,-0.1023932514,-0.1023932514,0.0109835974,0.0109835974,0.0182044263,0.0182044263,731.673954,144.7145,144.7145,11.08812855,11.08812855,13.7761421,13.7761421,0.1064980805,0.0,0.0,38.0950981,0.3683713,0.0,-1024.34444,0.981742736,731.673954,0.0,0.0
27.0,0.0,-1042.15416,-0.1021677516,-0.1021643006,0.0111499539,0.0111495743,0.0183877144,0.0183870899,744.395207,144.7145,144.709438,11.2809119,11.2805142,13.9641281,13.9636367,0.1062921515,0.0,0.0,38.7574378,0.367544247,0.0,-1042.15416,0.998811865,744.395207,0.0,0.0
27.5,0.0,-1059.86583,-0.1017422601,-0.1010056229,0.011292167,0.0112102164,0.0185300984,0.018395714,757.045666,144.7145,143.662884,11.4726229,11.3890583,14.14297205,14.04002145,0.1060803611,0.0,0.0,39.4160934,0.363336969,0.0,-1059.86583,1.01537453,757.045666,0.0,0.0
28.0,0.0,-1077.29294,-0.1011443695,-0.099180035,0.0114103983,0.0111886158,0.0186333656,0.0182712789,769.49329,144.7145,141.900246,11.66126,11.43430065,14.3130961,14.0345851,0.1058675973,0.0,0.0,40.0641876,0.356811052,0.0,-1077.29294,1.03190623,769.49329,0.0,0.0
28.5,0.0,-1094.40444,-0.1005395664,-0.0973482614,0.0115223227,0.01115639845,0.0187270266,0.0181323877,781.7157,144.7145,140.116526,11.8464842,11.4698996,14.4897323,14.0291657,0.1056548849,0.0,0.0,40.7005551,0.350218882,0.0,-1094.40444,1.04826872,781.7157,0.0,0.0
29.0,0.0,-1111.19494,-0.0999195009,-0.0955187238,0.0116269505,0.01111468895,0.0188096615,0.0179810292,793.708886,144.7145,138.33639,12.02823475,11.4979272,14.67052295,14.0237616,0.1054422135,0.0,0.0,41.3249887,0.343641018,0.0,-1111.19494,1.06435168,793.708886,0.0,0.0
29.5,0.0,-1127.67323,-0.0993030727,-0.093761592,0.0117265797,0.011072032,0.018885104,0.0178310656,805.479109,144.7145,136.634569,12.20660575,11.5249003,14.84751355,14.0183582,0.1052295915,0.0,0.0,41.9378127,0.337319677,0.0,-1127.67323,1.08015461,805.479109,0.0,0.0
30.0,0.0,-1143.85151,-0.0986893466,-0.092071882,0.0118213051,0.0110284949,0.0189535573,0.0176824894,817.035038,144.7145,135.006643,12.38173005,11.5509715,15.02074535,14.0129563,0.1050170139,0.0,0.0,42.5394804,0.331240686,0.0,-1143.85151,1.09567028,817.035038,0.0,0.0
30.5,0.0,-1159.73859,-0.0978436894,-0.0902452728,0.0118826194,0.01095970195,0.018969664,0.017496364,828.381352,144.7145,133.448335,12.55367715,11.5762143,15.1903207,14.007595,0.1048044844,0.0,0.01551982383,43.1302341,0.323384198,0.0,-1159.73859,1.10997253,828.381352,-0.38058033,0.013285838
31.0,0.0,-1173.06207,-0.0589308026,-0.0541148501,0.00723374276,0.00664258082,0.01150913407,0.01056857765,837.766161,144.7145,132.240523,12.6958987,11.6015048,15.33046735,14.0089817,0.104591999,0.0,1.008623097,43.61886,0.187982288,0.0,-1173.06207,1.0456845,837.766161,-25.1420612,0.883162709
31.5,0.0,-1177.20658,0.00487781137,0.0052505328,-0.000600872977,-0.000646821537,0.000236278719,0.000163272779,840.687987,144.7145,131.909474,12.7401776,11.61286575,15.37422515,14.01384015,0.104379561,0.0,2.56035094,43.7709868,-0.0183180079,0.0,-1177.20658,1.02715609,840.687987,-63.9352573,2.25137274
32.0,0.0,-1171.37468,0.0615998466,0.0615998466,-0.00755103783,-0.00755103783,-0.00474393834,-0.00474393834,836.534602,144.7145,132.437622,12.6772352,11.60169525,15.3122893,14.0132049,0.1041671666,0.0,4.11207878,43.5547379,-0.221321357,0.0,-1171.37468,1.02871219,836.534602,-102.7284524,3.59864854
32.5,0.0,-1155.81262,0.1170366736,0.1170366736,-0.0141560213,-0.0141560213,-0.00885608209,-0.00885608209,825.422236,144.7145,133.877456,12.50883345,11.5718605,15.1462551,14.0117802,0.1039548201,0.0,5.6638067,42.9761647,-0.420877465,0.0,-1155.81262,1.01578646,825.422236,-141.521649,4.89118909
33.0,0.0,-1130.67904,0.171505828,0.171505828,-0.0202931326,-0.0202931326,-0.0126088031,-0.0126088031,807.472579,144.7145,136.285603,12.236816,11.52354425,14.8770462,14.00999915,0.1037425184,0.0,7.21553442,42.041604,-0.616831501,0.0,-1130.67904,0.993377121,807.472579,-180.314845,6.09598951
33.5,0.0,-1096.15606,0.224679656,0.224679656,-0.0257733491,-0.0257733491,-0.015862679,-0.015862679,782.817892,144.7145,139.750813,11.86318715,11.4553159,14.50623655,14.0077234,0.1035302637,0.0,8.7517407,40.7579409,-0.806930313,0.0,-1096.15606,0.962964695,782.817892,-218.72746,7.16866385
34.0,0.0,-1054.721,0.242494954,0.242494954,-0.0267865711,-0.0267865711,-0.016301288,-0.016301288,753.342718,144.7145,143.660294,11.4165068,11.332485,14.0885194,13.9851036,0.1033181195,0.0,9.310367,39.2232964,-0.866516005,0.0,-1054.721,0.994053011,753.342718,-232.75917,7.34493597
34.5,0.0,-1012.909419,0.239351766,0.239351766,-0.0253885946,-0.0253885946,-0.0152692811,-0.0152692811,723.508958,144.7145,144.7145,10.96439215,10.96439215,13.65447235,13.65447235,0.1031116706,0.0,9.310367,37.6699816,-0.861197647,0.0,-1012.909419,0.972454601,723.508958,-232.75917,7.05406306
35.0,0.0,-971.272598,0.23887233,0.23887233,-0.0242962226,-0.0242962226,-0.01443143955,-0.01443143955,693.767592,144.7145,144.7145,10.51367745,10.51367745,13.2073097,13.2073097,0.1029193636,0.0,9.310367,36.1214774,-0.85937776,0.0,-971.272598,0.932080521,693.767592,-232.75917,6.76409086
35.5,0.0,-929.720952,0.238389618,0.238389618,-0.0232098185,-0.0232098185,-0.0135417424,-0.0135417424,664.087778,144.7145,144.7145,10.0638957,10.0638957,12.7532312,12.7532312,0.102740057,0.0,9.310367,34.5761772,-0.857637738,0.0,-929.720952,0.892194359,664.087778,-232.75917,6.47471864
36.0,0.0,-888.251573,0.237928026,0.237928026,-0.0221316287,-0.0221316287,-0.0126640847,-0.0126640847,634.466728,144.7145,144.7145,9.6150044,9.6150044,12.2920345,12.2920345,0.1025723285,0.0,9.310367,33.0339376,-0.855977009,0.0,-888.251573,0.852397725,634.466728,-232.75917,6.1859196
36.5,0.0,-846.863317,0.237266076,0.237266076,-0.0210421286,-0.0210421286,-0.011804867,-0.011804867,604.905136,144.7145,144.7145,9.1670143,9.1670143,11.82356505,11.82356505,0.1024151907,0.0,9.2948056,31.4947936,-0.8523901,0.0,-846.863317,0.81356483,604.905136,-232.378817,5.88827402
37.0,0.0,-807.865348,0.201858812,0.201858812,-0.0170958293,-0.0170958293,-0.0094141349,-0.0094141349,577.169659,144.7145,144.7145,8.7466982,8.7466982,11.3887885,11.3887885,0.1022676848,0.0,8.30174408,30.0507275,-0.720168098,0.0,-807.865348,0.846370927,577.169659,-207.619387,5.02283239
37.5,0.0,-777.943645,0.1429351764,0.1429351764,-0.0116567041,-0.0116567041,-0.00632411746,-0.00632411746,555.836701,144.7145,144.7145,8.4234085,8.4234085,11.0864422,11.0864422,0.1021273595,0.0,6.75001611,28.9400121,-0.51410737,0.0,-777.943645,0.840847533,555.836701,-168.826193,3.9331345
38.0,0.0,-758.040808,0.0857137984,0.0857137984,-0.0068114861,-0.0068114861,-0.003658631,-0.003658631,541.621037,144.7145,144.7145,8.20797745,8.20797745,10.8839009,10.8839009,0.101991689,0.0,5.19828826,28.1998638,-0.308419771,0.0,-758.040808,0.822141717,541.621037,-130.032995,2.95153568
38.5,0.0,-748.08618,0.02863532629,0.02863532629,-0.002245731324,-0.002245731324,-0.00120017235,-0.00120017235,534.510314,144.7145,144.7145,8.10021865,8.10021865,10.7814485,10.7814485,0.1018587398,0.0,3.64656047,27.8296406,-0.1030758202,0.0,-748.08618,0.812449235,534.510314,-91.2397995,2.04329243
39.0,0.0,-748.062283,-0.02835224662,-0.02835224662,0.002223455109,0.002223455109,0.00416052736,0.00416052736,534.492992,144.7145,144.7145,8.0999562,8.0999562,10.78119765,10.78119765,0.1017266345,0.0,2.09483258,27.8287377,0.1019381996,0.0,-748.062283,0.812274641,534.492992,-52.4466023,1.173743296
39.5,0.0,-757.950545,-0.0850230087,-0.0850230087,0.00675559375,0.00675559375,0.0125780524,0.0125780524,541.554247,144.7145,144.7145,8.2069656,8.2069656,10.8829428,10.8829428,0.1015934481,0.0,0.558629501882,28.1963872,0.30461796,0.0,-757.950545,0.820715439,541.554247,-14.033759485,0.3170132693
40.0,0.0,-775.421787,-0.1068329499,-0.1068329499,0.0086743203,0.0086743203,0.0160162572,0.0160162572,553.913158,144.7145,144.7145,8.3942581,8.3942581,11.0592842,11.0592842,0.1014574503,0.0,0.0,28.8398618,0.378240849,0.0,-775.421787,0.767073826,553.913158,0.0,0.0
40.5,0.0,-793.769436,-0.105009426,-0.105009426,0.0087286815,0.0087286815,0.0159696016,0.0159696016,566.978611,144.7145,144.7145,8.5922581,8.5922581,11.2432826,11.2432826,0.1013179626,0.0,0.0,29.5201236,0.377605697,0.0,-793.769436,0.761307582,566.978611,0.0,0.0
41.0,0.0,-812.031414,-0.1047814309,-0.1047814309,0.00891013665,0.00891013665,0.0161553494,0.0161553494,580.021963,144.7145,144.7145,8.789923,8.789923,11.4277108,11.4277108,0.1011749006,0.0,0.0,30.1992337,0.376959695,0.0,-812.031414,0.778263754,580.021963,0.0,0.0
41.5,0.0,-830.260546,-0.1045972206,-0.1045972206,0.00909414275,0.00909414275,0.0163426573,0.0163426573,593.042724,144.7145,144.7145,8.987246,8.987246,11.6335076,11.6335076,0.1010279311,0.0,0.0,30.8771689,0.376300232,0.0,-830.260546,0.795724942,593.042724,0.0,0.0
42.0,0.0,-848.457409,-0.1044101616,-0.1044101616,0.0092768397,0.0092768397,0.0165245947,0.0165245947,606.040476,144.7145,144.7145,9.1842197,9.1842197,11.8419897,11.8419897,0.1008766272,0.0,0.0,31.5539052,0.375627338,0.0,-848.457409,0.813165191,606.040476,0.0,0.0
42.5,0.0,-866.621354,-0.1042194185,-0.1042194185,0.0094581297,0.0094581297,0.0167011436,0.0167011436,619.014699,144.7145,144.7145,9.38083745,9.38083745,12.04847475,12.04847475,0.1007208539,0.0,0.0,32.2294186,0.374941117,0.0,-866.621354,0.830574094,619.014699,0.0,0.0
43.0,0.0,-884.751779,-0.1040249936,-0.1040249936,0.00963798785,0.00963798785,0.0168724126,0.0168724126,631.964998,144.7145,144.7145,9.5770922,9.5770922,12.25298365,12.25298365,0.1005604684,0.0,0.0,32.9036832,0.374241665,0.0,-884.751779,0.847950926,631.964998,0.0,0.0
