time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
30.0,0.0,7078.088830000001,-17.7977247,-17.7977247,-13.2149687,-13.2149687,-12.4240907,-12.4240907,-201.566431,-40.2218993,-40.2218993,0.848911446,0.848911446,1.65077833,1.65077833,0.169678782,2809.48926,0.0,-10.4946919,-0.020525843726,0.0,7078.088830000001,2827.55188,-201.566431,0.0,0.0
30.5,0.0,5242.54866,-15.5547717,-15.5547717,-8.6360823,-8.6360823,-8.04156337,-8.04156337,-201.466402,-25.1502833,-25.1502833,0.530719816,0.530719816,1.24460317,1.24460317,0.169749275,2070.69171,0.0,-10.4894839,0.02433785979,0.0,5242.54866,2063.82846,-201.466402,0.0,0.0
31.0,0.0,4552.74214,1.100084357,1.100084357,0.523062051,0.523062051,0.666417544,0.666417544,-200.732835,-19.643684,-19.643684,0.412923879,0.412923879,1.07409759,1.07409759,0.169764054,1801.9924,0.0,-10.4512904,0.01317855755,0.0,4552.74214,1777.22318,-200.732835,0.0,0.0
31.5,0.0,4603.571959999999,0.05250068406,0.05250068406,0.025301581584,0.025301581584,0.03221753257,0.03221753257,-200.239885,-19.643684,-19.643684,0.411909842,0.411909842,1.07257086,1.07257086,0.169751668,1801.9924,0.0,-10.4256248,0.0149916,0.0,4603.571959999999,1798.66166,-200.239885,0.0,0.0
32.0,0.0,4604.359689999999,-0.003112175127,-0.003112175127,-0.00150057103,-0.00150057103,-0.001178475918,-0.001178475918,-199.719194,-19.643684,-19.643684,0.410838734,0.410838734,1.07095479,1.07095479,0.169741939,1801.9924,0.0,-10.3985144,0.0150794181,0.0,4604.359689999999,1799.2935,-199.719194,0.0,0.0
32.5,0.4723503857,4604.41123,-0.08372078665,-0.08372078665,-0.04042160174,-0.04042160174,-0.03174697271,-0.03174697271,-199.196864,-19.643684,-19.643684,0.409764265,0.409764265,1.06933005,1.06933005,0.169732309,1801.9924,0.0,-10.37131895,0.0157594457,0.0,4604.41123,1799.61993,-199.196864,0.0,0.0
33.0,30.6307138,4660.77095,-12.18392979,-12.18392979,-5.95657581,-5.95657581,-5.446534406,-5.446534406,-197.9311,-19.643684,-19.643684,0.407160483,0.407160483,1.06537469,1.06537469,0.169738899,1801.9924,0.0,-10.30541635,0.0722526633,0.0,4660.77095,1823.81069,-197.9311,0.0,0.0
33.5,76.8083554,4672.70671,-32.224325,-32.224325,-15.765935,-15.765935,-14.9490944,-14.9490944,-193.825636,-19.7198559,-19.7198559,0.400239444,0.400239444,1.0540385,1.0540385,0.169810558,1801.9924,0.0,-10.0916626,0.163630302,0.0,4672.70671,1831.17437,-193.825636,0.0,0.0
34.0,63.6176372,4549.1061,-27.6693306,-27.6693306,-13.20502335,-13.20502335,-12.48104367,-12.48104367,-188.281943,-24.6693393,-24.6693393,0.48611781,0.48611781,1.17958132,1.17958132,0.169916906,1801.9924,0.0,-9.8030263,0.1226955154,0.0,4549.1061,1782.9802,-188.281943,0.0,0.0
34.5,16.9668871636,4508.43331,-6.97793306753,-6.97793306753,-3.29433294183,-3.29433294183,-2.91729396667,-2.91729396667,-186.106236,-32.3453856,-32.3453856,0.630366527,0.630366527,1.36254338,1.36254338,0.169966611,1801.9924,0.0,-9.68974655,0.00568274031,0.0,4508.43331,1767.32634,-186.106236,0.0,0.0
35.0,0.0,4566.88339,0.591381479,0.591381479,0.2819944556,0.2819944556,0.3592334047,0.3592334047,-186.956602,-35.148907,-35.148907,0.688147005,0.688147005,1.42863424,1.42863424,0.16995795,1801.9924,0.0,-9.7340212,-0.0363329443,0.0,4566.88339,1791.15134,-186.956602,0.0,0.0
35.5,0.0,4587.78584,0.0267755592,0.0267755592,0.0128621908,0.0128621908,0.01638016551,0.01638016551,-188.188114,-35.148907,-35.148907,0.692679949,0.692679949,1.43507976,1.43507976,0.169943877,1801.9924,0.0,-9.7981411,-0.0353305411,0.0,4587.78584,1799.12992,-188.188114,0.0,0.0
36.0,0.0,4589.94505,0.01012529055,0.01012529055,0.00486678562,0.00486678562,0.00619776033,0.00619776033,-189.408442,-35.148907,-35.148907,0.697171708,0.697171708,1.44144047,1.44144047,0.169930747,1801.9924,0.0,-9.8616779,-0.0352816728,0.0,4589.94505,1799.31586,-189.408442,0.0,0.0
36.5,0.944552036,4593.165940000001,-0.14956869445,-0.14956869445,-0.07218079434,-0.07218079434,-0.0546173236,-0.0546173236,-190.625075,-35.0547623,-35.0547623,0.699765382,0.699765382,1.44578808,1.44578808,0.1699176,1801.9924,0.0,-9.9250229,-0.0335822618,0.0,4593.165940000001,1799.94569,-190.625075,0.0,0.0
37.0,61.3022006,4708.759889999999,-24.3704381,-24.3704381,-12.05756154,-12.05756154,-11.34494624,-11.34494624,-190.077118,-28.9446933,-28.9446933,0.576425379,0.576425379,1.3017392,1.3017392,0.169937221,1801.9924,0.0,-9.89649345,0.10016052009,0.0,4708.759889999999,1848.36512,-190.077118,0.0,0.0
37.5,153.7191524,4734.01437,-64.4881403,-64.4881403,-31.9609452,-31.9609452,-30.2299711,-30.2299711,-182.826394,-19.5962898,-19.5962898,0.37596641,0.37596641,0.995712112,0.995712112,0.170076187,1801.9924,0.0,-9.5189793,0.315593024,0.0,4734.01437,1863.10735,-182.826394,0.0,0.0
38.0,127.3199524,4486.72178,-55.3771816,-55.3771816,-26.1146022,-26.1146022,-24.6950438,-24.6950438,-171.784671,-24.4766074,-24.4766074,0.439339728,0.439339728,1.08540665,1.08540665,0.170271984,1801.9924,0.0,-8.9440844,0.250533287,0.0,4486.72178,1766.65426,-171.784671,0.0,0.0
38.5,33.954371236,4404.93448,-13.96785473107,-13.96785473107,-6.442884263603,-6.442884263603,-5.9536039775,-5.9536039775,-167.170523,-37.544897,-37.544897,0.657186798,0.657186798,1.38268876,1.38268876,0.170372259,1801.9924,0.0,-8.703846,0.0207867285,0.0,4404.93448,1735.31611,-167.170523,0.0,0.0
39.0,0.0,4521.858279999999,1.187961934,1.187961934,0.559202628,0.559202628,0.712806506,0.712806506,-168.851067,-50.9694049,-50.9694049,0.901604101,0.901604101,1.78534206,1.78534206,0.170365926,1801.9924,0.0,-8.7913449,-0.0888254504,0.0,4521.858279999999,1782.98769,-168.851067,0.0,0.0
39.5,0.0,4565.50639,0.0701562365,0.0701562365,0.0335334285,0.0335334285,0.0427141056,0.0427141056,-172.634626,-64.4649972,-64.4649972,1.1659175,1.1659175,2.21633942,2.21633942,0.17034537,1801.9924,0.0,-8.98833815,-0.130488073,0.0,4565.50639,1798.94085,-172.634626,0.0,0.0
40.0,0.0,4573.30611,0.0416689429,0.0416689429,0.019955717,0.019955717,0.0254170818,0.0254170818,-177.538345,-69.39423,-69.39423,1.29016177,1.29016177,2.41547976,2.41547976,0.170323454,1801.9924,0.0,-9.2436535,-0.146320294,0.0,4573.30611,1799.32317,-177.538345,0.0,0.0
40.5,1.661570953,4589.299440000001,0.8010270148,0.8010270148,0.3915861183,0.3915861183,0.4579291799,0.4579291799,-182.594992,-69.3817876,-69.3817876,1.32666728,1.32666728,2.45717534,2.45717534,0.170300447,1808.43619,0.0,-9.50693155,-0.145590144,0.0,4589.299440000001,1803.02553,-182.594992,0.0,0.0
41.0,107.5925452,5747.1939,-27.419695648,-27.419695648,-17.714267423,-17.714267423,-16.797285344,-16.797285344,-185.532531,-68.5727457,-68.5727457,1.33230588,1.33230588,2.45314995,2.45314995,0.170304031,2219.25001,0.0,-9.6598765,0.0303564971,0.0,5747.1939,2283.11872,-185.532531,0.0,0.0
