time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,100.28802,1438.80015,-41.852742,-41.852742,-6.30598825,-6.30598825,-5.54260972,-5.54260972,183.818601,101.4336304,101.4336304,1.9507217,1.9507217,3.59826733,3.59826733,0.150260618,706.7485,0.0,9.5706394,0.439483037,0.0,1438.80015,706.025673,183.818601,0.0,0.0
5.5,100.28802,1445.13299,-40.7897119,-40.7897119,-6.17002797,-6.17002797,-5.4293067,-5.4293067,198.21773,87.5773985,87.5773985,1.81624652,1.81624652,3.24475964,3.24475964,0.150278458,720.364635,0.0,10.3203398,0.392567383,0.0,1445.13299,717.068379,198.21773,0.0,0.0
6.0,100.28802,1631.0486,-39.6878954,-39.6878954,-6.7791393,-6.7791393,-6.04869318,-6.04869318,210.95883,73.7211674,73.7211674,1.62718507,1.62718507,2.86818454,2.86818454,0.150300747,803.492216,0.0,10.98371385,0.345595655,0.0,1631.0486,801.868672,210.95883,0.0,0.0
6.5,100.28802,1839.74507,-39.7388136,-39.7388136,-7.65597271,-7.65597271,-6.90615578,-6.90615578,222.130284,59.8649355,59.8649355,1.39129971,1.39129971,2.45241892,2.45241892,0.150332998,896.174186,0.0,11.5653628,0.300645758,0.0,1839.74507,895.231743,222.130284,0.0,0.0
7.0,100.28802,2048.76049,-39.727767,-39.727767,-8.5233988,-8.5233988,-7.75750644,-7.75750644,231.745307,46.0087038,46.0087038,1.11549576,1.11549576,2.01644529,2.01644529,0.150375293,988.856147,0.0,12.0659756,0.255608468,0.0,2048.76049,987.818727,231.745307,0.0,0.0
7.5,100.28802,2259.91628,-39.7152818,-39.7152818,-9.39891145,-9.39891145,-8.6178881,-8.6178881,239.803661,32.1524724,32.1524724,0.806547173,0.806547173,1.59571004,1.59571004,0.150427543,1081.53811,0.0,12.4855392,0.210593002,0.0,2259.91628,1080.38743,239.803661,0.0,0.0
8.0,100.28802,2473.24942,-39.7027771,-39.7027771,-10.2829196,-10.2829196,-9.48543,-9.48543,246.306223,18.296241,18.296241,0.47123193,0.47123193,1.132314683,1.132314683,0.150489299,1174.22004,0.0,12.82409915,0.165605052,0.0,2473.24942,1172.95373,246.306223,0.0,0.0
8.5,100.28802,2688.75932,-39.6902811,-39.6902811,-11.1754186,-11.1754186,-10.3622586,-10.3622586,251.253986,4.440009002,4.440009002,0.1163229414,0.1163229414,0.3225397397,0.3225397397,0.150561921,1266.90205,0.0,13.081708,0.120647271,0.0,2688.75932,1265.51795,251.253986,0.0,0.0
9.0,100.28802,2906.44431,-39.6777927,-39.6777927,-12.0763944,-12.0763944,-11.2475699,-11.2475699,254.648037,-9.41622254,-9.41622254,-0.251412739,-0.251412739,-0.0967937624,-0.0967937624,0.150645658,1359.58398,0.0,13.25842155,0.0757216278,0.0,2906.44431,1358.08005,254.648037,0.0,0.0
9.5,100.28802,3126.30304,-39.6653157,-39.6653157,-12.98583285,-12.98583285,-12.1403194,-12.1403194,256.489506,-23.2724542,-23.2724542,-0.625214452,-0.625214452,-0.287511214,-0.287511214,0.150737094,1452.26593,0.0,13.354299,0.030829463,0.0,3126.30304,1450.64011,256.489506,0.0,0.0
10.0,100.28802,3348.33371,-39.6528463,-39.6528463,-13.9037185,-13.9037185,-13.0414577,-13.0414577,256.779561,-37.1286856,-37.1286856,-0.998328313,-0.998328313,-0.547406228,-0.547406228,0.150836073,1544.94793,0.0,13.36940115,-0.01402850905,0.0,3348.33371,1543.19806,256.779561,0.0,0.0
10.5,100.28802,3572.53469,-39.6403869,-39.6403869,-14.8300372,-14.8300372,-13.9509594,-13.9509594,255.519403,-50.9849177,-50.9849177,-1.36400723,-1.36400723,-0.792021255,-0.792021255,0.150942695,1637.62985,0.0,13.3037902,-0.0588521976,0.0,3572.53469,1635.75391,255.519403,0.0,0.0
11.0,100.28802,3798.91928,-39.6276822,-39.6276822,-15.7647344,-15.7647344,-14.86790885,-14.86790885,252.698543,-64.8411501,-64.8411501,-1.71542784,-1.71542784,-1.024350355,-1.024350355,0.151056731,1730.31183,0.0,13.1569202,-0.1046232983,0.0,3798.91928,1728.30718,252.698543,0.0,0.0
11.5,100.28802,4027.54742,-39.6147108,-39.6147108,-16.7080247,-16.7080247,-15.7928732,-15.7928732,248.275612,-78.69738,-78.69738,-2.0454557,-2.0454557,-1.2239969,-1.2239969,0.151177972,1822.99377,0.0,12.9266372,-0.151226084,0.0,4027.54742,1820.85853,248.275612,0.0,0.0
12.0,100.28802,4258.43102,-39.6017659,-39.6017659,-17.660059,-17.660059,-16.7264359,-16.7264359,242.242094,-92.5536114,-92.5536114,-2.34703822,-2.34703822,-1.39606764,-1.39606764,0.151306147,1915.67571,0.0,12.61249805,-0.19779675,0.0,4258.43102,1913.40797,242.242094,0.0,0.0
12.5,100.28802,4491.56797,-39.5888277,-39.5888277,-18.6208133,-18.6208133,-17.6678873,-17.6678873,234.59908,-106.4098427,-106.4098427,-2.61317621,-2.61317621,-1.5287344,-1.5287344,0.151440988,2008.35774,0.0,12.21455935,-0.244337859,0.0,4491.56797,2005.95527,234.59908,0.0,0.0
13.0,100.28802,4726.95691,-39.5759003,-39.5759003,-19.5902721,-19.5902721,-18.6172503,-18.6172503,225.347519,-120.266075,-120.266075,-2.83687565,-2.83687565,-1.62367403,-1.62367403,0.151582212,2101.03968,0.0,11.7328703,-0.290852618,0.0,4726.95691,2098.50043,225.347519,0.0,0.0
13.5,100.28802,4964.59664,-39.5629767,-39.5629767,-20.5684225,-20.5684225,-19.5747681,-19.5747681,214.48827,-134.122304,-134.122304,-3.01114632,-3.01114632,-1.67547797,-1.67547797,0.151729531,2193.72159,0.0,11.1674761,-0.337344897,0.0,4964.59664,2191.04345,214.48827,0.0,0.0
14.0,100.28802,5204.486080000001,-39.5500586,-39.5500586,-21.55525,-21.55525,-20.5403973,-20.5403973,202.022022,-147.97854,-147.97854,-3.12900057,-3.12900057,-1.68440002,-1.68440002,0.151882654,2286.40358,0.0,10.518413,-0.383819235,0.0,5204.486080000001,2283.58424,202.022022,0.0,0.0
14.5,100.28802,5446.62457,-39.5371436,-39.5371436,-22.5507416,-22.5507416,-21.5138378,-21.5138378,187.949318,-161.83477,-161.83477,-3.18345217,-3.18345217,-1.64669563,-1.64669563,0.152041301,2379.08556,0.0,9.785708,-0.430280826,0.0,5446.62457,2376.12291,187.949318,0.0,0.0
15.0,100.28802,5691.01161,-39.5242309,-39.5242309,-23.5548868,-23.5548868,-22.4951143,-22.4951143,172.270492,-175.691,-175.691,-3.16751438,-3.16751438,-1.56434155,-1.56434155,0.152205178,2471.76749,0.0,8.9693793,-0.476735532,0.0,5691.01161,2468.65945,172.270492,0.0,0.0
15.5,100.28802,5937.64878,-39.5111687,-39.5111687,-24.5675862,-24.5675862,-23.4842601,-23.4842601,154.98339,-189.547235,-189.547235,-3.07415127,-3.07415127,-1.4458686,-1.4458686,0.15237405,2564.44944,0.010376730874,8.06931458,-0.524532812,0.0,5937.64878,2561.19317,154.98339,-0.25468898,0.0015653396
16.0,100.28802,6188.08237,-39.4748739,-39.4748739,-25.5801719,-25.5801719,-24.4730256,-24.4730256,134.9053645,-203.403464,-203.403464,-2.87080824,-2.87080824,-1.28066155,-1.28066155,0.152547664,2657.13142,0.673397369,7.02393872,-0.658346426,0.0,6188.08237,2653.67699,134.9053645,-16.79183416,0.0928517958
16.5,100.28802,6446.78323,-39.422827,-39.422827,-26.6144538,-26.6144538,-25.4824593,-25.4824593,108.9756884,-217.259697,-217.259697,-2.47586423,-2.47586423,-1.037810418,-1.037810418,0.152725664,2749.81337,1.70939333,5.67389261,-0.841642506,0.0,6446.78323,2746.18424,108.9756884,-42.691733,0.192273246
17.0,100.28802,6714.3922,-39.3718426,-39.3718426,-27.6833847,-27.6833847,-26.5260943,-26.5260943,76.7090913,-231.115929,-231.115929,-1.85230246,-1.85230246,-0.722724416,-0.722724416,0.152907756,2842.49535,2.74538925,3.99391067,-1.02495131,0.0,6714.3922,2838.69806,76.7090913,-68.5916324,0.217225854
17.5,100.28802,6990.875749999999,-39.3208701,-39.3208701,-28.7860092,-28.7860092,-27.6151866,-27.6151866,38.1041996,-244.97216,-244.97216,-0.97250235,-0.97250235,-0.350860696,-0.350860696,0.153093753,2935.17732,3.78138523,1.983920817,-1.20832762,0.0,6990.875749999999,2931.20374,38.1041996,-94.491531,0.147079375
18.0,100.28802,7263.9786,-39.5097082,-39.5097082,-30.0556082,-30.0556082,-28.8558379,-28.8558379,2.852392152,-258.826575,-258.826575,-0.0756138706,-0.0756138706,-0.0125667105,-0.0125667105,0.153283856,3027.85925,4.81738114,0.1485117269,-0.525164735876,0.0,7263.9786,3024.26058,2.852392152,30.025322,0.01496836159
18.5,100.28802,7489.87013,-39.6655371,-39.6655371,-31.111112,-31.111112,-29.8737935,-29.8737935,-0.231984554,-272.683657,-272.683657,0.00662180744,0.00662180744,0.0200214653,0.0200214653,0.153479411,3120.54121,5.84300582,-0.0120784323,0.000582359565,0.0,7489.87013,3116.45481,-0.231984554,134.14453,0.00130288445
19.0,100.28802,7678.209059999999,-40.8673853,-40.8673853,-32.8626271,-32.8626271,-31.555815,-31.555815,-0.230934708,-286.542733,-286.542733,0.00693088346,0.00693088346,0.0209566419,0.0209566419,0.153680829,3196.28603,6.2159758,-0.012023771,-0.000332124518,0.0,7678.209059999999,3194.82467,-0.230934708,142.231679,0.00137614157
19.5,100.28802,7690.37126,-41.7835811,-41.7835811,-33.6497385,-33.6497385,-32.3160623,-32.3160623,-0.242981579,-300.398105,-300.398105,0.00764512725,0.00764512725,0.023116464,0.023116464,0.153890891,3203.531,6.2159758,-0.01265099985,-0.000364154135,0.0,7690.37126,3199.87836,-0.242981579,150.552024,0.00153269447
20.0,100.28802,7688.91239,-41.7301278,-41.7301278,-33.600308,-33.600308,-32.2683447,-32.2683447,-0.297824602,-314.252475,-314.252475,0.0098251351,0.0098251351,0.0297058595,0.0297058595,0.154101392,3203.531,6.2159758,-0.01550643845,-0.006202839656,0.0,7688.91239,3199.23934,-0.297824602,155.37803,0.00193842231
20.5,100.28802,7689.957949999999,-41.7196794,-41.7196794,-33.596461,-33.596461,-32.2645588,-32.2645588,-1.084828055,-328.109508,-328.109508,0.0374372113,0.0374372113,0.1130487066,0.1130487066,0.15431162,3203.531,6.2159758,-0.0564823027,-0.03919114,0.0,7689.957949999999,3199.21485,-1.084828055,155.3994,0.0070615304
21.0,100.28802,7692.50015,-41.7127275,-41.7127275,-33.6019686,-33.6019686,-32.2697257,-32.2697257,-2.89443221,-341.965738,-341.965738,0.1039163005,0.1039163005,0.31310053,0.31310053,0.154521108,3203.531,6.2159758,-0.1507005666,-0.063906606,0.0,7692.50015,3199.21608,-2.89443221,155.3994,0.01884088555
21.5,100.28802,7696.03492,-41.7080805,-41.7080805,-33.613663,-33.613663,-32.280814,-32.280814,-5.41326657,-355.82197,-355.82197,0.202041401,0.202041401,0.607133383,0.607133383,0.154729352,3203.531,6.2159758,-0.281845371,-0.0807282654,0.0,7696.03492,3199.21623,-5.41326657,155.3994,0.0352368715
22.0,100.28802,7700.480430000001,-41.7006361,-41.7006361,-33.6270758,-33.6270758,-32.2935064,-32.2935064,-8.60097297,-369.678199,-369.678199,0.33341671,0.33341671,0.999007035,0.999007035,0.154935897,3203.531,6.2159758,-0.447815455,-0.108867195,0.0,7700.480430000001,3199.2047,-8.60097297,155.3994,0.0559867823
22.5,100.28802,7706.69147,-41.6909088,-41.6909088,-33.6463486,-33.6463486,-32.3117555,-32.3117555,-13.0340393,-379.707877,-379.707877,0.518364128,0.518364128,1.54706261,1.54706261,0.15514006,3203.531,6.2159758,-0.678626026,-0.141335344,0.0,7706.69147,3199.20067,-13.0340393,155.3994,0.0848431817
23.0,100.28802,7713.624099999999,-41.6908547,-41.6908547,-33.6765724,-33.6765724,-32.340549,-32.340549,-17.9651418,-380.14636,-380.14636,0.715171346,0.715171346,2.12400602,2.12400602,0.155341346,3203.531,6.2159758,-0.935367198,-0.142749991,0.0,7713.624099999999,3199.20623,-17.9651418,155.3994,0.116941477
23.5,100.28802,7720.534419999999,-41.6909075,-41.6909075,-33.7067843,-33.7067843,-32.3693346,-32.3693346,-22.9001039,-380.14636,-380.14636,0.911626435,0.911626435,2.69415947,2.69415947,0.155539768,3203.531,6.2159758,-1.19230935,-0.142741194,0.0,7720.534419999999,3199.20021,-22.9001039,155.3994,0.149064895
24.0,100.28802,7727.44305,-41.6909108,-41.6909108,-33.7369495,-33.7369495,-32.3980716,-32.3980716,-27.8347278,-380.14636,-380.14636,1.10806806,1.10806806,3.25867088,3.25867088,0.155735338,3203.531,6.2159758,-1.44923389,-0.142730383,0.0,7727.44305,3199.19359,-27.8347278,155.3994,0.181186113
24.5,100.28802,7734.35266,-41.690765,-41.690765,-33.7669981,-33.7669981,-32.4266963,-32.4266963,-32.7712287,-380.14636,-380.14636,1.30458437,1.30458437,3.81787208,3.81787208,0.155928066,3203.531,6.20559824,-1.70625607,-0.14406047,0.0,7734.35266,3199.18636,-32.7712287,155.144718,0.212946033
25.0,100.28802,7742.80957,-41.6673858,-41.6673858,-33.7849596,-33.7849596,-32.4434416,-32.4434416,-38.8922233,-380.14636,-380.14636,1.54825406,1.54825406,4.50334074,4.50334074,0.156117735,3203.531,5.54257832,-2.02494987,-0.23141161,0.0,7742.80957,3199.13138,-38.8922233,138.60764,0.225091472
25.5,100.28802,7757.285430000001,-41.6282514,-41.6282514,-33.8163301,-33.8163301,-32.4721981,-32.4721981,-49.2587429,-380.14636,-380.14636,1.9609331,1.9609331,5.64534107,5.64534107,0.156302644,3203.531,4.50658235,-2.5646897,-0.368248746,0.0,7757.285430000001,3199.10189,-49.2587429,112.707743,0.231415452
26.0,100.28802,7778.41972,-41.5901932,-41.5901932,-33.8774596,-33.8774596,-32.5289291,-32.5289291,-64.3553514,-380.14636,-380.14636,2.56191158,2.56191158,7.267791,7.267791,0.156480209,3203.531,3.47058642,-3.35070481,-0.505049272,0.0,7778.41972,3199.0813,-64.3553514,86.8078445,0.232445976
26.5,100.28802,7806.1751,-41.5521822,-41.5521822,-33.967267,-33.967267,-32.6126323,-32.6126323,-84.1805263,-380.14636,-380.14636,3.35112864,3.35112864,9.32837105,9.32837105,0.156647882,3203.531,2.43459047,-4.38291586,-0.641796493,0.0,7806.1751,3199.05472,-84.1805263,60.9079452,0.212784297
27.0,100.28802,7840.547250000001,-41.5141924,-41.5141924,-34.0856387,-34.0856387,-32.723186,-32.723186,-108.7320201,-380.14636,-380.14636,4.32849494,4.32849494,11.7759782,11.7759782,0.156803205,3203.531,1.398594535,-5.66120601,-0.778466233,0.0,7840.547250000001,3199.02176,-108.7320201,35.0080466,0.157037236
27.5,100.28802,7881.518859999999,-41.4770777,-41.4770777,-34.233124,-34.233124,-32.8611077,-32.8611077,-137.9920305,-380.14636,-378.729656,5.49330182,5.47084573,14.5314158,14.4730487,0.15694389,3203.531,0.37299404232,-7.18464807,-0.909077682,0.0,7881.518859999999,3198.98568,-137.9920305,9.362828554,0.051448154697
28.0,100.28802,7925.43225,-41.4902012,-41.4902012,-34.4347782,-34.4347782,-33.0510493,-33.0510493,-169.194446,-380.14636,-348.060926,6.73543369,6.15755302,16.7605857,15.3319239,0.157073589,3203.531,0.0,-8.8092229,-0.858821653,0.0,7925.43225,3199.03945,-169.194446,0.0,0.0
28.5,100.28802,7964.55499,-41.5180808,-41.5180808,-34.6280057,-34.6280057,-33.2333634,-33.2333634,-197.13236,-380.14636,-319.561503,7.84760951,6.59224279,18.2469786,15.3337066,0.157203106,3203.531,0.0,-10.2638292,-0.766163301,0.0,7964.55499,3199.00599,-197.13236,0.0,0.0
29.0,100.28802,8000.19713,-41.5330215,-41.5330215,-34.7954825,-34.7954825,-33.3911533,-33.3911533,-222.616923,-380.14636,-302.772922,8.8621203,7.05529471,19.2580987,15.33550335,0.157333641,3203.531,0.0,-11.59069985,-0.711384113,0.0,8000.19713,3198.9567,-222.616923,0.0,0.0
29.5,100.28802,8033.55392,-41.5446937,-41.5446937,-34.950382,-34.950382,-33.5370214,-33.5370214,-246.452554,-380.14636,-289.859495,9.8109886,7.47852535,20.1172774,15.33731295,0.157465093,3203.531,0.0,-12.8317184,-0.669112471,0.0,8033.55392,3198.91925,-246.452554,0.0,0.0
30.0,100.28802,8065.071859999999,-41.5542314,-41.5542314,-35.095558,-35.095558,-33.6735543,-33.6735543,-268.971407,-380.14636,-279.376358,10.7074381,7.86727793,20.873921,15.3391343,0.157597392,3203.531,0.0,-14.00417795,-0.634685783,0.0,8065.071859999999,3198.88552,-268.971407,0.0,0.0
30.5,100.28802,8095.0648,-41.5622696,-41.5622696,-35.2328857,-35.2328857,-33.8019809,-33.8019809,-290.399003,-380.14636,-270.583781,11.56044555,8.22712835,21.5543012,15.34096685,0.157730478,3203.531,0.0,-15.1198199,-0.605712349,0.0,8095.0648,3198.85435,-290.399003,0.0,0.0
31.0,100.28802,8123.762769999999,-41.5691349,-41.5691349,-35.363632,-35.363632,-33.9241034,-33.9241034,-310.900946,-380.14636,-263.104348,12.3766042,8.56481035,22.1693349,15.3428099,0.157864316,3203.531,0.0,-16.1872676,-0.58097275,0.0,8123.762769999999,3198.82489,-310.900946,0.0,0.0
31.5,100.28802,8151.346309999999,-41.5751086,-41.5751086,-35.4888041,-35.4888041,-34.0409811,-34.0409811,-330.605975,-380.14636,-256.623654,13.1610382,8.8835489,22.7316833,15.3446626,0.157998867,3203.531,0.0,-17.2132229,-0.559452017,0.0,8151.346309999999,3198.79705,-330.605975,0.0,0.0
32.0,100.28802,8177.9522,-41.5803838,-41.5803838,-35.6091573,-35.6091573,-34.1533248,-34.1533248,-349.612079,-380.14636,-250.92503,13.91764955,9.18582475,23.2505557,15.3465256,0.158134091,3203.531,0.0,-18.2027888,-0.540449718,0.0,8177.9522,3198.77039,-349.612079,0.0,0.0
32.5,100.28802,8203.689900000001,-41.5850925,-41.5850925,-35.7252714,-35.7252714,-34.2616827,-34.2616827,-367.997897,-380.14636,-245.864124,14.64956715,9.47403225,23.7318903,15.34839695,0.158269971,3203.531,0.0,-19.1600586,-0.52349969,0.0,8203.689900000001,3198.74473,-367.997897,0.0,0.0
33.0,100.28802,8228.6469,-41.5894584,-41.5894584,-35.8377165,-35.8377165,-34.3665931,-34.3665931,-385.824881,-380.14636,-241.135021,15.35923895,9.7419158,24.2004436,15.3502775,0.158406477,3203.531,0.0,-20.0882325,-0.507611998,0.0,8228.6469,3198.72045,-385.824881,0.0,0.0
33.5,100.28802,8252.759399999999,-41.5948757,-41.5948757,-35.9474139,-35.9474139,-34.4689599,-34.4689599,-403.045082,-380.14636,-235.323742,16.04475485,9.93140475,24.8014478,15.35216655,0.158543597,3203.531,0.0,-20.9848132,-0.488214733,0.0,8252.759399999999,3198.69907,-403.045082,0.0,0.0
34.0,100.28802,8275.930100000001,-41.6000669,-41.6000669,-36.0528395,-36.0528395,-34.5673254,-34.5673254,-419.596695,-380.14636,-229.76067,16.7036554,10.0949571,25.4049044,15.3540639,0.158681307,3203.531,0.0,-21.8465851,-0.469620687,0.0,8275.930100000001,3198.67625,-419.596695,0.0,0.0
34.5,100.28802,8298.2428,-41.6047645,-41.6047645,-36.1541217,-36.1541217,-34.6618019,-34.6618019,-435.535476,-380.14636,-224.719437,17.3381595,10.248617,25.977892,15.3559692,0.158819582,3203.531,0.0,-22.6764479,-0.452715018,0.0,8298.2428,3198.65405,-435.535476,0.0,0.0
35.0,100.28802,8319.7729,-41.60906,-41.60906,-36.2516691,-36.2516691,-34.7527735,-34.7527735,-450.915377,-380.14636,-220.124079,17.950415,10.39362975,26.5233869,15.35788235,0.158958404,3203.531,0.0,-23.477213,-0.43725225,0.0,8319.7729,3198.63278,-450.915377,0.0,0.0
35.5,100.28802,8340.5859,-41.6130115,-41.6130115,-36.3458084,-36.3458084,-34.8405508,-34.8405508,-465.782679,-380.14636,-215.91116,18.5422654,10.5309119,27.044193,15.35980285,0.159097736,3203.531,0.0,-24.251289,-0.423027527,0.0,8340.5859,3198.61225,-465.782679,0.0,0.0
36.0,100.28802,8360.7367,-41.6166675,-41.6166675,-36.4368208,-36.4368208,-34.9253952,-34.9253952,-480.177043,-380.14636,-212.028005,19.1152883,10.6611645,27.5428521,15.3617302,0.159237577,3203.531,0.0,-25.0007412,-0.409870639,0.0,8360.7367,3198.59253,-480.177043,0.0,0.0
36.5,100.28802,8380.2745,-41.6200592,-41.6200592,-36.5249444,-36.5249444,-35.0075281,-35.0075281,-494.133297,-380.14636,-208.437434,19.6708702,10.7852925,28.0207565,15.36366465,0.159377899,3203.531,0.0,-25.727383,-0.397661526,0.0,8380.2745,3198.57332,-494.133297,0.0,0.0
37.0,100.28802,8399.24185,-41.6232197,-41.6232197,-36.6103931,-36.6103931,-35.0869509,-35.0869509,-507.682223,-380.14636,-205.105124,20.2102364,10.9039116,28.4795334,15.3656057,0.159518695,3203.531,0.0,-26.4328164,-0.386289363,0.0,8399.24185,3198.5547,-507.682223,0.0,0.0
37.5,100.28802,8417.6777,-41.6261734,-41.6261734,-36.6933536,-36.6933536,-35.1639278,-35.1639278,-520.851084,-380.14636,-202.002029,20.7344744,11.0175408,28.9206323,15.36755305,0.159659936,3203.531,0.0,-27.1184621,-0.375660346,0.0,8417.6777,3198.53671,-520.851084,0.0,0.0
38.0,100.28802,8435.6153,-41.6289422,-41.6289422,-36.7739902,-36.7739902,-35.2387365,-35.2387365,-533.664161,-380.14636,-199.103484,21.2445483,11.1266279,29.3453352,15.3695068,0.159801624,3203.531,0.0,-27.7855846,-0.365694834,0.0,8435.6153,3198.51918,-533.664161,0.0,0.0
38.5,100.28802,8453.0852,-41.6315469,-41.6315469,-36.8524544,-36.8524544,-35.3115136,-35.3115136,-546.143199,-380.14636,-196.388381,21.7413241,11.23156095,29.7547864,15.37146635,0.159943724,3203.531,0.0,-28.4353143,-0.356324665,0.0,8453.0852,3198.50216,-546.143199,0.0,0.0
39.0,100.28802,8470.11505,-41.6340013,-41.6340013,-36.9288749,-36.9288749,-35.3823852,-35.3823852,-558.307734,-380.14636,-193.838551,22.2255802,11.332679,30.150006,15.37343185,0.160086246,3203.531,0.0,-29.0686685,-0.347491163,0.0,8470.11505,3198.48563,-558.307734,0.0,0.0
39.5,100.28802,8486.7291,-41.6363225,-41.6363225,-37.0033749,-37.0033749,-35.4514632,-35.4514632,-570.175378,-380.14636,-191.436059,22.6980169,11.4301474,30.5322633,15.3754031,0.160229166,3203.531,0.0,-29.6865648,-0.339136468,0.0,8486.7291,3198.46949,-570.175378,0.0,0.0
40.0,100.28802,8502.947,-41.6385882,-41.6385882,-37.0761041,-37.0761041,-35.5188922,-35.5188922,-581.759603,-380.14636,-189.082493,23.1591718,11.5189856,30.9163452,15.3773801,0.160372469,3203.531,0.0,-30.2897063,-0.330942159,0.0,8502.947,3198.4539,-581.759603,0.0,0.0
40.5,100.28802,8518.75305,-41.6410358,-41.6410358,-37.1472072,-37.1472072,-35.5848148,-35.5848148,-593.049263,-380.14636,-186.550845,23.6085993,11.5853089,31.339957,15.3793624,0.16051616,3203.531,0.0,-30.8775096,-0.322174847,0.0,8518.75305,3198.43896,-593.049263,0.0,0.0
41.0,100.28802,8534.1407,-41.6433735,-41.6433735,-37.2163974,-37.2163974,-35.6489527,-35.6489527,-604.040776,-380.14636,-184.130289,24.0461589,11.6469411,31.7560129,15.38135,0.160660219,3203.531,0.0,-31.4497898,-0.313771676,0.0,8534.1407,3198.42408,-604.040776,0.0,0.0
41.5,100.28802,8549.13235,-41.6455873,-41.6455873,-37.2837566,-37.2837566,-35.7113836,-35.7113836,-614.749438,-380.14636,-181.843239,24.4724583,11.70621155,32.1595403,15.38334275,0.160804641,3203.531,0.0,-32.0073433,-0.305805256,0.0,8549.13235,3198.40944,-614.749438,0.0,0.0
