time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,247.825374,436.959765,-103.6000504,-103.6000504,-4.74761786,-4.74761786,-2.75108402,-2.75108402,0.0269769723,-123.5035956,-123.5035956,-0.000348958314,-0.000348958314,-0.000115372235,-0.000115372235,0.306098357,192.03148,60.791912,0.00140457422,-1.604969e-05,0.0,436.959765,181.837938,0.0269769723,-13.353767,1.5100583e-05
5.5,214.976497,406.369957,-89.5003364,-89.5003364,-3.80918441,-3.80918441,-2.23560609,-2.23560609,0.0261749976,-112.7686116,-112.7686116,-0.000309179525,-0.000309179525,-0.000102220554,-0.000102220554,0.306118347,192.03148,60.791912,0.00136281891,-2.2580198e-05,0.0,406.369957,169.108824,0.0261749976,-7.93670503,8.717779e-06
6.0,181.471271,405.095645,-75.5135729,-75.5135729,-3.20340983,-3.20340983,-1.95724149,-1.95724149,0.0253456077,-102.0348725,-102.0348725,-0.000270900491,-0.000270900491,-8.956465e-05,-8.956465e-05,0.306135499,192.03148,60.791912,0.00131963614,-6.2303189e-05,0.0,405.095645,168.578086,0.0253456077,-2.41292462,2.578247e-06
6.5,147.966041,405.131165,-61.566386,-61.566386,-2.61194951,-2.61194951,-1.66301413,-1.66301413,-0.01815432334,-91.2988181,-91.2988181,0.000170154884,0.000170154884,0.00057053124,0.00057053124,0.306150377,192.03148,60.791912,-0.000945217057,-0.001811230353,0.0,405.131165,168.567468,-0.01815432334,2.68370971,2.879457e-06
7.0,114.460809,405.147222,-47.6286364,-47.6286364,-2.02073872,-2.02073872,-1.33640237,-1.33640237,-0.0262617841,-80.5645098,-80.5645098,0.00022148693,0.00022148693,0.000669914827,0.000669914827,0.306162763,192.03148,60.791912,-0.00136733747,-2.8493447e-05,0.0,405.147222,168.569418,-0.0262617841,8.5229166,9.391202e-06
7.5,85.455319,415.807911,-35.1716852,-35.1716852,-1.52929796,-1.52929796,-1.044434492,-1.044434492,-0.0268551767,-69.8286564,-69.8286564,0.000196384391,0.000196384391,0.000593988408,0.000593988408,0.30617243,192.03148,60.791912,-0.00139823289,1.33572e-07,0.0,415.807911,173.00506,-0.0268551767,12.53108245,1.4101204e-05
8.0,81.57875,457.080397,-33.8119075,-33.8119075,-1.61846855,-1.61846855,-1.13588684,-1.13588684,-0.0260597277,-59.0928651,-59.0928651,0.00016135654,0.00016135654,0.000488045532,0.000488045532,0.306181372,192.03148,60.791912,-0.00135681727,2.9085399e-05,0.0,457.080397,190.17931,-0.0260597277,7.15809636,7.837659e-06
8.5,81.57875,460.819098,-33.9431192,-33.9431192,-1.6379885,-1.6379885,-1.15196172,-1.15196172,-0.01254359276,-48.3611317,-48.3611317,6.8754926e-05,6.8754926e-05,0.000269898341,0.000269898341,0.306190879,192.03148,60.791912,-0.000653090636,0.001946497157,0.0,460.819098,191.742905,-0.01254359276,0.798289089,1.381279e-06
9.0,81.57875,460.835089,-33.9454575,-33.9454575,-1.63815817,-1.63815817,-1.15208894,-1.15208894,0.0259174322,-37.622587,-37.622587,-0.000102018137,-0.000102018137,-3.3728393e-05,-3.3728393e-05,0.306200415,192.03148,60.791912,0.00134940856,2.7390599e-05,0.0,460.835089,191.772014,0.0259174322,-6.19693868,6.750578e-06
9.5,81.57875,914.783452,-23.450632,-23.450632,-2.13188958,-2.13188958,-1.74664422,-1.74664422,0.0258556618,-32.66266,-32.66266,-8.8437368e-05,-8.8437368e-05,-2.9238072e-05,-2.9238072e-05,0.306210833,399.98603,60.791912,0.00134619249,-1.4367952e-05,0.0,914.783452,380.66324,0.0258556618,-5.77970353,6.274244e-06
10.0,81.57875,2236.16984,-21.8182014,-21.8182014,-5.11322018,-5.11322018,-4.65450548,-4.65450548,0.0257738191,-32.66266,-32.66266,-8.8157429e-05,-8.8157429e-05,-2.9145516e-05,-2.9145516e-05,0.306236068,933.091684,60.791912,0.00134193126,5.83407e-07,0.0,2236.16984,930.501844,0.0257738191,-5.22688194,5.643009e-06
10.5,81.57875,3527.74121,-21.9309126,-21.9309126,-8.10189278,-8.10189278,-7.55425668,-7.55425668,0.0257794803,-32.66266,-32.66266,-8.8176793e-05,-8.8176793e-05,-2.9151918e-05,-2.9151918e-05,0.306283707,1469.93336,60.791912,0.00134222602,5.1654e-08,0.0,3527.74121,1467.93424,0.0257794803,-5.26512128,5.685532e-06
11.0,81.57875,4816.22284,-21.9331949,-21.9331949,-11.0620889,-11.0620889,-10.41499755,-10.41499755,0.0257796438,-32.66266,-32.66266,-8.8177353e-05,-8.8177353e-05,-2.9152103e-05,-2.9152103e-05,0.306351769,2006.77505,60.791912,0.00134223452,6.64527e-07,0.0,4816.22284,2004.08093,0.0257796438,-5.26622541,5.686761e-06
11.5,81.57875,5649.026049999999,-32.4504292,-32.4504292,-19.2125404,-19.2125404,-18.30572225,-18.30572225,0.0263021194,-32.66266,-32.66266,-8.9964441e-05,-8.9964441e-05,-2.9742962e-05,-2.9742962e-05,0.306452507,2334.9454,60.791912,0.00136943758,2.0561824e-05,0.0,5649.026049999999,2350.61683,0.0263021194,-8.79537015,9.704649e-06
12.0,81.57875,5615.805829999999,-34.0599955,-34.0599955,-20.0302374,-20.0302374,-19.098242,-19.098242,0.0263827031,-32.66266,-32.66266,-9.0240072e-05,-9.0240072e-05,-2.9834094e-05,-2.9834094e-05,0.306586182,2338.6018,60.791912,0.00137363322,-2.373445e-06,0.0,5615.805829999999,2336.79368,0.0263827031,-9.3396864,1.0321447e-05
12.5,81.57875,5612.66987,-33.9478338,-33.9478338,-19.9530912,-19.9530912,-19.0238459,-19.0238459,0.0263770745,-32.66266,-32.66266,-9.022082e-05,-9.022082e-05,-2.9827728e-05,-2.9827728e-05,0.306718496,2338.6018,60.791912,0.00137334015,3.7427e-07,0.0,5612.66987,2335.48878,0.0263770745,-9.30166415,1.0277225e-05
13.0,81.57875,5612.60869,-33.9455642,-33.9455642,-19.9515395,-19.9515395,-19.0223503,-19.0223503,0.0263769898,-32.66266,-32.66266,-9.022053e-05,-9.022053e-05,-2.9827632e-05,-2.9827632e-05,0.306850698,2338.6018,60.791912,0.00137333573,7.98689e-07,0.0,5612.60869,2335.46335,0.0263769898,-9.3010926,1.0276561e-05
13.5,81.57875,5612.6074,-33.945522,-33.945522,-19.9515105,-19.9515105,-19.0223224,-19.0223224,0.026376975,-32.66266,-32.66266,-9.0220478e-05,-9.0220478e-05,-2.9827615e-05,-2.9827615e-05,0.306982894,2338.6018,60.791912,0.00137333497,2.110647e-06,0.0,5612.6074,2335.463,0.026376975,-9.30099295,1.0276445e-05
14.0,81.57875,5612.60736,-33.9455244,-33.9455244,-19.9515114,-19.9515114,-19.0223232,-19.0223232,0.0264241785,-32.1492584,-32.1492584,-8.8948623e-05,-8.8948623e-05,-2.9407091e-05,-2.9407091e-05,0.307115082,2338.6018,60.791912,0.00137579271,1.2046894e-05,0.0,5612.60736,2335.463,0.0264241785,-9.61983905,1.0650898e-05
14.5,81.57875,5612.60544,-33.945539,-33.945539,-19.9515133,-19.9515133,-19.022325,-19.022325,0.0278807998,-16.38697017,-16.38697017,-4.7427523e-05,-4.7427523e-05,-1.5679337e-05,-1.5679337e-05,0.307247269,2338.6018,60.791912,0.00145163264,6.042896e-05,0.0,5612.60544,2335.463,0.0278807998,-19.4588146,2.2829555e-05
15.0,81.57875,5612.60237,-33.945538,-33.945538,-19.9515024,-19.9515024,-19.0223138,-19.0223138,0.0299940485,6.45870388,6.45870388,2.0703688e-05,2.0703688e-05,6.7027613e-05,6.7027613e-05,0.307379453,2338.6018,60.791912,0.00156166036,6.0380226e-05,0.0,5612.60237,2335.463,0.0299940485,-33.7330842,4.248607e-05
15.5,81.57875,5612.5994,-33.945538,-33.945538,-19.9514913,-19.9514913,-19.0223035,-19.0223035,0.0321073703,29.3057199,29.3057199,9.8950903e-05,9.8950903e-05,0.000299297817,0.000299297817,0.307511633,2338.6018,60.791912,0.00167169189,6.1485232e-05,0.0,5612.5994,2335.463,0.0321073703,-48.0078509,6.467047e-05
16.0,81.57875,5612.59645,-33.945538,-33.945538,-19.9514812,-19.9514812,-19.0222936,-19.0222936,0.0342206044,52.1519714,52.1519714,0.000187307548,0.000187307548,0.000566525535,0.000566525535,0.307643816,2338.6018,60.791912,0.00178171885,6.0422154e-05,0.0,5612.59645,2335.463,0.0342206044,-62.2820224,8.9381124e-05
16.5,81.57875,5612.59352,-33.945538,-33.945538,-19.9514707,-19.9514707,-19.0222832,-19.0222832,0.0363338571,74.9976553,74.9976553,0.000285773629,0.000285773629,0.000864327761,0.000864327761,0.307775992,2338.6018,60.791912,0.00189174676,6.1501532e-05,0.0,5612.59352,2335.463,0.0363338571,-76.5563164,0.00011661906
17.0,82.679564,5615.186619999999,-34.2996175,-34.2996175,-20.1690921,-20.1690921,-19.2319599,-19.2319599,0.0385012642,97.844419,97.844419,0.000394954805,0.000394954805,0.00119453904,0.00119453904,0.307908325,2338.6018,60.791912,0.00200459427,6.7740738e-05,0.0,5615.186619999999,2336.54316,0.0385012642,-91.1964086,0.000147203799
17.5,90.831078,5627.01078,-37.7527597,-37.7527597,-22.2462933,-22.2462933,-21.2335506,-21.2335506,0.0407642643,117.509734,117.509734,0.000501787643,0.000501787643,0.00151764888,0.00151764888,0.308046878,2338.6018,60.791912,0.00212241884,4.617089e-05,0.0,5627.01078,2341.46449,0.0407642643,-106.4821939,0.000181879209
18.0,100.2320105,5628.20859,-41.7064225,-41.7064225,-24.5811267,-24.5811267,-23.472601,-23.472601,0.0415090376,120.04023,120.04023,0.000521792818,0.000521792818,0.00157815145,0.00157815145,0.308198358,2338.6018,60.791912,0.00216119601,1.4964295e-05,0.0,5628.20859,2341.9634,0.0415090376,-111.5128847,0.000193896429
18.5,109.632946,5628.23211,-45.6190442,-45.6190442,-26.8872761,-26.8872761,-25.6792691,-25.6792691,0.0420168109,120.04023,120.04023,0.000528175823,0.000528175823,0.00159745398,0.00159745398,0.30836225,2338.6018,60.791912,0.00218763359,1.4009657e-05,0.0,5628.23211,2341.97346,0.0420168109,-114.9427227,0.000202304758
19.0,119.0338805,5628.23228,-49.5306004,-49.5306004,-29.192698,-29.192698,-27.8753424,-27.8753424,0.0425245414,120.04023,120.04023,0.000534558294,0.000534558294,0.00161675483,0.00161675483,0.308538164,2338.6018,60.791912,0.00221406892,1.4550317e-05,0.0,5628.23228,2341.9738,0.0425245414,-118.3722691,0.000210858254
19.5,128.4348145,5628.23076,-53.4430651,-53.4430651,-31.4986457,-31.4986457,-30.0663771,-30.0663771,0.0430323248,120.04023,120.04023,0.000540941431,0.000540941431,0.00163605761,0.00163605761,0.308725768,2338.6018,60.791912,0.00224050703,1.4501903e-05,0.0,5628.23076,2341.9735,0.0430323248,-121.8021718,0.000219558548
20.0,137.835749,5628.23149,-57.3543944,-57.3543944,-33.8039358,-33.8039358,-32.2481485,-32.2481485,0.0426760534,110.6834227,110.6834227,0.000494887888,0.000494887888,0.00149676844,0.00149676844,0.308924774,2338.6018,60.791912,0.00222195749,-4.1112717e-05,0.0,5628.23149,2341.97355,0.0426760534,-119.395682,0.000213476881
20.5,147.236679,5628.23378,-61.2662703,-61.2662703,-36.1095587,-36.1095587,-34.4234057,-34.4234057,0.0413042059,90.3641797,90.3641797,0.000391098956,0.000391098956,0.00118286451,0.00118286451,0.309134872,2338.6018,60.791912,0.00215053127,-3.9136115e-05,0.0,5628.23378,2341.9737,0.0413042059,-110.1293169,0.000190583774
21.0,156.637619,5628.2359,-65.178041,-65.178041,-38.4151197,-38.4151197,-36.591528,-36.591528,0.039932516,70.0454376,70.0454376,0.000293151436,0.000293151436,0.00088663194,0.00088663194,0.309355829,2338.6018,60.791912,0.00207911336,-4.0229724e-05,0.0,5628.2359,2341.97376,0.039932516,-100.8640217,0.000168758092
21.5,165.014646,5625.820519999999,-68.763736,-68.763736,-40.5109211,-40.5109211,-38.5548533,-38.5548533,0.0385105344,49.7250058,49.7250058,0.000200809882,0.000200809882,0.000607357717,0.000607357717,0.30958724,2338.6018,60.791912,0.00200507691,-4.753407e-05,0.0,5625.820519999999,2340.96799,0.0385105344,-91.2590254,0.00014727121
22.0,166.34097,5613.89392,-69.260543,-69.260543,-40.717281,-40.717281,-38.7437583,-38.7437583,0.0367459005,29.9049577,29.9049577,0.000115335447,0.000115335447,0.000348853095,0.000348853095,0.309824076,2338.6018,60.791912,0.0019132001,-4.2460573e-05,0.0,5613.89392,2336.00411,0.0367459005,-79.3395326,0.000122185532
22.5,166.34097,5612.62032,-69.2166915,-69.2166915,-40.6822654,-40.6822654,-38.7105619,-38.7105619,0.0361746758,23.766167,23.766167,9.0031066e-05,9.0031066e-05,0.000272323416,0.000272323416,0.31006068,2338.6018,60.791912,0.00188345883,-9.31975e-07,0.0,5612.62032,2335.47387,0.0361746758,-75.481098,0.000114375091
23.0,166.34097,5612.59416,-69.2157275,-69.2157275,-40.6815099,-40.6815099,-38.7098474,-38.7098474,0.0361746532,23.766167,23.766167,9.003101e-05,9.003101e-05,0.000272323253,0.000272323253,0.310297237,2338.6018,60.791912,0.00188345771,2.12045e-07,0.0,5612.59416,2335.46312,0.0361746532,-75.4809495,0.000114374802
23.5,166.34097,5612.5938,-69.21571,-69.21571,-40.681496,-40.681496,-38.709834,-38.709834,0.0361746618,23.766167,23.766167,9.0031032e-05,9.0031032e-05,0.000272323319,0.000272323319,0.310533789,2338.6018,60.791912,0.00188345817,7.8321e-08,0.0,5612.5938,2335.463,0.0361746618,-75.4810081,0.000114374918
24.0,166.34097,5612.5938,-69.21571,-69.21571,-40.681496,-40.681496,-38.70983,-38.70983,0.0361746044,23.766167,23.766167,9.0030888e-05,9.0030888e-05,0.000272322894,0.000272322894,0.31077033,2338.6018,60.791912,0.00188345517,5.40559e-07,0.0,5612.5938,2335.463,0.0361746044,-75.4806212,0.000114374149
24.5,166.34097,5612.5938,-69.21571,-69.21571,-40.681496,-40.681496,-38.70983,-38.70983,0.0361746589,23.766167,23.766167,9.0031025e-05,9.0031025e-05,0.000272323302,0.000272323302,0.311006867,2338.6018,60.791912,0.00188345801,9.73697e-07,0.0,5612.5938,2335.463,0.0361746589,-75.48099,0.00011437488
25.0,166.34097,5612.5938,-69.21571,-69.21571,-40.681496,-40.681496,-38.70983,-38.70983,0.0361746691,23.766167,23.766167,9.0031048e-05,9.0031048e-05,0.000272323367,0.000272323367,0.3112434,2338.6018,60.791912,0.00188345853,-1.400153e-06,0.0,5612.5938,2335.463,0.0361746691,-75.4810541,0.000114375005
25.5,166.34097,5612.5938,-69.21571,-69.21571,-40.681496,-40.681496,-38.70983,-38.70983,0.0361746647,23.766167,23.766167,9.0031037e-05,9.0031037e-05,0.000272323341,0.000272323341,0.311479922,2338.6018,60.791912,0.0018834583,1.197553e-06,0.0,5612.5938,2335.463,0.0361746647,-75.4810285,0.000114374952
26.0,166.34097,5612.5938,-69.21571,-69.21571,-40.681496,-40.681496,-38.70983,-38.70983,0.0361746734,23.766167,23.766167,9.0031059e-05,9.0031059e-05,0.000272323401,0.000272323401,0.311716435,2338.6018,60.791912,0.00188345875,-3.16295e-07,0.0,5612.5938,2335.463,0.0361746734,-75.4810817,0.000114375064
26.5,166.34097,5612.5938,-69.21571,-69.21571,-40.681496,-40.681496,-38.70983,-38.70983,0.0361746719,23.766167,23.766167,9.0031057e-05,9.0031057e-05,0.000272323398,0.000272323398,0.311952947,2338.6018,60.791912,0.00188345871,-1.1582e-07,0.0,5612.5938,2335.463,0.0361746719,-75.4810786,0.000114375053
27.0,166.34097,5612.5938,-69.21571,-69.21571,-40.681496,-40.681496,-38.70983,-38.70983,0.036174673,23.766167,23.766167,9.0031058e-05,9.0031058e-05,0.000272323401,0.000272323401,0.312189456,2338.6018,60.791912,0.00188345873,-2.136398e-06,0.0,5612.5938,2335.463,0.036174673,-75.481083,0.000114375061
27.5,166.34097,5612.5938,-69.21571,-69.21571,-40.681496,-40.681496,-38.70983,-38.70983,0.0361746945,23.766167,23.766167,9.0031111e-05,9.0031111e-05,0.000272323567,0.000272323567,0.312425946,2338.6018,60.791912,0.00188345986,1.395491e-06,0.0,5612.5938,2335.463,0.0361746945,-75.48123,0.000114375355
28.0,166.339841,5612.594520000001,-69.2157006,-69.2157006,-40.6814948,-40.6814948,-38.7098337,-38.7098337,0.0354922053,16.3773832,16.3773832,6.1024721e-05,6.1024721e-05,0.000184590357,0.000184590357,0.312662436,2338.6018,60.791912,0.00184792557,-3.753895e-05,0.0,5612.594520000001,2335.46296,0.0354922053,-70.8712476,0.000105402429
28.5,157.563566,5595.04476,-65.7963039,-65.7963039,-38.5523607,-38.5523607,-36.7092286,-36.7092286,0.0337455028,2.486155798,2.486155798,9.046129e-06,9.046129e-06,3.3979928e-05,3.3979928e-05,0.312895736,2338.6018,60.791912,0.00175698234,-6.3104106e-05,0.0,5595.04476,2328.15914,0.0337455028,-59.07287,8.3611155e-05
29.0,141.624968,5586.30478,-58.9395463,-58.9395463,-34.4794692,-34.4794692,-32.8757898,-32.8757898,0.0315886066,-11.40495237,-11.40495237,-3.7469354e-05,-3.7469354e-05,-1.2387026e-05,-1.2387026e-05,0.313112865,2338.6018,60.791912,0.00164468208,-6.3959064e-05,0.0,5586.30478,2324.52108,0.0315886066,-44.5037749,5.8994134e-05
29.5,125.686375,5586.07938,-52.2989786,-52.2989786,-30.5934839,-30.5934839,-29.199333,-29.199333,0.0294424012,-25.2959463,-25.2959463,-7.7734984e-05,-7.7734984e-05,-2.5699408e-05,-2.5699408e-05,0.313311122,2338.6018,60.791912,0.00153293847,-6.191929e-05,0.0,5586.07938,2324.42605,0.0294424012,-30.0068976,3.7114387e-05
30.0,109.7477785,5586.07753,-45.6669288,-45.6669288,-26.7139061,-26.7139061,-25.5077091,-25.5077091,0.0272966938,-39.1861803,-39.1861803,-0.000111756318,-0.000111756318,-3.6948154e-05,-3.6948154e-05,0.313490016,2338.6018,60.791912,0.00142122077,-6.0757601e-05,0.0,5586.07753,2324.42406,0.0272966938,-15.5133773,1.7845475e-05
30.5,93.8091825,5586.09214,-39.0341684,-39.0341684,-22.8339777,-22.8339777,-21.7943393,-21.7943393,0.0101849879,-53.0747346,-53.0747346,-4.8849328e-05,-4.8849328e-05,9.5782479e-05,9.5782479e-05,0.313648636,2338.6018,60.791912,0.000530288245,-0.001982894958,0.0,5586.09214,2324.42013,0.0101849879,-1.41619127,3.548415e-06
31.0,77.8705865,5586.16238,-32.4028594,-32.4028594,-18.9550761,-18.9550761,-18.0605953,-18.0605953,-0.0269791903,-66.9675109,-66.9675109,0.000189457865,0.000189457865,0.000573038244,0.000573038244,0.313785948,2338.6018,60.791912,-0.00140468974,-6.3993038e-05,0.0,5586.16238,2324.42764,-0.0269791903,13.36875404,1.5215556e-05
31.5,61.9319905,5586.1568,-25.7706095,-25.7706095,-15.0753165,-15.0753165,-14.3042887,-14.3042887,-0.0291248679,-80.8581625,-80.8581625,0.000246870866,0.000246870866,0.000746684021,0.000746684021,0.31390077,2338.6018,60.791912,-0.00151640588,-6.5718309e-05,0.0,5586.1568,2324.42412,-0.0291248679,27.8620668,3.409866e-05
32.0,51.2079187,5597.678760000001,-21.0806621,-21.0806621,-12.3570659,-12.3570659,-11.6553797,-11.6553797,-0.0310009615,-94.7495406,-94.7495406,0.000307760515,0.000307760515,0.000930844313,0.000930844313,0.313993562,2338.6018,60.791912,-0.00161408593,-4.1573872e-05,0.0,5597.678760000001,2329.21732,-0.0310009615,40.5344337,5.2680731e-05
32.5,50.91769,5612.08758,-21.1654302,-21.1654302,-12.43884925,-12.43884925,-11.7344511,-11.7344511,-0.0322505711,-108.1953604,-108.1953604,0.000365518022,0.000365518022,0.00110553358,0.00110553358,0.314079679,2338.6018,60.791912,-0.00167914773,-2.5077075e-05,0.0,5612.08758,2335.21223,-0.0322505711,48.9751223,6.6189071e-05
33.0,50.91769,5612.67839,-21.1867978,-21.1867978,-12.4527167,-12.4527167,-11.74794755,-11.74794755,-0.0326041645,-112.02191,-112.02191,0.00038247641,0.00038247641,0.00115682459,0.00115682459,0.31416632,2338.6018,60.791912,-0.00169755778,-1.992e-08,0.0,5612.67839,2335.45793,-0.0326041645,51.3635204,7.0148187e-05
33.5,50.91769,5612.689899999999,-21.1872187,-21.1872187,-12.4529892,-12.4529892,-11.7482132,-11.7482132,-0.0326041566,-112.02191,-112.02191,0.00038247632,0.00038247632,0.00115682435,0.00115682435,0.314252983,2338.6018,60.791912,-0.00169755739,-3.75778e-07,0.0,5612.689899999999,2335.46258,-0.0326041566,51.3634682,7.01481e-05
34.0,50.91769,5612.69,-21.187227,-21.187227,-12.452994,-12.452994,-11.748218,-11.748218,-0.0326041405,-112.02191,-112.02191,0.00038247613,0.00038247613,0.00115682376,0.00115682376,0.314339651,2338.6018,60.791912,-0.00169755654,-5.59116e-07,0.0,5612.69,2335.4626,-0.0326041405,51.3633596,7.0147917e-05
34.5,50.91769,5612.69,-21.187227,-21.187227,-12.452994,-12.452994,-11.748218,-11.748218,-0.0326041144,-112.02191,-112.02191,0.000382475821,0.000382475821,0.00115682284,0.00115682284,0.314426313,2338.6018,60.791912,-0.00169755519,5.55998e-07,0.0,5612.69,2335.4626,-0.0326041144,51.3631826,7.0147618e-05
35.0,50.91769,5734.57264,-16.13991,-16.13991,-9.6142492,-9.6142492,-8.95800881,-8.95800881,-0.0328548225,-112.02191,-112.02191,0.000385416855,0.000385416855,0.00116571716,0.00116571716,0.314508611,2402.05453,60.791912,-0.00171060847,-1.1533919e-05,0.0,5734.57264,2386.17877,-0.0328548225,53.0566309,7.3036785e-05
35.5,50.91769,6717.459260000001,-12.08060255,-12.08060255,-8.56879901,-8.56879901,-7.89460933,-7.89460933,-0.0330574355,-112.02191,-112.02191,0.000387793688,0.000387793688,0.00117290525,0.00117290525,0.314562908,2798.07428,60.791912,-0.00172115763,1.5914136e-05,0.0,6717.459260000001,2795.16512,-0.0330574355,54.4252119,7.5370101e-05
36.0,50.91769,7087.37662,-21.8667618,-21.8667618,-16.2300719,-16.2300719,-15.3850677,-15.3850677,-0.0325703978,-112.02191,-112.02191,0.000382080298,0.000382080298,0.00115562669,0.00115562669,0.314652311,2941.3723,60.791912,-0.00169579973,-6.00223e-07,0.0,7087.37662,2949.09077,-0.0325703978,51.1354402,6.9764485e-05
36.5,50.91769,7060.10204,-21.2151376,-21.2151376,-15.6850353,-15.6850353,-14.8510046,-14.8510046,-0.032602784,-112.02191,-112.02191,0.000382460217,0.000382460217,0.00115677566,0.00115677566,0.314760045,2941.3723,60.791912,-0.00169748595,-7.83195e-07,0.0,7060.10204,2937.74147,-0.032602784,51.3541991,7.013249e-05
37.0,50.91769,7059.353840000001,-21.1877634,-21.1877634,-15.66313455,-15.66313455,-14.8295564,-14.8295564,-0.0326041004,-112.02191,-112.02191,0.000382475666,0.000382475666,0.00115682236,0.00115682236,0.314866539,2941.3723,60.791912,-0.00169755448,1.02597e-07,0.0,7059.353840000001,2937.4302,-0.0326041004,51.3630936,7.014747e-05
37.5,50.91769,7059.339629999999,-21.1872416,-21.1872416,-15.6627169,-15.6627169,-14.82914735,-14.82914735,-0.0325147111,-111.0485144,-111.0485144,0.000378156054,0.000378156054,0.00114375757,0.00114375757,0.314972989,2941.3723,60.791912,-0.00169290031,1.9562041e-05,0.0,7059.339629999999,2937.42436,-0.0325147111,50.7592913,6.9143562e-05
