time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,132.27117,0.075600275,0.075600275,0.00104679946,0.00104679946,0.00299247297,0.00299247297,-94.471767,-107.8523495,-107.8523495,1.06671235,1.06671235,2.4327295,2.4327295,0.659802131,0.0,0.0,-4.91873609,-0.271782018,0.0,132.27117,-0.1223555329,-94.471767,0.0,0.0
5.5,0.0,145.157453,0.0724486298,0.0724486298,0.00110094285,0.00110094285,0.00314725204,0.00314725204,-103.6750688,-104.4344171,-104.4344171,1.13356038,1.13356038,2.52167754,2.52167754,0.659782492,0.0,0.0,-5.39791232,-0.260639633,0.0,145.157453,-0.134020779,-103.6750688,0.0,0.0
6.0,0.0,157.502731,0.0693492061,0.0693492061,0.00114349809,0.00114349809,0.00326890412,0.00326890412,-112.4930974,-101.0164835,-101.0164835,1.18974471,1.18974471,2.58513789,2.58513789,0.65976224,0.0,0.0,-5.85702896,-0.249493775,0.0,157.502731,-0.145840965,-112.4930974,0.0,0.0
6.5,0.0,169.308444,0.0662503032,0.0662503032,0.00117430494,0.00117430494,0.00335697138,0.00335697138,-120.925749,-97.5985489,-97.5985489,1.23567784,1.23567784,2.62590345,2.62590345,0.659741551,0.0,0.0,-6.29608067,-0.238345225,0.0,169.308444,-0.157158493,-120.925749,0.0,0.0
7.0,0.0,180.574515,0.0631509144,0.0631509144,0.00119387156,0.00119387156,0.00341290614,0.00341290614,-128.97294,-94.1806166,-94.1806166,1.27177289,1.27177289,2.64642571,2.64642571,0.659720638,0.0,0.0,-6.71506312,-0.227194839,0.0,180.574515,-0.167959272,-128.97294,0.0,0.0
7.5,0.0,191.300873,0.0600512352,0.0600512352,0.00120272519,0.00120272519,0.00343821592,0.00343821592,-136.634624,-90.762683,-90.762683,1.29844319,1.29844319,2.6488994,2.6488994,0.659699609,0.0,0.0,-7.1139739,-0.216043419,0.0,191.300873,-0.178242968,-136.634624,0.0,0.0
8.0,0.0,201.487489,0.0569514805,0.0569514805,0.00120139477,0.00120139477,0.00343441262,0.00343441262,-143.910777,-87.3447495,-87.3447495,1.31610255,1.31610255,2.63940777,2.63940777,0.659678629,0.0,0.0,-7.49281167,-0.204891721,0.0,201.487489,-0.188009527,-143.910777,0.0,0.0
8.5,0.0,211.134362,0.0538518538,0.0538518538,0.00119041009,0.00119041009,0.00340301094,0.00340301094,-150.801405,-83.926816,-83.926816,1.32516493,1.32516493,2.61856441,2.61856441,0.659657764,0.0,0.0,-7.85157664,-0.193740479,0.0,211.134362,-0.197258935,-150.801405,0.0,0.0
9.0,0.0,220.241541,0.0507525439,0.0507525439,0.00117030177,0.00117030177,0.00334552755,0.00334552755,-157.30653,-80.5088817,-80.5088817,1.32604458,1.32604458,2.58491862,2.58491862,0.659637109,0.0,0.0,-8.1902707,-0.182590378,0.0,220.241541,-0.205991208,-157.30653,0.0,0.0
9.5,0.0,228.809086,0.0476537328,0.0476537328,0.00114160096,0.00114160096,0.0032634808,0.0032634808,-163.426208,-77.0909494,-77.0909494,1.31915583,1.31915583,2.53965978,2.53965978,0.659616802,0.0,0.0,-8.5088957,-0.171442069,0.0,228.809086,-0.214206397,-163.426208,0.0,0.0
10.0,0.0,236.837103,0.0445555899,0.0445555899,0.00110483887,0.00110483887,0.00315838952,0.00315838952,-169.160508,-73.6730159,-73.6730159,1.3049131,1.3049131,2.48385214,2.48385214,0.659596896,0.0,0.0,-8.80745595,-0.160296157,0.0,236.837103,-0.221904587,-169.160508,0.0,0.0
10.5,0.0,244.325728,0.0414582715,0.0414582715,0.00106054703,0.00106054703,0.00303177294,0.00303177294,-174.509528,-70.2550811,-70.2550811,1.28373093,1.28373093,2.41845339,2.41845339,0.659577473,0.0,0.0,-9.0859564,-0.149153219,0.0,244.325728,-0.229085874,-174.509528,0.0,0.0
11.0,0.0,251.275109,0.0383619298,0.0383619298,0.00100925678,0.00100925678,0.00288515004,0.00288515004,-179.473379,-66.837149,-66.837149,1.25602375,1.25602375,2.34432984,2.34432984,0.659558635,0.0,0.0,-9.34440205,-0.138013782,0.0,251.275109,-0.235750405,-179.473379,0.0,0.0
11.5,0.0,257.685437,0.0352666975,0.0352666975,0.000951499061,0.000951499061,0.00272003883,0.00272003883,-184.052183,-63.4192142,-63.4192142,1.22220606,1.22220606,2.26603,2.26603,0.659540416,0.0,0.0,-9.58280105,-0.126878346,0.0,257.685437,-0.241898327,-184.052183,0.0,0.0
12.0,0.0,263.556908,0.0321727043,0.0321727043,0.000887804532,0.000887804532,0.00253795606,0.00253795606,-188.246095,-60.0012815,-60.0012815,1.1826922,1.1826922,2.1943509,2.1943509,0.659522789,0.0,0.0,-9.8011595,-0.1157473609,0.0,263.556908,-0.247529818,-188.246095,0.0,0.0
12.5,0.0,268.8893,0.0290422615,0.0290422615,0.000817628549,0.000817628549,0.00233734478,0.00233734478,-192.054692,-56.5833486,-56.5833486,1.13789308,1.13789308,2.11662092,2.11662092,0.659505784,0.0,0.002628053277,-9.99945725,-0.1042815995,0.0,268.8893,-0.252494732,-192.054692,0.06441469,0.0005225166
13.0,0.0,273.291665,0.0200344741,0.0200344741,0.000572963913,0.000572963913,0.001637925,0.001637925,-195.178913,-53.1654148,-53.1654148,1.08658009,1.08658009,2.03131419,2.03131419,0.659489424,0.0,0.1704304,-10.1621217,-0.0710554871,0.0,273.291665,-0.244848615,-195.178913,4.24940541,0.034797229
13.5,0.0,275.63295,0.00704405534,0.00704405534,0.000203186219,0.000203186219,0.000580845972,0.000580845972,-196.844521,-49.7474806,-49.7474806,1.02544434,1.02544434,1.93244359,1.93244359,0.65947381,0.0,0.432631016,-10.2488426,-0.02532148944,0.0,275.63295,-0.243157917,-196.844521,10.8044209,0.0891066373
14.0,0.0,275.752103,-0.005668904316,-0.005668904316,-0.000163590894,-0.000163590894,-5.688232e-05,-5.688232e-05,-196.929494,-46.329548,-46.329548,0.955447666,0.955447666,1.81954397,1.81954397,0.659459059,0.0,0.694831627,-10.2532669,0.020385310678,0.0,275.752103,-0.24319178,-196.929494,17.3594361,0.1431813816
14.5,0.0,273.65946,-0.0183663605,-0.0183663605,-0.000525984214,-0.000525984214,-0.000183994978,-0.000183994978,-195.434775,-42.9116145,-42.9116145,0.878291464,0.878291464,1.69465334,1.69465334,0.659445269,0.0,0.957032252,-10.1754432,0.0660653487,0.0,273.65946,-0.241196084,-195.434775,23.9144515,0.195720388
15.0,0.0,269.356528,-0.0310563983,-0.0310563983,-0.000875413534,-0.000875413534,-0.000306229147,-0.000306229147,-192.361267,-39.4936809,-39.4936809,0.79567574,0.79567574,1.5606797,1.5606797,0.659432509,0.0,1.21923285,-10.015419,0.1117192641,0.0,269.356528,-0.237082581,-192.361267,30.4694666,0.245423577
15.5,0.0,262.844986,-0.0437017143,-0.0437017143,-0.00120207244,-0.00120207244,-0.00042049797,-0.00042049797,-187.710445,-36.075747,-36.075747,0.709301194,0.709301194,1.45116083,1.45116083,0.659420736,0.0,1.47880102,-9.77327045,0.15700869,0.0,262.844986,-0.231000856,-187.710445,36.9600678,0.290493176
16.0,0.0,254.517192,-0.0504617515,-0.0504617515,-0.00134478099,-0.00134478099,-0.000470418961,-0.000470418961,-181.782363,-32.6578142,-32.6578142,0.621865105,0.621865105,1.34781036,1.34781036,0.659409798,0.0,1.5732037,-9.4646213,0.180509176,0.0,254.517192,-0.234896594,-181.782363,39.330093,0.299478274
16.5,0.0,245.505591,-0.0532312062,-0.0532312062,-0.00136829436,-0.00136829436,-0.000478644196,-0.000478644196,-175.352266,-29.2398804,-29.2398804,0.537122908,0.537122908,1.23432767,1.23432767,0.659399717,0.0,1.5732037,-9.1298341,0.191473145,0.0,245.505591,-0.23020527,-175.352266,39.330093,0.288884977
17.0,0.0,235.972598,-0.0562701405,-0.0562701405,-0.00139023314,-0.00139023314,-0.000486318618,-0.000486318618,-168.543147,-25.8219472,-25.8219472,0.455958791,0.455958791,1.11119635,1.11119635,0.659390547,0.0,1.5732037,-8.7753126,0.202435636,0.0,235.972598,-0.22115896,-168.543147,39.330093,0.277667266
17.5,0.0,225.909272,-0.0593167804,-0.0593167804,-0.00140299494,-0.00140299494,-0.000490782823,-0.000490782823,-161.355064,-22.4040135,-22.4040135,0.378779868,0.378779868,0.978602333,0.978602333,0.659382427,0.0,1.5732037,-8.4010602,0.213396857,0.0,225.909272,-0.211512804,-161.355064,39.330093,0.265825217
18.0,0.0,215.315446,-0.0623634118,-0.0623634118,-0.00140587069,-0.00140587069,-0.000491788802,-0.000491788802,-153.788041,-18.9860803,-18.9860803,0.305993142,0.305993142,0.837217785,0.837217785,0.659375354,0.0,1.5732037,-8.00707805,0.224357505,0.0,215.315446,-0.201355989,-153.788041,39.330093,0.253358894
18.5,0.0,204.191564,-0.065372288,-0.065372288,-0.00139756912,-0.00139756912,-0.000488884828,-0.000488884828,-145.842674,-15.5681466,-15.5681466,0.238006352,0.238006352,0.688371628,0.688371628,0.659369431,0.0,1.57057051,-7.59339682,0.23497867,0.0,204.191564,-0.190840523,-145.842674,39.2656784,0.239885658
19.0,0.0,192.92882,-0.0625022439,-0.0625022439,-0.0012634484,-0.0012634484,-0.000441967951,-0.000441967951,-137.818182,-12.15021345,-12.15021345,0.175583856,0.175583856,0.529540109,0.529540109,0.659364707,0.0,1.40277331,-7.17559652,0.223833637,0.0,192.92882,-0.191911991,-137.818182,35.0806873,0.202693098
19.5,0.0,182.658664,-0.0556465904,-0.0556465904,-0.00106495902,-0.00106495902,-0.000372534195,-0.000372534195,-130.489105,-8.73227951,-8.73227951,0.1195290874,0.1195290874,0.361563917,0.361563917,0.659361255,0.0,1.14057267,-6.7940032,0.200170037,0.0,182.658664,-0.186005856,-130.489105,28.5256718,0.156075652
20.0,0.0,173.542732,-0.0490646635,-0.0490646635,-0.000892154537,-0.000892154537,-0.000312085323,-0.000312085323,-123.977873,-5.31434632,-5.31434632,0.0691759984,0.0691759984,0.209250698,0.209250698,0.659359069,0.0,0.878372052,-6.45499151,0.176520279,0.0,173.542732,-0.177352401,-123.977873,21.9706564,0.1142356554
20.5,0.0,165.571372,-0.0424941275,-0.0424941275,-0.000737208348,-0.000737208348,-0.000257883471,-0.000257883471,-118.2840396,-1.896412847,-1.896412847,0.0236463192,0.0236463192,0.0715278278,0.0715278278,0.65935799,0.0,0.616171448,-6.15853829,0.152882519,0.0,165.571372,-0.169705913,-118.2840396,15.4156408,0.0764991434
21.0,0.0,158.741191,-0.0359765243,-0.0359765243,-0.000598398386,-0.000598398386,-0.000209326239,-0.000209326239,-113.405131,1.5217883265,1.5217883265,-0.017940210573,-0.017940210573,-0.0058769218,-0.0058769218,0.65935782,0.0,0.353970831,-5.90451443,0.1294504354,0.0,158.741191,-0.163036498,-113.405131,8.86011205,0.0421896141
21.5,0.0,153.036324,-0.0295804997,-0.0295804997,-0.000474332101,-0.000474332101,-0.000165926513,-0.000165926513,-109.329801,4.93990311,4.93990311,-0.0564483048,-0.0564483048,-0.0186611937,-0.0186611937,0.659357903,0.0,0.094400263055,-5.69232966,0.1066282801,0.0,153.036324,-0.157319111,-109.329801,2.3692496261,0.01092916097
22.0,0.0,148.060183,-0.0290636275,-0.0290636275,-0.000450454042,-0.000450454042,-0.000157573703,-0.000157573703,-105.755075,8.35783642,8.35783642,-0.0924522851,-0.0924522851,-0.0305637167,-0.0305637167,0.659358098,0.0,0.0,-5.50620932,0.1055880044,0.0,148.060183,-0.14067322,-105.755075,0.0,0.0
22.5,0.0,142.681102,-0.0325340722,-0.0325340722,-0.00048595128,-0.00048595128,-0.00016999102,-0.00016999102,-101.9061175,11.77577025,11.77577025,-0.1255465949,-0.1255465949,-0.0415417716,-0.0415417716,0.65935838,0.0,0.0,-5.30581052,0.1170731526,0.0,142.681102,-0.131568077,-101.9061175,0.0,0.0
23.0,0.0,136.736962,-0.0357340186,-0.0357340186,-0.000511506003,-0.000511506003,-0.000178930342,-0.000178930342,-97.660141,15.1937034,15.1937034,-0.15525395,-0.15525395,-0.0526722391,-0.0526722391,0.659358736,0.0,0.0,-5.08474114,0.1285557395,0.0,136.736962,-0.1257769031,-97.660141,0.0,0.0
23.5,0.0,130.2400146,-0.0387848454,-0.0387848454,-0.000528828157,-0.000528828157,-0.000184989824,-0.000184989824,-93.0202716,18.3923594,18.3923594,-0.179060656,-0.179060656,-0.0625813651,-0.0625813651,0.659359198,0.0,0.0,-4.84316312,0.139298621,0.0,130.2400146,-0.1200176014,-93.0202716,0.0,0.0
24.0,0.0,123.3992275,-0.0394142716,-0.0394142716,-0.00050933427,-0.00050933427,-0.000178170649,-0.000178170649,-88.1412195,19.088823,19.088823,-0.176192255,-0.176192255,-0.061791965,-0.061791965,0.659359687,0.0,0.0,-4.58913198,0.1416089,0.0,123.3992275,-0.1176770487,-88.1412195,0.0,0.0
24.5,0.0,116.5446648,-0.0393529608,-0.0393529608,-0.000480285141,-0.000480285141,-0.000168008945,-0.000168008945,-83.2461947,19.088823,19.088823,-0.166407215,-0.166407215,-0.0581744451,-0.0581744451,0.659360144,0.0,0.0,-4.33426921,0.141572587,0.0,116.5446648,-0.1117429536,-83.2461947,0.0,0.0
25.0,0.0,109.6933044,-0.039342284,-0.039342284,-0.000451927568,-0.000451927568,-0.000158089158,-0.000158089158,-78.3523864,19.088823,19.088823,-0.156624607,-0.156624607,-0.054579678,-0.054579678,0.659360569,0.0,0.0,-4.07946979,0.141538436,0.0,109.6933044,-0.1051864346,-78.3523864,0.0,0.0
25.5,0.0,102.8435776,-0.0393333487,-0.0393333487,-0.000423611007,-0.000423611007,-0.00014818372,-0.00014818372,-73.4597236,19.088823,19.088823,-0.146844285,-0.146844285,-0.0510075929,-0.0510075929,0.659360982,0.0,0.0,-3.82473,0.14150637,0.0,102.8435776,-0.098618387,-73.4597236,0.0,0.0
26.0,0.0,95.995352,-0.0393250105,-0.0393250105,-0.000395319466,-0.000395319466,-0.000138287035,-0.000138287035,-68.568133,19.088823,19.088823,-0.137066109,-0.137066109,-0.047458123,-0.047458123,0.65936137,0.0,0.0,-3.57004605,0.141476378,0.0,95.995352,-0.0920515404,-68.568133,0.0,0.0
26.5,0.0,89.1485299,-0.0393172493,-0.0393172493,-0.000367051038,-0.000367051038,-0.000128398431,-0.000128398431,-63.6775432,19.088823,19.088823,-0.1272899375,-0.1272899375,-0.0439312024,-0.0439312024,0.659361714,0.0,0.0,-3.31541427,0.141448453,0.0,89.1485299,-0.0854860319,-63.6775432,0.0,0.0
27.0,0.0,82.3030096,-0.0393100627,-0.0393100627,-0.000338804052,-0.000338804052,-0.000118517332,-0.000118517332,-58.787884,19.088823,19.088823,-0.1175156185,-0.1175156185,-0.0404267665,-0.0404267665,0.65936205,0.0,0.0,-3.06083082,0.141422601,0.0,82.3030096,-0.0789217732,-58.787884,0.0,0.0
27.5,0.0,75.4586905,-0.0393034521,-0.0393034521,-0.000310576862,-0.000310576862,-0.000108643152,-0.000108643152,-53.8990823,19.088823,19.088823,-0.1077430182,-0.1077430182,-0.0369447513,-0.0369447513,0.65936235,0.0,0.0,-2.80629201,0.141398817,0.0,75.4586905,-0.0723586659,-53.8990823,0.0,0.0
28.0,0.0,68.6154697,-0.0392974153,-0.0392974153,-0.000282367807,-0.000282367807,-9.8775317e-05,-9.8775317e-05,-49.0110674,19.088823,19.088823,-0.0979719869,-0.0979719869,-0.0334850967,-0.0334850967,0.659362616,0.0,0.0,-2.55179424,0.141377101,0.0,68.6154697,-0.0657966156,-49.0110674,0.0,0.0
28.5,0.0,61.7732535,-0.0392919533,-0.0392919533,-0.000254175231,-0.000254175231,-8.8913252e-05,-8.8913252e-05,-44.1237667,19.088823,19.088823,-0.0882023876,-0.0882023876,-0.0300477409,-0.0300477409,0.659362858,0.0,0.0,-2.29733371,0.14135745,0.0,61.7732535,-0.0592355259,-44.1237667,0.0,0.0
29.0,0.0,54.9319356,-0.0392870655,-0.0392870655,-0.000225997497,-0.000225997497,-7.9056372e-05,-7.9056372e-05,-39.2371104,19.088823,19.088823,-0.0784340752,-0.0784340752,-0.0266326245,-0.0266326245,0.659363084,0.0,0.0,-2.0429066,0.141339861,0.0,54.9319356,-0.0526753003,-39.2371104,0.0,0.0
29.5,0.0,48.0914208,-0.0392827513,-0.0392827513,-0.000197832948,-0.000197832948,-6.920411e-05,-6.920411e-05,-34.3510262,19.088823,19.088823,-0.0686669085,-0.0686669085,-0.0232396901,-0.0232396901,0.659363258,0.0,0.0,-1.78850936,0.141324339,0.0,48.0914208,-0.0461158442,-34.3510262,0.0,0.0
30.0,0.0,41.2516061,-0.0392790091,-0.0392790091,-0.000169679945,-0.000169679945,-5.9355885e-05,-5.9355885e-05,-29.4654435,19.088823,19.088823,-0.0589007387,-0.0589007387,-0.019868881,-0.019868881,0.65936344,0.0,0.0,-1.53413818,0.141310877,0.0,41.2516061,-0.0395570605,-29.4654435,0.0,0.0
30.5,0.0,34.4123935,-0.0392758404,-0.0392758404,-0.000141536846,-0.000141536846,-4.9511123e-05,-4.9511123e-05,-24.58029,19.088823,19.088823,-0.049135431,-0.049135431,-0.0165201411,-0.0165201411,0.659363568,0.0,0.0,-1.27978937,0.141299481,0.0,34.4123935,-0.0329988525,-24.58029,0.0,0.0
31.0,0.0,27.5736832,-0.0392732452,-0.0392732452,-0.000113401999,-0.000113401999,-3.9669248e-05,-3.9669248e-05,-19.6954953,19.088823,19.088823,-0.0393708393,-0.0393708393,-0.0131934167,-0.0131934167,0.659363695,0.0,0.0,-1.025459232,0.141290139,0.0,27.5736832,-0.0264411278,-19.6954953,0.0,0.0
31.5,0.0,20.7353743,-0.0392712225,-0.0392712225,-8.5273767e-05,-8.5273767e-05,-2.9829688e-05,-2.9829688e-05,-14.8109873,19.088823,19.088823,-0.0296068206,-0.0296068206,-0.00988865465,-0.00988865465,0.65936378,0.0,0.0,-0.771144042,0.141282863,0.0,20.7353743,-0.019883788,-14.8109873,0.0,0.0
32.0,0.0,13.8973681,-0.0392697732,-0.0392697732,-5.7150508e-05,-5.7150508e-05,-1.9991867e-05,-1.9991867e-05,-9.92669553,19.088823,19.088823,-0.0198432345,-0.0198432345,-0.00660580393,-0.00660580393,0.659363849,0.0,0.0,-0.5168401,0.141277646,0.0,13.8973681,-0.01332673865,-9.92669553,0.0,0.0
32.5,0.0,7.30967404,-0.0344248338,-0.0344248338,-2.7021247e-05,-2.7021247e-05,-9.452325e-06,-9.452325e-06,-5.24054769,19.088823,19.088823,-0.01047573326,-0.01047573326,-0.00347636491,-0.00347636491,0.65936387,0.0,0.0,-0.272852644,0.1222946315,0.0,7.30967404,-0.0183077329,-5.24054769,0.0,0.0
33.0,0.0,2.36862484,-0.0230960655,-0.0230960655,-6.04126e-06,-6.04126e-06,-2.113298e-06,-2.113298e-06,-1.720983049,19.088823,19.088823,-0.00344020525,-0.00344020525,-0.001138958046,-0.001138958046,0.6593639,0.0,0.0,-0.0896041455,0.083489365,0.0,2.36862484,-0.0192670296,-1.720983049,0.0,0.0
33.5,0.0,-0.93622665466,-0.0151922636,-0.0151922636,1.338508e-06,1.338508e-06,3.986213e-06,3.986213e-06,0.6468831402,19.088823,19.088823,0.001293104395,0.001293104395,0.00406111799,0.00406111799,0.659363888,0.0,0.0,0.03368040697,0.0551004173,0.0,-0.93622665466,-0.0118605405,0.6468831402,0.0,0.0
34.0,0.0,-3.1195289,-0.01024781445,-0.01024781445,3.287327e-06,3.287327e-06,9.397441e-06,9.397441e-06,2.21473522,19.088823,19.088823,0.00442720436,0.00442720436,0.0133708591,0.0133708591,0.659363828,0.0,0.0,0.1153116792,0.0371453916,0.0,-3.1195289,-0.00489144514,2.21473522,0.0,0.0
34.5,0.0,-4.60561681,-0.00698135035,-0.00698135035,3.338898e-06,3.338898e-06,9.544868e-06,9.544868e-06,3.2806656,19.088823,19.088823,0.00655797447,0.00655797447,0.0197921569,0.0197921569,0.6593637,0.0,0.0,0.170810064,0.0252824192,0.0,-4.60561681,-0.000874719406,3.2806656,0.0,0.0
35.0,0.0,-5.61727242,-0.00475185914,-0.00475185914,2.782163e-06,2.782163e-06,7.953336e-06,7.953336e-06,4.00617286,19.088823,19.088823,0.00800824683,0.00800824683,0.0241572478,0.0241572478,0.659363521,0.0,0.0,0.208584092,0.0172080207,0.0,-5.61727242,0.00178626163,4.00617286,0.0,0.0
35.5,0.0,-6.30584014,-0.00323426308,-0.00323426308,2.129679e-06,2.129679e-06,6.088088e-06,6.088088e-06,4.49997578,19.088823,19.088823,0.0089953473,0.0089953473,0.0271257418,0.0271257418,0.659363326,0.0,0.0,0.234294277,0.01171230675,0.0,-6.30584014,0.00359600179,4.49997578,0.0,0.0
36.0,0.0,-6.77450029,-0.00220133581,-0.00220133581,1.558876e-06,1.558876e-06,4.45634e-06,4.45634e-06,4.83607299,19.088823,19.088823,0.00966719805,0.00966719805,0.0291450207,0.0291450207,0.659363114,0.0,0.0,0.251793403,0.00797174516,0.0,-6.77450029,0.00482774905,4.83607299,0.0,0.0
36.5,0.0,-7.09348429,-0.00149829347,-0.00149829347,1.111675e-06,1.111675e-06,3.177932e-06,3.177932e-06,5.06483076,19.088823,19.088823,0.0101244794,0.0101244794,0.0305188613,0.0305188613,0.659362885,0.0,0.0,0.263703826,0.00542580297,0.0,-7.09348429,0.00566611644,5.06483076,0.0,0.0
37.0,0.0,-7.31059399,-0.001019781729,-0.001019781729,7.80106e-07,7.80106e-07,2.230079e-06,2.230079e-06,5.22053001,19.088823,19.088823,0.0104357183,0.0104357183,0.0314536873,0.0314536873,0.659362641,0.0,0.0,0.271810407,0.00369295799,0.0,-7.31059399,0.00623673576,5.22053001,0.0,0.0
37.5,0.0,-7.45836511,-0.000694092584,-0.000694092584,5.41834e-07,5.41834e-07,1.548934e-06,1.548934e-06,5.32650317,19.088823,19.088823,0.0106475566,0.0106475566,0.0320898404,0.0320898404,0.659362398,0.0,0.0,0.277327981,0.00251353277,0.0,-7.45836511,0.00662511664,5.32650317,0.0,0.0
38.0,0.0,-7.55894239,-0.000472419125,-0.000472419125,3.73824e-07,3.73824e-07,1.068646e-06,1.068646e-06,5.39863174,19.088823,19.088823,0.0107917394,0.0107917394,0.0325227705,0.0325227705,0.659362154,0.0,0.0,0.281083396,0.0017107818,0.0,-7.55894239,0.0068894601,5.39863174,0.0,0.0
38.5,0.0,-7.6273981,-0.000321541814,-0.000321541814,2.56768e-07,2.56768e-07,7.3402e-07,7.3402e-07,5.44772434,19.088823,19.088823,0.0108898748,0.0108898748,0.0328174102,0.0328174102,0.659361896,0.0,0.0,0.28363944,0.00116440649,0.0,-7.6273981,0.00706937995,5.44772434,0.0,0.0
39.0,0.0,-7.67399088,-0.000218850422,-0.000218850422,1.75845e-07,1.75845e-07,5.02685e-07,5.02685e-07,5.48113815,19.088823,19.088823,0.0109566683,0.0109566683,0.0330179386,0.0330179386,0.65936164,0.0,0.0,0.285379156,0.000792527885,0.0,-7.67399088,0.00719183856,5.48113815,0.0,0.0
39.5,0.0,-7.70570332,-0.000148955755,-0.000148955755,1.20185e-07,1.20185e-07,3.43573e-07,3.43573e-07,5.50388056,19.088823,19.088823,0.0110021297,0.0110021297,0.0331544195,0.0331544195,0.659361386,0.0,0.0,0.28656325,0.000539416787,0.0,-7.70570332,0.00727518736,5.50388056,0.0,0.0
40.0,0.0,-7.72728769,-0.000101383473,-0.000101383473,8.2034e-08,8.2034e-08,2.34508e-07,2.34508e-07,5.51935971,19.088823,19.088823,0.01103307215,0.01103307215,0.0332473084,0.0332473084,0.659361126,0.0,0.0,0.287369184,0.00036714222,0.0,-7.72728769,0.00733191701,5.51935971,0.0,0.0
