time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
416.5,167.044652,3906.18171,-69.3597754,-69.3597754,-28.3720326,-28.3720326,-26.5789286,-26.5789286,24.1004454,-1.5978807,-1.5978807,-0.00403271995,-0.00403271995,-0.00133317321,-0.00133317321,0.0251357856,1641.0629,0.0,1.25480594,0.233200121,0.0,3906.18171,1639.4631,24.1004454,0.0,0.0
417.0,221.79423,3998.62946,-91.3273925,-91.3273925,-38.2713798,-38.2713798,-35.5342459,-35.5342459,33.4684601,-1.5978807,-1.5978807,-0.00560026699,-0.00560026699,-0.00185138716,-0.00185138716,0.0253604225,1641.0629,0.0,1.74255794,0.335157049,0.0,3998.62946,1683.40123,33.4684601,0.0,0.0
417.5,306.486094,4011.87313,-127.8525424,-127.8525424,-53.7051262,-53.7051262,-49.3681598,-49.3681598,47.8926919,-1.5978807,-1.5978807,-0.00801386895,-0.00801386895,-0.00264929763,-0.00264929763,0.0256516297,1641.0629,0.0,2.49356533,0.497335407,0.0,4011.87313,1697.33426,47.8926919,0.0,0.0
418.0,337.28857,3880.96843,-141.558516,-141.558516,-57.5346672,-57.5346672,-52.7546827,-52.7546827,66.5761474,-1.5978807,-1.5978807,-0.0111401655,-0.0111401655,-0.00368281714,-0.00368281714,0.0259891207,1641.0629,0.0,3.46633191,0.557008875,0.0,3880.96843,1653.77293,66.5761474,0.0,0.0
418.5,335.989658,3817.20831,-140.315235,-140.315235,-56.0899577,-56.0899577,-51.3634763,-51.3634763,85.7846015,-1.4366670608,-1.4366670608,-0.012760622646,-0.012760622646,-0.004176142447,-0.004176142447,0.0263244377,1641.0629,0.0,4.46643309,0.553731126,0.0,3817.20831,1638.45755,85.7846015,0.0,0.0
419.0,253.172635,3632.10841,-107.0648844,-107.0648844,-40.8124779,-40.8124779,-37.4254287,-37.4254287,103.3912644,9.04961017,9.04961017,0.1001054382,0.1001054382,0.2990041577,0.2990041577,0.026631599,1641.0629,0.0,5.38313592,0.433207385,0.0,3632.10841,1571.71654,103.3912644,0.0,0.0
419.5,125.0589294,3563.65399,-52.1018989,-52.1018989,-19.4497177,-19.4497177,-18.20221365,-18.20221365,114.992516,25.316314,25.316314,0.305977022,0.305977022,0.79273239,0.79273239,0.0268375102,1639.37981,0.0,5.98716283,0.240825168,0.0,3563.65399,1550.00601,114.992516,0.0,0.0
420.0,78.47028,3464.02651,-35.1159238,-35.1159238,-12.72954675,-12.72954675,-11.9560629,-11.9560629,121.661155,31.257954,31.257954,0.398236542,0.398236542,0.966991904,0.966991904,0.0269514887,1531.77646,0.0,6.33437013,0.176107294,0.0,3464.02651,1512.44405,121.661155,0.0,0.0
420.5,78.47028,3088.20338,-37.2140879,-37.2140879,-12.01585355,-12.01585355,-11.2255581,-11.2255581,127.8090868,31.257954,31.257954,0.418360731,0.418360731,1.005833102,1.005833102,0.0270508018,1358.78891,0.0,6.65446642,0.179690203,0.0,3088.20338,1359.65097,127.8090868,0.0,0.0
421.0,78.47028,1960.07725,-48.0212582,-48.0212582,-9.86980481,-9.86980481,-8.918604,-8.918604,134.376266,31.257954,31.257954,0.439857226,0.439857226,1.04647865,1.04647865,0.0271424648,880.737951,0.0,6.9963908,0.198415438,0.0,1960.07725,894.06393,134.376266,0.0,0.0
421.5,78.47028,357.660997,-46.285332,-46.285332,-1.807343126,-1.807343126,-1.13505296,-1.13505296,141.206557,31.257954,31.257954,0.462214996,0.462214996,1.08787094,1.08787094,0.027181211,234.885662769,0.0,7.35201465,0.195317569,0.0,357.660997,231.274842182,141.206557,0.0,0.0
422.0,78.47028,-252.863285,-31.7347622,-31.7347622,0.839331975,0.839331975,1.43512983,1.43512983,147.478126,31.257954,31.257954,0.482743893,0.482743893,1.12511064,1.12511064,0.0271578486,0.0,0.0,7.67854818,0.169928154,0.0,-252.863285,-19.10689054,147.478126,0.0,0.0
422.5,78.47028,-216.081453,-32.6497661,-32.6497661,0.738802783,0.738802783,1.34725357,1.34725357,153.377067,31.4915992,31.4915992,0.505869435,0.505869435,1.16454146,1.16454146,0.0271269708,0.0,0.03868441483,7.98568026,0.167209228,0.0,-216.081453,-0.3573504885,153.377067,-0.9461996,0.0061821595
423.0,78.47028,-218.164867,-32.6244786,-32.6244786,0.745349866,0.745349866,1.35441616,1.35441616,155.557023,46.6839655,46.6839655,0.759704102,0.759704102,1.5656688,1.5656688,0.0270938558,0.0,2.505888564,8.099181,-0.108620205406,0.0,-218.164867,0.04858372535,155.557023,-62.4711752,0.405807827
423.5,78.47028,-196.011934,-31.4142517,-31.4142517,0.653056173,0.653056173,1.2237236,1.2237236,144.331631,70.24952,70.24952,1.058163723,1.058163723,2.13656738,2.13656738,0.027053563,6.743799025,6.32241613,7.51472361,-0.538448181,0.0,-196.011934,2.71216007464,144.331631,-157.9053029,0.948802051
424.0,78.47028,830.5786512,-16.4160281,-16.4160281,-1.4471745334,-1.4471745334,-1.1869362638,-1.1869362638,121.355279,78.85635,78.85635,1.002129805,1.002129805,2.12577521,2.12577521,0.0270232718,436.836413,7.7104263,6.31844439,-0.720621954,0.0,830.5786512,416.468372,121.355279,-192.76065,0.979863716
424.5,78.47028,2526.15998,-17.1496021,-17.1496021,-4.52217497,-4.52217497,-4.11283049,-4.11283049,96.479556,78.85635,78.85635,0.796710618,0.796710618,1.79951787,1.79951787,0.0270307058,1110.21671,7.7104263,5.02327297,-0.719112171,0.0,2526.15998,1107.487514,96.479556,-192.76065,0.779008678
425.0,78.47028,4370.72831,-14.2616485,-14.2616485,-6.53191646,-6.53191646,-6.01288672,-6.01288672,71.527489,78.85635,78.85635,0.590660997,0.590660997,1.42650085,1.42650085,0.027066507,1866.78605,7.7104263,3.72412687,-0.723954946,0.0,4370.72831,1860.45671,71.527489,-192.76065,0.577537227
425.5,78.47028,6336.96721,-15.7499602,-15.7499602,-10.5632843,-10.5632843,-9.8542269,-9.8542269,46.5125635,78.85635,78.85635,0.38409229,0.38409229,0.996243412,0.996243412,0.0271291292,2662.82267,7.7104263,2.42170796,-0.721241943,0.0,6336.96721,2664.01722,46.5125635,-192.76065,0.375558222
426.0,78.47028,7111.77491,-33.650427,-33.650427,-25.0621494,-25.0621494,-24.0087299,-24.0087299,22.1688628,78.85635,78.85635,0.1830664345,0.1830664345,0.510585251,0.510585251,0.027271271,2952.3398,7.7104263,1.154236796,-0.690030907,0.0,7111.77491,2972.20632,22.1688628,-192.76065,0.178998923
426.5,78.170161,7084.21016,-32.5748318,-32.5748318,-24.1658754,-24.1658754,-23.1391429,-23.1391429,2.2760298034,78.85635,78.85635,0.018795039976,0.018795039976,0.05558512128,0.05558512128,0.0274570176,2952.3398,7.7104263,0.11850302666,-0.272780776133,0.0,7084.21016,2949.12113,2.2760298034,-124.441781,0.018042632782
427.0,59.0180954,7048.319680000001,-24.9333813,-24.9333813,-18.4076025,-18.4076025,-17.5177925,-17.5177925,0.107634139,78.85635,78.85635,0.000888823147,0.000888823147,0.0026875898,0.0026875898,0.0276294227,2952.3398,7.7104263,0.00560404403,-0.000377284529,0.0,7048.319680000001,2932.92068,0.107634139,-70.7938261,0.00031968683
427.5,29.3915014,7036.446919999999,-12.1666084,-12.1666084,-8.96486655,-8.96486655,-8.22272913,-8.22272913,0.0949207765,78.939619,78.939619,0.000784627864,0.000784627864,0.00237263362,0.00237263362,0.0277438239,2952.3398,7.7104263,0.00494211425,-0.000317457734,0.0,7036.446919999999,2927.9729,0.0949207765,-59.9021099,0.000238598854
428.0,18.617407,7073.01761,-7.37810498,-7.37810498,-5.46517369,-5.46517369,-4.69476501,-4.69476501,0.0940451772,84.344437,84.344437,0.000831134547,0.000831134547,0.00251326828,0.00251326828,0.0278004477,2952.3398,7.7104263,0.00489652545,0.00018736344,0.0,7073.01761,2943.18973,0.0940451772,-59.1519703,0.000233147053
428.5,18.7598413,7085.40965,-7.76005997,-7.76005997,-5.75783386,-5.75783386,-4.98428969,-4.98428969,0.1003587164,92.7624971,92.7624971,0.00097533337,0.00097533337,0.00294924557,0.00294924557,0.0278504792,2952.3398,7.7104263,0.0052252443,0.000184753922,0.0,7085.40965,2948.3498,0.1003587164,-64.5608697,0.000271517241
429.0,27.8382108,7103.157950000001,-11.40863935,-11.40863935,-8.48716693,-8.48716693,-7.76030953,-7.76030953,0.1081231835,98.2224474,98.2224474,0.00111242716,0.00111242716,0.00336371122,0.00336371122,0.0279102603,2952.3398,7.7104263,0.00562950637,0.000257860911,0.0,7103.157950000001,2955.73958,0.1081231835,-71.2127955,0.000322763257
429.5,43.3497942,7111.038689999999,-17.7049187,-17.7049187,-13.1853144,-13.1853144,-12.3995935,-12.3995935,0.1178086944,101.9456103,101.9456103,0.00125808477,0.00125808477,0.00380402214,0.00380402214,0.0280039717,2952.3398,7.67180308,0.00613378911,0.000556390923,0.0,7111.038689999999,2959.0245,0.1178086944,-79.0703812,0.0003906842
430.0,142.223723,7273.77052,-57.5606747,-57.5606747,-43.9347554,-43.9347554,-42.133057,-42.133057,0.460106137,103.3632599,103.3632599,0.00498133453,0.00498133453,0.01501687264,0.01501687264,0.0281848972,2952.3398,5.20453766,0.0239557359,0.0593526741,0.0,7273.77052,3026.93825,0.460106137,-102.6851595,0.001872447097
430.5,287.269078,7296.762059999999,-122.4134106,-122.4134106,-93.4388685,-93.4388685,-89.1522524,-89.1522524,11.00757113,103.5302925,103.5302925,0.1194468056,0.1194468056,0.34395655,0.34395655,0.0285713393,2937.53501,1.38798930626,0.573116616,0.631324543,0.0,7296.762059999999,3042.6637,11.00757113,-34.837774301,0.009263848271
431.0,340.01868,4891.78549,-178.78001,-178.78001,-91.8411509,-91.8411509,-85.6706111,-85.6706111,40.9424077,108.483546,108.483546,0.467379789,0.467379789,1.230658539,1.230658539,0.0290804128,1992.82938,0.0,2.13169404,0.98119741,0.0,4891.78549,2059.41402,40.9424077,0.0,0.0
431.5,340.01868,1166.4492885,-173.961558,-171.630358,-21.4088774,-21.46014297,-16.93852292,-17.05227036,75.114237,116.1121818,114.4186028,0.915498697,0.899457372,2.19629107,2.15938671,0.0293779528,531.47619881,0.0,3.91087339,0.987793254,0.0,1166.4492885,529.22681089,75.114237,0.0,0.0
432.0,340.01868,-196.249532,-160.352666,-141.100087,3.29644461,2.89975244,7.42080675,6.5282306,107.5641804,118.89783,104.4960744,1.33927636,1.1779016,2.94635997,2.59085645,0.0292997184,0.0,0.0,5.60040159,0.902332302,0.0,-196.249532,-18.8549477,107.5641804,0.0,0.0
432.5,340.01868,-176.864864,-160.204852,-140.982264,2.97092398,2.61161973,6.83004998,6.00517344,138.7629475,118.89783,104.6140392,1.72773068,1.52100571,3.52526196,3.10311686,0.0291303235,11.28982442,0.0,7.22478642,0.902180581,0.0,-176.864864,7.42788787,138.7629475,0.0,0.0
433.0,340.01868,1358.4097621,-113.8218539,-113.8218539,-16.214754052,-16.214754052,-13.45166421,-13.45166421,169.933284,118.89783,118.89783,2.11583102,2.11583102,4.05927256,4.05927256,0.0290600968,731.483587,0.0,8.8476911,0.900738265,0.0,1358.4097621,664.467128,169.933284,0.0,0.0
433.5,340.01868,4158.82842,-118.1934081,-118.1934081,-51.6980367,-51.6980367,-47.6828306,-47.6828306,201.14879,118.89783,118.89783,2.50449372,2.50449372,4.52528918,4.52528918,0.029253225,1845.55854,0.0,10.47294715,0.907834034,0.0,4158.82842,1847.96851,201.14879,0.0,0.0
434.0,340.01868,5155.01604,-143.406613,-143.406613,-77.4194917,-77.4194917,-72.3989681,-72.3989681,233.356534,118.89783,118.89783,2.90551077,2.90551077,5.01064886,5.01064886,0.0296151536,2250.7188,0.0,12.14986525,0.951088804,0.0,5155.01604,2281.2954,233.356534,0.0,0.0
434.5,338.091064,5028.35584,-141.507903,-141.507903,-74.5154322,-74.5154322,-69.5717811,-69.5717811,266.164579,118.89783,118.89783,3.31400218,3.31400218,5.46449593,5.46449593,0.0300072505,2250.7188,0.0,13.8580383,0.944839476,0.0,5028.35584,2247.74751,266.164579,0.0,0.0
435.0,214.904451,4747.12918,-92.0003381,-92.0003381,-45.9369355,-45.9369355,-43.0397883,-43.0397883,295.873488,118.89783,118.89783,3.68390632,3.68390632,5.84295682,5.84295682,0.0303476162,2250.7188,0.0,15.4048527,0.714513144,0.0,4747.12918,2148.07383,295.873488,0.0,0.0
435.5,24.34646094,4624.83099,-7.31451117,-11.69784317,-3.64016067,-5.72606246,-2.79440116,-5.07735562,313.976059,118.89783,101.887183,3.90930054,3.34380524,6.09381396,5.19627117,0.0304748985,2250.7188,0.0,16.3473757,0.2973234592,0.0,4624.83099,2107.75458,313.976059,0.0,0.0
436.0,-44.94817,4340.19927,137.302011,16.4187069,62.0413393,7.45535145,66.7248179,8.02684042,315.763108,118.89783,16.5164835,3.93155104,0.546829575,8.596598,1.15877005,0.0303409116,2250.7188,0.0,16.4404191,-0.1098740704,0.0,4340.19927,1990.36067,315.763108,0.0,0.0
436.5,-44.94817,4216.60373,285.837711,18.1530481,126.1879975,8.01547385,135.268126,8.5923193,311.19001,118.89783,7.5961078,3.87461154,0.247600189,9.1151435,0.582403755,0.0301708395,2239.41958,0.0,16.2023168,-0.142901044,0.0,4216.60373,1936.26151,311.19001,0.0,0.0
437.0,-44.94817,3966.44667,112.7344873,5.05573125,49.8511547,2.78702974,53.87112017,3.35849622,307.23107,118.89783,47.27986906,3.82531903,1.521448053,7.7265613,2.556521308,0.0300077499,1519.23514,0.0,15.9961926,0.0096465877,0.0,3966.44667,1829.85768,307.23107,0.0,0.0
437.5,-44.94817,767.217747,-12.7917774,-12.7917774,-1.971178033,-1.971178033,-1.673954962,-1.673954962,313.949932,118.89783,118.89783,3.90897516,3.90897516,6.05963474,6.05963474,0.0299477423,405.166542768,0.0,16.3460145,0.273399651,0.0,767.217747,502.5580118,313.949932,0.0,0.0
438.0,-44.94817,-525.920275,20.1099157,20.1099157,-1.109353897,-1.109353897,-0.802522352,-0.802522352,322.225884,118.89783,118.89783,4.01201883,4.01201883,6.15532024,6.15532024,0.0298734509,0.0,0.0,16.7769083,0.215931803,0.0,-525.920275,-30.69398874,322.225884,0.0,0.0
438.5,-44.94817,-463.863946,18.7245288,18.7245288,-0.909553251,-0.909553251,-0.628342739,-0.628342739,329.734881,118.89783,118.89783,4.10551283,4.10551283,6.24040877,6.24040877,0.0297977308,0.0,0.0,17.1678688,0.218129065,0.0,-463.863946,-0.487450445,329.734881,0.0,0.0
439.0,-44.94817,-472.228444,18.6442158,18.6442158,-0.921986754,-0.921986754,-0.640043721,-0.640043721,337.275934,118.89783,118.89783,4.19940604,4.19940604,6.32429033,6.32429033,0.0297196491,0.0,0.0,17.5604996,0.218051807,0.0,-472.228444,0.435183518,337.275934,0.0,0.0
439.5,-44.7229808,-474.435459,19.9268908,19.9268908,-0.980614204,-0.980614204,-0.682676903,-0.682676903,344.806698,118.901254,118.901254,4.29329613,4.29329613,6.40672902,6.40672902,0.0296403937,8.182299496,0.0,17.9525932,0.215874651,0.0,-474.435459,3.913991564,344.806698,0.0,0.0
440.0,-30.3400154,726.81534654,36.0573281,31.6322082,2.7823778597,2.1660833097,3.390859207,2.685511297,351.725958,119.1237844,105.3518844,4.3876635,3.87788443,6.46474434,5.71837013,0.0295346361,530.789737,0.0,18.3128487,0.168241829,0.0,726.81534654,507.80341,351.725958,0.0,0.0
440.5,-7.69779406084,2657.57658,50.474234,21.1103028,14.24296485,5.72637867,15.5100463,6.24580145,355.175968,119.468977,51.230991,4.44352526,1.90511344,6.74619603,2.87764287,0.0293680837,1339.20542,0.0,18.4924763,0.03772824373,0.0,2657.57658,1313.22184,355.175968,0.0,0.0
441.0,25.5130531,3656.66589,-11.09892964,-11.75773924,-4.185360344,-4.441346674,-3.718687934,-4.001111434,361.031754,119.59505,115.011975,4.52154886,4.35076965,6.61581573,6.36589613,0.0292526861,1633.1992,0.0,18.7973615,0.339695112,0.0,3656.66589,1732.36946,361.031754,0.0,0.0
441.5,64.3700861,3465.94108,-27.510437,-27.510437,-9.97692497,-9.97692497,-9.34265704,-9.34265704,374.579372,119.59505,119.59505,4.69121873,4.69121873,6.75970784,6.75970784,0.0292549746,1631.69991,0.0,19.5027276,0.426820581,0.0,3465.94108,1660.9178,374.579372,0.0,0.0
442.0,78.5017,3167.55254,-36.8470224,-36.8470224,-12.2284729,-12.2284729,-11.441354,-11.441354,390.107459,119.59505,119.59505,4.88569187,4.88569187,6.93013488,6.93013488,0.0292981293,1536.06981,0.0,20.3112075,0.459029427,0.0,3167.55254,1545.82287,390.107459,0.0,0.0
442.5,78.5017,2766.64818,-35.108701,-35.108701,-10.18471685,-10.18471685,-9.4607195,-9.4607195,405.936037,119.59505,119.59505,5.0839286,5.0839286,7.14622186,7.14622186,0.0293343517,1393.17752,0.0,21.1353336,0.455464557,0.0,2766.64818,1388.2458,405.936037,0.0,0.0
443.0,78.5017,3349.26107,-20.5932133,-20.5932133,-7.23632423,-7.23632423,-6.720465,-6.720465,421.194492,119.59505,119.59505,5.27502481,5.27502481,7.35407395,7.35407395,0.0293370978,1660.52598,0.0,21.9297754,0.429669555,0.0,3349.26107,1639.58463,421.194492,0.0,0.0
443.5,78.5017,4576.74089,-21.6818081,-21.6818081,-10.402778,-10.402778,-9.7790059,-9.7790059,436.072891,119.632288,119.632288,5.46308801,5.46308801,7.55601631,7.55601631,0.0293455751,2161.26553,0.0,22.7044286,0.431131772,0.0,4576.74089,2159.03538,436.072891,0.0,0.0
444.0,78.5017,5601.31427,-24.1392806,-24.1392806,-14.1577914,-14.1577914,-13.41766785,-13.41766785,451.151712,122.0529675,122.0529675,5.76683234,5.76683234,7.9231104,7.9231104,0.0293864528,2593.85216,0.0,23.4895182,0.442658878,0.0,5601.31427,2594.17242,451.151712,0.0,0.0
444.5,78.5017,6513.064280000001,-24.6289058,-24.6289058,-16.8232764,-16.8232764,-15.9886037,-15.9886037,466.653464,125.8076085,125.8076085,6.14843256,6.14843256,8.3955708,8.3955708,0.0294492956,2983.5328,0.0,24.2966268,0.455043041,0.0,6513.064280000001,2982.60966,466.653464,0.0,0.0
445.0,78.5017,6852.7507,-33.3794119,-33.3794119,-23.954223,-23.954223,-22.9199463,-22.9199463,482.771701,127.17882,127.17882,6.42961838,6.42961838,8.7115934,8.7115934,0.0295525036,3125.258,0.0,25.1358339,0.474042942,0.0,6852.7507,3133.36699,482.771701,0.0,0.0
445.5,78.5017,6802.65362,-32.8263291,-32.8263291,-23.384587,-23.384587,-22.3653985,-22.3653985,499.128461,127.17882,127.17882,6.64745993,6.64745993,8.9297939,8.9297939,0.0296746794,3125.258,0.0,25.9874596,0.472388169,0.0,6802.65362,3122.07184,499.128461,0.0,0.0
446.0,78.5017,6779.00943,-32.7968003,-32.7968003,-23.2823244,-23.2823244,-22.2650783,-22.2650783,515.446062,127.17882,127.17882,6.86478001,6.86478001,9.14378715,9.14378715,0.0297621483,3125.258,0.0,26.8370471,0.471622344,0.0,6779.00943,3121.76102,515.446062,0.0,0.0
446.5,78.5017,6756.18558,-32.7960371,-32.7960371,-23.2033959,-23.2033959,-22.1881636,-22.1881636,531.738153,127.17882,127.17882,7.08176019,7.08176019,9.3538662,9.3538662,0.0296331507,3125.258,0.0,27.6853053,0.47088477,0.0,6756.18558,3121.77662,531.738153,0.0,0.0
447.0,78.5017,6733.41253,-32.7958161,-32.7958161,-23.1250288,-23.1250288,-22.1120735,-22.1120735,548.004392,127.17882,127.17882,7.29839605,7.29839605,9.5601333,9.5601333,0.0294635379,3125.258,0.0,28.5322178,0.470126461,0.0,6733.41253,3121.79841,548.004392,0.0,0.0
447.5,78.5017,6710.67707,-32.7955988,-32.7955988,-23.046794,-23.046794,-22.03612,-22.03612,564.244037,127.17882,127.17882,7.51467785,7.51467785,9.76268085,9.76268085,0.0292940358,3125.258,0.0,29.3777461,0.469346618,0.0,6710.67707,3121.82018,564.244037,0.0,0.0
448.0,78.5017,6687.97976,-32.7953759,-32.7953759,-22.9686878,-22.9686878,-21.9602993,-21.9602993,580.45634,127.17882,127.17882,7.73059565,7.73059565,9.96563065,9.96563065,0.0291246432,3125.258,0.0,30.2218507,0.468545377,0.0,6687.97976,3121.8419,580.45634,0.0,0.0
448.5,78.5017,6656.972680000001,-34.1842676,-34.1842676,-23.8180062,-23.8180062,-22.7793111,-22.7793111,596.645269,127.17882,127.17882,7.94620179,7.94620179,10.190813,10.190813,0.0289553614,3116.67584,0.0,31.0647382,0.470135919,0.0,6656.972680000001,3118.39224,596.645269,0.0,0.0
449.0,78.5017,5364.29,-53.2712633,-53.2712633,-29.955875,-29.955875,-28.5540367,-28.5540367,613.51209,127.17882,127.17882,8.1708364,8.1708364,10.4276863,10.4276863,0.0287861896,2567.56721,0.0,31.9429211,0.502457374,0.0,5364.29,2590.34587,613.51209,0.0,0.0
449.5,78.3171875,3229.67286,-50.6471587,-50.6471587,-17.2619847,-17.2619847,-16.1274373,-16.1274373,630.819736,127.365329,127.365329,8.41381365,8.41381365,10.6850163,10.6850163,0.0286180983,1718.16536,0.0,32.844054,0.49735512,0.0,3229.67286,1712.22171,630.819736,0.0,0.0
450.0,66.514496,2391.64429,-26.7707985,-26.7707985,-6.69815063,-6.69815063,-6.15513986,-6.15513986,647.597052,139.480621,139.480621,9.4617667,9.4617667,12.0206109,12.0206109,0.0285123668,1409.286,0.0,33.7175777,0.480335519,0.0,2391.64429,1373.30795,647.597052,0.0,0.0
450.5,48.2572818,2419.94666,-20.1117257,-20.1117257,-5.09772369,-5.09772369,-4.65209192,-4.65209192,664.523469,158.269948,151.359026,11.0164291,10.53191765,14.00565635,13.3914742,0.0283915444,1409.286,0.0,34.5988626,0.484956893,0.0,2419.94666,1394.96802,664.523469,0.0,0.0
451.0,41.617985,2421.79698,-17.2134827,-17.2134827,-4.36552509,-4.36552509,-3.9622153,-3.9622153,680.533996,165.1305,144.782243,11.7680828,10.3178192,14.8414373,13.01246285,0.0282244854,1409.286,0.0,35.4324609,0.449968368,0.0,2421.79698,1405.08638,680.533996,0.0,0.0
451.5,41.617985,2407.72797,-17.4338665,-17.4338665,-4.39571396,-4.39571396,-3.99201842,-3.99201842,695.977133,165.1305,142.585066,12.0351319,10.39159755,15.09313625,13.0321182,0.0280557882,1409.286,0.0,36.2365173,0.4423262,0.0,2407.72797,1408.24927,695.977133,0.0,0.0
452.0,41.617985,2386.7332,-17.4376516,-17.4376516,-4.35833428,-4.35833428,-3.95591768,-3.95591768,711.099227,165.1305,139.839906,12.29663,10.4129884,15.33418395,12.9853504,0.0278872004,1409.286,0.0,37.0238604,0.432533251,0.0,2386.7332,1408.34292,711.099227,0.0,0.0
452.5,41.4093881,2365.70055,-17.3999977,-17.3999977,-4.31064375,-4.31064375,-3.90984217,-3.90984217,725.887094,165.1305,137.118582,12.5523478,10.42264825,15.5708524,12.92914265,0.0277187215,1409.286,0.0,37.793801,0.422504548,0.0,2365.70055,1408.22558,725.887094,0.0,0.0
453.0,28.0921408,2320.91537,-12.0434332,-12.0434332,-2.93053002,-2.93053002,-2.57852214,-2.57852214,739.503932,165.1305,121.8225,12.78781635,9.43148535,15.71714525,11.5941665,0.0275503527,1409.286,0.0,38.502772,0.347334325,0.0,2320.91537,1397.54091,739.503932,0.0,0.0
453.5,7.49184641893,2298.6155,-3.1273818578,-3.1534004878,-0.7536003517,-0.7598551197,-0.5710882907,-0.5796186467,749.532309,165.1305,100.0841922,12.9612312,7.85442736,15.81128035,9.58222205,0.0273820929,1409.286,0.0,39.0249052,0.236888657,0.0,2298.6155,1394.11726,749.532309,0.0,0.0
454.0,0.0,2313.83795,0.41766359415,0.23250392765,0.100984316266,0.056215495966,0.138253563293,0.077246976393,756.742293,165.1305,92.4406551,13.08590915,7.32562324,15.9150446,8.9093838,0.027213942,1409.286,0.0,39.400297,0.197053893,0.0,2313.83795,1404.6613,756.742293,0.0,0.0
454.5,0.0,2313.47168,-0.0595840323,-0.0595840323,-0.0144359005,-0.0144359005,-0.01059664065,-0.01059664065,763.586934,165.1305,92.5732409,13.2042697,7.40235476,16.0303432,8.986672,0.0270459005,1409.286,0.0,39.7566689,0.197542805,0.0,2313.47168,1408.50541,763.586934,0.0,0.0
455.0,0.0,2303.77728,-0.0543154094,-0.0543154094,-0.01310376715,-0.01310376715,-0.00961300415,-0.00961300415,770.36557,165.1305,91.8137951,13.3214888,7.40680491,16.1421011,8.97508855,0.0268779677,1409.286,0.0,40.1096023,0.194627852,0.0,2303.77728,1408.42948,770.36557,0.0,0.0
455.5,1.6274419396,2298.25815,-0.0946860118,-0.0946860118,-0.02292003265,-0.02292003265,-0.016822406,-0.016822406,777.046953,165.1305,91.1125646,13.4370259,7.41399889,16.2563007,8.96956385,0.0267101432,1410.66044,0.0,40.4574726,0.193870948,0.0,2298.25815,1410.03415,777.046953,0.0,0.0
456.0,105.3957773,2684.72909,-38.739595,-38.739595,-11.22213165,-11.22213165,-10.32829624,-10.32829624,788.850138,165.1305,150.7246016,13.6411318,12.4615779,16.7566549,15.323431,0.0265605254,1498.29682,0.0,41.0720141,0.574002199,0.0,2684.72909,1577.73934,788.850138,0.0,0.0
456.5,265.91508,3047.36462,-108.4023036,-108.4023036,-34.7497499,-34.7497499,-31.4155227,-31.4155227,815.458696,165.1305,165.1305,14.10125815,14.10125815,17.3244709,17.3244709,0.026584851,1633.86146,0.0,42.4574058,0.927030505,0.0,3047.36462,1744.1712,815.458696,0.0,0.0
457.0,324.2947,2926.40156,-137.434313,-137.434313,-42.1304504,-42.1304504,-37.7029624,-37.7029624,850.392076,165.1305,165.1305,14.70534065,14.70534065,17.9439186,17.9439186,0.0267441234,1683.1653,0.0,44.2762355,1.0431003,0.0,2926.40156,1714.23493,850.392076,0.0,0.0
457.5,322.668973,2796.23752,-135.321909,-135.321909,-39.6251194,-39.6251194,-35.2946867,-35.2946867,886.314412,165.1305,165.1305,15.32652555,15.32652555,18.5722752,18.5722752,0.0268958027,1681.32361,0.0,46.1465573,1.03484299,0.0,2796.23752,1681.04751,886.314412,0.0,0.0
458.0,218.898919,2275.93637,-97.7058186,-97.7058186,-23.7376985,-23.7376985,-20.9685892,-20.9685892,919.700104,165.1305,165.1305,15.90384495,15.90384495,19.1486108,19.1486108,0.0269920642,1563.76808,0.0,47.8848056,0.84594397,0.0,2275.93637,1484.04006,919.700104,0.0,0.0
458.5,58.3791481504,1729.01073,-27.8309338,-28.02554264,-5.3012201,-5.332955753,-4.702332666,-4.749044909,941.820553,165.1305,117.487584,16.2863612,11.57565274,19.291295,13.73191945,0.0268933162,1381.92378,0.0,49.0365209,0.381813377,0.0,1729.01073,1269.37619,941.820553,0.0,0.0
459.0,0.0,1739.41188,6.163714326,2.59739164,1.099449922,0.46386734,1.575187877,0.664530834,948.381584,165.1305,70.653394,16.3998173,7.01713745,19.3783085,8.29131286,0.0267254924,1315.7892,0.0,49.3781262,0.1083458738,0.0,1739.41188,1277.53514,948.381584,0.0,0.0
459.5,-0.15625945362,1832.28635,-0.135499967,-0.1587330425,-0.0260288531,-0.030485309,-0.0124104849,-0.0187434323,952.610481,165.210405,76.219695,16.4809336,7.60343839,19.4300411,8.96400425,0.0265577663,1315.7892,0.0,49.5983066,0.130624679,0.0,1832.28635,1318.65012,952.610481,0.0,0.0
