time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,305.05713,47.8502009,-127.2771056,-127.2771056,-0.637775928,-0.637775928,-0.239619916,-0.239619916,440.397005,319.23465,226.901791,14.722549,10.4581618,22.0283937,15.6519203,0.16282153,276.86383,0.0,22.9295665,1.22568872,0.0,47.8502009,277.055378,440.397005,0.0,0.0
7.5,305.05713,4.143081395,-129.6046715,-129.6046715,-0.05599824607,-0.05599824607,-0.01266907299,-0.01266907299,481.874718,319.23465,212.459523,16.1091562,10.7171932,23.1926354,15.43200435,0.162597563,276.86383,0.0,25.0891321,1.16364551,0.0,4.143081395,283.087056,481.874718,0.0,0.0
8.0,305.05713,-1.8588159734,-144.643568,-128.072332,0.02967478566,0.02392965833,0.10760350972,0.09131953932,521.919678,319.23465,201.916062,17.4478664,11.03232655,24.3174565,15.37798665,0.16237363,276.86383,0.0,27.1741002,1.14150955,0.0,-1.8588159734,303.971577,521.919678,0.0,0.0
8.5,305.05713,-0.984626259,-173.127937,-144.7345631,0.01754130755,0.01217925856,0.06173724887,0.04646066627,560.811553,319.23465,193.298307,18.7480289,11.3495141,25.384948,15.3686818,0.16214972,276.86383,0.0,29.199032,1.11729651,0.0,-0.984626259,327.04402,560.811553,0.0,0.0
9.0,305.05713,-5.578021333,-213.927123,-122.8457285,0.12774455874,0.07027902482,0.35852040324,0.19751361228,598.639791,319.23465,183.771995,20.0126332,11.51617365,26.4689887,15.2335395,0.161925838,276.86383,0.0,31.1685841,1.07164432,0.0,-5.578021333,347.220302,598.639791,0.0,0.0
9.5,305.05713,-51.4280632,-257.947039,-127.2930396,1.410124494,0.685485731,3.73794933,1.81865934,634.617105,319.23465,158.675146,21.2153621,10.5370419,27.3264911,13.577101,0.161701983,276.86383,0.0,33.041768,0.995992663,0.0,-51.4280632,349.148656,634.617105,0.0,0.0
10.0,305.05713,-17.7551685,-222.27759,-133.367362,1.066064119,0.333476929,3.327612381,1.447337641,668.155978,319.23465,156.484904,22.3365717,10.96267845,28.4499209,13.9695963,0.161478162,517.982713,0.0,34.7879913,0.997007436,0.0,-17.7551685,382.743289,668.155978,0.0,0.0
10.5,305.05713,2326.27993,-95.4814546,-95.4814546,-23.86503273,-23.86503273,-21.2402578,-21.2402578,708.087057,319.23465,295.362595,23.6714743,21.94541565,32.4607999,30.169935,0.161278484,1507.37455,0.0,36.8670293,1.37867484,0.0,2326.27993,1381.429017,708.087057,0.0,0.0
11.0,305.05713,4058.71609,-125.2421885,-125.2421885,-53.2554817,-53.2554817,-49.0162275,-49.0162275,758.938646,319.23465,319.23465,25.371452,25.371452,34.6163264,34.6163264,0.161295247,2100.23538,0.0,39.5146513,1.5043967,0.0,4058.71609,2132.00035,758.938646,0.0,0.0
11.5,305.05713,3915.28792,-127.534927,-127.534927,-52.2907876,-52.2907876,-47.9777034,-47.9777034,811.054578,319.23465,319.23465,27.1136966,27.1136966,36.3933513,36.3933513,0.161397768,2102.4055,0.0,42.2281024,1.50485973,0.0,3915.28792,2102.74894,811.054578,0.0,0.0
12.0,305.05713,3837.65379,-127.3572506,-127.3572506,-51.1821055,-51.1821055,-46.889353,-46.889353,863.007725,319.23465,319.23465,28.8505,28.8505,38.1827585,38.1827585,0.161476773,2102.4055,0.0,44.9330796,1.50079734,0.0,3837.65379,2100.77989,863.007725,0.0,0.0
12.5,305.05713,3765.01602,-127.3526474,-127.3526474,-50.2115269,-50.2115269,-45.9299751,-45.9299751,914.824548,319.23465,319.23465,30.5827452,30.5827452,39.9182591,39.9182591,0.161536023,2102.4055,0.0,47.6309568,1.49681405,0.0,3765.01602,2100.81023,914.824548,0.0,0.0
13.0,305.05713,3692.66836,-127.3514175,-127.3514175,-49.2461993,-49.2461993,-44.9783842,-44.9783842,966.499982,319.23465,319.23465,32.3102642,32.3102642,41.6192852,41.6192852,0.161574992,2102.4055,0.0,50.3214738,1.4926166,0.0,3692.66836,2100.87879,966.499982,0.0,0.0
13.5,305.05713,3620.5309,-127.3501884,-127.3501884,-48.2836923,-48.2836923,-44.0322507,-44.0322507,1018.026575,319.23465,319.23465,34.0328067,34.0328067,43.3878262,43.3878262,0.161592199,2102.4055,0.0,53.0042405,1.48820183,0.0,3620.5309,2100.94781,1018.026575,0.0,0.0
14.0,305.05713,3548.61239,-127.3489015,-127.3489015,-47.3241028,-47.3241028,-43.0901469,-43.0901469,1069.39679,319.23465,319.23465,35.7501216,35.7501216,45.1368822,45.1368822,0.161585735,2102.4055,0.0,55.6788642,1.48357229,0.0,3548.61239,2101.01669,1069.39679,0.0,0.0
14.5,305.05713,3476.92303,-127.3475556,-127.3475556,-46.3675677,-46.3675677,-42.144784,-42.144784,1120.60327,319.23465,319.23465,37.4619641,37.4619641,46.8470414,46.8470414,0.161553754,2102.4055,0.0,58.3449649,1.47873065,0.0,3476.92303,2101.08532,1120.60327,0.0,0.0
15.0,305.05713,3405.47315,-127.3461519,-127.3461519,-45.4142257,-45.4142257,-41.2041411,-41.2041411,1171.63875,319.23465,319.23465,39.1680901,39.1680901,48.5462481,48.5462481,0.161493757,2102.4055,0.0,61.0021618,1.47367989,0.0,3405.47315,2101.15379,1171.63875,0.0,0.0
15.5,305.05713,3334.27269,-127.344691,-127.344691,-44.4642098,-44.4642098,-40.2698795,-40.2698795,1222.49607,319.23465,319.23465,40.8682581,40.8682581,50.2882883,50.2882883,0.161401426,2102.4055,0.0,63.6500817,1.46842304,0.0,3334.27269,2101.22187,1222.49607,0.0,0.0
16.0,305.05713,3263.33158,-127.3431728,-127.3431728,-43.5176557,-43.5176557,-39.3420931,-39.3420931,1273.16814,319.23465,319.23465,42.5622329,42.5622329,52.0041357,52.0041357,0.161270078,2102.4055,0.0,66.2883545,1.46296324,0.0,3263.33158,2101.28982,1273.16814,0.0,0.0
16.5,305.05713,3235.14805,-124.9626461,-124.9626461,-42.3207399,-42.3207399,-38.2295937,-38.2295937,1323.56721,319.23465,316.866096,44.2470838,43.9153183,53.6334368,53.2327365,0.161087008,2126.85165,0.0,68.9124179,1.44551381,0.0,3235.14805,2118.9901,1323.56721,0.0,0.0
17.0,305.05713,3745.85362,-120.5676454,-120.5676454,-47.299148,-47.299148,-43.2514751,-43.2514751,1373.31846,319.23465,319.23465,45.9102773,45.9102773,55.3559112,55.3559112,0.160892596,2365.86992,0.0,71.5027525,1.43974008,0.0,3745.85362,2360.54783,1373.31846,0.0,0.0
17.5,305.05713,4285.87034,-124.390473,-124.390473,-55.8512051,-55.8512051,-51.5857161,-51.5857161,1423.0548,319.23465,319.23465,47.5729717,47.5729717,57.053742,57.053742,0.160796098,2607.46444,0.0,74.0923065,1.44038487,0.0,4285.87034,2614.29348,1423.0548,0.0,0.0
18.0,305.05713,4264.07308,-127.5201369,-127.5201369,-56.9423309,-56.9423309,-52.5731054,-52.5731054,1472.89469,319.23465,319.23465,49.2391273,49.2391273,58.7376336,58.7376336,0.160746398,2633.628,0.0,76.6872544,1.43960336,0.0,4264.07308,2634.32459,1472.89469,0.0,0.0
18.5,305.05713,4189.24813,-127.3389549,-127.3389549,-55.8632299,-55.8632299,-51.5126861,-51.5126861,1522.54562,319.23465,319.23465,50.8989679,50.8989679,60.3974169,60.3974169,0.160668226,2633.628,0.0,79.2723638,1.43286995,0.0,4189.24813,2632.1802,1522.54562,0.0,0.0
19.0,305.05713,4119.94599,-127.3330475,-127.3330475,-54.9365375,-54.9365375,-50.5946468,-50.5946468,1571.96852,319.23465,319.23465,52.5511837,52.5511837,62.0622071,62.0622071,0.160555112,2633.628,0.0,81.845601,1.42625979,0.0,4119.94599,2632.2008,1571.96852,0.0,0.0
19.5,305.05713,4051.07577,-127.3310864,-127.3310864,-54.0173708,-54.0173708,-49.685417,-49.685417,1621.15997,319.23465,319.23465,54.1956622,54.1956622,63.7367293,63.7367293,0.160397946,2633.628,0.0,84.4067869,1.4194781,0.0,4051.07577,2632.26588,1621.15997,0.0,0.0
20.0,305.05713,3982.79175,-127.3246866,-127.3246866,-53.1042031,-53.1042031,-48.7843573,-48.7843573,1669.91709,319.23465,313.876777,55.8256223,54.8840912,65.2615304,64.1623097,0.160188184,2633.628,0.0,86.945359,1.39520731,0.0,3982.79175,2632.32132,1669.91709,0.0,0.0
20.5,305.05713,3916.25855,-127.3128585,-127.3128585,-52.2122369,-52.2122369,-47.9063887,-47.9063887,1717.43115,319.23465,303.277003,57.4140244,54.5399221,66.6145566,63.2811564,0.159964548,2633.628,0.0,89.4192111,1.35394817,0.0,3916.25855,2632.37943,1717.43115,0.0,0.0
21.0,306.137929,3854.21224,-127.6718185,-127.6718185,-51.5292398,-51.5292398,-47.2235402,-47.2235402,1763.58251,319.23465,294.018804,58.9568729,54.2972342,67.9637207,62.5928752,0.15974094,2633.628,0.0,91.8221116,1.31894495,0.0,3854.21224,2633.50894,1763.58251,0.0,0.0
21.5,312.137827,3798.56106,-130.224452,-130.224452,-51.7997653,-51.7997653,-47.4160881,-47.4160881,1808.93433,319.23465,288.827853,60.4729925,54.7110337,69.3924081,62.780997,0.159517355,2633.628,0.0,94.1833851,1.30658967,0.0,3798.56106,2636.83271,1808.93433,0.0,0.0
22.0,318.737031,3736.18629,-132.988487,-132.988487,-52.0305927,-52.0305927,-47.5649218,-47.5649218,1853.91468,319.23465,283.733644,61.9766937,55.082508,70.8025985,62.9270423,0.159293806,2633.628,0.0,96.5253165,1.29549648,0.0,3736.18629,2637.14183,1853.91468,0.0,0.0
22.5,325.336236,3673.76239,-135.731851,-135.731851,-52.2166734,-52.2166734,-47.6722928,-47.6722928,1898.51174,319.23465,278.727284,63.46758,55.4123468,72.1937903,63.0314266,0.159070276,2633.628,0.0,98.8472925,1.28453967,0.0,3673.76239,2637.20661,1898.51174,0.0,0.0
23.0,331.935441,3387.63095,-143.62248,-143.62248,-50.9047369,-50.9047369,-46.1647721,-46.1647721,1942.77888,319.23465,267.518261,64.947439,54.4128989,73.4455749,61.5412379,0.158846778,2531.03366,0.0,101.1520915,1.26235403,0.0,3387.63095,2543.99249,1942.77888,0.0,0.0
23.5,337.338421,2791.65366,-143.081406,-143.081406,-41.8508043,-41.8508043,-37.2737982,-37.2737982,1984.18657,319.23465,226.996061,66.3317052,47.1556661,74.0441324,52.6447984,0.158623304,2324.65843,0.0,103.3080105,1.12959636,0.0,2791.65366,2320.17957,1984.18657,0.0,0.0
24.0,337.86078,2704.86826,-140.775093,-140.775093,-39.8748709,-39.8748709,-35.3940486,-35.3940486,2022.15998,319.23465,215.661586,67.6011645,45.666708,75.1199069,50.7461748,0.158399863,2307.995,0.0,105.2851215,1.0829523,0.0,2704.86826,2306.23994,2022.15998,0.0,0.0
24.5,337.86078,2656.27317,-140.877709,-140.877709,-39.187146,-39.187146,-34.7194381,-34.7194381,2059.1571,319.23465,209.588016,68.8379837,45.1924402,76.2661882,50.069449,0.158176449,2307.995,0.0,107.2114024,1.05696528,0.0,2656.27317,2307.62154,2059.1571,0.0,0.0
25.0,337.86078,2605.81421,-140.872878,-140.872878,-38.4414263,-38.4414263,-33.9933303,-33.9933303,2095.24596,319.23465,203.562113,70.0444408,44.6624983,77.380005,49.3402072,0.157953063,2307.995,0.0,109.0903937,1.03099112,0.0,2605.81421,2307.69718,2095.24596,0.0,0.0
25.5,337.86078,2556.52502,-140.86597,-140.86597,-37.712454,-37.712454,-33.2783054,-33.2783054,2130.45407,319.23465,197.815103,71.221454,44.1309782,78.4690376,48.6220911,0.1577297,2307.995,0.0,110.923528,1.005965255,0.0,2556.52502,2307.74532,2130.45407,0.0,0.0
26.0,337.86078,2508.42665,-140.859244,-140.859244,-37.001166,-37.001166,-32.5754784,-32.5754784,2164.81076,319.23465,192.304881,72.3700035,43.5936431,79.545338,47.91611,0.157506368,2307.995,0.0,112.7123316,0.981757985,0.0,2508.42665,2307.79184,2164.81076,0.0,0.0
26.5,337.86078,2461.47816,-140.852762,-140.852762,-36.3069691,-36.3069691,-31.8923186,-31.8923186,2198.3461,319.23465,187.053737,73.4910971,43.0602252,80.6069621,47.2297997,0.157283064,2307.995,0.0,114.4583717,0.958443349,0.0,2461.47816,2307.83732,2198.3461,0.0,0.0
27.0,337.86078,2415.63646,-140.846531,-140.846531,-35.6292257,-35.6292257,-31.2279963,-31.2279963,2231.0909,319.23465,182.062204,74.5857605,42.5355229,81.6463961,46.5623324,0.157059788,2307.995,0.0,116.1632504,0.936024083,0.0,2415.63646,2307.88164,2231.0909,0.0,0.0
27.5,337.86078,2370.85898,-140.84054,-140.84054,-34.9672951,-34.9672951,-30.5817002,-30.5817002,2263.07547,319.23465,177.316742,75.655011,42.0208021,82.6620791,45.9128937,0.156836539,2307.995,0.0,117.828551,0.914457342,0.0,2370.85898,2307.92501,2263.07547,0.0,0.0
28.0,337.86078,2327.10573,-140.834763,-140.834763,-34.3205814,-34.3205814,-29.9526712,-29.9526712,2294.32843,319.23465,172.799654,76.699803,41.5159298,83.654881,45.2807279,0.156613321,2307.995,0.0,119.4557551,0.893686461,0.0,2327.10573,2307.96733,2294.32843,0.0,0.0
28.5,337.86078,2284.33965,-140.829199,-140.829199,-33.6885252,-33.6885252,-29.3402048,-29.3402048,2324.87621,319.23465,168.491054,77.7210205,41.0198112,84.6275979,44.6651271,0.156390124,2307.995,0.0,121.0462469,0.873647684,0.0,2284.33965,2308.00865,2324.87621,0.0,0.0
29.0,337.86078,2242.52904,-140.823778,-140.823778,-33.0706472,-33.0706472,-28.7373439,-28.7373439,2354.74133,319.23465,164.329934,78.7194169,40.5207296,85.593344,44.0591918,0.156166959,2307.995,0.0,122.6011957,0.854144719,0.0,2242.52904,2308.04898,2354.74133,0.0,0.0
29.5,337.86078,2201.65129,-140.81849,-140.81849,-32.4666043,-32.4666043,-28.1404189,-28.1404189,2383.94013,319.23465,160.305962,79.6955376,40.0187013,86.5468141,43.4591417,0.15594382,2307.995,0.0,124.1214474,0.835145642,0.0,2201.65129,2308.08836,2383.94013,0.0,0.0
30.0,337.86078,2161.6775,-140.813392,-140.813392,-31.8759762,-31.8759762,-27.5592169,-27.5592169,2412.49344,319.23465,156.464184,80.6500788,39.5275254,87.4795169,42.8748097,0.155720711,2307.995,0.0,125.6080951,0.816797162,0.0,2161.6775,2308.12703,2412.49344,0.0,0.0
30.5,337.86078,2122.5766,-140.808462,-140.808462,-31.2983015,-31.2983015,-26.993238,-26.993238,2440.42307,319.23465,152.793258,81.5837724,39.0470669,88.3920842,42.3057055,0.155497626,2307.995,0.0,127.0622725,0.799062765,0.0,2122.5766,2308.1648,2440.42307,0.0,0.0
31.0,334.052186,2075.3492,-139.575237,-139.575237,-30.3379748,-30.3379748,-26.0878734,-26.0878734,2467.69547,319.23465,148.0662,82.4954911,38.260749,89.2712496,41.4036413,0.155274571,2307.995,0.0,128.482227,0.771419105,0.0,2075.3492,2304.43731,2467.69547,0.0,0.0
31.5,306.14117,1999.78206,-127.7168801,-127.7168801,-26.7514684,-26.7514684,-22.893864,-22.893864,2492.77804,319.23465,135.499299,83.334007,35.3687447,90.0282166,38.2102214,0.155051542,2307.995,0.0,129.788169,0.672249722,0.0,1999.78206,2287.63877,2492.77804,0.0,0.0
32.0,274.004608,1965.71674,-114.1771465,-114.1771465,-23.506527,-23.506527,-20.1092822,-20.1092822,2514.25238,319.23465,124.6523234,84.051899,32.8182668,90.715588,35.4203168,0.154828547,2307.995,0.0,130.906246,0.571514092,0.0,1965.71674,2286.00266,2514.25238,0.0,0.0
32.5,241.86805,1940.28957,-100.7756141,-100.7756141,-20.47893,-20.47893,-17.6852789,-17.6852789,2532.36176,319.23465,115.3516538,84.6572944,30.5886241,91.3103622,32.9925801,0.15460557,2307.995,0.0,131.849122,0.476719215,0.0,1940.28957,2285.9961,2532.36176,0.0,0.0
33.0,209.731492,1919.46879,-87.3775294,-87.3775294,-17.5655849,-17.5655849,-15.3353268,-15.3353268,2547.23416,319.23465,106.472491,85.154485,28.4000834,91.8691354,30.6394152,0.154382632,2307.995,0.0,132.623463,0.383978031,0.0,1919.46879,2286.01633,2547.23416,0.0,0.0
33.5,177.594932,1903.09653,-73.9799649,-73.9799649,-14.7452413,-14.7452413,-13.0156087,-13.0156087,2558.92995,319.23465,97.906041,85.5454779,26.2351945,92.3325116,28.316555,0.154159711,2307.995,0.0,133.232414,0.292931963,0.0,1903.09653,2286.03283,2558.92995,0.0,0.0
34.0,145.458375,1891.09579,-60.5827746,-60.5827746,-11.9986532,-11.9986532,-10.7044968,-10.7044968,2567.50293,319.23465,89.538364,85.8320741,24.0735187,92.710386,26.0023928,0.153936821,2307.995,0.0,133.67877,0.203210918,0.0,1891.09579,2286.04492,2567.50293,0.0,0.0
34.5,113.3218144,1883.42028,-47.1857521,-47.1857521,-9.3071468,-9.3071468,-8.37915065,-8.37915065,2572.98591,319.23465,81.156531,86.01537,21.8667294,93.126943,23.6740913,0.153713955,2307.995,0.0,133.964244,0.114124533,0.0,1883.42028,2286.05258,2572.98591,0.0,0.0
35.0,81.1852541,1880.03932,-33.7889318,-33.7889318,-6.65241634,-6.65241634,-6.01749793,-6.01749793,2575.40145,319.23465,72.7861923,86.0961216,19.630038,93.4647839,21.3095525,0.153491125,2307.995,0.0,134.090012,0.02575468552,0.0,1880.03932,2286.05612,2575.40145,0.0,0.0
35.5,49.0486955,1880.92319,-20.3922172,-20.3922172,-4.01630265,-4.01630265,-3.59828344,-3.59828344,2574.7703,319.23465,64.3133844,86.0750249,17.3409352,93.757747,18.8875758,0.153268319,2307.995,0.0,134.05715,-0.0622685026,0.0,1880.92319,2286.05539,2574.7703,0.0,0.0
36.0,29.8618734,1913.34529,-11.9195626,-11.9195626,-2.38820424,-2.38820424,-2.07227657,-2.07227657,2571.42742,319.23465,58.8721094,85.9632695,15.8530268,94.0788844,17.349648,0.153045543,2307.995,0.0,133.8831,-0.1162462137,0.0,1913.34529,2297.5946,2571.42742,0.0,0.0
36.5,29.693905,1943.91176,-12.29352735,-12.29352735,-2.50255115,-2.50255115,-2.17919519,-2.17919519,2567.45472,319.23465,59.3375451,85.8304645,15.95367785,93.8946439,17.4526013,0.152822787,2307.995,0.0,133.676264,-0.113406962,0.0,1943.91176,2307.99389,2567.45472,0.0,0.0
37.0,29.693905,1950.19231,-12.3241154,-12.3241154,-2.5168761,-2.5168761,-2.19259212,-2.19259212,2563.55841,319.23465,59.4674388,85.7002101,15.96434065,93.7455942,17.4630445,0.152600067,2307.995,0.0,133.473396,-0.112070618,0.0,1950.19231,2308.33231,2563.55841,0.0,0.0
37.5,29.693905,1955.60301,-12.3250225,-12.3250225,-2.52404472,-2.52404472,-2.19933826,-2.19933826,2559.70465,319.23465,59.5722331,85.5713794,15.96843185,93.6004749,17.4667376,0.15237737,2307.995,0.0,133.27275,-0.1108779574,0.0,1955.60301,2308.33347,2559.70465,0.0,0.0
38.0,29.693905,1960.94129,-12.32536025,-12.32536025,-2.53100397,-2.53100397,-2.20589144,-2.20589144,2555.89183,319.23465,59.6756816,85.443912,15.9723341,93.456934,17.4702364,0.1521547,2307.995,0.0,133.074231,-0.109700952,0.0,1960.94129,2308.32851,2555.89183,0.0,0.0
38.5,29.693905,1966.22258,-12.32568395,-12.32568395,-2.53788734,-2.53788734,-2.2123758,-2.2123758,2552.11945,319.23465,59.778244,85.317802,15.9761703,93.3149075,17.4736672,0.15193206,2307.995,0.0,132.877819,-0.1085370044,0.0,1966.22258,2308.32349,2552.11945,0.0,0.0
39.0,29.693905,1965.41871,-13.13007765,-13.13007765,-2.69989392,-2.69989392,-2.36566315,-2.36566315,2548.3945,319.23465,60.4032683,85.1932766,16.1195679,93.1246986,17.6198999,0.151709446,2302.60952,0.0,132.683877,-0.1043022415,0.0,1965.41871,2305.81388,2548.3945,0.0,0.0
39.5,29.693905,1545.8456,-18.6731297,-18.6731297,-3.02728693,-3.02728693,-2.65764791,-2.65764791,2545.12766,319.23465,61.5743208,85.0840644,16.41124065,92.8983276,17.9178437,0.151486862,2121.81457,0.0,132.513786,-0.0901421521,0.0,1545.8456,2129.319,2545.12766,0.0,0.0
40.0,29.693905,933.946535,-16.1619575,-16.1619575,-1.611251174,-1.611251174,-1.312020415,-1.312020415,2541.71968,319.23465,56.7289848,84.9701375,15.0996278,93.2431785,16.56906235,0.151264304,1877.76915,0.0,132.336352,-0.1094361228,0.0,933.946535,1872.71347,2541.71968,0.0,0.0
40.5,29.693905,830.724945,-12.0384962,-12.0384962,-1.04751143,-1.04751143,-0.800026134,-0.800026134,2537.62807,319.23465,54.9285441,84.8333526,14.59668395,93.2725561,16.0487547,0.151041772,1830.2073,0.0,132.123314,-0.1215447851,0.0,830.724945,1827.37307,2537.62807,0.0,0.0
41.0,29.693905,845.439855,-12.31516365,-12.31516365,-1.09031523,-1.09031523,-0.83792557,-0.83792557,2533.4692,319.23465,55.1480541,84.6943189,14.6310103,93.1049036,16.0839453,0.150819272,1830.2073,0.0,131.90678,-0.1194426083,0.0,845.439855,1831.06772,2533.4692,0.0,0.0
41.5,29.693905,851.388534,-12.3228643,-12.3228643,-1.09867213,-1.09867213,-0.845742687,-0.845742687,2529.36192,319.23465,55.2564952,84.5570101,14.63601405,92.9498047,16.0887258,0.150596795,1830.2073,0.0,131.692932,-0.118180982,0.0,851.388534,1831.14479,2529.36192,0.0,0.0
42.0,29.693905,857.082425,-12.32334185,-12.32334185,-1.10606262,-1.10606262,-0.852725146,-0.852725146,2525.29739,319.23465,55.3612713,84.4211381,14.64020275,92.796579,16.0926611,0.150374346,1830.2073,0.0,131.481313,-0.1169545804,0.0,857.082425,1831.14083,2525.29739,0.0,0.0
42.5,29.693905,862.713717,-12.32368135,-12.32368135,-1.11336043,-1.11336043,-0.859638063,-0.859638063,2521.27513,319.23465,55.4652105,84.2866689,14.6443271,92.644932,16.0965274,0.150151926,1830.2073,0.0,131.271887,-0.1157417269,0.0,862.713717,1831.13546,2521.27513,0.0,0.0
43.0,37.1150139,885.738003,-14.6131838,-14.6131838,-1.36626384,-1.36626384,-1.085126201,-1.085126201,2517.36393,319.23465,56.3485598,84.1559171,14.85437145,92.423005,16.3130956,0.149929536,1830.2073,0.0,131.068248,-0.0994207768,0.0,885.738003,1838.43235,2517.36393,0.0,0.0
43.5,104.6019537,991.185798,-43.1082707,-43.1082707,-4.48551248,-4.48551248,-3.73621363,-3.73621363,2516.33872,319.23465,66.0172687,84.1216459,17.3964275,91.6457393,18.9510207,0.149707184,1830.2073,0.0,131.014871,0.06026649556,0.0,991.185798,1881.71133,2516.33872,0.0,0.0
