time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
22.0,0.0,-1538.69154,-0.154454173,-0.1171269861,0.0248872379,0.0188724761,0.0367474788,0.0278664136,1099.06246,224.26627,170.061698,25.8116011,19.572774,30.3149079,22.9876573,0.652772578,0.0,0.0,57.2234282,0.421379597,0.0,-1538.69154,1.47355544,1099.06246,0.0,0.0
22.5,0.0,-1558.9108,-0.153435834,-0.1151207597,0.0250480325,0.0187929786,0.0368581622,0.0276539364,1113.50477,224.26627,168.258118,26.1507795,19.6196784,30.63341,22.9828323,0.652482351,0.0,0.0,57.975376,0.414161928,0.0,-1558.9108,1.4929425,1113.50477,0.0,0.0
23.0,0.0,-1578.78632,-0.152418385,-0.1131790379,0.0251991763,0.0187115778,0.0369560816,0.0274417123,1127.70161,224.26627,166.524352,26.4841941,19.6650934,30.9458366,22.9780081,0.652192181,0.0,0.0,58.714545,0.407176171,0.0,-1578.78632,1.51200008,1127.70161,0.0,0.0
23.5,0.0,-1598.32861,-0.151399205,-0.1112901677,0.0253405111,0.0186270562,0.0370410861,0.0272278746,1141.66036,224.26627,164.847403,26.812017,19.7080346,31.2540716,22.9731878,0.65190205,0.0,0.0,59.4413169,0.400380444,0.0,-1598.32861,1.53073297,1141.66036,0.0,0.0
24.0,0.0,-1617.54653,-0.150379994,-0.1094552406,0.0254725607,0.0185402245,0.0371235181,0.0270204367,1155.38747,224.26627,163.228651,27.1343995,19.749157,31.5573774,22.9683628,0.651611976,0.0,0.0,60.1560273,0.393779306,0.0,-1617.54653,1.54915987,1155.38747,0.0,0.0
24.5,0.0,-1636.44773,-0.14935016,-0.1076415644,0.0255937301,0.018446069,0.0372151797,0.0268220002,1168.88828,224.26627,161.630598,27.4514672,19.7843207,31.8626907,22.9635307,0.651321922,0.0,0.0,60.8589568,0.387251747,0.0,-1636.44773,1.56725794,1168.88828,0.0,0.0
25.0,0.0,-1655.03451,-0.148310245,-0.1058542184,0.0257041955,0.0183458233,0.0372933883,0.0266174091,1182.16452,224.26627,160.061282,27.7632612,19.814768,32.1683149,22.9587058,0.651031934,0.0,0.0,61.5501934,0.38082438,0.0,-1655.03451,1.58506924,1182.16452,0.0,0.0
25.5,0.0,-1673.31478,-0.147273125,-0.1041204535,0.0258063773,0.0182446668,0.0373606141,0.0264133591,1195.22188,224.26627,158.548369,28.0699149,19.844278,32.4684378,22.9538831,0.650741986,0.0,0.0,62.2300323,0.374586955,0.0,-1673.31478,1.6025988,1195.22188,0.0,0.0
26.0,0.0,-1691.29756,-0.146237833,-0.102436698,0.0259003549,0.01814254,0.0374170145,0.026209709,1208.06672,224.26627,157.088734,28.3715778,19.8728949,32.7632332,22.9490614,0.650452067,0.0,0.0,62.8988077,0.368529426,0.0,-1691.29756,1.61984323,1208.06672,0.0,0.0
26.5,0.0,-1708.99129,-0.145204447,-0.1008003602,0.0259863793,0.0180395072,0.037462987,0.0260065028,1220.70513,224.26627,155.679477,28.6683918,19.9006601,33.05286,22.9442412,0.650162212,0.0,0.0,63.5568353,0.362642495,0.0,-1708.99129,1.63681074,1220.70513,0.0,0.0
27.0,0.0,-1726.40411,-0.14417294,-0.0992087596,0.0260646727,0.0179355801,0.0374988833,0.0258037084,1233.14283,224.26627,154.317591,28.9604925,19.9275686,33.3374697,22.9393703,0.649872393,0.0,0.0,64.2044143,0.356916465,0.0,-1726.40411,1.6535087,1233.14283,0.0,0.0
27.5,0.0,-1743.54346,-0.143143325,-0.0976595736,0.0261354499,0.0178307964,0.0375250486,0.025601336,1245.38524,224.26627,153.000507,29.2480067,19.9536443,33.6172046,22.9344329,0.649582613,0.0,0.0,64.8418225,0.351343105,0.0,-1743.54346,1.6699447,1245.38524,0.0,0.0
28.0,0.0,-1760.41659,-0.142115901,-0.0961511638,0.0261989735,0.0177252896,0.0375418839,0.0253995323,1257.43751,224.26627,151.726348,29.5310558,19.978976,33.8922074,22.9294973,0.649292888,0.0,0.0,65.4693319,0.345916404,0.0,-1760.41659,1.68612589,1257.43751,0.0,0.0
28.5,0.0,-1777.03055,-0.141090727,-0.0946816043,0.0262554565,0.0176191127,0.0375497231,0.0251983297,1269.30459,224.26627,150.492978,29.8097557,20.0035938,34.1626093,22.9245625,0.649003203,0.0,0.0,66.0871999,0.34062948,0.0,-1777.03055,1.70205866,1269.30459,0.0,0.0
29.0,0.0,-1793.39182,-0.140067905,-0.0932491093,0.0263051076,0.0175123158,0.0375488876,0.0249977607,1280.99124,224.26627,149.298391,30.0842178,20.0275285,34.4285367,22.919629,0.64871355,0.0,0.0,66.6956735,0.335475896,0.0,-1793.39182,1.71774934,1280.99124,0.0,0.0
29.5,0.0,-1809.50681,-0.139047521,-0.0918520125,0.0263481289,0.0174049492,0.0375396864,0.0247978559,1292.50196,224.26627,148.140722,30.3545477,20.050807,34.6901092,22.914697,0.648423943,0.0,0.0,67.294985,0.330449658,0.0,-1809.50681,1.73320403,1292.50196,0.0,0.0
30.0,0.0,-1825.38146,-0.138029665,-0.0904887537,0.0263847153,0.0172970584,0.0375224182,0.0245986431,1303.84098,224.26627,147.018231,30.6208466,20.0734541,34.9474406,22.9097662,0.6481344,0.0,0.0,67.8853614,0.325545169,0.0,-1825.38146,1.74842844,1303.84098,0.0,0.0
30.5,0.0,-1841.02159,-0.137014421,-0.0891578814,0.0264150571,0.0171886896,0.0374973676,0.0244001493,1315.01252,224.26627,145.929284,30.8832114,20.0954965,35.2006402,22.9048361,0.647844884,0.0,0.0,68.4670124,0.320757187,0.0,-1841.02159,1.76342812,1315.01252,0.0,0.0
31.0,0.0,-1856.4327,-0.136001878,-0.0878580235,0.026439335,0.0170798852,0.0374648117,0.0242023992,1326.02045,224.26627,144.872353,31.1417337,20.116955,35.4498127,22.8999072,0.647555418,0.0,0.0,69.0401475,0.316080786,0.0,-1856.4327,1.77820842,1326.02045,0.0,0.0
31.5,0.0,-1871.62009,-0.13499211,-0.086587908,0.0264577275,0.0169706849,0.0374250149,0.0240054169,1336.8686,224.26627,143.846012,31.3965033,20.1378516,35.6950594,22.8949799,0.647266003,0.0,0.0,69.6049649,0.311511389,0.0,-1871.62009,1.7927743,1336.8686,0.0,0.0
32.0,0.0,-1886.58878,-0.133985204,-0.085346329,0.0264704058,0.0168611291,0.0373782317,0.0238092234,1347.56054,224.26627,142.848909,31.647605,20.1582065,35.9364744,22.8900534,0.646976616,0.0,0.0,70.16165,0.307044652,0.0,-1886.58878,1.8071307,1347.56054,0.0,0.0
32.5,0.0,-1901.3433,-0.132977162,-0.084123853,0.026476716,0.0167495946,0.0373235567,0.0236115021,1358.09949,224.26627,141.869985,31.8951135,20.1766381,36.1766614,22.8851303,0.646687286,0.0,0.0,70.7103659,0.30264483,0.0,-1901.3433,1.82127157,1358.09949,0.0,0.0
33.0,0.0,-1915.88541,-0.131961318,-0.0829099274,0.026475412,0.0166341565,0.0372592612,0.0234095297,1368.48669,224.26627,140.89908,32.1390578,20.1918228,36.4181139,22.8802128,0.64639799,0.0,0.0,71.2511811,0.298279328,0.0,-1915.88541,1.83520556,1368.48669,0.0,0.0
33.5,0.0,-1930.21815,-0.130946691,-0.0817176616,0.0264683877,0.0165176063,0.0371881666,0.0232073087,1378.72434,224.26627,139.94891,32.3794901,20.2056958,36.6574927,22.8752984,0.646108752,0.0,0.0,71.7842099,0.293989474,0.0,-1930.21815,1.84894727,1378.72434,0.0,0.0
34.0,0.0,-1944.345,-0.129932833,-0.080546783,0.0264556756,0.0164000977,0.0371199724,0.0230110005,1388.81499,224.26627,139.020236,32.6164697,20.2185184,36.8944288,22.870379,0.645819543,0.0,0.0,72.3095875,0.289777712,0.0,-1944.345,1.86249469,1388.81499,0.0,0.0
34.5,0.0,-1958.2702,-0.128922592,-0.0794011376,0.0264379808,0.0162826226,0.0370516836,0.0228194032,1398.76154,224.26627,138.116775,32.8500657,20.230988,37.1277699,22.8654576,0.6455304,0.0,0.0,72.8274624,0.28565616,0.0,-1958.2702,1.87585145,1398.76154,0.0,0.0
35.0,0.0,-1971.99801,-0.127916001,-0.0782796714,0.0264154505,0.0161651811,0.0369773983,0.0226286768,1408.56712,224.26627,137.237506,33.080352,20.2431191,37.3575963,22.8605365,0.645241286,0.0,0.0,73.3379974,0.281621544,0.0,-1971.99801,1.88901938,1408.56712,0.0,0.0
35.5,0.0,-1985.53264,-0.12691311,-0.0771814915,0.0263882274,0.0160477959,0.0368973214,0.0224388326,1418.23472,224.26627,136.381464,33.3073966,20.2549224,37.5839878,22.8556166,0.644952227,0.0,0.0,73.8413465,0.277670703,0.0,-1985.53264,1.90200219,1418.23472,0.0,0.0
36.0,0.0,-1998.87797,-0.125913989,-0.0761057696,0.0263564549,0.0159304906,0.0368116554,0.0222498841,1427.76713,224.26627,135.547733,33.5312649,20.2664088,37.807019,22.8506977,0.644663217,0.0,0.0,74.3376556,0.273800661,0.0,-1998.87797,1.91480363,1427.76713,0.0,0.0
36.5,0.0,-2012.03788,-0.1249187026,-0.0750517196,0.0263202727,0.0158132878,0.0367205999,0.0220618432,1437.16709,224.26627,134.735423,33.7520237,20.277588,38.0267624,22.8457798,0.644374232,0.0,0.0,74.8270725,0.270008586,0.0,-2012.03788,1.92742743,1437.16709,0.0,0.0
37.0,0.0,-2025.01611,-0.1239273156,-0.074018596,0.0262798165,0.0156962093,0.0366243454,0.0218747231,1446.43725,224.26627,133.943733,33.9697349,20.2884691,38.2432881,22.8408627,0.644085291,0.0,0.0,75.30973,0.266291793,0.0,-2025.01611,1.93987709,1446.43725,0.0,0.0
37.5,0.0,-2037.81621,-0.1229398948,-0.073005696,0.0262352178,0.01557927715,0.0365230762,0.0216885342,1455.58019,224.26627,133.171863,34.1844579,20.2990617,38.4566644,22.8359469,0.643796406,0.0,0.0,75.7857626,0.262647761,0.0,-2037.81621,1.9521561,1455.58019,0.0,0.0
38.0,0.0,-2050.44165,-0.1219564963,-0.0720123474,0.0261866058,0.0154625106,0.0364169747,0.0215032879,1464.59837,224.26627,132.419086,34.3962501,20.3093738,38.6669546,22.8310314,0.643507555,0.0,0.0,76.255303,0.259074076,0.0,-2050.44165,1.96426777,1464.59837,0.0,0.0
38.5,0.0,-2062.89576,-0.120977181,-0.0710379185,0.0261341049,0.0153459298,0.0363062123,0.0213189948,1473.49419,224.26627,131.68469,34.6051705,20.3194128,38.8742247,22.8261174,0.643218759,0.0,0.0,76.7184675,0.255568437,0.0,-2062.89576,1.97621524,1473.49419,0.0,0.0
39.0,0.0,-2075.18188,-0.120002009,-0.0700818026,0.0260778378,0.01522955375,0.0361909591,0.0211356634,1482.26995,224.26627,130.968016,34.8112697,20.3291884,39.0785327,22.8212041,0.642930001,0.0,0.0,77.175384,0.252128697,0.0,-2075.18188,1.98800169,1482.26995,0.0,0.0
39.5,0.0,-2087.30303,-0.1190310325,-0.0691434219,0.0260179231,0.0151134008,0.0360713801,0.0209533047,1490.92791,224.26627,130.268419,35.0146023,20.3387059,39.2799392,22.8162913,0.642641304,0.0,0.0,77.6261666,0.248752764,0.0,-2087.30303,1.99963016,1490.92791,0.0,0.0
40.0,0.0,-2099.26219,-0.1180643074,-0.0682222339,0.025954476,0.01499748805,0.0359476332,0.0207719245,1499.47023,224.26627,129.585307,35.21522,20.3479743,39.4785018,22.8113796,0.642352624,0.0,0.0,78.0709274,0.245438673,0.0,-2099.26219,2.01110342,1499.47023,0.0,0.0
40.5,0.0,-2111.06246,-0.1171018863,-0.0673177142,0.0258876101,0.0148818324,0.0358198765,0.0205915338,1507.89902,224.26627,128.918101,35.4131714,20.356999,39.6742742,22.8064686,0.642063997,0.0,0.0,78.5097787,0.242184554,0.0,-2111.06246,2.02242436,1507.89902,0.0,0.0
41.0,0.0,-2122.70665,-0.1161438195,-0.0664293634,0.0258174355,0.0147664505,0.0356882562,0.0204121385,1516.21631,224.26627,128.266254,35.6085039,20.3657874,39.8673112,22.8015588,0.641775416,0.0,0.0,78.9428235,0.23898861,0.0,-2122.70665,2.03359583,1516.21631,0.0,0.0
41.5,0.0,-2134.19755,-0.1151901551,-0.0655567121,0.025744059,0.0146513574,0.0355529211,0.0202337468,1524.42411,224.26627,127.62924,35.8012644,20.3743453,40.057664,22.7966499,0.641486879,0.0,0.0,79.3701681,0.235849134,0.0,-2134.19755,2.04462032,1524.42411,0.0,0.0
42.0,0.0,-2145.53785,-0.114240945,-0.0646993031,0.0256675851,0.01453656935,0.0354140131,0.0200563644,1532.52433,224.26627,127.006568,35.9914994,20.3826791,40.2453844,22.7917418,0.641198394,0.0,0.0,79.7919119,0.2327645,0.0,-2145.53785,2.05550052,1532.52433,0.0,0.0
42.5,0.0,-2156.73014,-0.1132962243,-0.063856705,0.025588117,0.0144221,0.0352716689,0.0198799977,1540.5188,224.26627,126.3977633,36.1792506,20.3907939,40.43052,22.786834,0.640909948,0.0,0.0,80.2081502,0.229733145,0.0,-2156.73014,2.06623884,1540.5188,0.0,0.0
43.0,0.0,-2167.7769,-0.112355242,-0.0630272213,0.0255055693,0.01430767225,0.0351257711,0.0197042526,1548.40938,224.26627,125.8006745,36.364561,20.3984195,40.6136681,22.7819285,0.640621538,0.0,0.0,80.618977,0.226748102,0.0,-2167.7769,2.07683531,1548.40938,0.0,0.0
43.5,0.0,-2178.67969,-0.1114110324,-0.0622024944,0.0254184276,0.0141914723,0.0349742329,0.0195266221,1556.19706,224.26627,125.2066869,36.5474556,20.4042151,40.7975597,22.7770259,0.640333173,0.0,0.0,81.0244485,0.223781537,0.0,-2178.67969,2.08728355,1556.19706,0.0,0.0
