time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
6.0,3608.7402,5.689294535714,2.150020821429,9.411305,0.347869742857,1.0166861,285.30127,0.000427400171,3.4475969e-05,0.087021211571,0.0,0.0,0.021994737786,0.048591678071,0.048591678071,15.112860678571,66.121301071429,0.000344206196,2.6509792e-05,0.087175739786,3.262e-09,2.4373014e-05,0.021939921643,0.048465509357,0.035699847357,382.923270714286,405.827331428571,282.70276,294.08414,285.300030714286,284.531715714286,284.866632857143,284.703572857143,285.239369285714,285.155499285714,284.958505714286,1896.165778571428,2.0300738,0.363199292857,66.707813142857,994.562894285714,47.792133428571,11.314768357143,5.035327657143,99.886385071429,103466.87971428572,3.351138192857,0.309291557143,3.352052142857,0.28302464,0.28302464,0.28302464,0.28302464,0.106105278357,0.119178093929,0.00046187614,0.000370715989,1.13209856
6.5,3608.7402,6.02381125,2.276436821429,9.411305,0.356104402143,1.0166861,285.30127,0.000447612342,3.6106371e-05,0.086908832071,0.0,0.0,0.021974917286,0.0485478885,0.0485478885,15.106993785714,66.100746714286,0.000433295987,3.263791e-05,0.087058033857,3.266e-09,2.2823331e-05,0.022011114429,0.048623244286,0.036427969714,387.285903571429,408.367077142857,283.810672857143,297.231366428571,285.299777142857,284.635088571429,284.848648571429,284.755763571428,285.227460714286,285.145745,284.955332142857,1790.7424,2.051465921429,0.384554538571,66.729258928571,995.679392142857,47.754060071429,11.307518714286,5.033142742857,99.889066428571,103426.9445,3.346773971429,0.309008024286,3.348109007143,0.28302464,0.28302464,0.28302464,0.28302464,0.107062328429,0.119070694286,0.000483718713,0.000465933897,1.13209856
7.0,3608.7402,6.356024921429,2.401982514286,9.420279357143,0.36404583,1.0166861,285.30127,0.000456779224,3.6845813e-05,0.086808671643,0.0,0.0,0.022048558643,0.048710580643,0.048710580643,15.099432071429,66.074624714286,0.000452807069,3.370135e-05,0.086956359786,3.272e-09,2.4342313e-05,0.022017031286,0.048636116214,0.037105463429,391.317678571429,410.759432857143,285.080657142857,300.345871428571,285.299532142857,284.770404285714,284.844465,284.831617142857,285.216245714286,285.14002,284.952069285714,1697.41345,2.072867678571,0.405762745,66.780713142857,997.101432142857,47.840186428571,11.304889678571,5.030750285714,99.888061285714,103384.87892857144,3.343069628571,0.308791567857,3.344081071429,0.28302464,0.283193619286,0.28302464,0.28302464,0.107758610929,0.119469719929,0.000493625037,0.000486508419,1.132267539286
7.5,3608.7402,18.903126384615,7.143612415385,13.213979461538,0.307466376923,1.0166861,285.30127,0.001463484165,0.000118051039,0.084261627692,0.0,0.0,0.019765814154,0.043667448308,0.043667448308,14.590107884615,66.306019692308,0.000479352289,3.5001062e-05,0.085078499154,3.248e-09,2.0706981e-05,0.021271081846,0.046988867769,0.036599281231,395.859937692308,426.058500769231,286.386706153846,301.516393846154,285.299306923077,284.924923846154,284.85481,284.921880769231,285.206458461538,285.137540769231,284.958005384615,987.524936923077,2.883503084615,1.206758091538,68.954420461538,1062.081871538461,47.599895,11.135494923077,4.245004723077,99.893871846154,104946.122,3.660136492308,0.332795750769,3.503658807692,0.38579801,0.395969172308,0.389188390769,0.392578784615,0.104859230846,0.107100710769,0.001581535203,0.000514353351,1.563534357692
8.0,3168.303807692308,117.307771461538,38.308142230769,19.750486153846,0.231818049231,1.0166861,285.30127,0.010488294585,0.000846031749,0.049871894615,0.0,0.0,0.011636941385,0.025708808846,0.025708808846,12.244563461538,66.713363384615,0.002270708778,8.1697993e-05,0.061994477923,3.219e-09,2.783333e-06,0.012210732385,0.026975979231,0.024952473615,405.621896923077,449.813703846154,287.363929230769,300.036407692308,285.2991,285.062917692308,284.876851538462,285.003058461538,285.198232307692,285.133766153846,284.972563846154,194.690073076923,6.0516074,7.488819523077,89.746722076923,1335.794515384615,28.542769384615,6.142276923077,2.892160730769,99.913936615385,111160.5826153846,4.049442723077,0.347937256154,3.975848569231,0.505226876154,0.515402322308,0.508598544615,0.511989946923,0.064139185231,0.063054559077,0.011334326334,0.002352406771,2.04121769
8.5,2352.68775,145.166486,35.8609542,26.7749167,0.230146379,1.0166861,285.30127,0.0483980237,0.00390399637,0.0309742645,0.0,0.0,0.00693189316,0.01531422275,0.01531422275,8.05540504,54.144587,0.01216536522,8.8186729e-05,0.0306938679,2.668e-09,6.47448e-07,0.00813385627,0.0179695602,0.0182655992,414.244889,451.194611,288.593383,305.527233,285.298924,285.192647,284.905153,285.063247,285.189364,285.132438,285.093813,211.069452,9.4805096,9.26729435,103.2100215,1556.34941,21.0160885,6.25589572,2.15219574,99.9186555,105156.6728,2.54552229,0.230582795,2.83461103,0.51186686,0.522042024,0.515245409,0.51863739,0.04436901567,0.03756033866,0.05230202007,0.012253551949,2.067791683
9.0,2284.372,169.951594444444,40.655632,33.526852111111,0.23,1.0166861,285.30127,0.073128493333,0.0058988645,0.010787035,0.0,0.0,0.007934921611,0.017530154333,0.017530154333,5.051631333333,50.920566555556,0.048443741333,3.5095737e-05,0.015069971833,2.387e-09,1.65509e-07,0.007242976433,0.016001454667,0.016291347444,424.55852,477.577265555556,290.318691111111,310.533582222222,285.298783333333,285.327033333333,284.939805555556,285.144946666667,285.184333333333,285.144267777778,285.141483333333,223.866497777778,12.233364,10.849552555556,109.767672444444,1817.676344444444,20.845433666667,7.350932822222,1.595773766667,99.917471111111,98056.31377777776,2.193014666667,0.213582063333,2.314893111111,0.6266479,0.636819063333,0.630038284444,0.63342866,0.039535778544,0.042995230278,0.079027357833,0.048478837071,2.526933907778
9.5,2284.372,197.44246,47.2319661,36.97154,0.23,1.0166861,285.30127,0.0933232546,0.00752786224,0.008466711,0.0,0.0,0.00757307346,0.0167307449,0.0167307449,3.36319654,51.4396847,0.0721961085,1.8687962e-05,0.00913707774,2.346e-09,1.161e-07,0.00800069744,0.01767541825,0.017110019,440.03771,503.911355,292.250359,314.784932,285.298677,285.486339,284.983836,285.237464,285.181164,285.150179,285.299516,214.491919,14.0159411,12.6045439,115.3470214,1994.71212,21.0358279,8.04546216,1.34484683,99.9081989,95212.3866,2.11887843,0.212501498,2.17572967,0.70287124,0.7038063,0.703210276,0.70354931,0.04278613469,0.04103456326,0.10085111684,0.072214796462,2.813437126
10.0,2284.372,198.903648888889,47.581509222222,36.97154,0.23,1.0166861,285.30127,0.087712815556,0.0070752998,0.007264044389,0.0,0.0,0.006093726533,0.013462510722,0.013462510722,2.8132469,50.159473666667,0.085448176111,1.2039378e-05,0.007270465422,2.287e-09,8.822e-08,0.006335102867,0.013995779444,0.015273515778,455.774983333333,516.119046666667,294.366235555556,318.890063333333,285.298601111111,285.663597777778,285.03658,285.339497777778,285.178718888889,285.155078888889,285.565578888889,213.052291111111,14.105653888889,12.697824777778,114.522992111111,2017.991855555556,21.405121888889,8.238629,1.288386111111,99.895014111111,93142.85288888888,2.000844311111,0.205133267778,2.050927422222,0.7038063,0.7038063,0.7038063,0.7038063,0.035604398089,0.033018747978,0.094788115356,0.085460215489,2.8152252
10.5,2284.372,198.577208,47.5034195,36.97154,0.23,1.0166861,285.30127,0.0817573944,0.00659490943,0.00742879528,0.0,0.0,0.00554231266,0.0122443045,0.0122443045,2.6853788,49.3393703,0.0805244756,1.0531337e-05,0.00734135926,2.276e-09,9.2281e-08,0.00566106123,0.01250664055,0.0145679714,469.961285,526.232517,296.630471,322.759242,285.29858,285.858209,285.098863,285.456077,285.177166,285.161258,285.613325,213.411959,14.0807462,12.6769851,113.624341,2028.29789,21.379833,8.2593711,1.27899262,99.8894568,91772.47750000002,1.9607708,0.204029797,1.98452278,0.7038063,0.7038063,0.7038063,0.7038063,0.03273567318,0.03003092166,0.08835230383,0.080535006937,2.8152252
11.0,2284.372,198.314697777778,47.440621444444,36.97154,0.23,1.0166861,285.30127,0.080543987111,0.006497030489,0.0077100571,0.0,0.0,0.0051810045,0.011446087778,0.011446087778,2.609523333333,48.937475333333,0.076089052222,1.007322e-05,0.0076594369,2.304e-09,9.7256e-08,0.005267481967,0.011637113556,0.014208554111,483.14092,535.607141111111,299.0154,326.545903333333,285.298606666667,286.071992222222,285.171173333333,285.586986666667,285.176738888889,285.169767777778,285.63259,213.697374444444,14.061366611111,12.660226666667,113.119409555556,2035.216088888889,21.416049222222,8.275633555556,1.269393022222,99.886196777778,91261.20111111112,1.957328577778,0.204811653333,1.960991577778,0.7038063,0.7038063,0.7038063,0.7038063,0.031113149633,0.028073180056,0.0870410176,0.076099125443,2.8152252
11.5,2284.372,198.21771,47.4174204,36.97154,0.23,1.0166861,285.30127,0.0789883564,0.00637154663,0.00774994313,0.0,0.0,0.00499048275,0.01102517915,0.01102517915,2.54864196,48.818354,0.0747509435,9.691722e-06,0.00774045351,2.374e-09,1.0494e-07,0.00502962274,0.01111163875,0.01404471295,495.471536,544.359205,301.519266,330.33092,285.298692,286.307165,285.254726,285.733997,285.177769,285.181169,285.640784,213.799689,14.05451875,12.6540349,112.9747381,2037.86718,21.4744253,8.3041354,1.26608411,99.8863607,91417.8473,1.98046341,0.206875122,1.96944735,0.7038063,0.7038063,0.7038063,0.7038063,0.03018597444,0.02704084105,0.08535990303,0.074760635222,2.8152252
12.0,2284.372,198.220374444444,47.418057555556,36.97154,0.23,1.0166861,285.30127,0.077595517667,0.006259194267,0.0077388314,0.0,0.0,0.004878732533,0.010778295889,0.010778295889,2.569056411111,48.827811222222,0.073072398444,9.658149e-06,0.007756956122,2.496e-09,1.18699e-07,0.004920143589,0.010869766389,0.014039598444,507.009305555556,552.473465555556,304.134162222222,334.143164444444,285.298832222222,286.564556666667,285.350031111111,285.897884444444,285.180445555556,285.19588,285.640808888889,213.795483333333,14.055261555556,12.654204888889,113.11188,2038.937133333333,21.530735444444,8.322861055556,1.266729066667,99.886916,92064.67133333332,2.024342744444,0.2099709,2.001573522222,0.7038063,0.7038063,0.7038063,0.7038063,0.029829508422,0.026435324311,0.083854711933,0.073082056593,2.8152252
12.5,2284.372,198.290234,47.4347695,36.97154,0.23,1.0166861,285.30127,0.076812559,0.00619603734,0.0077222084,0.0,0.0,0.00484160879,0.01069628065,0.01069628065,2.6022326,48.9937103,0.0713489925,9.900281e-06,0.00776504068,2.689e-09,1.37616e-07,0.00484947543,0.0107136501,0.01409737455,517.75879,559.980878,306.858865,337.981003,285.299027,286.846623,285.45849,286.080861,285.185141,285.214669,285.633217,213.718851,14.0614072,12.6586651,113.4641684,2035.9379,21.694575,8.34124205,1.27258243,99.888115,93120.9346,2.08654469,0.213964357,2.05366381,0.7038063,0.7038063,0.7038063,0.7038063,0.02966050008,0.02623417009,0.08300859634,0.071358892781,2.8152252
13.0,2284.372,198.422833333333,47.466490555556,36.97154,0.23,1.0166861,285.30127,0.075945819889,0.006126122089,0.007609570778,0.0,0.0,0.004865142089,0.010748271667,0.010748271667,2.669336266667,49.269179555556,0.069789648,1.0329182e-05,0.007646010533,2.971e-09,1.65063e-07,0.004875924311,0.010772071778,0.014275412667,527.774702222222,566.881847777778,309.685885555556,341.874872222222,285.299294444444,287.154165555556,285.580708888889,286.283593333333,285.192107777778,285.237948888889,285.627325555556,213.577316666667,14.072361111111,12.667130277778,113.978495,2032.278255555556,21.786892555556,8.352420722222,1.280022888889,99.888849444444,94519.89066666667,2.164800755556,0.218702178889,2.122480733333,0.7038063,0.7038063,0.7038063,0.7038063,0.029923408756,0.026361685422,0.082071941978,0.069799977182,2.8152252
13.5,2284.372,198.466997,47.477055,36.97154,0.23,1.0166861,285.30127,0.0752987726,0.00607392875,0.00761607828,0.0,0.0,0.0049184163,0.01086596735,0.01086596735,2.70537121,49.7086811,0.0679943539,1.0999145e-05,0.00762506021,3.377e-09,1.97985e-07,0.0049089012,0.01084492625,0.0144831111,537.051343,573.21514,312.61615,345.825545,285.299645,287.489994,285.718338,286.50849,285.201791,285.266709,285.606383,213.531204,14.077781,12.66994945,114.585878,2024.3831,21.8417769,8.3640953,1.28182026,99.8888891,96182.5054,2.2603007,0.224398904,2.21325077,0.7038063,0.7038063,0.7038063,0.7038063,0.03023693855,0.026650351,0.08137270135,0.068005353045,2.8152252
14.0,2284.372,198.476644444444,47.479363111111,36.97154,0.23,1.0166861,285.30127,0.074893438,0.006041232256,0.007684169867,0.0,0.0,0.005013719111,0.011076513556,0.011076513556,2.758341833333,50.243323222222,0.066297206778,1.1825499e-05,0.007698345,3.937e-09,2.37174e-07,0.005007007578,0.011061658111,0.014779026611,545.660833333333,579.058633333333,315.644812222222,349.843523333333,285.300077777778,287.855258888889,285.872117777778,286.756463333333,285.214553333333,285.301366666667,285.58769,213.514796666667,14.081069333333,12.670565333333,115.136089,2016.481966666667,21.907254444444,8.371545277778,1.287264422222,99.889800777778,97936.13433333334,2.368799422222,0.230960892222,2.318100144444,0.7038063,0.7038063,0.7038063,0.7038063,0.0308476923,0.027166746222,0.080934670256,0.066309032277,2.8152252
14.5,2284.372,198.646514,47.5199982,36.97154,0.23,1.0166861,285.30127,0.0745749954,0.00601554542,0.00772039676,0.0,0.0,0.00513145001,0.01133660995,0.01133660995,2.88768227,50.7694563,0.0644626565,1.2889989e-05,0.00773602612,4.692e-09,2.97929e-07,0.0051070409,0.0112826528,0.01508965845,553.596902,584.319534,318.770826,353.908716,285.300597,288.252575,286.043875,287.029916,285.230921,285.342907,285.570519,213.315206,14.09593675,12.6814097,115.9954816,2007.56814,21.9364516,8.3547567,1.30384368,99.8933366,99788.7636,2.48702217,0.237982352,2.43377159,0.7038063,0.7038063,0.7038063,0.7038063,0.03147935215,0.02780466991,0.08059054082,0.064475546489,2.8152252
15.0,2284.372,198.819522222222,47.561385444444,36.97154,0.23,1.0166861,285.30127,0.074179087778,0.005983609889,0.0076328421,0.0,0.0,0.0052951999,0.011698372778,0.011698372778,3.012167988889,51.374791888889,0.062799648778,1.4198417e-05,0.0077100984,5.692e-09,3.79175e-07,0.005274063622,0.011651628778,0.015485248444,560.946185555556,589.305775555556,321.987717777778,358.040868888889,285.301214444444,288.682648888889,286.234273333333,287.329634444444,285.251306666667,285.392124444444,285.550027777778,213.100446666667,14.111804,12.692454333333,117.066749888889,1999.533266666666,22.062876777778,8.3645925,1.314528922222,99.906689444444,101644.69544444444,2.616726266667,0.245824392222,2.562701211111,0.7038063,0.7038063,0.7038063,0.7038063,0.032410940844,0.028691945456,0.080162697667,0.062813847195,2.8152252
15.5,2284.372,198.899254,47.5804583,36.97154,0.23,1.0166861,285.30127,0.0742607086,0.00599019372,0.00762556337,0.0,0.0,0.00550799693,0.0121684925,0.0121684925,3.1151542,52.0372615,0.0608538454,1.5686819e-05,0.00764013613,6.99e-09,4.81971e-07,0.00546952787,0.0120834595,0.0159198175,567.703373,593.663379,325.298292,362.22928,285.301946,289.148271,286.445444,287.657793,285.276411,285.449856,285.52942,213.006607,14.1197045,12.6975445,117.6287792,1988.01284,22.0752845,8.3676802,1.32724766,99.9165669,103532.0472,2.75319436,0.253927047,2.69634909,0.7038063,0.7038063,0.7038063,0.7038063,0.03347280487,0.02984498193,0.08025090232,0.060869532219,2.8152252
16.0,2284.372,199.141144444444,47.638323111111,36.97154,0.23,1.0166861,285.30127,0.074314544111,0.005994536533,0.007752905356,0.0,0.0,0.005744125911,0.012690158556,0.012690158556,3.289147511111,52.657336666667,0.059262581,1.7340678e-05,0.007748259267,8.64e-09,6.24235e-07,0.005696284811,0.012584402333,0.016400301333,573.862366666667,597.488568888889,328.694395555556,366.444611111111,285.3028,289.649517777778,286.677931111111,288.014951111111,285.306642222222,285.516941111111,285.507082222222,212.750052222222,14.138607166667,12.712986333333,118.360758333333,1977.158555555556,22.056855666667,8.372437333333,1.344292533333,99.913724333333,105499.32777777775,2.899288266667,0.262416712222,2.838027711111,0.7038063,0.7038063,0.7038063,0.7038063,0.034680988478,0.031124443022,0.080309080644,0.059279921678,2.8152252
