time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,367.879416,0.218114551,0.218114551,0.00840264155,0.00840264155,0.022595695,0.022595695,-262.770542,-267.11118,-267.11118,7.35016986,7.35016986,14.2750346,14.2750346,0.197280209,0.0,0.0,-13.6813253,-0.784690201,0.0,367.879416,-0.352438941,-262.770542,0.0,0.0
5.5,0.0,405.843373,0.2179347,0.2179347,0.0092621234,0.0092621234,0.023732182,0.023732182,-289.887606,-267.11118,-267.11118,8.10868342,8.10868342,15.0721467,15.0721467,0.197088185,0.0,0.0,-15.0931933,-0.784043183,0.0,405.843373,-0.388808516,-289.887606,0.0,0.0
6.0,0.0,443.757867,0.217687227,0.217051629,0.01011583005,0.01008539735,0.0247535917,0.0246802849,-316.969059,-267.11118,-266.331038,8.86620085,8.83951915,15.78934675,15.74259155,0.196874607,0.0,0.0,-16.5032074,-0.780803024,0.0,443.757867,-0.424969916,-316.969059,0.0,0.0
6.5,0.0,481.046439,0.216846868,0.210562877,0.0109233683,0.0106047918,0.0255973256,0.0248533868,-343.602086,-267.11118,-259.36756,9.61117505,9.3307591,16.3340135,15.8592825,0.196647238,0.0,0.0,-17.8898742,-0.757497929,0.0,481.046439,-0.459747668,-343.602086,0.0,0.0
7.0,0.0,517.10187,0.215920113,0.203733286,0.0116919675,0.0110303686,0.0263199685,0.0248327784,-369.355875,-267.11118,-252.031788,10.3315553,9.7468093,16.8057718,15.85607555,0.19641903,0.0,0.0,-19.2307621,-0.732962747,0.0,517.10187,-0.494262949,-369.355875,0.0,0.0
7.5,0.0,552.007205,0.214940244,0.196911165,0.0124245043,0.0113802817,0.0269423616,0.0246805762,-394.287936,-267.11118,-244.691369,11.0289504,10.1014096,17.3073128,15.853001,0.196190853,0.0,0.0,-20.5288675,-0.708380032,0.0,552.007205,-0.527542402,-394.287936,0.0,0.0
8.0,0.0,585.607776,0.213764559,0.189139335,0.0131087193,0.01159682475,0.0274558054,0.0242914292,-418.287961,-267.11118,-236.324464,11.70027485,10.35011875,17.916656,15.85016425,0.195962705,0.0,0.0,-21.7784447,-0.680456722,0.0,585.607776,-0.559529913,-418.287961,0.0,0.0
8.5,0.0,617.927078,0.212624715,0.18221142,0.0137584606,0.0117889585,0.0279005841,0.0239085416,-441.373242,-267.11118,-228.889297,12.34601195,10.57800695,18.4950619,15.84732245,0.195734588,0.0,0.0,-22.9803952,-0.655534653,0.0,617.927078,-0.590556041,-441.373242,0.0,0.0
9.0,0.0,649.105668,0.211515928,0.176013147,0.0143773348,0.01196279455,0.0283601876,0.0235984803,-463.643748,-267.11118,-222.268447,12.9689587,10.7905397,19.0422625,15.8444085,0.195506497,0.0,0.0,-24.1399241,-0.633234631,0.0,649.105668,-0.620502031,-463.643748,0.0,0.0
9.5,0.0,679.237858,0.213689659,0.169963817,0.0152010571,0.0120879639,0.0294830875,0.0234469154,-485.178267,-272.011921,-216.321639,13.82202205,10.9897825,19.9221367,15.84133775,0.195278435,0.0,0.01673214313,-25.2611334,-0.610951742,0.0,679.237858,-0.656118193,-485.178267,0.4082567,0.008458911
10.0,0.0,706.047395,0.170688357,0.128822745,0.01260381145,0.00951117404,0.0241186918,0.0182014757,-504.162023,-281.351474,-211.457842,14.85542005,11.1635463,21.0817645,15.84336265,0.195050401,0.0,1.0831301,-26.2495351,-0.453912888,0.0,706.047395,-0.58494976,-504.162023,27.0000765,0.572454049
10.5,0.0,722.532796,0.086533143,0.0625539328,0.00653947917,0.00472711444,0.0124078341,0.00896924826,-515.861453,-290.692888,-208.656092,15.7041112,11.27166445,22.0814993,15.8493735,0.1948224,0.0,2.74948406,-26.8586743,-0.2241609876,0.0,722.532796,-0.556470608,-515.861453,68.6602118,1.48474905
11.0,0.0,727.954871,0.00284965562,-0.00036144199,0.000217171111,-2.7543133e-05,0.001265066152,0.000802196945,-519.734341,-300.033986,-207.784774,16.3297884,11.30898655,22.8930904,15.8543186,0.194594422,0.0,4.41583815,-27.0603182,-0.0010094376,0.0,727.954871,-0.561649166,-519.734341,110.3190614,2.40171439
11.5,0.0,722.644871,-0.0603951599,-0.0603951599,-0.00456509018,-0.00456509018,-0.0024061881,-0.0024061881,-515.997753,-309.375106,-208.679011,16.71653,11.27588605,23.5042948,15.8543067,0.194366476,0.0,6.08219199,-26.865771,0.216085239,0.0,722.644871,-0.589410075,-515.997753,151.977911,3.28378398
12.0,0.0,707.041314,-0.1187619655,-0.1187619655,-0.00878297018,-0.00878297018,-0.00459236179,-0.00459236179,-504.86246,-318.716233,-211.395543,16.8490405,11.1758174,23.9012126,15.8532752,0.194138557,0.0,7.74854611,-26.2860047,0.426957843,0.0,707.041314,-0.580354468,-504.86246,193.636762,4.09283274
12.5,0.0,681.402612,-0.175044358,-0.175044358,-0.0124765262,-0.0124765262,-0.00643739276,-0.00643739276,-486.557814,-328.057501,-216.07978,16.7134978,11.0086624,24.0666419,15.8519051,0.193910667,0.0,9.38142145,-25.3329603,0.626853369,0.0,681.402612,-0.560859789,-486.557814,234.477168,4.77606477
13.0,0.0,650.988295,-0.155447196,-0.155447196,-0.0106145817,-0.0106145817,-0.00539270548,-0.00539270548,-465.093936,-337.399916,-221.889594,16.431378,10.8061657,24.0973746,15.8476572,0.193682812,0.0,8.91499385,-24.2154291,0.546304646,0.0,650.988295,-0.683882966,-465.093936,222.945313,4.34609624
13.5,0.0,630.137258,-0.0867130102,-0.0867130102,-0.00573041408,-0.00573041408,-0.00286230504,-0.00286230504,-450.281542,-346.741043,-226.111424,16.3491393,10.6616211,24.2931389,15.84190855,0.193454978,0.0,7.24864001,-23.4442122,0.31189007,0.0,630.137258,-0.71129598,-450.281542,181.286463,3.42085864
14.0,0.0,620.570171,-0.0234842403,-0.02367633276,-0.001528352821,-0.001540811922,-0.000708590459,-0.000733821317,-443.444315,-356.082143,-228.102875,16.5352852,10.5924762,24.7216376,15.8365634,0.193227173,0.0,5.5822858,-23.088227,0.0850238507,0.0,620.570171,-0.700029192,-443.444315,139.62761,2.59399849
14.5,0.0,621.691368,0.0581586031,0.0360671417,0.00379186167,0.002351523304,0.00765453763,0.00474696834,-444.313496,-364.141041,-227.734602,16.9430545,10.59606245,25.3085102,15.8278578,0.1929994,0.0,3.91593194,-23.1334813,-0.1339045236,0.0,621.691368,-0.741000933,-444.313496,97.9687614,1.82266466
15.0,0.0,633.280344,0.156161339,0.0959854199,0.01037003675,0.00637379318,0.0206997676,0.0127230661,-452.618263,-365.1941,-225.119464,17.3094956,10.6698501,25.6587079,15.8166688,0.192771653,0.0,2.24957786,-23.5658747,-0.34527562,0.0,633.280344,-0.767833255,-452.618263,56.3099126,1.065873324
15.5,0.0,654.96431,0.253239211,0.152621988,0.0173914892,0.0104806515,0.0341551304,0.0205835277,-468.109176,-365.1941,-220.546775,17.9019156,10.81036975,26.1730984,15.8055964,0.192543939,0.0,0.599951018313,-24.37242,-0.54785461,0.0,654.96431,-0.790010479,-468.109176,15.0606039965,0.29272823803
16.0,0.0,684.069773,0.292947166,0.172430245,0.0209817626,0.01234883965,0.0405958307,0.0238935087,-488.692154,-365.1941,-214.905904,18.6890704,10.99696035,26.8491583,15.799077,0.19231625,0.0,0.0,-25.4440864,-0.608379498,0.0,684.069773,-0.697250088,-488.692154,0.0,0.0
16.5,0.0,713.182547,0.285800988,0.164061549,0.0213444537,0.0122516224,0.0406748194,0.0233478509,-509.409422,-365.1941,-209.630247,19.4813622,11.18188635,27.5200188,15.7964122,0.192088591,0.0,0.0,-26.5227444,-0.590404811,0.0,713.182547,-0.679875891,-509.409422,0.0,0.0
17.0,0.0,741.35021,0.284430146,0.159525962,0.0220811155,0.0123835914,0.0414756237,0.0232610815,-529.531768,-365.1941,-204.818548,20.2509021,11.35689935,28.160798,15.7932896,0.191860959,0.0,0.0,-27.5704281,-0.573927817,0.0,741.35021,-0.708395164,-529.531768,0.0,0.0
17.5,0.0,768.756221,0.283002815,0.155310137,0.0227825146,0.01250213405,0.0422046441,0.0231607691,-549.107497,-365.1941,-200.411207,20.9995373,11.5234212,28.7742891,15.7901815,0.191633358,0.0,0.0,-28.5896517,-0.55875048,0.0,768.756221,-0.734677377,-549.107497,0.0,0.0
18.0,0.0,795.455514,0.28158571,0.151404834,0.0234557429,0.0126111518,0.0428773859,0.0230538334,-568.178473,-365.1941,-196.354979,21.7288692,11.68239155,29.3628097,15.7870807,0.191405785,0.0,0.0,-29.5825954,-0.544701253,0.0,795.455514,-0.760300038,-568.178473,0.0,0.0
18.5,0.0,821.489018,0.280129558,0.147563066,0.024098115,0.0126933736,0.0434910749,0.0229088905,-586.77364,-365.1941,-192.364412,22.4400046,11.819502,29.9663573,15.7840192,0.19117824,0.0,0.0,-30.5507652,-0.530857139,0.0,821.489018,-0.785150588,-586.77364,0.0,0.0
19.0,0.0,846.832615,0.27854889,0.143570898,0.0247014055,0.0127310485,0.0440343279,0.022695673,-604.875954,-365.1941,-188.221591,23.1322921,11.92180145,30.6200283,15.78102685,0.190950724,0.0,0.0,-31.4932737,-0.516516206,0.0,846.832615,-0.809296367,-604.875954,0.0,0.0
19.5,0.0,871.503805,0.27698885,0.139843519,0.0252786913,0.0127618746,0.0445329212,0.0224827512,-622.498248,-365.1941,-184.367675,23.8062227,12.01797725,31.2540467,15.7780349,0.190723236,0.0,0.0,-32.4107913,-0.503107813,0.0,871.503805,-0.832974814,-622.498248,0.0,0.0
20.0,0.0,895.547532,0.275441429,0.136358923,0.0258309995,0.01278725525,0.0449897281,0.0222718958,-639.672397,-365.1941,-180.783691,24.4630136,12.1095304,31.8674998,15.7750419,0.190495778,0.0,0.0,-33.3049739,-0.490571045,0.0,895.547532,-0.856046772,-639.672397,0.0,0.0
20.5,0.0,919.003642,0.273904366,0.133089885,0.0263596573,0.0128076484,0.0454080015,0.0220632298,-656.426773,-365.1941,-177.439885,25.103752,12.1969065,32.4617808,15.77204775,0.190268348,0.0,0.0,-34.1773027,-0.478810014,0.0,919.003642,-0.878553103,-656.426773,0.0,0.0
21.0,0.0,941.907614,0.272376794,0.130013753,0.0268659507,0.012823496,0.0457907744,0.0218569082,-672.786785,-365.1941,-174.3109,25.7294086,12.280489,33.0381311,15.7690518,0.190040947,0.0,0.0,-35.0290973,-0.467743011,0.0,941.907614,-0.900528476,-672.786785,0.0,0.0
21.5,0.0,964.291299,0.27085862,0.127110844,0.0273511086,0.0128351579,0.0461509136,0.0216576839,-688.775164,-365.1941,-171.374942,26.3408524,12.360606,33.5976629,15.76605,0.189813579,0.0,0.0,-35.8615439,-0.45729978,0.0,964.291299,-0.922006068,-688.775164,0.0,0.0
22.0,0.0,986.183361,0.269350646,0.124364588,0.0278163354,0.01284298885,0.0466053004,0.021518155,-704.412376,-365.1941,-168.612705,26.9388672,12.4375086,34.1413695,15.76298915,0.189586232,0.0,0.0,-36.6757054,-0.447418151,0.0,986.183361,-0.943009426,-704.412376,0.0,0.0
22.5,0.0,1007.609663,0.267845107,0.1217570868,0.0282618385,0.0128469314,0.0470640116,0.0213939622,-719.716869,-365.1941,-166.005296,27.5241575,12.51125005,34.6708048,15.759914,0.189358917,0.0,0.0,-37.4725444,-0.438037333,0.0,1007.609663,-0.963557864,-719.716869,0.0,0.0
23.0,0.0,1028.591981,0.266339565,0.1192635384,0.0286882029,0.0128459042,0.0474914422,0.0212657049,-734.704256,-365.1941,-163.52465,28.0973206,12.5809579,35.1898528,15.75684365,0.189131631,0.0,0.0,-38.252873,-0.429066693,0.0,1028.591981,-0.983674572,-734.704256,0.0,0.0
23.5,0.0,1049.15036,0.264839421,0.1168874938,0.0290967877,0.0128416435,0.0478902744,0.0211361454,-749.388826,-365.1941,-161.174615,28.6589026,12.64802175,35.6959432,15.75377585,0.188904367,0.0,0.0,-39.0174341,-0.420518956,0.0,1049.15036,-1.003395609,-749.388826,0.0,0.0
24.0,0.0,1069.30474,0.263345726,0.1146217852,0.0294884938,0.0128346598,0.0482623474,0.0210059793,-763.784822,-365.1941,-158.946922,29.2094499,12.71284165,36.1891441,15.7507092,0.188677142,0.0,0.0,-39.7669721,-0.412367628,0.0,1069.30474,-1.02272933,-763.784822,0.0,0.0
24.5,0.0,1089.07124,0.261838022,0.1124068205,0.0298616512,0.01281930785,0.0486053059,0.0208659037,-777.903712,-365.1941,-156.772081,29.7493983,12.7706791,36.6841158,15.7476534,0.18844994,0.0,0.0,-40.5020809,-0.404388132,0.0,1089.07124,-1.0416386,-777.903712,0.0,0.0
25.0,0.0,1108.44759,0.26026444,0.1101618299,0.0302102892,0.0127868199,0.04891009,0.0207018314,-791.743795,-365.1941,-154.569734,30.2786854,12.8153099,37.1996089,15.7446229,0.188222768,0.0,0.0,-41.2226745,-0.396321408,0.0,1108.44759,-1.06012828,-791.743795,0.0,0.0
25.5,0.0,1127.44114,0.258700623,0.1080128413,0.0305433297,0.01275223395,0.0491916771,0.0205382769,-805.310647,-365.1941,-152.470635,30.7975234,12.85790585,37.7044446,15.74159245,0.187995624,0.0,0.0,-41.9290425,-0.388591344,0.0,1127.44114,-1.07835322,-805.310647,0.0,0.0
26.0,0.0,1146.06864,0.257143573,0.105955335,0.0308611026,0.012716017,0.0494508241,0.0203758405,-818.616005,-365.1941,-150.471934,31.3063601,12.8990244,38.1978753,15.7385617,0.187768508,0.0,0.0,-42.6217932,-0.381188852,0.0,1146.06864,-1.09622256,-818.616005,0.0,0.0
26.5,0.0,1164.34524,0.255591884,0.1039820203,0.0311640629,0.01267821985,0.0496884662,0.0202144538,-831.670744,-365.1941,-148.566065,31.805613,12.9387608,38.6804084,15.73553095,0.187541424,0.0,0.0,-43.3014976,-0.374089573,0.0,1164.34524,-1.11375482,-831.670744,0.0,0.0
27.0,0.0,1182.28514,0.25404555,0.1020869154,0.0314527894,0.0126389541,0.0499057178,0.0200541547,-844.484965,-365.1941,-146.746243,32.2956685,12.9772005,39.1525147,15.7325001,0.187314366,0.0,0.0,-43.9686789,-0.367271631,0.0,1182.28514,-1.130964,-844.484965,0.0,0.0
27.5,0.0,1199.90147,0.25250437,0.1002645401,0.0317277968,0.01259830955,0.0501035715,0.0198949573,-857.068071,-365.1941,-145.006358,32.7768842,13.014421,39.6146302,15.72946895,0.187087337,0.0,0.0,-44.6238266,-0.360715343,0.0,1199.90147,-1.14786263,-857.068071,0.0,0.0
28.0,0.0,1217.20644,0.250968195,0.0985099505,0.0319895738,0.0125563708,0.050282952,0.0197368716,-869.428761,-365.1941,-143.34087,33.2495944,13.0504933,40.0671633,15.7264375,0.186860336,0.0,0.0,-45.2673951,-0.354402936,0.0,1217.20644,-1.16446247,-869.428761,0.0,0.0
28.5,0.0,1234.21147,0.24943689,0.0968186705,0.0322385784,0.0125132149,0.0504447263,0.019579905,-881.575245,-365.1941,-141.744792,33.7141118,13.0854819,40.5104917,15.7234059,0.186633361,0.0,0.0,-45.8998085,-0.348318308,0.0,1234.21147,-1.18077453,-881.575245,0.0,0.0
29.0,0.0,1250.92703,0.24790866,0.0951830336,0.0324750151,0.012468439,0.0505893504,0.0194233225,-893.514955,-365.1941,-140.209148,34.1707234,13.1190284,40.9462732,15.720375,0.186406419,0.0,0.0,-46.5214585,-0.342432602,0.0,1250.92703,-1.19680417,-893.514955,0.0,0.0
29.5,0.0,1267.36149,0.24637547,0.0935902531,0.0326981914,0.0124208707,0.050715895,0.0192652222,-905.253837,-365.1941,-138.720806,34.619654,13.1503024,41.3775948,15.7173462,0.186179505,0.0,0.0,-47.1326503,-0.336703323,0.0,1267.36149,-1.2125545,-905.253837,0.0,0.0
30.0,0.0,1283.52317,0.244847167,0.0920502394,0.0329097543,0.0123722844,0.050827229,0.0191083517,-916.797889,-365.1941,-137.289896,35.061134,13.18063165,41.8007759,15.7143173,0.185952617,0.0,0.0,-47.7337006,-0.331163452,0.0,1283.52317,-1.2280587,-916.797889,0.0,0.0
30.5,0.0,1299.42113,0.243325349,0.090560771,0.0331103058,0.01232286265,0.0509631668,0.0189673136,-928.153601,-365.1941,-135.913779,35.4954107,13.2101473,42.2158056,15.7112733,0.18572576,0.0,0.0,-48.3249428,-0.325804527,0.0,1299.42113,-1.24331156,-928.153601,0.0,0.0
31.0,0.0,1315.0639,0.241806927,0.0891185698,0.0332997954,0.0122726105,0.0511130852,0.018837724,-939.327036,-365.1941,-134.589203,35.9227158,13.2388895,42.622972,15.70821875,0.185498929,0.0,0.0,-48.9066946,-0.320616075,0.0,1315.0639,-1.25831511,-939.327036,0.0,0.0
31.5,0.0,1330.45946,0.24029335,0.0877211212,0.0334787654,0.01222159805,0.0512483065,0.0187085011,-950.323863,-365.1941,-133.313213,36.3432685,13.2669041,43.022548,15.70516485,0.185272129,0.0,0.0,-49.4792535,-0.315588615,0.0,1330.45946,-1.27308413,-950.323863,0.0,0.0
32.0,0.0,1345.61544,0.238784601,0.086365953,0.0336475445,0.01216987055,0.0513694019,0.0185796684,-961.149588,-365.1941,-132.08303,36.7572769,13.2942225,43.4147898,15.7021115,0.185045358,0.0,0.0,-50.0429007,-0.310713181,0.0,1345.61544,-1.28762325,-961.149588,0.0,0.0
32.5,0.0,1360.53776,0.237266072,0.0850281241,0.0338043292,0.0121142245,0.0514737019,0.0184463131,-971.80834,-365.1941,-130.868914,37.1648996,13.3180938,43.8090759,15.6990634,0.184818611,0.0,0.0,-50.5978561,-0.305893693,0.0,1360.53776,-1.30190219,-971.80834,0.0,0.0
33.0,0.0,1375.22621,0.235713755,0.0836888552,0.0339457329,0.0120521463,0.0515562064,0.0183046318,-982.299986,-365.1941,-129.655839,37.5661336,13.33709835,44.2103845,15.6960246,0.184591896,0.0,0.0,-51.1441119,-0.301081894,0.0,1375.22621,-1.31594379,-982.299986,0.0,0.0
33.5,0.0,1389.68497,0.23417115,0.0823899029,0.0340781439,0.01198983565,0.0516267317,0.018164051,-992.627705,-365.1941,-128.484293,37.9610957,13.355549,44.60485,15.6929855,0.184365209,0.0,0.0,-51.6818312,-0.296409067,0.0,1389.68497,-1.32982009,-992.627705,0.0,0.0
34.0,0.0,1403.92083,0.232634162,0.0811281261,0.0342012796,0.0119271632,0.0516848901,0.0180243322,-1002.796214,-365.1941,-127.352485,38.349971,13.373515,44.9925335,15.6899467,0.184138546,0.0,0.0,-52.21126,-0.291869449,0.0,1403.92083,-1.34347766,-1002.796214,0.0,0.0
34.5,0.0,1417.94007,0.231102176,0.0799014284,0.0343153313,0.0118641253,0.0517310149,0.0178854247,-1012.809957,-365.1941,-126.2583154,38.7329267,13.3910175,45.3736407,15.6869077,0.183911921,0.0,0.0,-52.7326332,-0.28745628,0.0,1417.94007,-1.35692749,-1012.809957,0.0,0.0
35.0,0.0,1431.74865,0.229575428,0.0787081431,0.0344206072,0.011800759,0.0517656056,0.0177473461,-1022.67324,-365.1941,-125.1998395,39.1101279,13.40807485,45.7483654,15.683869,0.183685319,0.0,0.0,-53.2461718,-0.283163275,0.0,1431.74865,-1.37017547,-1022.67324,0.0,0.0
35.5,0.0,1445.35218,0.228053878,0.077546642,0.0345173576,0.0117370877,0.0517890743,0.0176100929,-1032.39011,-365.1941,-124.1752515,39.48173,13.424706,46.1168923,15.6808302,0.183458745,0.0,0.0,-53.7520858,-0.278984603,0.0,1445.35218,-1.3832269,-1032.39011,0.0,0.0
36.0,0.0,1458.75615,0.226537545,0.0764154101,0.0346058352,0.01167313495,0.0518018335,0.0174736634,-1041.9644,-365.1941,-123.1828661,39.8478793,13.44092635,46.4793998,15.67779145,0.183232199,0.0,0.0,-54.2505775,-0.274914855,0.0,1458.75615,-1.39608697,-1041.9644,0.0,0.0
36.5,0.0,1471.96574,0.225026434,0.0753130499,0.0346862796,0.0116089235,0.0518042691,0.0173380559,-1051.39977,-365.1941,-122.2211156,40.2087182,13.4567527,46.8360526,15.6747531,0.183005682,0.0,0.0,-54.7418387,-0.270948958,0.0,1471.96574,-1.40876067,-1051.39977,0.0,0.0
37.0,0.0,1484.98571,0.223520573,0.074238245,0.0347589229,0.01154447375,0.051796754,0.0172032687,-1060.69978,-365.1941,-121.2885375,40.5643783,13.4721995,47.187013,15.67171435,0.182779198,0.0,0.0,-55.2260505,-0.267082208,0.0,1484.98571,-1.42125264,-1060.69978,0.0,0.0
37.5,0.0,1497.8209,0.222019977,0.0731897714,0.0348239872,0.011479807,0.0517796426,0.0170693,-1069.86779,-365.1941,-120.3837647,40.914991,13.4872809,47.5324301,15.6686759,0.182552736,0.0,0.0,-55.7033873,-0.263310189,0.0,1497.8209,-1.43356743,-1069.86779,0.0,0.0
38.0,0.0,1510.4757,0.220524669,0.0721664825,0.0348816897,0.0114149423,0.0517532786,0.0169361474,-1078.90696,-365.1941,-119.5055153,41.2606762,13.5020092,47.8724539,15.6656375,0.182326305,0.0,0.0,-56.1740177,-0.259628772,0.0,1510.4757,-1.44570934,-1078.90696,0.0,0.0
38.5,0.0,1522.95445,0.219034673,0.0711673011,0.0349322388,0.0113498985,0.0517179886,0.0168038085,-1087.82033,-365.1941,-118.652592,41.6015519,13.5163977,48.2072202,15.66259925,0.1820999,0.0,0.0,-56.6381001,-0.256034084,0.0,1522.95445,-1.45768246,-1087.82033,0.0,0.0
39.0,0.0,1535.26124,0.217550018,0.0701912195,0.0349758345,0.01128469345,0.0516740891,0.0166722816,-1096.61093,-365.1941,-117.8238684,41.9377292,13.5304577,48.536864,15.659561,0.181873527,0.0,0.0,-57.0957867,-0.252522509,0.0,1535.26124,-1.46949079,-1096.61093,0.0,0.0
39.5,0.0,1547.40001,0.216070735,0.0692372919,0.0350126718,0.01121934425,0.0516218826,0.0165415636,-1105.28149,-365.1941,-117.0182874,42.269319,13.5442001,48.8615138,15.6565229,0.181647182,0.0,0.0,-57.5472262,-0.249090624,0.0,1547.40001,-1.48113809,-1105.28149,0.0,0.0
40.0,0.0,1559.37451,0.214596852,0.068304625,0.0350429391,0.01115386715,0.0515616586,0.0164116522,-1113.8347,-365.1941,-116.2348613,42.5964211,13.5576355,49.1812892,15.6534848,0.181420864,0.0,0.0,-57.9925558,-0.245735236,0.0,1559.37451,-1.49262793,-1113.8347,0.0,0.0
40.5,0.0,1571.18844,0.213128397,0.0673923804,0.0350668189,0.0110882781,0.0514936973,0.0162825451,-1122.27327,-365.1941,-115.4726482,42.9191353,13.570774,49.4963095,15.65044685,0.181194574,0.0,0.0,-58.4319139,-0.242453328,0.0,1571.18844,-1.50396389,-1122.27327,0.0,0.0
41.0,0.0,1582.84504,0.211662754,0.066496679,0.0350840445,0.0110220778,0.0514176207,0.0161534857,-1130.59946,-365.1941,-114.726804,43.2375543,13.58315275,49.8084179,15.6474098,0.180968313,0.0,0.0,-58.8654219,-0.239229297,0.0,1582.84504,-1.51514193,-1130.59946,0.0,0.0
41.5,0.0,1594.34653,0.210190902,0.0656112315,0.0350932394,0.01095433725,0.0513314396,0.0160230995,-1138.81478,-365.1941,-113.9917916,43.5517328,13.5941999,50.1198511,15.6443748,0.180742079,0.0,0.0,-59.2931581,-0.236045175,0.0,1594.34653,-1.52616161,-1138.81478,0.0,0.0
42.0,0.0,1605.69545,0.2087255,0.0647446038,0.0350966406,0.01088659435,0.0512384463,0.0158936217,-1146.92113,-365.1941,-113.2758688,43.8617454,13.6049834,50.4268261,15.6413399,0.180515878,0.0,0.0,-59.7152229,-0.23292779,0.0,1605.69545,-1.53705393,-1146.92113,0.0,0.0
42.5,0.0,1616.89194,0.206847783,0.0637774152,0.0350232182,0.0107986829,0.0510453905,0.0157387971,-1154.91575,-365.1941,-112.5792182,44.1674833,13.6155646,50.7291041,15.6383311,0.180289703,0.0,0.02342921845,-60.1314671,-0.226855718,0.0,1616.89194,-1.54611828,-1154.91575,0.57338157,0.02782311
