time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.0,21.186691,3289.75717,-5.54612111,-5.54612111,-1.91065298,-1.91065298,-1.53850513,-1.53850513,523.113335,237.12439,123.863291,12.9896682,6.78528799,17.2055247,8.9874635,0.00152112526,1675.88157,0.0,27.2362481,0.346361753,0.0,3289.75717,1674.33423,523.113335,0.0,0.0
12.5,21.6200519,3634.89442,-5.64418309,-5.64418309,-2.14999596,-2.14999596,-1.74856712,-1.74856712,535.093887,236.379644,124.5020644,13.2454327,6.97672059,17.4425041,9.1873666,0.00136945005,1826.3158,0.0,27.8600242,0.348554185,0.0,3634.89442,1824.94377,535.093887,0.0,0.0
13.0,32.8153848,3997.86896,-10.2555748,-10.2555748,-4.31511658,-4.31511658,-3.85896666,-3.85896666,548.421044,235.63488,148.165629,13.53253375,8.51416772,17.9215998,11.27873165,0.00121786977,1976.75005,0.0,28.5539106,0.445549651,0.0,3997.86896,1983.76176,548.421044,0.0,0.0
13.5,48.5851991,4338.67436,-17.0100036,-17.0100036,-7.7474237,-7.7474237,-7.20723445,-7.20723445,566.327945,235.013769,183.643115,13.93761195,10.8972467,18.692583,14.6178036,0.00106638441,2127.18429,0.044120339432,29.4862454,0.583884949,0.0,4338.67436,2136.0291,566.327945,-1.0852265,0.026170516
14.0,64.3550159,4674.389499999999,-23.5581513,-23.5581513,-11.551489,-11.551489,-10.8940407,-10.8940407,584.128347,234.94724,219.098728,14.3716706,13.40608105,19.5743217,18.2644454,0.000915009964,2277.41194,2.867042024,30.4130361,0.355625962,0.0,4674.389499999999,2286.11626,584.128347,-71.501228,1.75417011
14.5,80.1248279,4838.50308,-33.4509927,-33.4509927,-16.94794,-16.94794,-16.09858585,-16.09858585,588.196257,234.94724,234.94724,14.4717553,14.4717553,19.9039465,19.9039465,0.000807550998,2343.2478,7.23370162,30.6248344,-0.13448329324,0.0,4838.50308,2356.78032,588.196257,-180.686846,4.45013969
15.0,94.1065209,4835.74911,-39.2537273,-39.2537273,-19.8780443,-19.8780443,-18.9030491,-18.9030491,578.833029,234.94724,234.94724,14.2413862,14.2413862,19.6660834,19.6660834,0.000776758774,2343.2478,8.821668,30.1373314,-0.318237429,0.0,4835.74911,2350.16727,578.833029,-220.54169,5.34727609
15.5,96.26085,4830.74946,-40.0403185,-40.0403185,-20.2553774,-20.2553774,-19.2623361,-19.2623361,567.957161,234.94724,234.94724,13.9738005,13.9738005,19.4217362,19.4217362,0.000772993917,2343.2478,8.821668,29.5710722,-0.313817234,0.0,4830.74946,2341.73647,567.957161,-220.54169,5.2468045
16.0,96.26085,4843.877719999999,-39.969289,-39.969289,-20.2744095,-20.2744095,-19.2819822,-19.2819822,557.11387,234.94724,234.94724,13.7070164,13.7070164,19.1777461,19.1777461,0.000772499356,2343.2478,8.821668,29.0065094,-0.31341442,0.0,4843.877719999999,2340.86801,557.11387,-220.54169,5.14663392
16.5,96.26085,4858.99361,-39.9679046,-39.9679046,-20.3369739,-20.3369739,-19.3431245,-19.3431245,546.287487,234.94724,234.94724,13.44064825,13.44064825,18.9308737,18.9308737,0.000775680035,2343.2478,8.821668,28.442826,-0.312901315,0.0,4858.99361,2340.83637,546.287487,-220.54169,5.04661947
17.0,96.229127,4874.08863,-39.9643841,-39.9643841,-20.3983534,-20.3983534,-19.4031439,-19.4031439,535.478675,234.94724,234.94724,13.1747123,13.1747123,18.6810846,18.6810846,0.000782635845,2343.2478,8.821668,27.8800581,-0.312439653,0.0,4874.08863,2340.80632,535.478675,-220.54169,4.9467674
17.5,93.1892647,4883.32603,-38.7551475,-38.7551475,-19.8184676,-19.8184676,-18.8517694,-18.8517694,524.615565,234.94724,234.94724,12.9074406,12.9074406,18.4266278,18.4266278,0.000790778674,2343.2478,8.821668,27.3144636,-0.317586596,0.0,4883.32603,2338.30717,524.615565,-220.54169,4.84641364
18.0,88.1813519,4896.63541,-36.604237,-36.604237,-18.7694354,-18.7694354,-17.8482925,-17.8482925,513.478278,234.94724,234.94724,12.6334228,12.6334228,18.1621247,18.1621247,0.000791347233,2343.2478,8.821668,26.7345926,-0.326664802,0.0,4896.63541,2337.34234,513.478278,-220.54169,4.74352703
18.5,83.1734377,4912.61967,-34.5153059,-34.5153059,-17.7560474,-17.7560474,-16.8776789,-16.8776789,502.018903,232.540595,232.540595,12.2262012,12.2262012,17.6714846,17.6714846,0.000783087144,2343.2478,8.7773672,26.1379526,-0.337710232,0.0,4912.61967,2337.30246,502.018903,-219.461036,4.61518049
19.0,78.1655244,4926.569799999999,-32.4723796,-32.4723796,-16.7526429,-16.7526429,-15.9172834,-15.9172834,492.21682,169.193865,169.193865,8.72587744,8.72587744,12.1236093,12.1236093,0.000793848408,2343.2478,5.95462569,25.6276002,-0.1799287697,0.0,4926.569799999999,2337.38381,492.21682,-149.0809884,3.07611106
19.5,73.181399,4928.54003,-30.4716407,-30.4716407,-15.72697005,-15.72697005,-14.93047715,-14.93047715,490.89159,79.6617472,79.6617472,4.09236296,4.09236296,5.50824595,5.50824595,0.000863874241,2343.2478,1.58809799355,25.5586015,0.0979675405,0.0,4928.54003,2337.42989,490.89159,-39.887584109,0.81893471936
20.0,71.14194,4929.03494,-29.5430113,-29.5430113,-15.249141,-15.249141,-14.4680769,-14.4680769,494.390436,-9.86890665,-9.86890665,-0.511335346,-0.511335346,-5.603e-06,-5.603e-06,0.00097867693,2343.2478,0.0,25.7407713,0.01485288869,0.0,4929.03494,2339.67872,494.390436,0.0,0.0
20.5,71.14194,4940.22616,-29.0878075,-29.0878075,-15.0469371,-15.0469371,-14.2732107,-14.2732107,489.916783,-91.5499835,-91.5499835,-4.69261126,-4.69261126,-3.50475308,-3.50475308,0.00112706685,2346.01503,0.0287889953,25.5078476,-0.260317137,0.0,4940.22616,2341.72338,489.916783,-0.70305285,0.014295141
21.0,71.14194,5324.80726,-23.6153207,-23.6153207,-13.1704163,-13.1704163,-12.460151,-12.460151,476.164193,-106.6374,-106.6374,-5.31734571,-5.31734571,-3.94534974,-3.94534974,0.00127964627,2503.71361,1.86312462,24.7918097,-0.562036263,0.0,5324.80726,2493.72037,476.164193,-46.442781,0.921512188
21.5,71.14194,5964.21533,-23.8557979,-23.8557979,-14.8993941,-14.8993941,-14.12930405,-14.12930405,450.221305,-106.6374,-106.6374,-5.0276404,-5.0276404,-3.68101738,-3.68101738,0.00143304482,2748.09626,4.70068481,23.4410753,-0.935349206,0.0,5964.21533,2744.63489,450.221305,-117.398368,2.20641545
22.0,71.14194,6601.51505,-23.833241,-23.833241,-16.4761875,-16.4761875,-15.6461757,-15.6461757,414.514922,-106.6374,-106.6374,-4.62890575,-4.62890575,-3.32634229,-3.32634229,0.00159501812,2992.47895,5.7326913,21.5819991,-1.07102945,0.0,6601.51505,2988.97131,414.514922,-143.31728,2.48844091
22.5,71.14194,7239.95254,-23.8369712,-23.8369712,-18.0723861,-18.0723861,-17.1875378,-17.1875378,377.509997,-106.6374,-106.6374,-4.21567007,-4.21567007,-2.95144064,-2.95144064,0.00176482884,3236.86158,5.7326913,19.6553129,-1.06975799,0.0,7239.95254,3233.02305,377.509997,-143.31728,2.26629073
23.0,71.14194,7878.22193,-23.837385,-23.837385,-19.6659749,-19.6659749,-18.6717696,-18.6717696,340.54682,-106.6374,-106.6374,-3.80290073,-3.80290073,-2.55090155,-2.55090155,0.00194201745,3481.24429,5.7326913,17.7307994,-1.06861188,0.0,7878.22193,3477.02907,340.54682,-143.31728,2.04439116
23.5,71.14194,8516.4362,-23.8376725,-23.8376725,-21.2593696,-21.2593696,-20.0966242,-20.0966242,303.621189,-106.6374,-106.6374,-3.39055073,-3.39055073,-2.17340453,-2.17340453,0.00212602599,3725.62695,5.7326913,15.80824195,-1.06758492,0.0,8516.4362,3721.03414,303.621189,-143.31728,1.82271702
24.0,71.14194,9154.6037,-23.8379248,-23.8379248,-22.8526531,-22.8526531,-21.4908417,-21.4908417,266.729028,-106.6374,-106.6374,-2.97857429,-2.97857429,-1.82078541,-1.82078541,0.00231660717,3970.00963,5.7326913,13.88742665,-1.06667647,0.0,9154.6037,3965.03921,266.729028,-143.31728,1.60124371
24.5,71.14194,9792.7298,-23.838145,-23.838145,-24.4458336,-24.4458336,-22.8728566,-22.8728566,229.866218,-106.6374,-106.6374,-2.56692578,-2.56692578,-1.49294256,-1.49294256,0.002513666,4214.3923,5.7326913,11.9681396,-1.06588614,0.0,9792.7298,4209.0443,229.866218,-143.31728,1.37994673
25.0,71.14194,10430.8205,-23.8383314,-23.8383314,-26.0389197,-26.0389197,-24.32292,-24.32292,193.028698,-106.6374,-106.6374,-2.15555965,-2.15555965,-1.1864749,-1.1864749,0.00271736676,4458.77487,5.7326913,10.0501692,-1.06521356,0.0,10430.8205,4453.0494,193.028698,-143.31728,1.15880149
25.5,71.14194,10986.5137,-26.8972462,-26.8972462,-30.9698282,-30.9698282,-29.0901576,-29.0901576,156.260461,-106.6374,-106.6374,-1.74496717,-1.74496717,-0.890078633,-0.890078633,0.00293283613,4661.54054,5.7326913,8.13580623,-1.05912225,0.0,10986.5137,4662.808849999999,156.260461,-143.31728,0.938072181
26.0,71.14194,11075.1371,-29.459706,-29.459706,-34.166808,-34.166808,-32.2100011,-32.2100011,119.7818555,-106.6374,-106.6374,-1.33760904,-1.33760904,-0.626811942,-0.626811942,0.00317910595,4682.6724,5.7326913,6.23652297,-1.05404423,0.0,11075.1371,4678.38607,119.7818555,-143.31728,0.71908163
26.5,71.14194,9150.996340000002,-75.7453069,-75.7453069,-69.943795,-69.943795,-67.0113314,-67.0113314,84.490725,-106.6374,-106.6374,-0.943511498,-0.943511498,-0.404229693,-0.404229693,0.00349846902,3778.01153,5.7326913,4.39906642,-0.969942635,0.0,9150.996340000002,3857.1306,84.490725,-143.31728,0.507219798
27.0,95.4066266,3846.15266,-65.1398052,-65.1398052,-28.0048123,-28.0048123,-26.2462406,-26.2462406,51.3864077,-106.6374,-106.6374,-0.573834184,-0.573834184,-0.224616059,-0.224616059,0.00383190119,1671.06146,5.7326913,2.6754679,-0.959514524,0.0,3846.15266,1630.41665,51.3864077,-143.31728,0.308485977
27.5,234.904562,3457.68233,-98.4990305,-98.4990305,-35.6585766,-35.6585766,-32.6758356,-32.6758356,22.09860705,-106.6374,-106.6374,-0.246776079,-0.246776079,-0.0884825088,-0.0884825088,0.00403582774,1388.2471,5.70393864,1.150578875,-0.730217386,0.0,3457.68233,1451.67037,22.09860705,-142.614228,0.1323445064
28.0,236.97124,3335.92836,-98.7675221,-98.7675221,-34.5032531,-34.5032531,-31.5350775,-31.5350775,2.29162395,-106.6374,-106.6374,-0.025590662266,-0.025590662266,-0.008635957174,-0.008635957174,0.00428175645,1388.2471,3.86956654,0.11931494783,-0.27467929511,0.0,3335.92836,1389.44252,2.29162395,-67.1836614,0.011427916835
28.5,236.97124,3330.80548,-98.6454461,-98.6454461,-34.4076385,-34.4076385,-31.4461832,-31.4461832,1.053230472,-71.2231687,-71.2231687,-0.00440575724,-0.00440575724,-0.001462058191,-0.001462058191,0.004522973,1388.2471,1.03196698237,0.05483715298,0.12402736244,0.0,3330.80548,1386.58771,1.053230472,-15.608102905,0.000242126196
29.0,236.97124,3315.3104,-98.746757,-98.746757,-34.2827317,-34.2827317,-31.3192534,-31.3192534,12.06825962,40.215171413,40.215171413,0.067915619384,0.067915619384,0.196050619065,0.196050619065,0.0047634247,1388.2471,0.0,0.628342058,0.503901292,0.0,3315.3104,1386.57172,12.06825962,0.0,0.0
29.5,236.97124,3282.11671,-98.847262,-98.847262,-33.9740092,-33.9740092,-31.0121025,-31.0121025,35.7751535,154.198265,154.198265,0.607301665,0.607301665,1.650239138,1.650239138,0.00499850399,1388.2471,0.0,1.86265749,0.869924471,0.0,3282.11671,1386.60186,35.7751535,0.0,0.0
30.0,236.97124,3231.08979,-98.9493148,-98.9493148,-33.4803327,-33.4803327,-30.5235422,-30.5235422,72.2202201,268.181355,266.45608,2.0703585,2.05370232,5.49276459,5.44900652,0.00521650651,1388.2471,0.0,3.76019439,1.23312054,0.0,3231.08979,1386.64917,72.2202201,0.0,0.0
30.5,236.97124,3169.24181,-98.9463419,-98.9463419,-32.8385716,-32.8385716,-29.8891025,-29.8891025,116.0369125,377.620828,260.063057,4.62190843,3.13758862,11.24596685,7.67109723,0.00540881212,1388.2471,0.03776055092,6.04154003,1.20722935,0.0,3169.24181,1386.49801,116.0369125,-0.9211945,0.005185304
31.0,236.97124,3119.85665,-98.8195675,-98.8195675,-32.2854566,-32.2854566,-29.3478842,-29.3478842,150.997701,406.91312,219.662061,6.43429037,3.4682376,14.2425373,7.68169031,0.00559295386,1388.2471,2.44257268,7.86179733,0.759313443,0.0,3119.85665,1386.36181,150.997701,-60.8817498,0.3935814545
31.5,236.97124,3096.31271,-98.6674092,-98.6674092,-31.9924387,-31.9924387,-29.0652928,-29.0652928,167.786426,406.91312,206.673826,7.14968883,3.63100381,15.1456539,7.6921303,0.0057742952,1388.2471,6.12489895,8.7359134,0.2302933317,0.0,3096.31271,1386.36786,167.786426,-152.984463,1.077511304
32.0,236.97124,3086.77867,-98.695336,-98.695336,-31.9029209,-31.9029209,-28.9758696,-28.9758696,175.193339,406.91312,202.010879,7.46531101,3.70532318,15.517138,7.70251004,0.00595445522,1388.2471,5.07303548,9.12155925,0.352160784,0.0,3086.77867,1386.72549,175.193339,-127.0084519,0.928089777
32.5,236.97124,3058.76372,-98.8306202,-98.8306202,-31.6566906,-31.6566906,-28.7277055,-28.7277055,195.375852,406.91312,190.756314,8.32532532,3.89930234,16.4606864,7.71283705,0.00613355146,1388.2471,1.35290943142,10.17237535,0.807033154,0.0,3058.76372,1386.85268,195.375852,-33.984545688,0.26954411585
33.0,236.97124,3014.23345,-98.8705065,-98.8705065,-31.2084632,-31.2084632,-28.2854695,-28.2854695,226.889854,406.91312,176.16677,9.6681947,4.18194171,17.8474442,7.72303295,0.00631021984,1388.2471,0.0,11.8131731,0.938940904,0.0,3014.23345,1386.72411,226.889854,0.0,0.0
33.5,236.97124,2969.64275,-98.8556951,-98.8556951,-30.7421731,-30.7421731,-27.8287699,-27.8287699,258.651134,406.91312,164.371427,11.02160155,4.44934955,19.1501801,7.73305634,0.00648376693,1388.2471,0.0,13.4668457,0.900094308,0.0,2969.64275,1386.71475,258.651134,0.0,0.0
34.0,237.279958,2927.58195,-98.953463,-98.953463,-30.3365865,-30.3365865,-27.4279466,-27.4279466,289.219048,406.91312,155.047944,12.3241568,4.69376424,20.3257257,7.74291377,0.00665431087,1388.2471,0.0,15.0583847,0.869739573,0.0,2927.58195,1387.06133,289.219048,0.0,0.0
34.5,238.891283,2899.92478,-98.4704725,-98.4704725,-29.899131,-29.899131,-27.0173498,-27.0173498,318.879603,406.91312,147.482391,13.5880473,4.92314519,21.3939506,7.75264651,0.00682257095,1397.06614,0.0,16.6026813,0.845524711,0.0,2899.92478,1392.87152,318.879603,0.0,0.0
35.0,240.64817,3374.40669,-93.1190626,-93.1190626,-32.9160888,-32.9160888,-30.2067963,-30.2067963,347.575713,406.91312,141.243858,14.8108417,5.13960912,22.3665378,7.76258381,0.00699441372,1614.6056,0.0,18.0967638,0.817254165,0.0,3374.40669,1607.06244,347.575713,0.0,0.0
35.5,242.394857,4080.75297,-94.2756934,-94.2756934,-40.2919581,-40.2919581,-37.4325408,-37.4325408,375.585467,406.91312,135.936663,16.0043888,5.34537052,23.275359,7.77466784,0.0072033499,1918.3776,0.0,19.5551102,0.803257975,0.0,4080.75297,1917.33302,375.585467,0.0,0.0
36.0,243.09363,4769.66908,-94.5975535,-94.5975535,-47.2490789,-47.2490789,-44.2835131,-44.2835131,403.066665,406.91312,130.26374,17.1754132,5.49688132,24.3358124,7.78908251,0.00745221724,2222.14952,0.0,20.9859371,0.785356055,0.0,4769.66908,2220.04214,403.066665,0.0,0.0
36.5,243.09363,5460.383800000001,-94.5695454,-94.5695454,-54.0757733,-54.0757733,-51.0379251,-51.0379251,429.876246,406.91312,124.6154835,18.317819,5.6085581,25.4918212,7.80556632,0.00773641115,2525.9215,0.0,22.3817968,0.766069806,0.0,5460.383800000001,2523.10759,429.876246,0.0,0.0
37.0,243.09363,6152.75809,-94.5641449,-94.5641449,-60.9290994,-60.9290994,-57.8504961,-57.8504961,456.063077,406.91312,119.7210704,19.4336884,5.71671443,26.5959076,7.82398845,0.00805355275,2829.69349,0.0,23.7452311,0.749224228,0.0,6152.75809,2826.49992,456.063077,0.0,0.0
37.5,243.09363,6845.917930000001,-94.5599856,-94.5599856,-67.7903005,-67.7903005,-64.6716107,-64.6716107,481.702156,406.91312,115.4296309,20.5262166,5.82181307,27.6556092,7.84424831,0.00840178155,3133.46544,0.0,25.0801475,0.734295548,0.0,6845.917930000001,3129.89929,481.702156,0.0,0.0
38.0,243.09363,7539.76553,-94.556215,-94.556215,-74.6580106,-74.6580106,-71.4696249,-71.4696249,506.849636,406.91312,111.5677658,21.5977971,5.92091592,28.6927748,7.86625238,0.00877934865,3437.2374,0.0,26.3894681,0.720722151,0.0,7539.76553,3433.29785,506.849636,0.0,0.0
38.5,243.09363,8234.238379999999,-94.5528115,-94.5528115,-81.5316811,-81.5316811,-78.2453169,-78.2453169,531.550791,406.91312,108.126997,22.6503587,6.01808085,29.6944714,7.88991801,0.00918470305,3741.0095,0.0,27.6755496,0.708477162,0.0,8234.238379999999,3736.6959,531.550791,0.0,0.0
39.0,243.09363,8929.274099999999,-94.5497376,-94.5497376,-88.4107374,-88.4107374,-85.0104716,-85.0104716,555.849532,406.91312,105.0601721,23.6857732,6.11478362,30.6587724,7.91517726,0.0096165316,4044.78158,0.0,28.9406809,0.697409246,0.0,8929.274099999999,4040.09328,555.849532,0.0,0.0
39.5,243.09363,9539.3339,-97.972807,-97.972807,-97.9019652,-97.9019652,-94.3069096,-94.3069096,579.830278,393.843995,102.2551434,23.9083561,6.20831258,30.5863083,7.94210534,0.010076035,4304.4991,0.0,30.1892544,0.69311098,0.0,9539.3339,4307.94571,579.830278,0.0,0.0
40.0,243.09363,9568.4603,-101.5596095,-101.5596095,-101.7637325,-101.7637325,-98.0708823,-98.0708823,603.776221,366.170196,99.344188,23.1462601,6.28067943,29.3760134,7.97088558,0.0105659466,4336.3877,0.0,31.4360161,0.688710986,0.0,9568.4603,4334.04747,603.776221,0.0,0.0
40.5,243.09363,9529.0918,-101.3465401,-101.3465401,-101.1321116,-101.1321116,-97.4504695,-97.4504695,627.400694,338.496415,96.6282486,22.2340304,6.34807132,28.0199492,7.99976632,0.0110563878,4336.3877,0.0,32.6660404,0.678297875,0.0,9529.0918,4331.46013,627.400694,0.0,0.0
41.0,243.09363,9496.3603,-101.339082,-101.339082,-100.7773114,-100.7773114,-97.1004738,-97.1004738,650.687282,310.822617,94.1461707,21.1738658,6.41462785,26.5023344,8.02860425,0.01154506285,4336.3877,0.0,33.8784713,0.668970063,0.0,9496.3603,4331.43704,650.687282,0.0,0.0
41.5,243.09363,9464.1928,-101.3365765,-101.3365765,-100.4334631,-100.4334631,-96.7612685,-96.7612685,673.662772,283.148825,91.8679616,19.969503,6.48046786,24.8298436,8.0574158,0.0120322422,4336.3877,0.0,35.0747065,0.660281767,0.0,9464.1928,4331.46719,673.662772,0.0,0.0
42.0,243.09363,9432.43435,-101.3343114,-101.3343114,-100.0942095,-100.0942095,-96.4266491,-96.4266491,696.347604,255.475036,89.7649164,18.6241945,6.54538264,23.0094304,8.08620115,0.01251794575,4336.3877,0.0,36.2558072,0.652132702,0.0,9432.43435,4331.49786,696.347604,0.0,0.0
