time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,97.788124,6814.86894,-40.6903543,-40.6903543,-29.0387293,-29.0387293,-27.8400357,-27.8400357,0.0530404683,171.62321,171.62321,0.000953261397,0.000953261397,0.00288307896,0.00288307896,0.511132124,2839.5598,45.846214,0.00276158774,-1.372108e-06,0.0,6814.86894,2835.74827,0.0530404683,-142.838821,0.000317352713
5.5,97.788124,6814.869000000001,-40.69036,-40.69036,-29.038734,-29.038734,-27.84004,-27.84004,0.0530405597,171.62321,171.62321,0.000953263024,0.000953263024,0.00288308392,0.00288308392,0.511308982,2839.5598,45.846214,0.00276159249,9.22368e-07,0.0,6814.869000000001,2835.7483,0.0530405597,-142.839282,0.000317354284
6.0,97.788124,6814.869000000001,-40.69036,-40.69036,-29.038734,-29.038734,-27.84004,-27.84004,0.0530405548,171.62321,171.62321,0.000953262929,0.000953262929,0.00288308361,0.00288308361,0.511485847,2839.5598,45.846214,0.00276159224,-2.56764e-07,0.0,6814.869000000001,2835.7483,0.0530405548,-142.839255,0.000317354192
6.5,97.8842156,6814.94406,-40.6977106,-40.6977106,-29.0443001,-29.0443001,-27.8454195,-27.8454195,0.0530450814,171.62321,171.62321,0.000953344291,0.000953344291,0.0028833296,0.0028833296,0.511662703,2839.5598,45.846214,0.0027618279,3.4575e-06,0.0,6814.94406,2835.77952,0.0530450814,-142.862316,0.000317432557
7.0,112.0125996,6842.8914,-46.2750892,-46.2750892,-33.1633017,-33.1633017,-31.8208775,-31.8208775,0.0540352183,171.62321,171.62321,0.000971139402,0.000971139402,0.00293714127,0.00293714127,0.511846567,2839.5598,45.846214,0.00281338014,5.0295409e-05,0.0,6842.8914,2847.40918,0.0540352183,-147.906097,0.000334829621
7.5,136.128157,6854.70195,-56.6324734,-56.6324734,-40.6521595,-40.6521595,-39.0116913,-39.0116913,0.0557834161,171.62321,171.62321,0.00100255861,0.00100255861,0.003032151,0.003032151,0.512062099,2839.5598,45.846214,0.00290440117,4.978393e-05,0.0,6854.70195,2852.32461,0.0557834161,-156.811461,0.000366466194
8.0,160.243717,6854.99606,-66.6784741,-66.6784741,-47.8653785,-47.8653785,-45.881902,-45.881902,0.0575110843,171.62321,171.62321,0.00103360884,0.00103360884,0.00312604404,0.00312604404,0.512311028,2839.5598,45.846214,0.00299435339,4.861375e-05,0.0,6854.99606,2852.44802,0.0575110843,-165.612244,0.00039901546
8.5,184.359275,6854.99721,-76.7140862,-76.7140862,-55.0694848,-55.0694848,-52.7016289,-52.7016289,0.0592380324,171.62321,171.62321,0.00106464609,0.00106464609,0.00321989697,0.00321989697,0.512590946,2839.5598,45.846214,0.00308426806,4.9607242e-05,0.0,6854.99721,2852.44958,0.0592380324,-174.40935,0.000432824341
9.0,200.526027,6837.44126,-83.7847783,-83.7847783,-59.9908287,-59.9908287,-57.336396,-57.336396,0.0604198718,171.62321,171.62321,0.00108588655,0.00108588655,0.00328412489,0.00328412489,0.512898056,2839.5598,45.846214,0.00314580136,9.866185e-06,0.0,6837.44126,2845.14509,0.0604198718,-180.429671,0.000456644019
9.5,200.95038,6815.75483,-83.6494065,-83.6494065,-59.7042802,-59.7042802,-57.0582568,-57.0582568,0.060846961,175.033147,175.033147,0.00111545706,0.00111545706,0.00337356026,0.00337356026,0.513212238,2839.5598,45.846214,0.00316803801,3.5005067e-05,0.0,6815.75483,2836.1214,0.060846961,-182.605272,0.00046545699
10.0,200.95038,6814.8727,-83.6175911,-83.6175911,-59.6738447,-59.6738447,-57.0292636,-57.0292636,0.0628353954,191.271269,191.271269,0.00125890808,0.00125890808,0.0038074278,0.0038074278,0.513525606,2839.5598,45.846214,0.00327156723,6.1058806e-05,0.0,6814.8727,2835.75553,0.0628353954,-192.734407,0.000507365838
10.5,200.95038,6814.85272,-83.616964,-83.616964,-59.6732215,-59.6732215,-57.0286711,-57.0286711,0.0649757849,208.72446,208.72446,0.00142053581,0.00142053581,0.00429627786,0.00429627786,0.513838937,2839.5598,45.846214,0.00338300801,6.2444243e-05,0.0,6814.85272,2835.74845,0.0649757849,-203.6376,0.000554320974
11.0,200.95038,6814.849400000001,-83.61695,-83.61695,-59.673185,-59.673185,-57.0286347,-57.0286347,0.0671162916,226.179629,226.179629,0.00159000407,0.00159000407,0.00480884934,0.00480884934,0.514152272,2839.5598,45.846214,0.00349445512,6.6252056e-05,0.0,6814.849400000001,2835.7483,0.0671162916,-214.541402,0.00060323396
11.5,200.95038,6814.84635,-83.61695,-83.61695,-59.6731584,-59.6731584,-57.0286083,-57.0286083,0.0692570397,243.632168,243.632168,0.0017672846,0.0017672846,0.00534505772,0.00534505772,0.5144656,2839.5598,45.846214,0.00360591442,6.4103582e-05,0.0,6814.84635,2835.7483,0.0692570397,-225.446412,0.000654107943
12.0,200.95038,6814.843489999999,-83.61695,-83.61695,-59.6731323,-59.6731323,-57.0285823,-57.0285823,0.0713973669,261.084798,261.084798,0.00195237939,0.00195237939,0.00590490993,0.00590490993,0.514778928,2839.5598,45.846214,0.00371735204,6.0835852e-05,0.0,6814.843489999999,2835.7483,0.0713973669,-236.349299,0.00070692718
12.5,200.95038,6814.842,-83.6169378,-83.6169378,-59.6731054,-59.6731054,-57.0285566,-57.0285566,0.0726396723,271.197654,271.197654,0.00206294911,0.00206294911,0.00623935143,0.00623935143,0.515092224,2839.5598,45.846214,0.0037820335,5.673135e-06,0.0,6814.842,2835.7483,0.0726396723,-242.677632,0.000738401051
13.0,200.95038,6814.842,-83.616936,-83.616936,-59.673103,-59.673103,-57.028557,-57.028557,0.0726468824,271.25464,271.25464,0.00206358694,0.00206358694,0.00624128084,0.00624128084,0.515405528,2839.5598,45.846214,0.00378240884,-2.82329e-07,0.0,6814.842,2835.7483,0.0726468824,-242.714354,0.000738585954
13.5,200.95038,6814.842,-83.616936,-83.616936,-59.673103,-59.673103,-57.028557,-57.028557,0.0726469511,271.25464,271.25464,0.00206358891,0.00206358891,0.0062412868,0.0062412868,0.515718837,2839.5598,45.846214,0.00378241247,3.21553e-07,0.0,6814.842,2835.7483,0.0726469511,-242.714708,0.000738587737
14.0,200.95038,6814.842,-83.616936,-83.616936,-59.673103,-59.673103,-57.028557,-57.028557,0.0726469559,271.25464,271.25464,0.0020635891,0.0020635891,0.00624128737,0.00624128737,0.516032136,2839.5598,45.846214,0.00378241283,-6.62646e-07,0.0,6814.842,2835.7483,0.0726469559,-242.714741,0.000738587896
14.5,200.95038,6814.842,-83.616936,-83.616936,-59.673103,-59.673103,-57.028557,-57.028557,0.0726469742,271.25464,271.25464,0.00206358951,0.00206358951,0.00624128873,0.00624128873,0.516345411,2839.5598,45.846214,0.00378241366,2.40089e-07,0.0,6814.842,2835.7483,0.0726469742,-242.714823,0.000738588329
15.0,200.95038,6814.842,-83.616936,-83.616936,-59.673103,-59.673103,-57.028557,-57.028557,0.072646913,271.25464,271.25464,0.00206358786,0.00206358786,0.00624128342,0.00624128342,0.516658714,2839.5598,45.846214,0.00378241049,1.247789e-06,0.0,6814.842,2835.7483,0.072646913,-242.714512,0.000738586757
15.5,200.95038,6814.842,-83.616936,-83.616936,-59.673103,-59.673103,-57.028557,-57.028557,0.072646906,271.25464,271.25464,0.00206358758,0.00206358758,0.00624128278,0.00624128278,0.516971997,2839.5598,45.846214,0.00378241003,-1.536732e-06,0.0,6814.842,2835.7483,0.072646906,-242.714469,0.000738586559
16.0,200.95038,6814.842,-83.616936,-83.616936,-59.673103,-59.673103,-57.028557,-57.028557,0.0726468304,271.25464,271.25464,0.00206358543,0.00206358543,0.00624127648,0.00624127648,0.51728527,2839.5598,45.846214,0.00378240614,-3.96685e-07,0.0,6814.842,2835.7483,0.0726468304,-242.714091,0.000738584624
16.5,200.95038,6814.842,-83.616936,-83.616936,-59.673103,-59.673103,-57.028557,-57.028557,0.0726469346,271.25464,271.25464,0.00206358846,0.00206358846,0.00624128538,0.00624128538,0.51759855,2839.5598,45.846214,0.00378241164,6.18808e-07,0.0,6814.842,2835.7483,0.0726469346,-242.714621,0.000738587328
17.0,200.95038,6814.842,-83.616936,-83.616936,-59.673103,-59.673103,-57.028557,-57.028557,0.0726469154,271.25464,271.25464,0.00206358786,0.00206358786,0.00624128373,0.00624128373,0.517911809,2839.5598,45.846214,0.0037824106,3.7752e-08,0.0,6814.842,2835.7483,0.0726469154,-242.714525,0.000738586809
17.5,200.95038,6814.842,-83.616936,-83.616936,-59.673103,-59.673103,-57.028557,-57.028557,0.0726470088,271.25464,271.25464,0.00206359055,0.00206359055,0.00624129179,0.00624129179,0.518225079,2839.5598,45.846214,0.00378241548,2.8066e-08,0.0,6814.842,2835.7483,0.0726470088,-242.715,0.000738589219
18.0,200.95038,6814.842,-83.616936,-83.616936,-59.673103,-59.673103,-57.028557,-57.028557,0.0726468744,271.25464,271.25464,0.00206358672,0.00206358672,0.00624128019,0.00624128019,0.518538341,2839.5598,45.846214,0.00378240849,-7.27002e-07,0.0,6814.842,2835.7483,0.0726468744,-242.71432,0.000738585784
18.5,200.79521,6814.648299999999,-83.5969984,-83.5969984,-59.6571832,-59.6571832,-57.0134958,-57.0134958,0.072638941,271.25464,271.25464,0.00206336129,0.00206336129,0.00624059846,0.00624059846,0.518851587,2839.5598,45.846214,0.00378199529,-2.557319e-06,0.0,6814.648299999999,2835.66771,0.072638941,-242.673894,0.000738382217
19.0,187.385038,6788.48808,-78.258803,-78.258803,-55.6357539,-55.6357539,-53.2150192,-53.2150192,0.071509295,269.717797,269.717797,0.00202001477,0.00202001477,0.00610950487,0.00610950487,0.519159099,2839.5598,45.846214,0.00372317972,-8.9367234e-05,0.0,6788.48808,2824.7818,0.071509295,-236.919469,0.000709797038
19.5,165.542059,6778.74176,-68.8920041,-68.8920041,-48.9043025,-48.9043025,-46.8510701,-46.8510701,0.0648663354,228.405539,228.405539,0.00155594287,0.00155594287,0.00470586901,0.00470586901,0.519442018,2839.5598,45.846214,0.00337730955,-0.000253880666,0.0,6778.74176,2820.72236,0.0648663354,-203.080072,0.000553140946
20.0,143.699083,6778.51344,-59.7938288,-59.7938288,-42.4443065,-42.4443065,-40.7101903,-40.7101903,0.0561131131,169.790412,169.790412,0.001002145315,0.001002145315,0.00303089769,0.00303089769,0.519697063,2839.5598,45.846214,0.00292156706,-0.000259565335,0.0,6778.51344,2820.62224,0.0561131131,-158.49094,0.000373875145
20.5,121.8561028,6778.52125,-50.7052614,-50.7052614,-35.9928803,-35.9928803,-34.534702,-34.534702,0.0473606267,111.1811895,111.1811895,0.000555845558,0.000555845558,0.00168110622,0.00168110622,0.519923087,2839.5598,45.846214,0.00246586295,-0.000253243766,0.0,6778.52125,2820.62039,0.0473606267,-113.9055661,0.000227318641
21.0,100.0131254,6778.53306,-41.6159694,-41.6159694,-29.5409417,-29.5409417,-28.3209585,-28.3209585,0.0386080663,52.5668754,52.5668754,0.000216961631,0.000216961631,0.000656205446,0.000656205446,0.520118331,2839.5598,45.846214,0.00201015499,-0.000255183771,0.0,6778.53306,2820.6201,0.0386080663,-69.3198145,0.000113453324
21.5,85.4245528,6794.538430000001,-35.2344157,-35.2344157,-25.0698017,-25.0698017,-23.9970228,-23.9970228,0.0303530356,-6.04501451,-6.04501451,-1.5501501e-05,-1.5501501e-05,3.7931776e-05,3.7931776e-05,0.520283448,2839.5598,45.846214,0.00158035124,-0.000217870159,0.0,6794.538430000001,2827.27534,0.0303530356,-27.268491,3.5617062e-05
22.0,85.053856,6814.151889999999,-35.3618759,-35.3618759,-25.2334002,-25.2334002,-24.1568582,-24.1568582,-0.0105201302,-64.64849,-64.64849,0.000108279991,0.000108279991,0.000422985058,0.000422985058,0.520439656,2839.5598,45.846214,-0.00054773768,-0.002310498536,0.0,6814.151889999999,2835.41278,-0.0105201302,8.91516835,1.3132941e-05
22.5,85.053856,6814.976420000001,-35.3909345,-35.3909345,-25.257189,-25.257189,-24.1799759,-24.1799759,-0.0340097147,-123.27667,-123.27667,0.000442688603,0.000442688603,0.001338937856,0.001338937856,0.520596654,2839.5598,45.846214,-0.00177073873,-0.000218969954,0.0,6814.976420000001,2835.74213,-0.0340097147,45.8957024,6.6292445e-05
23.0,85.053856,6815.00073,-35.391475,-35.391475,-25.2576651,-25.2576651,-24.1804389,-24.1804389,-0.0411025873,-181.096082,-181.096082,0.000782660937,0.000782660937,0.00236720129,0.00236720129,0.520753663,2839.5598,45.846214,-0.00214003389,-0.000177427382,0.0,6815.00073,2835.7481,-0.0411025873,82.0269615,0.000142020661
23.5,85.053856,6829.01557,-35.0124027,-35.0124027,-25.0382608,-25.0382608,-23.9686729,-23.9686729,-0.0436206894,-201.37225,-201.37225,0.000919857971,0.000919857971,0.00278216531,0.00278216531,0.520910255,2846.15126,45.846214,-0.00227114061,-6.14974e-07,0.0,6829.01557,2841.57828,-0.0436206894,94.8542376,0.000173315742
24.0,85.053856,6883.90324,-34.8728309,-34.8728309,-25.139161,-25.139161,-24.0701082,-24.0701082,-0.043629921,-201.37225,-201.37225,0.000920052644,0.000920052644,0.00278275408,0.00278275408,0.521066128,2868.35739,45.846214,-0.00227162126,6.6165e-07,0.0,6883.90324,2864.41754,-0.043629921,94.9012645,0.000173438311
24.5,85.053856,6938.9367,-34.8802581,-34.8802581,-25.3455214,-25.3455214,-24.2738775,-24.2738775,-0.043629386,-201.37225,-201.37225,0.000920041354,0.000920041354,0.00278271988,0.00278271988,0.521223099,2891.19992,45.846214,-0.00227159336,-3.02534e-07,0.0,6938.9367,2887.31727,-0.043629386,94.898533,0.000173431192
25.0,85.053856,6993.76289,-34.8804143,-34.8804143,-25.5458968,-25.5458968,-24.471927,-24.471927,-0.0436293754,-201.37225,-201.37225,0.000920041141,0.000920041141,0.00278271922,0.00278271922,0.521381158,2914.04159,45.846214,-0.00227159281,-1.081313e-06,0.0,6993.76289,2910.1309,-0.0436293754,94.8984841,0.000173431063
25.5,85.053856,7020.33875,-35.410204,-35.410204,-26.0324529,-26.0324529,-24.9460307,-24.9460307,-0.0435944878,-201.37225,-201.37225,0.000919305442,0.000919305442,0.00278049433,0.00278049433,0.521541136,2924.3135,45.846214,-0.0022697764,-5.0363e-08,0.0,7020.33875,2921.18937,-0.0435944878,94.7207664,0.00017296786
26.0,85.053856,7018.483869999999,-35.3941113,-35.3941113,-26.0137484,-26.0137484,-24.9277419,-24.9277419,-0.0435955486,-201.37225,-201.37225,0.000919327798,0.000919327798,0.002780562,0.002780562,0.52170229,2924.3135,45.846214,-0.00226983161,-8.63457e-07,0.0,7018.483869999999,2920.41752,-0.0435955486,94.7261695,0.000172981928
26.5,85.1720665,7018.693499999999,-35.4294759,-35.4294759,-26.0405207,-26.0405207,-24.9537535,-24.9537535,-0.0435880082,-201.37225,-201.37225,0.000919168799,0.000919168799,0.00278008115,0.00278008115,0.521863382,2924.3135,45.846214,-0.00226943909,5.46379e-07,0.0,7018.693499999999,2920.50475,-0.0435880082,94.6877595,0.000172881903
27.0,86.0633719,7019.9924,-35.8068992,-35.8068992,-26.3227949,-26.3227949,-25.2279827,-25.2279827,-0.0435238993,-201.37225,-201.37225,0.000917816897,0.000917816897,0.00277599265,0.00277599265,0.522025271,2924.3135,45.846214,-0.00226610116,1.038994e-06,0.0,7019.9924,2921.0453,-0.0435238993,94.3611863,0.000172032318
27.5,87.094166,7020.125870000001,-36.240385,-36.240385,-26.6419695,-26.6419695,-25.538061,-25.538061,-0.0434496708,-201.37225,-201.37225,0.000916251604,0.000916251604,0.00277125891,0.00277125891,0.52218881,2924.3135,45.846214,-0.00226223645,3.195271e-06,0.0,7020.125870000001,2921.10085,-0.0434496708,93.9830668,0.000171050743
28.0,88.124959,7020.128419999999,-36.6693836,-36.6693836,-26.9573556,-26.9573556,-25.8445485,-25.8445485,-0.0433757907,-201.37225,-201.37225,0.000914693651,0.000914693651,0.00276654725,0.00276654725,0.522354046,2924.3135,45.846214,-0.00225838983,2.683006e-06,0.0,7020.128419999999,2921.10195,-0.0433757907,93.606718,0.000170076101
28.5,89.1557526,7020.126459999999,-37.0983557,-37.0983557,-27.2727048,-27.2727048,-26.1510966,-26.1510966,-0.0420606131,-191.217478,-191.217478,0.000843726238,0.000843726238,0.00255190019,0.00255190019,0.522520903,2924.3135,45.846214,-0.00218991422,0.000109260193,0.0,7020.126459999999,2921.10184,-0.0420606131,86.9071702,0.000153494109
29.0,90.1865465,7020.11825,-37.5273378,-37.5273378,-27.5880369,-27.5880369,-26.4577259,-26.4577259,-0.0361259983,-143.408283,-143.408283,0.000545349994,0.000545349994,0.00164944189,0.00164944189,0.522689404,2924.3135,45.846214,-0.00188092443,0.000179724585,0.0,7020.11825,2921.10198,-0.0361259983,56.6761032,8.647801e-05
29.5,91.2173406,7020.10952,-37.9562692,-37.9562692,-27.9033292,-27.9033292,-26.7644129,-26.7644129,-0.0297608684,-92.1080649,-92.1080649,0.000289880397,0.000289880397,0.000876768125,0.000876768125,0.522859562,2924.3135,45.846214,-0.00154951966,0.000185401616,0.0,7020.10952,2921.102,-0.0297608684,24.2519779,3.0946268e-05
30.0,92.2057555,7019.96638,-38.3750203,-38.3750203,-28.2105951,-28.2105951,-27.0628608,-27.0628608,0.0095735968,-40.820552,-40.820552,-8.285401e-06,-8.285401e-06,0.000124895106,0.000124895106,0.523031363,2924.3135,45.846214,0.00049845578,0.001899323921,0.0,7019.96638,2921.06544,0.0095735968,-7.75764415,1.1367098e-05
30.5,92.46765,7018.57828,-38.4853399,-38.4853399,-28.2861008,-28.2861008,-27.1357202,-27.1357202,0.0328914797,10.48797532,10.48797532,3.8912269e-05,3.8912269e-05,0.000136914095,0.000136914095,0.523204251,2924.3135,45.846214,0.00171251707,0.000177524218,0.0,7018.57828,2920.50149,0.0328914797,-40.1993877,5.6081351e-05
31.0,92.46765,7018.30325,-38.4767407,-38.4767407,-28.2786726,-28.2786726,-27.1285201,-27.1285201,0.0391822552,61.7867413,61.7867413,0.000256308878,0.000256308878,0.000775206464,0.000775206464,0.523377186,2924.3135,45.846214,0.00204005057,0.000181294351,0.0,7018.30325,2920.39066,0.0391822552,-72.2447495,0.000119269352
31.5,92.46765,7018.28857,-38.4765262,-38.4765262,-28.2784558,-28.2784558,-27.1283091,-27.1283091,0.0454737513,113.0859754,113.0859754,0.000541303969,0.000541303969,0.00163713802,0.00163713802,0.523550096,2924.3135,45.846214,0.00236762153,0.000181044277,0.0,7018.28857,2920.38822,0.0454737513,-104.2937794,0.000199355696
32.0,92.46765,7018.279670000001,-38.47652,-38.47652,-28.2784168,-28.2784168,-27.1282705,-27.1282705,0.0517650389,164.385519,164.385519,0.000893892404,0.000893892404,0.00270352282,0.00270352282,0.523723004,2924.3135,45.846214,0.00269518162,0.000184007505,0.0,7018.279670000001,2920.3882,0.0517650389,-136.3417526,0.000296330373
32.5,92.46765,7018.270829999999,-38.47652,-38.47652,-28.2783816,-28.2783816,-27.1282352,-27.1282352,0.0580564348,215.683227,215.683227,0.00131406821,0.00131406821,0.0039743644,0.0039743644,0.523895905,2924.3135,45.846214,0.00302274743,0.000181840936,0.0,7018.270829999999,2920.3882,0.0580564348,-168.39027,0.000410198815
33.0,92.46765,7018.261939999999,-38.47652,-38.47652,-28.2783457,-28.2783457,-27.1281999,-27.1281999,0.064347716,266.983065,266.983065,0.00180184799,0.00180184799,0.00544973206,0.00544973206,0.524068779,2924.3135,45.846214,0.00335030731,0.000183445838,0.0,7018.261939999999,2920.3882,0.064347716,-200.43821,0.000540956188
33.5,92.46765,7018.25528,-38.4764862,-38.4764862,-28.2782927,-28.2782927,-27.1281482,-27.1281482,0.0690994105,305.687402,305.687402,0.00221220338,0.00221220338,0.00669095605,0.00669095605,0.524241643,2924.3135,45.846214,0.00359770741,5.4547179e-05,0.0,7018.25528,2920.38816,0.0690994105,-224.643457,0.000650271632
34.0,92.46765,7018.255,-38.4764697,-38.4764697,-28.2782794,-28.2782794,-27.1281356,-27.1281356,0.0693831552,307.98502,307.98502,0.00223775347,0.00223775347,0.00676823981,0.00676823981,0.524414536,2924.3135,45.846214,0.00361248075,-1.19848e-07,0.0,7018.255,2920.3882,0.0693831552,-226.088854,0.000657085394
34.5,92.46765,7018.255,-38.47647,-38.47647,-28.27828,-28.27828,-27.128136,-27.128136,0.0693831445,307.98502,307.98502,0.00223775307,0.00223775307,0.00676823863,0.00676823863,0.524587395,2924.3135,45.846214,0.00361248017,4.54524e-07,0.0,7018.255,2920.3882,0.0693831445,-226.088799,0.000657085122
35.0,92.46765,7018.255,-38.47647,-38.47647,-28.27828,-28.27828,-27.128136,-27.128136,0.0693831579,307.98502,307.98502,0.00223775348,0.00223775348,0.00676824002,0.00676824002,0.524760247,2924.3135,45.846214,0.00361248087,-8.44534e-07,0.0,7018.255,2920.3882,0.0693831579,-226.088862,0.00065708543
35.5,100.841912,7035.36239,-41.7082803,-41.7082803,-30.7300797,-30.7300797,-29.4984709,-29.4984709,0.0699649533,307.98502,307.98502,0.00225651765,0.00225651765,0.00682498717,0.00682498717,0.524936955,2924.3135,45.846214,0.00364277247,3.5391833e-05,0.0,7035.36239,2927.50704,0.0699649533,-229.052547,0.000671307688
36.0,117.6698311,7045.957039999999,-48.9527878,-48.9527878,-36.1199174,-36.1199174,-34.6963778,-34.6963778,0.0711859012,307.98502,307.98502,0.00229589576,0.00229589576,0.00694407535,0.00694407535,0.525135655,2924.3135,45.846214,0.0037063419,3.6092137e-05,0.0,7045.957039999999,2931.91634,0.0711859012,-235.272081,0.000701566546
36.5,126.031975,7028.99611,-52.6953625,-52.6953625,-38.7878313,-38.7878313,-37.2583465,-37.2583465,0.07180347,307.98502,307.98502,0.00231581366,0.00231581366,0.00700431128,0.00700431128,0.525355821,2924.3135,45.846214,0.00373849602,2.3194e-08,0.0,7028.99611,2924.85915,0.07180347,-238.417986,0.000717088988
37.0,126.031975,7018.54804,-52.4536913,-52.4536913,-38.5524482,-38.5524482,-37.0312844,-37.0312844,0.0717873594,307.98502,307.98502,0.00231529408,0.00231529408,0.00700274004,0.00700274004,0.525579332,2924.3135,45.846214,0.00373765715,-1.526694e-06,0.0,7018.54804,2920.51161,0.0717873594,-238.335917,0.000716681292
37.5,126.031975,7018.25723,-52.4430445,-52.4430445,-38.5430243,-38.5430243,-37.022217,-37.022217,0.0717867357,307.98502,307.98502,0.00231527395,0.00231527395,0.00700267909,0.00700267909,0.525802435,2924.3135,45.846214,0.00373762473,-7.62919e-07,0.0,7018.25723,2920.39057,0.0717867357,-238.332742,0.000716665503
38.0,126.031975,7018.25165,-52.4428399,-52.4428399,-38.5428445,-38.5428445,-37.022042,-37.022042,0.0717867751,307.98502,307.98502,0.00231527523,0.00231527523,0.00700268316,0.00700268316,0.526025505,2924.3135,45.846214,0.00373762684,-2.07313e-07,0.0,7018.25165,2920.38824,0.0717867751,-238.332951,0.000716666567
38.5,126.031975,7018.2515,-52.442837,-52.442837,-38.5428406,-38.5428406,-37.0220384,-37.0220384,0.071786752,307.98502,307.98502,0.0023152745,0.0023152745,0.00700268074,0.00700268074,0.526248585,2924.3135,45.846214,0.00373762558,1.524786e-06,0.0,7018.2515,2920.3882,0.071786752,-238.332828,0.000716665957
39.0,126.031975,7018.2515,-52.442837,-52.442837,-38.54284,-38.54284,-37.022038,-37.022038,0.0717867409,307.98502,307.98502,0.00231527412,0.00231527412,0.00700267964,0.00700267964,0.526471661,2924.3135,45.846214,0.00373762505,2.36467e-07,0.0,7018.2515,2920.3882,0.0717867409,-238.332773,0.00071666568
