time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
177.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.230242,751.23016,777.01257,777.01249,511.750288,809.231362,741.511804,741.51172,723.99518,723.995118,560.996204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.057074,751.056974,776.728732,776.728668,511.442854,809.213178,741.3407,741.34062,723.824928,723.824854,560.64464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.883986,750.8839,776.445182,776.445094,511.136584,809.19498,741.16966,741.169592,723.654774,723.654666,560.293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.71101,750.710914,776.161894,776.16182,510.831472,809.17673,740.99872,740.998608,723.48466,723.484584,559.943678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.538126,750.538052,775.878904,775.878814,510.52748,809.15851,740.827828,740.827752,723.31463,723.314594,559.594338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.365344,750.365234,775.59619,775.596098,510.224626,809.14023,740.65703,740.65694,723.14469,723.144634,559.245718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.19264,750.192544,775.31372,775.31366,509.92292,809.12195,740.486294,740.486234,722.974842,722.974772,558.897808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.02003,750.01994,775.031566,775.0315,509.62232,809.10364,740.31568,740.315566,722.80507,722.804976,558.550632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.847528,749.847428,774.749652,774.749588,509.32286,809.085324,740.145092,740.145008,722.63533,722.63525,558.204178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.67512,749.67504,774.468072,774.467986,509.024494,809.067004,739.9746,739.97453,722.465712,722.465648,557.858442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.50282,749.502742,774.18674,774.18664,508.727244,809.048644,739.8042,739.80411,722.296158,722.2961,557.513404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.330598,749.330512,773.905678,773.905582,508.431098,809.030278,739.63385,739.633796,722.126692,722.126608,557.169096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.158492,749.158398,773.624866,773.624804,508.13604,809.011872,739.463614,739.463522,721.95727,721.957214,556.825508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.98647,748.986384,773.344372,773.34432,507.842092,808.993484,739.293442,739.293362,721.78798,721.7879,556.482638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.814538,748.814458,773.06416,773.064044,507.54921,808.97505,739.123364,739.123274,721.61874,721.618658,556.140468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.642708,748.64264,772.78419,772.784122,507.257424,808.956608,738.95338,738.953246,721.449592,721.449506,555.79903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.470998,748.4709,772.504506,772.50445,506.966698,808.938168,738.78342,738.78332,721.280514,721.280408,555.458246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.29936,748.299272,772.225108,772.225042,506.677056,808.919682,738.61357,738.61347,721.111502,721.111418,555.118202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.127814,748.127746,771.945992,771.945892,506.388474,808.901186,738.44379,738.443722,720.942592,720.94251,554.77883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.956384,747.956312,771.66712,771.667062,506.10096,808.882672,738.274116,738.274022,720.773746,720.773686,554.440192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.785064,747.784986,771.38853,771.388482,505.814482,808.86415,738.104492,738.104414,720.604986,720.604914,554.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.613836,747.61373,771.110232,771.110162,505.529072,808.845592,737.934982,737.9349,720.436314,720.43624,553.764948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.442684,747.442594,770.832206,770.83214,505.244698,808.82703,737.765518,737.765442,720.267718,720.267656,553.428362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.271634,747.271558,770.55446,770.554394,504.961364,808.80847,737.596168,737.596082,720.0992,720.099108,553.092464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.100704,747.100628,770.277,770.276918,504.67906,808.789858,737.426898,737.4268,719.93078,719.930696,552.75726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.929874,746.92976,769.99978,769.999696,504.397794,808.77124,737.2577,737.257598,719.762442,719.762354,552.422736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.759132,746.759028,769.72284,769.72278,504.11756,808.75263,737.08857,737.0885,719.59416,719.59409,552.088896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.58846,746.58838,769.44618,769.4461,503.838332,808.73395,736.919534,736.919462,719.425958,719.425906,551.755724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.417926,746.417844,769.169806,769.16973,503.560116,808.715302,736.7506,736.750498,719.257894,719.257808,551.42325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.247472,746.247402,768.89369,768.89362,503.282918,808.69663,736.581726,736.581644,719.089864,719.0898,551.09144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.077148,746.077022,768.617856,768.617768,503.006724,808.677908,736.412958,736.412858,718.921942,718.921868,550.760278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.906884,745.9068,768.342278,768.342212,502.731534,808.65921,736.244234,736.244168,718.754082,718.754012,550.42983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.736732,745.736662,768.066996,768.06692,502.457334,808.64047,736.07562,736.075542,718.586306,718.586242,550.100012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5667,745.5666,767.79196,767.791902,502.184118,808.62172,735.9071,735.907006,718.418622,718.41856,549.77088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.396726,745.396654,767.517228,767.51715,501.911902,808.602966,735.738642,735.73856,718.251028,718.250986,549.442406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.226892,745.226816,767.242742,767.242676,501.640664,808.584184,735.570264,735.570206,718.083508,718.083446,549.11459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.057124,745.057068,766.96855,766.968446,501.370382,808.565386,735.402004,735.40193,717.916086,717.916004,548.787438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.887488,744.887412,766.694614,766.694534,501.101104,808.546582,735.233824,735.233706,717.74874,717.748664,548.460954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.717942,744.717866,766.420942,766.42087,500.832768,808.52776,735.065706,735.065608,717.581486,717.581414,548.135108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5485,744.5484,766.147542,766.147488,500.565412,808.508888,734.897664,734.89759,717.41431,717.41425,547.809926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.379162,744.379068,765.87442,765.874364,500.29902,808.490044,734.72973,734.729636,717.247208,717.24716,547.485382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2099,744.20982,765.601572,765.601508,500.033556,808.47114,734.561864,734.561782,717.0802,717.080132,547.161498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.04078,744.040658,765.329006,765.32892,499.769048,808.452278,734.394086,734.39401,716.913294,716.91324,546.838272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.871714,743.871608,765.05668,765.056592,499.505498,808.43335,734.226414,734.226308,716.746478,716.7464,546.51566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.702772,743.702688,764.784626,764.784542,499.242886,808.41442,734.058796,734.058706,716.57972,716.579662,546.193704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.533942,743.533826,764.51288,764.51278,498.981202,808.3955,733.89129,733.8912,716.413088,716.413012,545.872394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.36518,743.365084,764.241356,764.241286,498.720456,808.37652,733.72386,733.723762,716.246492,716.246416,545.55174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.196534,743.196452,763.97012,763.970044,498.460636,808.35756,733.556514,733.556432,716.08,716.079942,545.23168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.028006,743.027908,763.699144,763.699072,498.201734,808.338582,733.38924,733.389156,715.913602,715.913538,544.91227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.859564,742.85946,763.428452,763.428362,497.943758,808.319558,733.22208,733.222016,715.74729,715.747222,544.593524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.691204,742.691128,763.158028,763.157942,497.686686,808.300552,733.054992,733.05492,715.58106,715.581004,544.27535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.522978,742.522882,762.887838,762.88778,497.430524,808.281508,732.888,732.887932,715.41494,715.414864,543.95786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.354824,742.354764,762.617952,762.617866,497.175276,808.262464,732.721086,732.721008,715.2489,715.24884,543.640996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1868,742.186716,762.348314,762.348242,496.920924,808.2434,732.554262,732.55418,715.082926,715.082846,543.32472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
